sensor_index,time_stamp,pm2.5_alt_a,pm2.5_alt_b,temperature,humidity,pressure
156051,1693282200,11.00,11.20,75,65,1016.626
156051,1693270800,10.70,9.80,76,64.6,1016.504
156051,1693276200,10.80,10.10,75.6,64.4,1016.47
156051,1693300800,10.50,10.50,74,66,1015.04
156051,1693288800,13.50,13.10,74,64.4,1016.238
156051,1693293000,11.40,11.00,73.6,65,1016.024
156051,1693287600,12.00,12.00,74,64.4,1016.386
156051,1693299000,10.90,10.50,74,66,1015.172
156051,1693282800,11.40,11.20,75,65,1016.644
156051,1693302000,11.10,10.30,74,65.2,1015.016
156051,1693285800,11.30,11.60,75,65,1016.408
156051,1693280400,11.60,11.00,75,64.2,1016.756
156051,1693273800,10.30,10.00,75,65,1016.414
156051,1693309200,12.00,12.20,75,65,1015.392
156051,1693267800,9.40,9.00,76,64.4,1016.656
156051,1693055400,6.20,6.20,78.8,60.6,1010.914
156051,1693077600,4.50,4.50,86.8,42.6,1009.172
156051,1693065000,5.40,5.20,84.2,46.4,1010.872
156051,1693092600,4.30,4.10,80.2,55,1010.884
156051,1693084800,4.20,4.00,82.4,49.4,1010.084
156051,1693085400,3.90,4.10,82,50,1010.262
156051,1693081800,4.70,4.40,86.6,40.4,1009.154
156051,1693093200,4.30,4.20,79.8,56,1011.04
156051,1693073400,4.80,5.00,85.2,45.2,1010.09
156051,1693089600,4.00,4.00,82,51,1010.53
156051,1693060200,5.90,5.80,81,54.8,1011.148
156051,1693074600,5.10,4.90,86,43.2,1009.824
156051,1693075200,5.50,5.30,86,45.2,1009.61
156051,1693261800,8.70,8.20,76,63.8,1016.476
156051,1693236600,9.50,9.10,80.6,53,1017.01
156051,1693215600,9.20,9.00,69,62.4,1017.488
156051,1693255200,8.00,7.80,76,63.6,1016.104
156051,1693242600,6.60,6.50,84.6,48.2,1016.17
156051,1693247400,8.10,8.00,83,53.4,1015.986
156051,1693195800,7.10,7.40,70.6,60,1016.698
156051,1693221600,13.30,13.30,69.8,62,1018.036
156051,1693201800,6.70,6.70,69,60.8,1016.54
156051,1693180800,6.80,6.80,75,55,1014.664
156051,1693221000,14.50,14.60,69.8,62,1017.966
156051,1693227600,17.20,16.50,70.6,61.6,1018.208
156051,1693266000,9.00,9.00,75.8,63.8,1016.312
156051,1693233000,14.00,12.90,76.8,55.4,1017.57
156051,1693262400,8.00,8.10,76,63,1016.478
156051,1693203000,7.50,7.10,69,61.4,1016.474
156051,1693254600,9.00,8.40,76.6,63.2,1016.11
156051,1693197000,6.80,7.20,70,60.2,1016.69
156051,1693225200,14.00,13.30,69.2,62.8,1018.124
156051,1693210800,7.50,7.40,68,62,1017.028
156051,1693202400,7.00,6.70,69,61,1016.5
156051,1693216800,9.40,8.80,69,61.4,1017.68
156051,1693224000,14.60,13.70,69,63,1018.22
156051,1693211400,7.50,7.50,68,62.2,1017.004
156051,1693210200,7.60,7.40,68,62.2,1016.924
156051,1693208400,7.60,7.80,67.8,61,1016.488
156051,1693189200,8.30,8.40,72.8,59.4,1016.082
156051,1693263000,8.20,7.90,75.8,63,1016.34
156051,1693198200,7.20,7.20,70,60,1016.868
156051,1693168200,6.80,6.70,82.8,42.4,1013.632
156051,1693147200,5.70,5.50,74,55.8,1015.252
156051,1693163400,6.80,6.40,82,43.4,1013.956
156051,1693098000,6.30,5.80,78,57.4,1011.624
156051,1693141800,5.00,5.10,72.4,58,1015.184
156051,1693179600,7.00,6.70,76,53.4,1014.508
156051,1693150800,5.50,5.30,75,53.4,1015.462
156051,1693155000,5.30,5.20,77,51,1014.994
156051,1693129200,3.60,3.50,71.6,60.6,1013.568
156051,1693126800,4.30,4.10,72,60,1013.132
156051,1693109400,5.80,5.80,75,62,1012.372
156051,1693135200,2.60,2.50,71.4,61,1014.406
156051,1693122000,4.30,4.00,72.8,59.4,1012.866
156051,1693175400,7.00,6.70,81,44,1014.118
156051,1693111800,5.40,5.40,74,61.6,1012.668
156051,1693120200,3.50,3.70,73,61,1012.782
156051,1693177800,8.00,7.60,78.2,51.6,1014.406
156051,1693100400,5.70,6.00,77,60,1011.748
156051,1693128000,3.60,3.50,71.4,60.4,1013.408
156051,1693122600,4.20,3.90,73,59,1012.946
156051,1693137000,2.70,2.70,72,60,1014.572
156051,1693153800,5.40,5.20,76.6,52.4,1015.148
156051,1693124400,4.20,4.40,72.2,59,1013.064
156051,1693112400,5.00,5.30,74,61.8,1012.56
156051,1693304400,12.60,11.60,74,65.4,1015.174
156051,1693293600,11.10,11.20,73.8,65.6,1015.942
156051,1693275000,10.20,10.50,75,65,1016.448
156051,1693277400,10.80,10.30,75,65,1016.492
156051,1693273200,10.60,10.20,75,64.2,1016.43
156051,1693287000,12.60,12.20,74,64.6,1016.408
156051,1693274400,11.00,10.30,75,65,1016.284
156051,1693059000,6.20,6.00,80.6,55.6,1011.224
156051,1693053600,7.50,7.60,78,63,1010.916
156051,1693088400,4.50,4.00,82.8,50.8,1010.428
156051,1693056000,6.70,6.20,79.4,59.8,1011.162
156051,1693093800,4.30,4.20,79.6,57,1011.126
156051,1693086600,4.00,4.00,82,50.8,1010.412
156051,1693057200,6.30,6.60,80.2,57.8,1011.08
156051,1693089000,3.90,3.80,82.4,50,1010.404
156051,1693066800,5.50,5.40,84.6,46,1010.582
156051,1693082400,4.70,4.70,86,42,1009.342
156051,1693063800,5.10,5.10,84,48,1011.072
156051,1693219800,10.50,10.40,69,62,1017.896
156051,1693228200,16.70,16.30,71,61.6,1018.248
156051,1693214400,8.90,9.00,68.6,63,1017.24
156051,1693196400,7.10,7.10,70,60,1016.624
156051,1693185600,7.90,7.60,73,59,1015.426
156051,1693204200,7.60,7.30,68.6,61.8,1016.542
156051,1693259400,8.40,8.30,76,63.8,1016.49
156051,1693224600,13.30,13.40,69.4,63,1018.224
156051,1693225800,16.90,16.30,69.4,62.8,1017.75
156051,1693200600,6.70,6.70,69,60.4,1016.718
156051,1693182000,7.20,7.20,74.8,56.2,1014.866
156051,1693209000,7.50,7.50,68,61.2,1016.742
156051,1693249200,9.90,9.40,81,58.6,1016.012
156051,1693243800,7.20,6.60,85,47.8,1016.048
156051,1693190400,7.60,7.80,72.6,59,1016.188
156051,1693197600,7.20,6.90,70.4,60,1016.768
156051,1693194600,6.90,6.90,71,59.4,1016.684
156051,1693185000,7.60,7.80,73.6,58,1015.332
156051,1693228800,16.80,16.80,71.2,61.2,1018.096
156051,1693216200,8.60,8.80,69,62,1017.59
156051,1693159800,6.60,6.30,81,47.2,1014.428
156051,1693094400,5.00,4.90,79.8,56.6,1011.15
156051,1693138200,3.30,2.90,72,59,1014.618
156051,1693102800,6.20,5.90,76.2,61,1012.096
156051,1693113000,5.70,5.30,74,61.8,1012.698
156051,1693173000,7.40,7.10,82,44.6,1013.924
156051,1693160400,6.50,6.30,81,46.2,1014.324
156051,1693169400,7.10,6.60,82.6,43.4,1013.666
156051,1693117200,3.80,3.80,74,61,1012.68
156051,1693106400,6.00,5.80,75,61,1012.432
156051,1693113600,5.30,5.50,74.6,61,1012.67
156051,1693159200,6.50,6.30,79.8,47,1014.392
156051,1693099200,5.40,5.50,77,59,1011.564
156051,1693107600,5.40,5.50,75,61,1012.4
156051,1693177200,8.50,7.60,79.4,50.6,1014.314
156051,1693117800,3.90,3.70,73.8,60.6,1012.754
156051,1693101000,6.10,5.90,77,60,1011.746
156051,1693165800,5.30,5.30,82.4,42.8,1013.814
156051,1693134000,2.50,2.60,71,61,1014.28
156051,1693141200,4.80,4.60,72,58,1015.084
156051,1693298400,11.00,11.50,74,66,1015.284
156051,1693291800,12.00,11.30,73.4,64.8,1016.152
156051,1693268400,9.10,9.00,76,64,1016.55
156051,1693295400,11.40,10.50,74,66,1015.892
156051,1693272000,10.30,10.00,75,64.2,1016.522
156051,1693269000,9.80,9.40,76,64.6,1016.44
156051,1693306800,12.70,12.20,74.4,65.4,1015.342
156051,1693303200,12.20,11.80,73.8,66,1015.102
156051,1693311000,12.90,12.20,75.25,64,1015.352
156051,1693291200,12.70,12.30,73.4,65,1016.22
156051,1693289400,13.50,12.80,74,64,1016.194
156051,1693306200,13.40,12.70,74,66,1015.338
156051,1693087200,4.20,3.90,82,50.8,1010.394
156051,1693081200,4.60,4.30,87,39.6,1008.936
156051,1693072200,5.00,5.10,85.6,43.4,1010.216
156051,1693091400,4.50,4.60,81.2,52,1010.704
156051,1693090800,4.30,4.40,81.8,51,1010.676
156051,1693068000,5.00,4.90,85.4,43.8,1010.388
156051,1693069200,5.30,5.10,85,44.8,1010.502
156051,1693080000,4.40,4.30,86.6,40.8,1008.812
156051,1693080600,4.30,4.10,87,40.2,1008.794
156051,1693069800,5.20,5.40,84.8,45.4,1010.498
156051,1693062000,5.80,5.40,82.8,51,1011.156
156051,1693090200,4.10,4.00,82,50.8,1010.612
156051,1693061400,5.70,5.60,82.2,52,1011.202
156051,1693067400,5.50,5.30,85.2,45,1010.506
156051,1693076400,6.20,5.70,86,44.8,1009.368
156051,1693071000,5.20,5.30,85.2,44.4,1010.438
156051,1693083000,4.70,4.50,85.8,43.6,1009.506
156051,1693078200,4.60,4.40,86.2,42,1009.034
156051,1693057800,6.40,6.40,80.8,57.6,1011.156
156051,1693065600,5.40,5.50,84.8,46.4,1010.778
156051,1693084200,4.30,4.00,83,48.2,1009.908
156051,1693239000,9.40,9.10,82.6,51,1016.528
156051,1693201200,6.70,6.50,69,60,1016.668
156051,1693242000,6.70,7.00,84.8,47.8,1016.17
156051,1693186200,8.10,7.70,73,59,1015.586
156051,1693255800,8.40,7.90,76,64,1016.148
156051,1693260000,8.40,8.30,76,63.6,1016.402
156051,1693257000,8.50,7.90,76,64.8,1016.256
156051,1693182600,7.40,7.00,74,57,1014.928
156051,1693184400,8.40,8.50,74,58,1015.222
156051,1693265400,8.70,8.30,76,64,1016.414
156051,1693258200,7.70,7.40,76,64,1016.488
156051,1693209600,7.10,7.10,68,61.6,1016.826
156051,1693191000,7.80,7.30,72,59.4,1016.26
156051,1693223400,19.10,18.60,69,63,1018.244
156051,1693219200,9.50,9.40,69,61.8,1017.948
156051,1693234200,12.30,11.60,78,54,1017.552
156051,1693264800,8.50,8.50,76,63.8,1016.422
156051,1693240200,7.90,8.00,84,49,1016.316
156051,1693213200,8.40,7.80,68,62.8,1017.122
156051,1693226400,17.70,17.30,69.6,62.2,1017.77
156051,1693258800,7.70,7.60,76,63.4,1016.438
156051,1693257600,8.30,7.70,76,64.2,1016.354
156051,1693250400,10.10,9.70,79.8,60.2,1015.606
156051,1693183800,9.00,8.40,74,58.2,1015.16
156051,1693105800,6.20,6.30,75,61.6,1012.394
156051,1693142400,4.70,4.80,72.6,58,1015.16
156051,1693121400,3.90,3.90,72.8,60,1012.806
156051,1693144200,5.50,5.10,73,57.4,1015.496
156051,1693128600,3.20,3.60,71.4,60,1013.486
156051,1693158000,6.20,6.10,79.8,48.4,1014.746
156051,1693102200,6.50,6.20,76.4,60.6,1012
156051,1693158600,6.40,6.30,79.8,47.8,1014.642
156051,1693154400,5.50,5.30,77,51.8,1015.192
156051,1693130400,3.10,3.20,71,61,1013.624
156051,1693134600,2.40,2.50,71,61,1014.41
156051,1693145400,5.40,4.90,72.8,58,1015.26
156051,1693114200,5.30,5.30,74.2,61,1012.792
156051,1693132200,2.70,2.70,71,61,1013.876
156051,1693172400,7.00,7.20,82.2,44.2,1013.986
156051,1693110600,5.70,5.40,74.4,61.6,1012.616
156051,1693171200,7.10,6.60,82.4,43.8,1013.81
156051,1693107000,5.60,5.60,75,61,1012.406
156051,1693140000,4.40,4.30,72,58.6,1014.754
156051,1693131600,2.80,2.80,70.8,61,1013.888
156051,1693161600,6.70,6.50,81,45.8,1014.06
156051,1693123200,4.20,3.80,72.4,59.4,1013.036
156051,1693098600,6.20,6.00,78,58,1011.534
156051,1693165200,5.70,5.50,82,42.8,1013.816
156051,1693170000,6.70,6.30,82,43.2,1013.73
156051,1693178400,7.70,7.30,77.2,52.6,1014.432
156051,1693147800,5.90,5.60,74,55.8,1015.24
156051,1693310400,13.20,12.20,75,64,1015.35
156051,1693299600,10.30,10.40,74,66,1015.196
156051,1693296600,10.80,10.50,74,65.8,1015.582
156051,1693271400,10.00,10.00,75.8,64.2,1016.516
156051,1693283400,11.20,11.10,75,65,1016.636
156051,1693275600,10.20,10.30,75,65,1016.494
156051,1693290000,13.30,12.70,74,64,1016.164
156051,1693302600,12.30,11.50,73.8,66,1015.032
156051,1693308000,12.40,11.90,75,65.4,1015.348
156051,1693276800,10.70,10.00,75,64.4,1016.454
156051,1693272600,10.60,9.90,75,64,1016.438
156051,1693288200,12.50,12.10,74,64.4,1016.326
156051,1693294800,10.80,10.60,74,66,1015.97
156051,1693284600,12.20,11.20,75,65,1016.544
156051,1693278600,10.90,10.70,75,65,1016.64
156051,1693305000,13.00,12.50,74,66,1015.198
156051,1693269600,9.70,9.70,76,65,1016.46
156051,1693307400,12.20,11.90,74.4,65.8,1015.392
156051,1693286400,12.70,12.10,74.4,64.2,1016.194
156051,1693060800,6.00,6.00,81.8,53.4,1011.25
156051,1693068600,5.30,5.30,85.2,44.4,1010.466
156051,1693074000,5.10,5.00,86,43.8,1009.972
156051,1693054200,7.30,6.80,78,62.2,1010.928
156051,1693058400,6.60,6.30,80.8,56.6,1011.206
156051,1693079400,4.60,4.40,86.6,40.8,1008.78
156051,1693054800,6.40,6.60,78.4,61.6,1010.968
156051,1693064400,5.10,5.00,84,48.2,1010.956
156051,1693072800,4.80,4.50,85,43,1010.136
156051,1693212600,7.50,7.60,68,63,1017.066
156051,1693249800,10.00,9.00,80.4,59.4,1015.776
156051,1693251600,11.00,10.60,79.4,61,1016.136
156051,1693195200,6.90,6.90,71,59.2,1016.812
156051,1693231800,17.70,17.30,74.8,57.2,1017.78
156051,1693192800,7.60,7.60,71.6,60,1016.564
156051,1693238400,9.40,9.60,82,50.6,1016.73
156051,1693229400,16.20,15.90,72,60.8,1017.87
156051,1693231200,18.60,18.20,74.2,58,1017.976
156051,1693207200,8.20,7.90,68,61,1016.618
156051,1693207800,7.60,7.60,68.2,61,1016.542
156051,1693241400,7.30,7.30,84.6,48,1016.016
156051,1693217400,9.00,8.90,69,62,1017.75
156051,1693244400,7.10,6.40,85,47.6,1015.966
156051,1693266600,9.10,8.90,76,64,1016.516
156051,1693245000,6.70,6.50,84.2,48.4,1015.876
156051,1693233600,13.10,12.90,77.4,54.2,1017.51
156051,1693235400,10.90,10.30,79.2,53.6,1017.198
156051,1693248000,9.60,9.10,82.2,55.6,1016.03
156051,1693193400,7.50,7.70,71,60,1016.542
156051,1693220400,12.40,12.30,69,62,1018.05
156051,1693252200,9.60,8.80,78.4,61,1016.246
156051,1693192200,7.40,7.60,72,60,1016.456
156051,1693246800,7.50,7.70,83.6,52,1015.92
156051,1693232400,16.40,15.60,76,56.4,1017.72
156051,1693213800,8.80,9.00,68,62.8,1017.15
156051,1693237800,9.60,8.90,81.6,51.8,1016.67
156051,1693173600,7.50,7.40,82,44.8,1013.956
156051,1693176600,7.70,7.50,80.2,49.2,1014.256
156051,1693164600,5.80,6.10,82,42.8,1013.856
156051,1693095000,5.20,5.30,79.2,57,1011.268
156051,1693139400,4.10,4.10,72,58.2,1014.744
156051,1693111200,5.10,5.20,74,61.6,1012.676
156051,1693149600,5.60,5.60,75,53.8,1015.35
156051,1693156200,5.50,5.50,78.6,50.2,1014.958
156051,1693132800,2.40,2.70,71,60.8,1013.9
156051,1693168800,6.40,6.70,82.6,43.4,1013.544
156051,1693103400,5.90,5.70,76,61,1012.198
156051,1693097400,5.50,5.20,78,57,1011.684
156051,1693115400,4.50,4.30,74,60.6,1012.804
156051,1693136400,2.30,2.50,71.6,60.6,1014.524
156051,1693156800,5.70,5.30,79,50,1014.872
156051,1693174200,7.50,7.10,82,44.2,1013.982
156051,1693146600,5.60,5.40,73.4,57,1015.302
156051,1693104000,6.10,6.00,76,61.6,1012.324
156051,1693105200,6.40,5.80,75.4,61.2,1012.42
156051,1693161000,7.00,6.60,81,46,1014.214
156051,1693152000,5.40,5.50,75.4,53.2,1015.464
156051,1693104600,6.20,6.10,76,61.6,1012.422
156051,1693143600,5.40,5.10,72.2,58.2,1015.488
156051,1693120800,3.70,3.80,72.4,60.2,1012.648
156051,1693166400,6.00,5.60,82.8,42,1013.764
156051,1693148400,5.90,5.80,74.4,54.4,1015.222
156051,1693123800,4.10,3.90,72.8,59,1013.06
156051,1693143000,4.50,4.70,72,58,1015.346
156051,1693309800,13.10,12.40,75,64.4,1015.35
156051,1693305600,12.50,12.40,74,66,1015.226
156051,1693279200,11.00,10.60,75,64,1016.6
156051,1693290600,12.90,12.50,73.8,64.4,1016.21
156051,1693278000,10.80,10.50,75,65,1016.538
156051,1693281600,10.90,10.70,75,64.4,1016.65
156051,1693292400,11.50,10.90,73.8,65,1016.05
156051,1693270200,9.70,9.60,76,65,1016.49
156051,1693294200,10.80,10.80,74,66,1016.026
156051,1693281000,11.80,10.60,75,64.8,1016.772
156051,1693297200,10.50,10.20,73.8,65.8,1015.344
156051,1693077000,4.70,4.70,86,42.2,1009.086
156051,1693075800,5.00,4.80,86,44.8,1009.49
156051,1693087800,4.00,3.90,82.2,50.8,1010.404
156051,1693062600,5.40,5.40,83.2,50.2,1011.06
156051,1693086000,4.10,4.00,81.6,50,1010.284
156051,1693063200,5.20,5.40,84,48.8,1011.108
156051,1693059600,5.90,5.70,80.4,54.8,1011.07
156051,1693230600,19.40,18.70,73.4,59,1018.042
156051,1693222800,11.70,11.30,68.6,62.8,1018.162
156051,1693261200,8.20,8.30,76,64,1016.504
156051,1693264200,8.90,8.60,76,64,1016.496
156051,1693260600,9.00,8.60,76,64,1016.48
156051,1693183200,7.80,8.00,74,57.6,1015.038
156051,1693212000,7.40,7.90,68,62,1017.008
156051,1693246200,7.40,7.00,83.8,50.6,1015.776
156051,1693186800,8.40,8.10,72.8,59.6,1015.498
156051,1693245600,8.20,7.80,83.8,49.2,1015.77
156051,1693240800,7.00,7.20,84,48.6,1016.278
156051,1693252800,8.20,8.10,77.4,61.4,1016.222
156051,1693200000,6.90,6.90,69.4,61,1016.784
156051,1693181400,7.20,7.00,75,56,1014.752
156051,1693243200,7.10,6.40,85,48.2,1016.116
156051,1693215000,8.20,8.40,69,62.8,1017.372
156051,1693188000,7.90,8.00,72.8,60,1015.84
156051,1693263600,8.70,8.70,75.8,63.6,1016.372
156051,1693218000,9.50,9.40,69,62,1017.876
156051,1693204800,7.10,7.00,69,61.8,1016.628
156051,1693167000,6.10,5.40,82.6,42.4,1013.674
156051,1693095600,5.20,4.90,79,57.2,1011.336
156051,1693144800,4.90,4.80,72.6,57.6,1015.378
156051,1693180200,6.90,6.80,76,54,1014.604
156051,1693096800,5.20,5.00,78.8,57,1011.684
156051,1693162200,6.60,6.10,81.6,44.6,1014.122
156051,1693131000,3.00,3.30,71,61,1013.786
156051,1693126200,4.30,4.30,72,59.2,1013.142
156051,1693170600,6.80,6.30,82,43.2,1013.78
156051,1693135800,2.70,2.50,71.2,60.6,1014.51
156051,1693150200,5.50,5.30,75.2,53.8,1015.422
156051,1693108200,5.70,5.40,75,61,1012.408
156051,1693140600,4.10,4.20,72,58.2,1014.954
156051,1693110000,5.60,5.50,74.8,62,1012.488
156051,1693174800,7.30,7.00,81.4,44.6,1013.952
156051,1693099800,5.50,5.80,76.8,59.8,1011.632
156051,1693176000,7.30,6.90,81,44.8,1014.222
156051,1693119000,3.40,3.70,73,60.6,1012.822
156051,1693116000,4.10,4.20,73.6,60.8,1012.654
156051,1693164000,6.70,6.50,82,43,1013.906
156051,1693138800,3.90,3.70,72,58.8,1014.674
156051,1693297800,11.00,10.10,74,65.8,1015.342
156051,1693300200,10.50,9.70,74,65.8,1015.114
156051,1693296000,10.80,10.30,74,66,1015.742
156051,1693308600,12.10,11.90,75,65,1015.368
156051,1693311600,12.40,11.80,75,64,1015.324
156051,1693303800,11.90,11.90,74,65.2,1015.25
156051,1693284000,11.10,11.50,75,65,1016.62
156051,1693279800,11.30,11.10,75,64,1016.73
156051,1693267200,9.40,9.10,76,64,1016.57
156051,1693285200,12.00,11.50,75,65,1016.484
156051,1693301400,10.80,10.60,74,66,1015.034
