id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
156051,1707711000,1.50,1.60,1.83,2.13,1.83,2.13,45.6,43,1014.31
156051,1704943800,0.80,1.00,0.44,0.90,0.44,0.90,45.6,41.2,1001.858
156051,1707448200,12.40,11.00,25.13,26.25,25.13,26.25,45.6,41,1021.544
156051,1706718000,3.10,2.90,4.96,5.63,4.96,5.63,45.6,48,1019.914
156051,1706749200,5.60,5.00,9.70,10.61,9.70,10.61,45.6,49.6,1018.006
156051,1708888800,1.90,1.80,2.49,2.53,2.49,2.53,45.6,26,1017.572
156051,1705056000,4.90,4.80,8.50,10.08,8.50,10.08,45.6,51,1019.032
156051,1703976600,0.50,0.80,0.11,0.62,0.11,0.62,45.6,44.6,1006.396
156051,1706340600,2.70,2.50,3.88,4.31,3.88,4.31,45.6,60,1021.434
156051,1706275200,6.80,6.10,12.66,13.69,12.66,13.69,45.6,60,1019.948
156051,1708953600,5.90,5.90,11.26,12.40,11.26,12.40,45.6,34,1014.978
156051,1706894400,6.10,5.20,11.21,11.08,11.21,11.08,45.6,53.8,1013.796
156051,1706265600,8.70,8.20,16.83,18.03,16.83,18.03,45.6,58,1019.39
156051,1706741400,5.40,5.10,9.96,10.71,9.96,10.71,45.6,49,1018.53
156051,1706055000,17.40,16.20,35.06,38.15,35.43,38.84,45.6,52.2,1034.524
156051,1706645400,2.00,2.10,2.50,3.33,2.50,3.33,45.6,40.4,1022.8
156051,1704011400,0.40,0.60,0.00,0.39,0.00,0.39,45.6,42.2,1012.032
156051,1703970600,0.40,0.40,0.00,0.15,0.00,0.15,45.6,43.8,1004.38
156051,1708024200,0.70,0.80,0.39,0.56,0.39,0.56,45.6,20,1015.354
156051,1706032200,12.30,11.10,23.51,26.36,23.51,26.36,45.6,43,1031.586
156051,1704078000,4.90,5.00,9.38,10.93,9.38,10.93,45.6,44,1015.452
156051,1706776800,13.50,12.10,26.26,28.22,26.26,28.22,45.6,51,1015.656
156051,1704069600,1.70,1.60,2.11,2.01,2.11,2.01,45.6,41,1015.34
156051,1707329400,2.90,2.60,4.49,5.08,4.49,5.08,45.6,34.6,1026.034
156051,1706263200,9.60,8.80,19.09,20.40,19.09,20.40,45.6,58,1019.98
156051,1703969400,0.40,0.50,0.00,0.11,0.00,0.11,45.6,43.6,1003.844
156051,1706625600,5.50,4.80,10.17,10.83,10.17,10.83,41.6,47,1024.334
156051,1708590600,3.70,3.20,6.67,6.46,6.67,6.46,41.6,42,1020.268
156051,1704520800,7.10,6.60,14.39,15.50,14.39,15.50,41.6,39.6,1021.438
156051,1708141200,1.30,1.30,1.48,1.73,1.48,1.73,41.6,34,1011.888
156051,1708107600,1.10,1.00,1.03,0.92,1.03,0.92,41.6,34.2,1011.258
156051,1707798600,4.60,4.50,8.77,9.60,8.77,9.60,41.6,43,1008.992
156051,1704547200,11.70,10.10,23.76,24.99,23.76,24.99,41.6,42,1022.732
156051,1708059000,9.10,8.20,19.07,19.76,19.07,19.76,41.6,43,1003.302
156051,1708591200,3.20,3.10,5.57,5.97,5.57,5.97,41.6,42,1020.114
156051,1704516600,8.50,7.90,17.29,18.16,17.29,18.16,41.6,39,1022.202
156051,1708143000,1.40,1.40,1.60,1.99,1.60,1.99,41.6,34,1011.418
156051,1705255200,2.20,2.20,3.63,4.00,3.63,4.00,41.6,42.2,1004.95
156051,1707167400,1.30,1.20,1.39,1.55,1.39,1.55,41.6,27,1016.132
156051,1707799200,4.20,4.00,8.00,8.82,8.00,8.82,41.6,43,1008.862
156051,1708015800,0.70,0.90,0.40,0.76,0.40,0.76,41.6,23,1019.626
156051,1708118400,0.90,0.90,0.78,0.75,0.78,0.75,41.6,29,1011.886
156051,1708275000,3.90,4.00,6.97,8.76,6.97,8.76,41.6,29,1006.896
156051,1704025800,0.50,0.80,0.10,0.37,0.10,0.37,41.6,46.6,1013.918
156051,1704398400,0.50,0.60,0.23,0.37,0.23,0.37,41.6,37.6,1016.3
156051,1707812400,6.60,6.10,13.24,14.52,13.24,14.52,41.6,48,1005.32
156051,1704205200,3.00,3.30,5.30,6.45,5.30,6.45,41.6,43,1019.776
156051,1704143400,3.00,2.90,5.17,5.62,5.17,5.62,41.6,40,1018.772
156051,1707811200,6.70,5.40,12.75,12.61,12.75,12.61,41.6,47,1005.496
156051,1708016400,0.60,0.60,0.40,0.27,0.40,0.27,41.6,22,1019.566
156051,1704544800,10.80,9.50,22.26,23.15,22.26,23.15,41.6,41.6,1022.42
156051,1708147200,1.40,1.60,1.77,2.36,1.77,2.36,41.6,36.6,1011.518
156051,1708120200,1.00,1.00,0.90,1.15,0.90,1.15,41.6,27.2,1012.362
156051,1707841200,3.60,2.70,5.84,5.45,5.84,5.45,41.6,43,1002.62
156051,1706626200,5.00,4.90,9.96,11.17,9.96,11.17,41.6,46.8,1024.43
156051,1706911800,3.50,3.40,6.15,6.75,6.15,6.75,41.6,48.8,1015.978
156051,1708122000,0.80,0.90,0.58,0.80,0.58,0.80,41.6,27.6,1012.736
156051,1708177800,5.20,4.70,9.86,10.38,9.86,10.38,41.6,48,1008.338
156051,1707090600,2.90,2.90,5.07,6.16,5.07,6.16,41.6,39,1015.354
156051,1708759800,17.70,15.50,38.99,38.41,40.01,38.98,41.6,57,1000.614
156051,1704235200,5.00,4.50,9.36,9.58,9.36,9.58,41.6,42.8,1016.916
156051,1704256200,9.30,8.70,19.03,20.44,19.03,20.44,41.6,47,1016.186
156051,1704034800,0.40,0.50,0.05,0.09,0.05,0.09,41.6,43.6,1015.144
156051,1707814200,7.50,6.50,15.06,15.26,15.06,15.26,41.6,48,1005.354
156051,1708130400,0.90,1.10,0.87,1.19,0.87,1.19,41.6,29,1013.718
156051,1707836400,3.10,2.50,5.25,5.06,5.25,5.06,41.6,47.2,1002.672
156051,1707403200,8.60,8.10,18.22,20.06,18.22,20.06,41.6,43.8,1027.49
156051,1708129200,0.90,0.90,0.65,1.02,0.65,1.02,41.6,28.8,1013.626
156051,1706553600,3.80,3.70,6.76,8.14,6.76,8.14,41.6,52.4,1013.694
156051,1708748400,15.40,14.10,33.18,34.26,33.23,34.35,41.6,51,999.212
156051,1706624400,5.40,5.10,10.35,11.78,10.35,11.78,41.6,47.4,1024.256
156051,1707838200,3.40,2.80,6.29,6.16,6.29,6.16,41.6,46,1002.544
156051,1706483400,1.90,1.80,2.47,2.99,2.47,2.99,41.6,60,1009.604
156051,1707994200,0.90,1.00,0.99,1.11,0.99,1.11,30.8,36,1022.126
156051,1705372800,7.70,7.10,18.60,19.02,18.60,19.02,30.8,42,1022.002
156051,1705507200,4.10,3.60,9.18,8.60,9.18,8.60,30.8,34,1013.882
156051,1705465800,5.20,4.80,11.95,12.75,11.95,12.75,30.8,44.2,1010.162
156051,1707994800,0.90,1.00,0.72,1.31,0.72,1.31,30.8,36.2,1022.166
156051,1708791600,2.10,1.90,3.78,3.75,3.78,3.75,30.8,43.4,1009.58
156051,1705329600,2.80,2.50,5.92,5.33,5.92,5.33,30.8,33,1024.22
156051,1705453200,6.00,5.40,14.00,13.39,14.00,13.39,30.8,46.8,1009.674
156051,1705474800,3.60,3.40,7.87,7.60,7.87,7.60,30.8,40.4,1010.844
156051,1705933800,6.10,5.20,13.70,14.07,13.70,14.07,30.8,43,1033.916
156051,1704448800,0.80,0.80,0.37,0.72,0.37,0.72,30.8,40.4,1024.34
156051,1705428000,6.40,5.30,14.82,13.90,14.82,13.90,30.8,53,1009.186
156051,1704447600,0.90,0.90,0.63,0.98,0.63,0.98,30.8,40.6,1024.484
156051,1705587000,4.80,4.40,10.77,11.53,10.77,11.53,30.8,33,1019.85
156051,1705643400,10.50,9.10,24.74,24.50,24.74,24.50,30.8,44.4,1016.22
156051,1708401000,0.80,0.90,0.67,1.07,0.67,1.07,30.8,31.2,1028.91
156051,1708436400,2.40,2.30,4.58,4.99,4.58,4.99,30.8,34,1033.512
156051,1705693800,6.50,5.60,14.93,13.47,14.93,13.47,30.8,40.2,1010.276
156051,1705325400,2.80,2.50,5.78,5.24,5.78,5.24,30.8,34.8,1023.98
156051,1705696800,7.10,5.70,16.03,14.47,16.03,14.47,30.8,40,1010.174
156051,1705519800,3.90,3.50,8.26,8.58,8.26,8.58,30.8,29.4,1012.786
156051,1705669800,13.80,11.90,33.55,33.32,33.55,33.32,30.8,46.8,1013.39
156051,1708792200,2.00,1.90,3.80,3.64,3.80,3.64,30.8,42.6,1009.582
156051,1705332000,2.50,2.10,4.72,4.90,4.72,4.90,30.8,33,1024.088
156051,1705326600,2.70,2.30,5.79,5.13,5.79,5.13,30.8,33,1024.1
156051,1708240800,1.70,1.60,2.93,2.69,2.93,2.69,30.8,43.6,1011.068
156051,1705506600,3.90,3.70,8.69,8.77,8.69,8.77,30.8,34,1014.054
156051,1705696200,7.00,6.10,15.73,15.53,15.73,15.53,30.8,40,1010.194
156051,1704415800,0.40,0.50,0.00,0.17,0.00,0.17,30.8,39,1022.72
156051,1705518000,4.00,3.60,8.40,8.38,8.40,8.38,30.8,30,1012.708
156051,1705374000,8.70,7.30,20.69,19.41,20.69,19.41,30.8,43,1021.95
156051,1708391400,0.50,0.60,0.13,0.27,0.13,0.27,30.8,30.2,1027.518
156051,1705679400,16.70,14.00,40.89,38.23,41.15,38.25,30.8,49.4,1012.606
156051,1707989400,0.50,0.70,0.23,0.46,0.23,0.46,30.8,35,1021.986
156051,1705694400,6.10,5.40,13.79,14.40,13.79,14.40,30.8,40,1010.164
156051,1705505400,4.30,4.00,9.74,10.29,9.74,10.29,30.8,34.2,1014.264
156051,1705326000,2.60,2.30,5.01,5.27,5.01,5.27,30.8,34,1024.128
156051,1705328400,2.50,2.50,4.83,5.37,4.83,5.37,30.8,33,1024.034
156051,1707906600,0.70,0.60,0.53,0.42,0.53,0.42,30.8,39,1012.338
156051,1704419400,0.60,0.80,0.13,0.54,0.13,0.54,30.8,39.2,1023.272
156051,1705507800,3.90,3.60,8.57,8.38,8.57,8.38,30.8,33.8,1013.628
156051,1705527000,3.70,3.20,7.76,8.49,7.76,8.49,30.8,28,1013.804
156051,1708518600,9.80,8.50,23.76,23.66,23.76,23.66,30.8,47.6,1032.666
156051,1705504800,4.20,3.80,9.64,9.55,9.64,9.55,30.8,34.4,1014.238
156051,1708777800,3.00,2.50,6.31,5.38,6.31,5.38,30.8,48,1006.334
156051,1705330800,2.30,2.20,4.42,4.73,4.42,4.73,30.8,32.6,1024.26
156051,1705327800,2.70,2.40,5.54,5.24,5.54,5.24,30.8,33,1024.03
156051,1705520400,3.80,3.40,8.27,7.92,8.27,7.92,30.8,29.6,1012.816
156051,1706077800,20.20,17.90,40.36,42.21,42.92,44.58,44.6,54,1034
156051,1704838800,2.90,2.70,4.85,5.02,4.85,5.02,44.6,55,1010.802
156051,1706092200,4.00,3.80,7.16,7.97,7.16,7.97,44.6,54,1032.472
156051,1703977200,0.60,0.70,0.18,0.40,0.18,0.40,44.6,44.8,1006.664
156051,1704836400,4.00,4.00,7.25,8.09,7.25,8.09,44.6,54,1013.108
156051,1708455000,1.30,1.50,1.47,2.25,1.47,2.25,44.6,25,1031.502
156051,1706077200,20.70,17.70,40.98,41.74,44.04,44.00,44.6,54,1033.918
156051,1706459400,6.30,5.90,11.70,12.76,11.70,12.76,44.6,59,1013.04
156051,1706800200,12.90,10.90,25.10,25.30,25.10,25.30,44.6,51,1015.728
156051,1706788800,14.20,12.50,28.81,29.74,28.81,29.74,44.6,52,1015.304
156051,1706665800,3.60,3.40,6.14,7.10,6.14,7.10,44.6,44.2,1021.95
156051,1706084400,19.20,17.00,39.06,40.92,40.79,42.75,44.6,54,1032.834
156051,1706272200,6.70,5.90,12.52,13.64,12.52,13.64,44.6,59.6,1020.076
156051,1708038000,1.30,1.20,1.31,1.26,1.31,1.26,44.6,21,1008.918
156051,1706677200,4.70,4.40,8.40,9.52,8.40,9.52,44.6,45.2,1021.738
156051,1707084600,4.60,4.10,8.45,8.27,8.45,8.27,44.6,34.2,1014.752
156051,1707712800,1.40,1.50,1.48,1.97,1.48,1.97,44.6,44,1014.38
156051,1707078000,1.90,1.90,2.58,2.77,2.58,2.77,44.6,32.2,1015.14
156051,1707880800,1.40,1.50,1.49,1.84,1.49,1.84,44.6,37.4,1006.824
156051,1706055600,17.90,15.90,35.93,37.66,36.57,38.08,44.6,52,1034.212
156051,1706022600,9.70,9.00,19.10,20.43,19.10,20.43,44.6,45,1031.744
156051,1704566400,12.20,10.60,24.05,24.83,24.05,24.83,44.6,38.6,1018.344
156051,1704016800,0.90,1.10,0.77,1.27,0.77,1.27,44.6,44.4,1012.376
156051,1708560000,3.80,3.70,6.97,7.60,6.97,7.60,44.6,36,1024.712
156051,1706890200,7.90,6.70,14.87,15.08,14.87,15.08,44.6,56.4,1014.146
156051,1708020600,0.70,0.90,0.37,0.78,0.37,0.78,44.6,21,1017.474
156051,1703986800,0.40,0.60,0.01,0.32,0.01,0.32,44.6,43.2,1008.446
156051,1707882000,1.60,1.80,1.84,2.56,1.84,2.56,44.6,38.4,1006.832
156051,1705216200,1.00,1.10,0.98,1.32,0.98,1.32,44.6,32.2,1004.476
156051,1707727800,2.30,2.40,3.19,3.74,3.19,3.74,44.6,43.8,1013.216
156051,1707883200,1.90,1.90,2.43,2.63,2.43,2.63,44.6,39.4,1006.862
156051,1706892000,5.70,5.00,10.54,10.78,10.54,10.78,44.6,54.8,1013.6
156051,1707735000,3.00,3.00,4.42,6.04,4.42,6.04,44.6,44,1013.808
156051,1708950600,6.50,5.70,11.84,12.48,11.84,12.48,44.6,34,1014.94
156051,1706082000,19.60,16.90,39.47,40.22,41.49,41.54,44.6,54,1033.67
156051,1707738000,2.50,2.60,3.98,4.85,3.98,4.85,44.6,43.8,1014.092
156051,1706713200,3.10,2.90,5.15,5.57,5.15,5.57,44.6,48.8,1020.038
156051,1703979000,0.70,0.80,0.38,0.58,0.38,0.58,44.6,45.6,1006.966
156051,1706668800,3.70,3.30,6.46,6.26,6.46,6.26,44.6,44,1021.902
156051,1706465400,3.60,3.60,6.23,6.88,6.23,6.88,44.6,60.8,1010.748
156051,1705249200,2.90,3.20,5.42,6.11,5.42,6.11,44.6,35.4,1004.602
156051,1705197000,1.00,1.10,0.91,1.36,0.91,1.36,44.6,40.8,998.882
156051,1705994400,6.60,6.00,12.56,13.35,12.56,13.35,44.6,34.4,1028.546
156051,1707078600,2.10,2.20,2.95,3.47,2.95,3.47,44.6,33,1015.052
156051,1706789400,13.90,12.40,28.10,29.89,28.10,29.89,44.6,52,1015.374
156051,1704564000,11.20,10.20,22.76,23.84,22.76,23.84,44.6,38,1019.47
156051,1704838200,3.30,3.40,6.17,6.63,6.17,6.63,44.6,55,1011.274
156051,1706079000,20.00,18.00,39.69,41.50,41.66,43.69,44.6,53.2,1033.69
156051,1708903800,1.40,1.50,1.52,1.92,1.52,1.92,44.6,25,1015.25
156051,1706652600,2.70,2.50,4.35,4.73,4.35,4.73,44.6,42.4,1022.208
156051,1705215600,1.00,1.20,0.85,1.38,0.85,1.38,44.6,33,1004.28
156051,1706884200,15.10,12.70,29.88,31.20,29.88,31.20,44.6,58.8,1013.456
156051,1706070600,19.50,17.70,38.97,41.26,40.52,43.23,44.6,54,1034.128
156051,1707869400,1.50,1.40,1.85,1.81,1.85,1.81,44.6,34.4,1006.188
156051,1703974800,0.60,0.60,0.11,0.33,0.11,0.33,44.6,45,1005.924
156051,1707075600,2.10,1.90,2.84,2.64,2.84,2.64,44.6,33,1015.484
156051,1706463000,5.50,4.60,9.71,10.29,9.71,10.29,44.6,60,1011.656
156051,1704835800,4.70,4.30,8.79,9.46,8.79,9.46,44.6,54,1013.454
156051,1707712200,1.40,1.50,1.45,1.88,1.45,1.88,44.6,44,1014.266
156051,1708528800,2.30,2.30,3.56,4.44,3.56,4.44,43.2,31.4,1031.402
156051,1705229400,1.10,1.20,1.17,1.24,1.17,1.24,43.2,31.8,1006.502
156051,1704208800,4.80,4.90,8.96,10.39,8.96,10.39,43.2,42.8,1019.802
156051,1705971600,4.00,3.90,7.25,8.75,7.25,8.75,43.2,34.6,1027.208
156051,1708290600,3.80,3.80,7.10,8.18,7.10,8.18,43.2,27,1006.646
156051,1705211400,1.20,1.30,1.27,1.46,1.27,1.46,43.2,33,1002.802
156051,1704217800,5.50,5.10,10.22,11.41,10.22,11.41,43.2,39.8,1017.728
156051,1707794400,4.20,4.30,7.64,9.11,7.64,9.11,43.2,40.6,1009.698
156051,1703984400,0.50,0.70,0.13,0.42,0.13,0.42,43.2,46.2,1008.126
156051,1706991000,3.20,3.00,5.30,5.39,5.30,5.39,43.2,36.4,1018.576
156051,1704222000,4.70,4.30,8.14,9.94,8.14,9.94,43.2,39.8,1017.094
156051,1705224600,0.90,0.90,0.62,1.02,0.62,1.02,43.2,31.4,1006.004
156051,1706470200,4.10,3.80,7.28,7.62,7.28,7.62,43.2,61.8,1009.326
156051,1707886200,2.10,2.10,3.02,3.45,3.02,3.45,43.2,42.8,1007.046
156051,1707718800,1.90,1.90,2.45,3.09,2.45,3.09,43.2,46,1013.626
156051,1705245600,2.60,2.70,4.65,5.15,4.65,5.15,43.2,36,1006.148
156051,1704279000,7.40,6.70,14.33,15.73,14.33,15.73,43.2,48,1015.738
156051,1705225200,0.80,1.10,0.55,1.10,0.55,1.10,43.2,31.2,1006.032
156051,1704282600,8.40,7.30,16.26,16.70,16.26,16.70,43.2,48.6,1015.704
156051,1706634000,4.50,4.10,7.74,8.62,7.74,8.62,43.2,44,1023.64
156051,1707072600,2.00,2.00,2.75,3.66,2.75,3.66,43.2,35,1015.946
156051,1705230600,1.00,1.20,1.06,1.54,1.06,1.54,43.2,32,1006.426
156051,1707085800,2.00,2.20,2.77,3.97,2.77,3.97,43.2,36,1014.824
156051,1708567200,2.10,2.40,3.17,4.12,3.17,4.12,43.2,38,1024.606
156051,1708565400,2.60,2.60,4.39,4.95,4.39,4.95,43.2,37.6,1024.626
156051,1704223200,5.20,4.60,9.00,10.49,9.00,10.49,43.2,40.2,1017.042
156051,1704060000,1.10,1.10,0.99,1.37,0.99,1.37,43.2,42.2,1015.578
156051,1706706000,2.90,2.60,4.60,4.96,4.60,4.96,43.2,50,1019.902
156051,1704281400,8.00,7.00,15.50,15.98,15.50,15.98,43.2,49,1015.552
156051,1706631600,4.80,4.30,8.52,9.78,8.52,9.78,43.2,44.4,1024.16
156051,1708566000,2.20,2.30,3.40,4.33,3.40,4.33,43.2,38,1024.672
156051,1704283200,7.60,7.10,14.86,16.39,14.86,16.39,43.2,48.8,1015.678
156051,1708313400,3.50,3.50,6.35,6.60,6.35,6.60,43.2,31,1010.25
156051,1708884000,2.10,2.20,2.88,3.97,2.88,3.97,43.2,28.8,1018.67
156051,1708468200,1.60,1.80,2.16,2.72,2.16,2.72,43.2,26.6,1030.924
156051,1708569600,2.00,2.20,2.70,3.92,2.70,3.92,43.2,38,1024.326
156051,1704210000,7.00,6.80,13.27,14.68,13.27,14.68,43.2,42,1019.802
156051,1708611000,3.70,3.80,6.68,7.99,6.68,7.99,43.2,45,1015.868
156051,1708318800,3.30,3.40,5.81,6.86,5.81,6.86,43.2,31,1011.002
156051,1704043800,0.60,0.80,0.19,0.34,0.19,0.34,43.2,43,1014.498
156051,1704060600,0.90,1.20,0.69,1.40,0.69,1.40,43.2,42.6,1015.7
156051,1704273000,7.40,7.00,14.58,16.20,14.58,16.20,43.2,47.8,1015.256
156051,1708294200,4.10,4.20,7.26,8.73,7.26,8.73,43.2,28,1006.894
156051,1704035400,0.40,0.50,0.02,0.20,0.02,0.20,43.2,43.4,1015.448
156051,1703981400,0.60,0.60,0.15,0.27,0.15,0.27,43.2,45.8,1007.516
156051,1708177200,5.80,5.20,10.78,11.24,10.78,11.24,41.2,48.4,1008.254
156051,1707322200,3.10,3.00,5.44,6.14,5.44,6.14,41.2,39.8,1028.126
156051,1707321000,3.10,2.90,5.43,6.30,5.43,6.30,41.2,40.8,1028.464
156051,1707402600,8.30,7.60,17.22,18.78,17.22,18.78,41.2,44.2,1027.54
156051,1707819600,7.20,6.90,14.55,16.36,14.55,16.36,41.2,49,1004.79
156051,1704543600,10.40,8.90,21.81,21.13,21.81,21.13,41.2,41.8,1022.524
156051,1708125600,0.80,0.90,0.63,0.76,0.63,0.76,41.2,28.2,1013.572
156051,1704676200,3.70,3.50,6.73,7.26,6.73,7.26,41.2,52,1011.294
156051,1708117800,0.80,0.90,0.67,0.77,0.67,0.77,41.2,29,1011.82
156051,1708590000,2.80,2.90,4.60,5.79,4.60,5.79,41.2,42.2,1020.104
156051,1706554800,3.70,3.80,6.82,8.01,6.82,8.01,41.2,52,1013.812
156051,1707246000,2.90,2.70,5.18,5.78,5.18,5.78,41.2,38.4,1023.39
156051,1708327800,4.20,4.10,7.64,9.46,7.64,9.46,41.2,37.8,1012.19
156051,1704585000,5.90,5.60,11.53,13.10,11.53,13.10,41.2,45.2,1014.842
156051,1706498400,1.60,1.20,1.99,2.18,1.99,2.18,41.2,60.8,1007.662
156051,1707160800,2.30,2.10,3.34,3.90,3.34,3.90,41.2,26,1015.856
156051,1707169200,1.30,1.10,1.21,1.55,1.21,1.55,41.2,28.8,1016.442
156051,1708126800,0.90,1.00,0.77,1.27,0.77,1.27,41.2,28.8,1013.582
156051,1708587600,2.50,2.60,4.01,4.99,4.01,4.99,41.2,42.6,1020.742
156051,1708761600,10.40,9.10,21.30,22.00,21.30,22.00,41.2,57.2,1000.966
156051,1708449000,1.50,1.70,1.81,2.60,1.81,2.60,41.2,26.4,1032.412
156051,1704138000,2.60,2.70,3.84,5.19,3.84,5.19,41.2,40.4,1018.06
156051,1704826800,12.40,11.00,25.70,27.61,25.70,27.61,41.2,49,1017.57
156051,1708040400,1.00,1.00,0.80,1.10,0.80,1.10,41.2,33.2,1009.474
156051,1704495600,5.70,5.40,11.11,12.63,11.11,12.63,41.2,44,1022.932
156051,1704138600,2.90,2.90,4.58,5.65,4.58,5.65,41.2,40.8,1018.15
156051,1704822600,12.10,10.40,25.81,25.36,25.81,25.36,41.2,48,1020.53
156051,1704135000,2.90,2.90,4.62,5.46,4.62,5.46,41.2,41,1017.986
156051,1708756200,17.20,15.60,37.55,39.56,37.98,40.15,41.2,53,999.784
156051,1707068400,2.50,2.30,4.11,4.82,4.11,4.82,41.2,38.2,1017.136
156051,1706488200,1.70,1.60,2.07,2.40,2.07,2.40,41.2,60.8,1008.928
156051,1708325400,4.00,3.60,7.48,7.90,7.48,7.90,41.2,36.2,1011.602
156051,1708120800,0.80,0.80,0.51,0.67,0.51,0.68,41.2,27.2,1012.442
156051,1704254400,8.70,8.50,17.61,19.12,17.61,19.12,41.2,46.8,1016.33
156051,1706551800,2.90,2.90,5.11,5.83,5.11,5.83,41.2,54,1013.462
156051,1708469400,1.50,1.40,1.75,1.86,1.75,1.86,41.2,28.4,1031.124
156051,1704144000,3.10,2.90,5.30,5.53,5.30,5.53,41.2,40,1018.464
156051,1707003000,2.10,2.20,3.03,4.06,3.03,4.06,41.2,33,1019.09
156051,1706496600,1.70,1.60,1.91,2.26,1.91,2.26,41.2,61.4,1008.024
156051,1708072200,0.60,0.70,0.15,0.40,0.15,0.40,41.2,37.6,1003.228
156051,1708606200,3.40,3.30,6.28,7.03,6.28,7.03,41.2,46,1017.04
156051,1708139400,1.50,1.50,1.74,2.42,1.74,2.42,41.2,33.4,1012.434
156051,1707402000,10.10,9.00,21.64,22.14,21.64,22.14,41.2,45,1027.57
156051,1708761000,12.60,10.70,26.29,26.84,26.29,26.84,41.2,57.8,1000.39
156051,1704493800,5.80,5.10,11.03,11.76,11.03,11.76,41.2,44,1022.804
156051,1707362400,2.90,2.90,5.11,5.74,5.11,5.74,41.2,39.2,1026.324
156051,1704528600,9.00,8.50,18.65,19.26,18.65,19.26,41.2,40,1022.434
156051,1707168000,1.20,1.20,1.42,1.61,1.42,1.61,41.2,27,1016.214
156051,1704545400,10.80,10.10,21.93,24.33,21.93,24.33,41.2,41.8,1022.438
156051,1706622600,5.60,4.90,10.72,10.99,10.72,10.99,41.2,48.6,1024.526
156051,1708273800,4.10,3.80,7.83,8.40,7.83,8.40,41.2,30.4,1007.46
156051,1705956000,4.60,4.40,8.74,9.93,8.74,9.93,41.2,35,1029.334
156051,1708017000,0.60,0.70,0.22,0.29,0.22,0.29,41.2,21,1019.038
156051,1708882200,2.10,2.00,2.93,3.64,2.93,3.64,41.2,30,1019.336
156051,1707067800,2.90,2.80,5.06,5.44,5.06,5.44,41.2,39,1017.196
156051,1706554200,3.80,3.70,6.79,7.93,6.79,7.93,41.2,52,1013.742
156051,1704825600,12.30,10.90,25.70,27.81,25.70,27.81,41.2,49,1018.286
156051,1704676800,4.00,3.60,7.12,7.89,7.12,7.89,41.2,52,1011.408
156051,1706922000,4.80,4.60,9.13,10.65,9.13,10.65,39.2,50,1018.444
156051,1707099000,1.40,1.50,1.84,2.24,1.84,2.24,39.2,40.2,1015.602
156051,1707265200,2.60,2.60,4.76,5.99,4.76,5.99,39.2,41.2,1024.86
156051,1707271200,3.00,2.50,5.13,5.30,5.13,5.30,39.2,41.6,1025.774
156051,1708447200,1.40,1.50,1.69,2.10,1.69,2.10,39.2,27,1032.602
156051,1707804000,7.50,6.40,14.84,15.73,14.84,15.73,39.2,46,1007.1
156051,1708879200,2.00,2.10,3.43,3.67,3.43,3.67,39.2,32,1020.248
