id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
156051,1692553200,16.10,15.80,25.24,28.15,25.26,28.35,83,45.2,1017.622
156051,1692510600,11.80,11.30,18.30,20.25,18.30,20.25,67,58,1016.472
156051,1692498600,12.20,11.40,18.80,20.02,18.80,20.02,70.8,54,1014.862
156051,1692508800,12.00,11.60,18.94,20.62,18.94,20.62,67.2,57,1015.918
156051,1692541800,13.10,12.50,19.74,21.73,19.74,21.73,78.8,44.8,1018.1
156051,1692543600,14.70,14.10,22.89,23.55,22.89,23.55,80.8,42.2,1018.092
156051,1692511200,11.60,11.90,18.27,20.45,18.27,20.45,66.8,58.2,1016.536
156051,1692573000,14.80,15.40,23.63,27.00,23.63,27.03,82.6,47.8,1016.346
156051,1692501600,15.00,14.50,24.25,25.83,24.26,25.87,70.6,53.2,1015.47
156051,1692503400,12.30,12.00,19.39,21.22,19.39,21.22,69.6,54.6,1015.612
156051,1692495600,10.30,10.20,15.98,17.36,15.98,17.36,74,48.2,1014.732
156051,1692511800,12.50,11.90,19.08,21.18,19.08,21.18,66.2,58.6,1016.554
156051,1692481200,5.70,6.20,8.16,9.77,8.16,9.77,78,41.8,1012.656
156051,1692478800,5.70,5.70,8.39,9.14,8.39,9.14,79,41.8,1012.402
156051,1692486600,6.20,6.10,9.07,10.03,9.07,10.03,77,40.4,1013.434
156051,1692487800,7.00,6.40,9.96,11.40,9.96,11.40,77,42.2,1013.722
156051,1692479400,5.80,5.50,8.42,9.29,8.42,9.29,78.6,42,1012.454
156051,1692721200,7.20,7.00,10.57,11.34,10.74,11.53,78.4,40,1020.41
156051,1692663000,12.70,12.40,19.64,20.92,19.64,20.92,77,56,1017.586
156051,1692688800,11.50,10.90,17.64,18.77,17.64,18.77,67.2,58.4,1019.132
156051,1692691200,12.00,11.70,18.24,20.07,18.24,20.07,66.2,59,1019.146
156051,1692712800,7.10,7.30,10.73,11.80,10.73,11.80,72,48.6,1021.326
156051,1692731400,5.40,5.30,7.80,8.48,7.80,8.48,82.6,32.8,1018.966
156051,1692735000,6.00,5.90,8.92,9.73,8.92,9.73,83.2,32.6,1018.432
156051,1692699000,12.10,11.40,18.90,20.15,18.90,20.15,64.2,61,1020.116
156051,1692685200,10.20,10.50,15.82,18.30,15.82,18.30,69,54.8,1018.832
156051,1692691800,12.00,11.70,18.86,20.63,18.86,20.63,66,59,1019.114
156051,1692672000,11.50,11.60,17.81,20.66,17.81,20.66,73.6,53.4,1018.884
156051,1692694200,12.40,12.20,19.43,21.56,19.43,21.56,65,59.8,1019.506
156051,1692673800,10.80,10.70,16.62,18.22,16.62,18.22,73,50,1018.794
156051,1692676200,10.10,10.20,15.41,17.63,15.41,17.63,71,49,1018.87
156051,1692694800,12.90,11.80,19.51,21.06,19.51,21.06,65.8,59.4,1019.664
156051,1692666000,12.80,12.60,19.24,21.18,19.24,21.18,75.6,56.8,1018.312
156051,1692614400,18.40,18.30,29.16,30.91,29.65,32.13,75,62,1017.454
156051,1692631800,20.60,19.10,30.90,31.50,32.16,33.03,87,48.8,1016.782
156051,1692649200,20.40,18.90,30.83,31.76,32.00,33.35,84.4,52.8,1015.378
156051,1692626400,20.10,19.10,30.25,31.67,31.19,33.28,82.8,53.8,1017.004
156051,1692615600,18.40,18.20,29.08,30.77,29.56,31.88,75,62,1017.506
156051,1692646800,23.00,21.10,33.24,34.09,35.92,37.21,91,45,1015.08
156051,1692595200,18.10,17.30,28.40,29.78,28.76,30.62,72.8,62,1016.67
156051,1692639000,20.50,19.70,30.80,31.89,31.92,33.79,89,45.2,1016.324
156051,1692593400,17.90,17.40,27.76,29.88,27.90,30.61,73.2,61.6,1017.276
156051,1692634200,21.10,19.80,31.38,32.24,32.99,34.24,88.2,46.8,1016.672
156051,1692657000,12.30,12.10,18.82,20.73,18.82,20.73,79,57,1016.882
156051,1692637800,21.10,19.40,31.70,32.03,33.25,34.04,89,44.8,1016.358
156051,1692583800,18.90,18.20,29.15,30.81,29.60,32.07,76,59.2,1017.126
156051,1692600600,17.00,16.10,26.94,28.66,26.97,29.09,73,62,1016.632
156051,1692606600,18.80,18.00,29.61,31.18,30.14,32.48,73.5,62.75,1016.145
156051,1692576600,16.80,15.80,26.23,27.48,26.27,27.64,78.6,54.8,1016.056
156051,1692579600,17.30,16.90,27.07,29.17,27.12,29.53,77,56.8,1017.444
156051,1692635400,21.30,20.70,31.28,33.39,32.75,36.00,89,45.6,1016.516
156051,1692598800,17.80,16.40,27.57,28.67,27.69,29.04,73,62,1016.617
156051,1692627000,19.90,19.00,30.54,31.81,31.60,33.59,83.4,52.8,1017.092
156051,1692528000,12.30,12.20,19.53,21.58,19.53,21.58,65,60.8,1018.216
156051,1692550800,15.90,15.30,24.75,27.12,24.75,27.18,83,44,1017.448
156051,1692508200,12.20,12.00,19.04,20.90,19.04,20.90,67.8,57,1016.28
156051,1692512400,12.10,12.40,19.03,21.76,19.03,21.76,66,58.8,1016.592
156051,1692545400,16.50,15.70,25.44,27.03,25.44,27.06,82,40.8,1017.888
156051,1692490800,8.50,8.50,12.75,14.53,12.75,14.53,77,39.6,1014.18
156051,1692575400,16.00,15.20,25.24,26.42,25.24,26.48,80,52.6,1016.26
156051,1692524400,12.70,12.40,20.02,21.94,20.02,21.94,65,60.2,1017.756
156051,1692494400,10.00,9.60,15.09,16.65,15.09,16.65,75,45.6,1014.638
156051,1692556200,16.30,15.50,25.15,27.19,25.15,27.30,83,45,1017.704
156051,1692520800,13.90,12.70,21.67,22.71,21.67,22.71,65,60,1017.274
156051,1692531000,14.80,14.30,23.06,25.54,23.06,25.56,67.4,59.6,1018.748
156051,1692549600,15.40,14.60,23.86,26.16,23.86,26.21,83,44.4,1017.622
156051,1692505800,11.50,11.50,18.24,20.26,18.24,20.26,69,55.4,1015.93
156051,1692517800,13.30,12.80,21.11,22.86,21.11,22.87,66,59,1017.292
156051,1692559200,16.40,16.00,25.21,27.87,25.24,28.10,85.2,42.4,1017.404
156051,1692555000,15.70,15.30,24.51,26.26,24.54,26.30,83,46.2,1017.982
156051,1692539400,11.80,11.90,18.20,20.51,18.20,20.51,76.8,46.8,1018.168
156051,1692536400,13.10,12.70,20.04,22.02,20.04,22.02,72.2,53,1018.48
156051,1692562800,16.20,15.10,25.36,26.46,25.36,26.55,85,42.2,1016.926
156051,1692540000,12.30,11.90,19.39,20.83,19.39,20.83,77.6,45.8,1018.17
156051,1692557400,17.30,16.60,26.80,28.85,26.87,29.26,83.4,43.8,1017.428
156051,1692507000,12.40,12.20,19.22,21.10,19.22,21.10,68,56,1016.148
156051,1692550200,15.90,15.20,24.76,26.41,24.77,26.46,83,44.6,1017.642
156051,1692500400,12.40,12.40,19.25,21.80,19.25,21.80,71,53.4,1015.384
156051,1692569400,15.50,15.00,24.31,26.54,24.32,26.60,85,43.4,1016.63
156051,1692574200,15.40,14.60,23.90,26.14,23.90,26.18,80.8,52.2,1016.25
156051,1692488400,7.30,7.20,11.11,12.24,11.11,12.24,77,41.2,1013.8
156051,1692700800,13.20,12.40,20.84,21.98,20.84,21.98,64.6,61.2,1020.728
156051,1692722400,5.90,5.70,8.56,9.57,8.56,9.57,79.2,38.2,1020.412
156051,1692732000,5.50,5.60,7.86,8.43,7.86,8.43,82.8,33,1018.89
156051,1692664800,12.50,12.10,18.76,20.95,18.76,20.95,76,56,1017.912
156051,1692668400,12.80,12.40,19.46,21.35,19.46,21.35,74.8,56,1018.494
156051,1692682200,10.30,10.30,16.03,17.33,16.03,17.33,70.4,50,1018.628
156051,1692684600,10.50,10.30,16.15,18.21,16.15,18.21,69.6,54.2,1018.762
156051,1692695400,12.50,11.30,19.56,20.31,19.56,20.31,65.2,59.4,1019.706
156051,1692717600,6.20,6.10,9.01,10.28,9.01,10.28,76.2,42.6,1021.004
156051,1692676800,10.30,10.10,15.93,17.68,15.93,17.68,71,48.8,1018.866
156051,1692727800,5.50,5.60,8.00,9.10,8.00,9.10,81.8,34.8,1019.728
156051,1692725400,6.00,5.80,9.03,9.54,9.03,9.54,80.6,36.2,1019.962
156051,1692688200,11.00,10.30,16.83,17.70,16.83,17.70,67.4,58,1019.066
156051,1692669600,12.20,12.20,18.37,20.34,18.37,20.34,74.2,55.8,1018.624
156051,1692679200,10.20,10.30,15.85,18.42,15.85,18.42,70.6,49.2,1018.81
156051,1692636600,20.70,19.30,30.84,31.99,32.01,33.79,89.8,44.2,1016.292
156051,1692625200,19.10,18.40,30.00,31.28,30.71,32.62,80.4,56,1016.816
156051,1692628200,20.40,19.20,30.74,31.98,31.78,33.83,84,51.6,1016.696
156051,1692633600,20.90,19.80,31.52,32.73,32.97,35.08,87.6,47.2,1016.596
156051,1692643800,21.50,20.20,31.86,32.93,33.61,35.46,90,43.2,1015.448
156051,1692578400,16.70,15.60,26.30,27.62,26.37,27.80,77.4,56.6,1016.99
156051,1692638400,21.10,19.70,31.39,32.25,32.89,34.38,88.6,45.2,1016.366
156051,1692585600,18.80,18.20,29.33,30.67,29.90,31.79,75,59,1016.998
156051,1692607200,19.00,18.30,29.67,31.33,30.31,32.68,74,62,1016.452
156051,1692612000,19.40,18.10,29.83,31.09,30.52,32.42,75,62,1017.248
156051,1692658800,12.50,11.90,18.59,20.96,18.59,20.96,78,57,1016.99
156051,1692618600,17.90,17.90,28.01,30.56,28.24,31.70,76,60.6,1017.616
156051,1692619200,18.60,17.60,28.79,29.93,29.14,30.72,76.8,59.6,1017.494
156051,1692615000,18.50,17.80,29.33,30.41,229.26,31.36,75,62,1017.468
156051,1692588600,17.80,17.60,28.16,30.45,28.31,31.39,73.6,60.8,1016.936
156051,1692622800,19.10,18.00,29.44,30.94,29.99,32.08,78.8,57.2,1017.534
156051,1692659400,12.70,11.90,19.12,20.32,19.12,20.32,78,57,1017.06
156051,1692586200,19.40,18.30,30.24,31.58,31.10,33.10,75,59.8,1017.24
156051,1692634800,20.70,19.40,31.07,32.17,32.41,34.06,89,46.4,1016.598
156051,1692619800,18.20,17.40,28.71,30.10,29.00,30.94,76.6,58.8,1017.328
156051,1692604200,18.50,17.00,28.99,29.54,29.41,229.48,73.2,62.8,1016.214
156051,1692601200,16.70,15.70,26.83,27.85,26.89,28.06,73,62,1016.598
156051,1692597600,16.90,17.00,27.15,29.77,27.27,30.51,72.75,61.75,1016.275
156051,1692645000,21.50,20.20,31.74,32.80,33.54,35.22,90.6,44.6,1015.142
156051,1692654000,12.30,11.10,18.37,19.01,18.37,19.01,80.8,56.6,1016.288
156051,1692554400,15.90,15.10,24.89,26.84,24.89,26.94,83,45.6,1018.034
156051,1692566400,15.90,15.10,24.41,26.44,24.41,26.52,85,44.2,1016.856
156051,1692567600,16.30,15.20,24.93,26.79,24.93,26.85,85,44.6,1016.766
156051,1692489600,7.60,7.60,11.00,12.85,11.00,12.85,77,40.6,1014.006
156051,1692492000,8.60,8.90,12.88,14.98,12.88,14.98,76.8,41.2,1014.398
156051,1692558000,17.50,16.20,26.76,28.64,26.82,28.89,84.4,43.4,1017.28
156051,1692561000,15.80,14.60,24.37,25.47,24.37,25.49,85,41.8,1017.306
156051,1692563400,16.10,15.60,24.91,27.01,24.94,27.08,85,41.4,1016.992
156051,1692502200,13.50,13.40,21.52,24.15,21.52,24.15,70.2,53.6,1015.568
156051,1692529200,12.20,11.80,19.17,21.04,19.17,21.04,66,61,1018.298
156051,1692534000,13.60,13.00,20.89,22.33,20.89,22.33,69.6,56.6,1018.51
156051,1692553800,16.70,15.50,25.63,27.02,25.63,27.11,83,45.4,1017.864
156051,1692491400,8.50,8.20,12.87,13.95,12.87,13.95,77,40,1014.334
156051,1692505200,11.60,11.30,18.13,20.03,18.13,20.03,69,55.6,1015.85
156051,1692531600,14.80,14.50,23.41,25.63,23.41,25.64,68,59,1018.716
156051,1692493800,9.00,9.30,14.09,16.37,14.09,16.37,75.4,45.2,1014.392
156051,1692568200,15.60,15.30,24.14,26.97,24.14,27.02,85,44.2,1016.656
156051,1692529800,12.80,12.60,20.52,22.85,20.52,22.85,66,60.8,1018.408
156051,1692572400,15.60,14.90,24.44,26.20,24.44,26.23,83.4,47.4,1016.282
156051,1692544800,16.00,15.20,24.47,26.22,24.49,26.27,81,41.8,1017.736
156051,1692528600,12.60,12.10,19.97,21.63,19.97,21.63,65.4,61,1018.228
156051,1692570600,15.70,15.20,24.21,26.45,24.21,26.50,84,45,1016.59
156051,1692546000,16.80,15.90,26.46,27.08,26.50,27.21,82,40.6,1017.91
156051,1692480000,5.70,5.80,8.15,9.61,8.15,9.61,78.4,43.4,1012.54
156051,1692487200,6.90,6.80,10.01,11.40,10.01,11.40,77,40.4,1013.514
156051,1692477000,5.70,5.60,8.13,9.13,8.13,9.13,79,36.6,1012.444
156051,1692705600,11.00,11.40,16.99,19.75,16.99,19.75,67.4,58.8,1020.854
156051,1692667200,12.70,12.50,19.59,21.30,19.59,21.30,75,56.6,1018.43
156051,1692693600,12.60,11.60,19.49,20.71,19.49,20.71,65.8,60,1019.34
156051,1692675600,10.40,10.20,15.84,17.97,15.84,17.97,71.2,49.2,1018.746
156051,1692720000,6.20,6.30,9.17,10.28,9.17,10.28,77.8,41,1020.58
156051,1692697200,11.40,11.40,17.71,20.01,17.71,20.01,64.6,60.4,1019.874
156051,1692721800,6.00,6.10,8.84,9.78,8.84,9.78,78.6,38.8,1020.402
156051,1692717000,6.00,5.80,8.78,9.75,8.78,9.75,75.4,43.4,1021.164
156051,1692709800,8.30,8.50,12.40,14.23,12.40,14.23,70,53.2,1021.312
156051,1692733800,5.40,5.40,7.98,8.83,7.98,8.83,83,32.2,1018.582
156051,1692726000,6.50,6.20,9.80,10.31,9.80,10.31,81.4,35.6,1019.964
156051,1692702000,13.70,12.30,21.14,21.79,21.14,21.79,65.6,61.8,1020.906
156051,1692673200,11.50,10.90,17.43,18.51,17.43,18.51,73,51.2,1018.824
156051,1692709200,9.00,8.90,13.58,15.03,13.58,15.03,70,54.4,1021.25
156051,1692708600,9.20,9.30,14.03,15.81,14.03,15.81,69.4,55.4,1021.08
156051,1692713400,7.10,6.80,10.67,11.60,10.67,11.60,72.6,47.8,1021.188
156051,1692707400,10.40,10.10,15.88,17.52,15.88,17.52,68.6,57.8,1021.162
156051,1692686400,10.70,11.10,16.85,19.43,16.85,19.43,68,56,1019.024
156051,1692630000,20.40,19.40,30.86,32.16,31.98,34.07,85.8,50.2,1016.77
156051,1692583200,18.60,17.90,28.45,30.64,28.76,31.53,76,59,1017.296
156051,1692631200,20.60,19.60,30.86,32.49,32.08,34.65,86,49,1016.928
156051,1692657600,11.90,12.00,18.22,20.32,18.22,20.32,78.2,57.6,1016.8
156051,1692628800,20.00,19.40,30.30,32.21,31.31,34.10,84.8,51.4,1016.92
156051,1692621600,19.30,18.20,29.88,30.84,30.66,32.07,77.6,58.2,1017.58
156051,1692608400,18.90,18.30,29.48,31.02,29.97,32.29,74,62.6,1016.524
156051,1692648000,22.60,20.60,33.30,33.72,36.06,36.64,86.8,48.6,1015.62
156051,1692650400,17.80,16.70,27.39,28.40,27.43,28.75,83,55.2,1015.58
156051,1692586800,18.50,18.10,28.92,30.75,29.26,31.78,74.6,60,1017.172
156051,1692647400,22.60,21.50,33.26,34.23,35.84,37.53,89.6,45.4,1015.406
156051,1692632400,20.10,19.50,30.39,32.05,31.30,33.89,87,47.8,1016.69
156051,1692595800,18.10,17.10,28.00,29.46,28.18,30.08,73,62,1016.908
156051,1692642000,20.70,19.80,30.99,32.13,32.16,34.12,89.6,44,1015.958
156051,1692642600,21.50,19.70,31.54,32.00,33.11,33.82,90,43.2,1015.86
156051,1692605400,17.80,17.30,28.60,29.82,28.84,30.56,74,62.8,1016.466
156051,1692640200,20.80,19.70,30.97,32.35,32.26,34.40,88.4,45.8,1016.114
156051,1692652200,13.60,13.20,20.74,22.95,20.74,22.96,82.8,54.8,1015.932
156051,1692624000,19.50,18.30,29.95,31.96,30.71,33.65,79.2,56.6,1017.446
156051,1692599400,17.00,16.50,26.68,28.76,26.77,29.25,73.8,62,1016.614
156051,1692622200,19.10,17.80,29.52,30.54,30.10,31.55,78,58.2,1017.554
156051,1692580200,17.10,16.10,26.76,28.60,26.85,28.90,77,57,1017.314
156051,1692653400,12.20,11.40,18.26,19.25,18.26,19.25,81.2,56.2,1015.972
156051,1692660000,12.80,12.30,19.10,21.26,19.10,21.26,78,56.2,1017.13
156051,1692587400,18.10,17.80,27.80,30.30,28.04,31.20,74.6,60,1017.142
156051,1692589200,17.70,17.20,27.94,29.96,28.07,30.66,74,60.8,1017.438
156051,1692523200,12.80,12.70,20.05,22.54,20.05,22.54,64.8,60.4,1017.4
156051,1692556800,17.20,15.90,26.58,27.91,26.60,28.10,83,44.8,1017.61
156051,1692567000,16.20,15.60,25.35,27.15,25.37,27.22,85,43.4,1016.81
156051,1692516000,12.70,12.50,19.89,22.45,19.89,22.45,66,59,1017.092
156051,1692565200,15.80,15.00,24.13,25.98,24.13,25.98,85,42,1016.902
156051,1692540600,12.40,12.00,19.37,20.96,19.37,20.96,78,44.8,1018.25
156051,1692523800,12.40,12.20,19.41,21.58,19.41,21.58,65,60.4,1017.59
156051,1692562200,16.10,15.20,24.68,25.76,24.68,25.80,84.8,43.6,1016.842
156051,1692543000,14.10,13.40,21.24,22.91,21.24,22.91,80.2,43.4,1018.252
156051,1692571200,15.90,15.20,24.54,26.72,24.55,26.78,84,45.8,1016.638
156051,1692547200,16.30,15.90,24.85,27.16,24.86,27.27,82.6,40.2,1017.896
156051,1692522000,13.50,13.00,21.17,22.97,21.17,22.97,65,60.2,1017.334
156051,1692565800,16.00,15.00,25.08,25.71,25.08,25.71,84.8,43.6,1016.738
156051,1692538200,12.80,12.80,19.41,22.75,19.41,22.75,74.6,50.2,1018.112
156051,1692547800,16.80,16.50,25.88,28.41,25.91,28.74,83,40.8,1017.732
156051,1692560400,16.00,14.80,24.40,26.05,24.40,26.07,85.2,41.4,1017.264
156051,1692514800,13.20,12.60,20.82,22.09,20.82,22.09,66.2,59,1016.928
156051,1692574800,15.30,15.20,24.21,26.68,24.21,26.74,80,52,1016.256
156051,1692527400,12.70,12.00,20.04,21.54,20.04,21.54,65,60.6,1018.18
156051,1692522600,13.20,12.40,21.16,22.52,21.16,22.52,65,60,1017.338
156051,1692561600,15.40,15.00,23.72,26.47,23.72,26.49,85,43,1017.16
156051,1692525000,13.20,12.80,20.78,22.69,20.78,22.69,65,60.2,1017.736
156051,1692564000,15.60,15.50,24.42,27.17,24.42,27.20,85,42.4,1016.938
156051,1692497400,10.80,10.30,16.45,18.14,16.45,18.14,72,52.2,1014.986
156051,1692558600,16.50,15.70,25.46,27.03,25.46,27.17,84.8,42.8,1017.308
156051,1692537000,13.50,13.20,21.03,22.98,21.03,22.98,73,52.2,1018.402
156051,1692552600,15.80,15.40,24.75,27.02,24.75,27.07,83.2,44.2,1017.45
156051,1692492600,9.10,8.90,13.35,14.98,13.35,14.98,77,41.6,1014.544
156051,1692509400,11.90,11.60,18.62,20.59,18.62,20.59,67,57.4,1016.292
156051,1692519600,13.50,13.00,21.41,23.88,21.41,23.89,65,60,1017.29
156051,1692537600,12.70,13.20,20.10,23.38,20.10,23.38,74,51.2,1018.388
156051,1692520200,13.30,12.90,20.90,23.08,20.90,23.08,65,60,1017.318
156051,1692478200,6.00,6.00,8.77,9.70,8.77,9.70,79,37.6,1012.344
156051,1692484200,5.70,5.80,8.45,9.58,8.45,9.58,77,48.4,1013.112
156051,1692489000,7.10,7.10,10.79,11.66,10.79,11.66,77,41.4,1013.922
156051,1692486000,6.30,5.70,9.10,9.34,9.10,9.34,77,40.8,1013.434
156051,1692483000,6.10,6.20,9.10,10.29,9.10,10.29,77.8,46.2,1012.874
156051,1692476400,5.70,5.90,8.42,9.50,8.42,9.50,79.2,37.2,1012.43
156051,1692483600,5.90,5.70,8.55,9.44,8.55,9.44,76.8,47.6,1012.81
156051,1692683400,10.70,10.60,16.29,18.29,16.29,18.29,70,52.6,1018.966
156051,1692681600,10.60,10.10,16.25,17.96,16.25,17.96,71,50,1018.87
156051,1692705000,12.20,11.20,18.78,19.94,18.78,19.94,68,59.8,1021.22
156051,1692702600,13.10,12.30,20.75,22.25,20.77,22.28,65.8,61.4,1021.07
156051,1692696600,12.10,11.30,18.40,19.88,18.40,19.88,65,60,1019.85
156051,1692732600,5.60,5.50,7.95,8.90,7.95,8.90,83,33.2,1018.678
156051,1692728400,5.70,5.60,8.24,9.09,8.24,9.09,82,34.8,1019.634
156051,1692701400,12.80,11.80,20.06,21.18,20.06,21.18,65,61.4,1020.862
156051,1692727200,5.90,5.90,8.81,9.66,8.81,9.66,80.6,33.8,1019.526
156051,1692706200,11.00,11.00,16.61,18.58,16.61,18.58,67.6,58.4,1020.864
156051,1692730200,5.50,5.40,8.12,8.74,8.12,8.74,82.2,33.6,1019.15
156051,1692715800,6.80,6.30,9.90,10.44,9.90,10.44,74.8,44.2,1021.222
156051,1692723000,5.70,5.50,8.40,9.04,8.40,9.04,79.8,37,1020.276
156051,1692706800,10.80,10.40,16.10,17.76,16.10,17.76,68.2,58,1021.126
156051,1692671400,12.00,11.70,18.27,19.86,18.27,19.86,74,54.2,1018.898
156051,1692698400,12.20,12.10,19.34,20.81,19.34,20.81,64.4,61,1020.19
156051,1692699600,12.20,11.50,18.95,20.96,18.95,20.96,64.4,61,1020.452
156051,1692667800,12.70,12.10,19.09,20.74,19.09,20.74,75,56.2,1018.46
156051,1692672600,11.40,11.30,17.39,19.13,17.39,19.13,73.8,51.8,1018.874
156051,1692700200,11.50,11.20,17.84,19.22,17.84,19.22,65,60.4,1020.606
156051,1692729000,5.60,5.50,8.21,8.85,8.21,8.85,82,34,1019.492
156051,1692720600,6.10,5.50,8.85,8.98,8.85,8.98,77.8,40.2,1020.498
156051,1692685800,10.90,10.70,16.34,18.54,16.34,18.54,68.8,55.8,1019.012
156051,1692679800,10.50,10.40,16.26,17.86,16.26,17.86,71,49,1018.78
156051,1692733200,5.60,5.80,8.22,9.17,8.22,9.17,83.4,33,1018.612
156051,1692724200,5.90,6.00,8.71,9.81,8.71,9.81,80,35.4,1020.126
156051,1692675000,10.30,10.50,15.96,17.00,15.96,17.00,71.8,49,1018.994
156051,1692662400,12.80,12.30,19.21,21.25,19.21,21.25,77,56,1017.494
156051,1692697800,11.40,11.10,17.69,19.68,17.69,19.68,64.6,60.6,1020.082
156051,1692665400,12.60,12.20,19.27,21.78,19.27,21.78,76,56.4,1018.018
156051,1692607800,18.70,18.30,29.42,31.08,29.81,32.49,74,62.2,1016.516
156051,1692636000,21.30,20.00,31.64,32.34,33.36,34.57,89,44.8,1016.442
156051,1692613800,18.60,17.90,29.13,31.05,29.58,259.57,75,62,1017.378
156051,1692609000,19.20,18.30,29.59,30.94,30.15,32.17,73.8,62,1016.374
156051,1692652800,12.10,11.80,18.93,19.97,18.93,19.97,82.4,55,1015.97
156051,1692611400,19.10,18.70,29.70,31.86,30.49,33.69,75,62,1017.032
156051,1692601800,17.50,16.40,27.02,28.89,27.11,29.21,73,62,1016.61
156051,1692596400,17.50,17.30,27.51,29.84,27.68,30.50,73,62,1016.894
156051,1692576000,16.40,15.70,25.22,27.52,25.23,27.72,79,53.4,1016.228
156051,1692577200,16.70,15.90,26.10,27.84,26.15,27.99,78.8,54.4,1016.534
156051,1692590400,18.20,17.60,28.51,29.87,28.81,30.53,73.8,61,1017.144
156051,1692644400,21.70,20.10,31.79,32.45,33.41,34.68,90.2,44,1014.996
156051,1692633000,21.20,20.00,31.55,32.63,33.11,35.02,87,47.6,1016.654
156051,1692616200,18.70,17.50,28.40,29.97,28.70,30.82,75.8,62,1017.532
156051,1692641400,20.60,19.70,30.95,32.06,32.20,34.01,89,45.2,1016.006
156051,1692655800,12.00,12.00,18.15,20.19,18.15,20.19,78.8,57,1016.31
156051,1692585000,18.50,18.20,29.49,31.00,29.96,32.20,76,59,1017.168
156051,1692535800,13.10,12.70,20.61,22.44,20.61,22.44,72,54.2,1018.48
156051,1692541200,12.90,11.90,19.63,20.27,19.63,20.27,78,44.4,1018.244
156051,1692555600,15.80,14.50,24.64,25.63,24.64,25.66,83,45.6,1017.778
156051,1692490200,8.00,7.60,11.93,12.85,11.93,12.85,77,40.4,1014.092
156051,1692533400,13.90,14.00,21.62,24.53,21.62,24.54,69,57.8,1018.42
156051,1692504600,11.80,11.40,18.00,20.01,18.00,20.01,69,56.2,1015.814
156051,1692519000,13.00,12.40,20.13,22.13,20.13,22.14,65.4,59.4,1017.266
156051,1692513000,12.60,12.70,19.94,21.99,19.94,21.99,66.2,58.8,1016.632
156051,1692499800,11.70,12.00,18.39,21.59,18.39,21.59,71,53.6,1015.264
156051,1692535200,12.70,12.70,19.64,22.07,19.64,22.07,70.8,54.6,1018.246
156051,1692548400,16.70,16.00,25.48,27.89,25.49,28.09,83,42.4,1017.59
156051,1692513600,13.20,12.30,20.60,22.03,20.60,22.03,66.4,59,1016.696
156051,1692559800,16.00,15.40,24.95,26.98,24.97,27.10,85.6,41.4,1017.352
156051,1692525600,12.60,12.40,20.10,21.98,20.10,21.98,65,60,1017.956
