id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
156051,1699989000,4.60,4.60,7.64,8.86,7.64,8.86,54,43.2,1025.878
156051,1700086800,3.00,3.10,4.52,4.74,4.52,4.74,57,36.6,1022.81
156051,1700071800,2.90,3.10,4.08,4.82,4.08,4.82,57.6,37.4,1025.83
156051,1700033400,1.00,1.00,0.90,1.06,0.90,1.06,46,48,1029.672
156051,1700031600,0.70,0.80,0.35,0.60,0.35,0.60,48,47.2,1029.348
156051,1699957200,12.20,11.10,24.27,25.89,24.27,25.89,45.4,55,1021.222
156051,1700082000,3.10,3.00,4.73,5.14,4.73,5.14,59,35,1023.054
156051,1700083800,2.90,3.10,4.40,4.72,4.40,4.72,58,36,1022.786
156051,1700074200,3.70,3.80,5.49,6.31,5.49,6.31,59,36,1024.95
156051,1700068800,2.70,2.70,3.75,4.26,3.75,4.26,56,39,1026.658
156051,1700065800,2.20,2.50,3.07,3.83,3.07,3.83,55.6,40,1027.828
156051,1699953600,12.60,11.10,25.27,25.98,25.27,25.98,45.8,55.4,1020.634
156051,1700016600,1.00,1.20,1.03,1.52,1.03,1.52,50,46.6,1030.028
156051,1700064600,2.30,2.50,3.05,3.36,3.05,3.36,55,41,1028.35
156051,1700056800,3.90,3.60,6.65,7.38,6.65,7.38,47.6,50,1030.352
156051,1700051400,3.10,3.10,5.45,6.30,5.45,6.30,43.6,52,1030.866
156051,1700016000,1.20,1.10,1.28,1.15,1.28,1.15,50,46.8,1030.056
156051,1700019000,0.90,1.10,0.80,1.19,0.80,1.19,50,47.4,1030.008
156051,1699991400,4.10,4.00,6.26,7.27,6.26,7.27,54.8,42,1026.142
156051,1699975800,1.10,1.10,1.08,1.37,1.08,1.37,52,47.8,1025.526
156051,1700078400,3.60,3.70,5.42,5.88,5.42,5.88,59,35,1023.618
156051,1700070000,2.80,2.90,3.95,4.29,3.95,4.29,57,38,1026.366
156051,1700063400,2.50,2.50,3.50,3.77,3.50,3.77,53.6,42,1028.796
156051,1700062200,2.50,2.40,3.33,3.62,3.33,3.62,52.6,43.6,1029.15
156051,1700032800,0.70,0.90,0.28,0.78,0.28,0.78,46.4,47.4,1029.626
156051,1700043600,2.60,2.60,3.83,4.98,3.83,4.98,41,53,1029.774
156051,1700047800,4.50,4.40,8.69,9.43,8.69,9.43,41.4,52.8,1030.074
156051,1699976400,0.80,1.10,0.53,1.18,0.53,1.18,51.8,47,1025.51
156051,1699956600,12.10,11.00,24.36,25.92,24.36,25.92,46,55.8,1021.206
156051,1700049600,5.70,4.90,11.27,11.36,11.27,11.36,42.4,51.4,1030.71
156051,1700050200,4.50,4.40,8.75,9.49,8.75,9.49,43,52,1030.92
156051,1700006400,3.60,3.80,5.40,6.86,5.40,6.86,52,45,1028.898
156051,1700035800,0.90,0.90,0.80,0.86,0.80,0.86,44,49.2,1029.828
156051,1699984800,3.60,3.70,5.63,6.87,5.63,6.87,53,44.6,1025.528
156051,1699958400,12.50,10.90,24.81,26.44,24.81,26.44,44.8,55,1021.398
156051,1699948800,11.70,10.10,22.76,23.96,22.76,23.96,44.6,53.6,1019.876
156051,1699966200,15.20,13.90,30.47,32.26,30.47,32.36,47,56.8,1023.616
156051,1700077800,3.80,4.00,5.83,6.40,5.83,6.40,59,35.2,1023.788
156051,1700085000,3.00,2.90,4.40,4.54,4.40,4.54,57.8,36,1022.902
156051,1700091600,3.10,3.10,4.56,4.96,4.56,4.96,56,37.2,1022.508
156051,1700075400,4.20,3.90,6.20,6.45,6.20,6.45,59,36,1024.71
156051,1700077200,4.00,3.80,6.11,6.34,6.11,6.34,59,35.8,1023.942
156051,1700034600,1.30,1.40,1.47,1.73,1.47,1.73,45,48.4,1029.642
156051,1699995000,6.50,5.40,11.03,10.50,11.03,10.50,55,42.4,1026.688
156051,1699948200,11.20,10.30,22.46,23.82,22.46,23.82,45,53,1020.222
156051,1699986000,4.00,3.70,6.02,6.91,6.02,6.91,53,45,1025.526
156051,1700072400,3.00,3.00,4.37,4.50,4.37,4.50,58,37,1025.648
156051,1700065200,2.40,2.60,3.28,4.03,3.28,4.03,55,40.2,1027.976
156051,1700028000,0.70,0.80,0.39,0.66,0.39,0.66,49.4,46.8,1029.26
156051,1700036400,0.90,0.90,0.81,0.83,0.81,0.83,43.8,50,1029.726
156051,1700094000,3.10,3.30,4.88,5.27,4.88,5.27,56,38,1022.78
156051,1699987800,4.10,4.20,6.56,7.79,6.56,7.79,53.8,44.2,1025.832
156051,1699980600,1.90,1.90,2.40,2.95,2.40,2.95,52.6,44.6,1025.008
156051,1700090400,3.00,3.20,4.30,4.61,4.30,4.61,56,37,1022.474
156051,1700047200,3.40,3.10,5.91,6.17,5.91,6.17,41,53,1029.846
156051,1700044200,2.20,2.20,3.34,4.24,3.34,4.24,41,52,1029.788
156051,1700005800,3.50,3.50,5.34,6.30,5.34,6.30,52.8,44.2,1028.856
156051,1699997400,4.10,3.80,6.38,7.18,6.38,7.18,54.6,42.6,1027.304
156051,1699989600,4.80,4.50,7.55,8.41,7.55,8.41,54,43,1025.968
156051,1699962600,14.30,12.80,28.84,30.04,28.84,30.04,46,56,1022.348
156051,1699968000,12.50,11.50,24.12,26.41,24.12,26.41,48,57.2,1024.09
156051,1700082600,2.90,3.10,4.35,5.27,4.35,5.27,58.6,35,1022.898
156051,1700055000,4.40,4.40,7.88,9.50,7.88,9.50,46,50.8,1030.418
156051,1700058000,2.70,2.50,3.75,4.31,3.75,4.31,48.4,48.8,1029.808
156051,1700025600,1.00,1.20,0.90,1.31,0.90,1.31,49.8,47.2,1029.456
156051,1700017800,1.30,1.20,1.24,1.31,1.24,1.31,50,47,1030.14
156051,1700011200,0.90,1.00,0.88,1.06,0.88,1.06,49,46.2,1029.73
156051,1700019600,1.00,1.00,0.88,1.10,0.88,1.10,50,47.2,1030.008
156051,1700031000,0.80,0.90,0.63,0.89,0.63,0.89,48,48,1029.496
156051,1700073600,3.50,3.60,5.34,5.60,5.34,5.60,58.4,36.4,1025.168
156051,1700002200,2.80,2.70,4.02,4.45,4.02,4.45,53,43.4,1028.27
156051,1699975200,2.00,2.10,2.86,3.63,2.86,3.67,52,49.2,1025.468
156051,1700069400,2.70,2.90,3.88,4.40,3.88,4.40,56.4,38.2,1026.542
156051,1700061000,2.10,2.20,2.85,3.40,2.85,3.40,52,44.4,1029.478
156051,1700029800,0.70,0.90,0.23,0.70,0.23,0.70,48.8,48,1029.448
156051,1700038800,1.30,1.30,1.40,1.68,1.40,1.68,42,51,1029.634
156051,1700015400,1.10,1.00,1.06,1.09,1.06,1.09,50,46.6,1029.97
156051,1699996200,6.40,5.20,10.82,10.71,10.82,10.71,55,42.6,1026.932
156051,1699985400,4.30,4.10,7.05,7.62,7.05,7.62,53,45,1025.542
156051,1699983600,1.60,1.60,1.86,2.56,1.86,2.56,53.6,40.6,1025.142
156051,1700067000,2.50,2.50,3.47,3.74,3.47,3.74,56,39,1027.44
156051,1700061600,2.20,2.20,2.97,3.19,2.97,3.19,52,44,1029.166
156051,1700057400,3.30,3.30,5.26,6.33,5.26,6.33,48,49,1030.216
156051,1700037600,1.00,1.10,1.11,1.40,1.11,1.40,43,50.8,1029.652
156051,1699978800,3.70,3.50,5.71,6.73,5.71,6.73,52.8,47.2,1025.374
156051,1699998000,1.50,1.50,1.88,2.26,1.88,2.26,54,42,1027.38
156051,1699995600,4.50,4.00,7.22,7.76,7.22,7.76,55,42,1026.774
156051,1699954200,11.80,11.00,23.57,25.29,23.57,25.29,45.2,55.6,1020.72
156051,1700055600,4.50,4.30,8.06,8.82,8.06,8.82,47,50,1030.424
156051,1700092800,2.90,2.70,4.27,4.28,4.27,4.28,56,38,1022.592
156051,1700056200,5.10,4.50,9.43,9.33,9.43,9.33,47,49.8,1030.502
156051,1699951800,12.30,10.70,24.40,25.21,24.40,25.21,44.6,55.6,1020.106
156051,1699959600,12.80,11.30,26.08,26.91,26.08,26.91,45,56,1021.564
156051,1699965600,14.70,13.70,29.28,31.85,29.29,31.87,46.4,56,1023.45
156051,1699996800,4.90,4.50,7.69,8.65,7.69,8.65,55,43,1027.186
156051,1700088000,3.00,3.00,4.43,4.70,4.43,4.70,57,37,1022.756
156051,1700013000,0.70,0.90,0.57,0.92,0.57,0.92,50.2,46,1029.594
156051,1699970400,2.90,2.80,4.64,4.89,4.64,4.89,49.6,55.4,1024.514
156051,1699966800,14.80,13.50,29.12,30.58,29.14,30.58,47,57,1023.8
156051,1700001000,2.10,2.00,2.84,3.18,2.84,3.18,53,41.8,1027.944
156051,1699992000,4.70,4.30,7.49,8.38,7.49,8.38,54.4,42.4,1026.182
156051,1700085600,2.90,3.00,4.27,4.73,4.27,4.73,57.2,36,1022.82
156051,1700086200,3.00,3.10,4.48,5.06,4.48,5.06,57,36,1022.776
156051,1700062800,2.30,2.50,3.19,3.79,3.19,3.79,53,42.8,1028.996
156051,1700014200,0.90,0.80,0.61,0.95,0.61,0.95,50.6,46,1029.86
156051,1700023800,1.10,1.30,1.05,1.35,1.05,1.35,49.6,48.4,1029.94
156051,1700045400,2.90,2.60,5.06,5.52,5.06,5.52,41,52,1029.828
156051,1699981800,1.10,1.10,1.10,1.44,1.10,1.44,53.2,41.6,1025.234
156051,1699984200,4.00,3.60,6.00,6.34,6.00,6.34,53.4,43.6,1025.502
156051,1699990200,5.10,4.80,8.60,8.96,8.60,8.96,54.2,43,1025.982
156051,1700079000,3.70,3.60,5.37,5.75,5.37,5.75,59.2,35,1023.536
156051,1700007600,0.90,0.90,0.76,0.97,0.76,0.97,51.4,42.4,1029.234
156051,1700034000,1.00,1.00,0.91,1.03,0.91,1.03,46,48,1029.636
156051,1700035200,1.00,1.10,0.99,1.34,0.99,1.34,44.2,49,1029.622
156051,1699964400,15.40,13.80,30.87,32.36,30.87,32.37,46.6,56,1023.078
156051,1699968600,8.60,8.20,16.42,18.18,16.42,18.18,48.6,57.8,1024.242
156051,1700079600,3.40,3.40,5.08,5.81,5.08,5.81,59,35,1023.338
156051,1700067600,2.50,2.60,3.75,4.06,3.75,4.06,55.8,39,1027.23
156051,1700052600,4.00,3.70,7.47,7.49,7.47,7.49,44,52,1030.494
156051,1700060400,2.20,2.20,2.98,3.21,2.98,3.21,51.6,45,1029.586
156051,1700046600,2.80,2.50,4.84,4.60,4.84,4.60,40,53,1029.75
156051,1700008800,0.90,1.10,0.76,1.15,0.76,1.15,50,43.8,1029.416
156051,1700022600,1.30,1.30,1.56,1.72,1.56,1.72,50,48,1029.952
156051,1700013600,0.80,1.00,0.63,1.05,0.63,1.05,50,46,1029.87
156051,1699971000,1.90,2.00,2.41,3.02,2.41,3.02,50,54.6,1024.666
156051,1699952400,12.50,11.00,25.00,26.24,25.00,26.24,45,56,1020.53
156051,1699960800,13.20,11.60,25.97,28.29,25.97,28.29,45.2,56,1021.836
156051,1700080200,3.30,3.30,5.02,5.52,5.02,5.52,59,35,1023.326
156051,1700091000,2.70,2.80,4.12,4.38,4.12,4.38,56,37,1022.458
156051,1700059200,2.30,2.30,3.21,3.87,3.21,3.87,50.6,47.2,1029.72
156051,1700032200,0.60,0.70,0.30,0.46,0.30,0.46,47.4,47,1029.37
156051,1700038200,1.00,1.30,0.95,1.77,0.95,1.77,42,51,1029.616
156051,1699972800,1.80,2.00,2.49,2.93,2.49,2.93,50,52,1025.05
156051,1700000400,0.80,0.90,0.52,0.92,0.52,0.92,53,41.2,1027.884
156051,1699954800,11.60,11.20,23.22,26.54,23.22,26.54,45.4,56,1020.672
156051,1699960200,14.40,13.30,29.47,31.29,29.59,31.33,45,56,1021.706
156051,1700088600,3.20,2.90,4.65,4.66,4.65,4.66,56,37,1022.54
156051,1700066400,2.40,2.70,3.56,4.07,3.56,4.07,55.4,39.4,1027.644
156051,1700053200,4.50,4.00,8.44,8.58,8.44,8.58,44.8,52,1030.54
156051,1700037000,1.00,1.10,0.90,1.23,0.90,1.23,43,50,1029.682
156051,1700026800,0.80,1.00,0.59,0.94,0.59,0.94,50,47.2,1029.318
156051,1700025000,1.00,1.30,1.04,1.37,1.04,1.37,50,47,1029.582
156051,1700007000,2.00,2.00,2.62,2.88,2.62,2.88,52,43.6,1029.052
156051,1700010600,0.90,0.90,0.56,0.73,0.56,0.73,49,45.8,1029.614
156051,1700041200,2.40,2.20,3.94,4.64,3.94,4.64,40.8,52,1029.656
156051,1699990800,4.80,4.60,7.57,8.29,7.57,8.29,54.6,42.6,1026.03
156051,1700058600,2.50,2.50,3.64,4.09,3.64,4.09,49.6,48,1029.9
156051,1700024400,1.30,1.30,1.36,1.53,1.36,1.53,49.8,48.2,1029.734
156051,1699969800,2.00,1.90,2.53,2.76,2.53,2.76,49,56,1024.422
156051,1699974000,2.20,2.40,3.30,4.38,3.30,4.38,50.6,50.8,1025.334
156051,1699950600,11.60,10.70,23.33,25.65,23.33,25.65,45,55,1020.334
156051,1699998600,3.50,2.90,5.18,5.01,5.18,5.01,54,42.6,1027.476
156051,1700087400,3.00,3.20,4.41,4.95,4.41,4.95,57,37,1022.786
156051,1700030400,0.80,1.00,0.55,1.03,0.55,1.03,48,48,1029.468
156051,1700012400,0.80,1.00,0.71,1.03,0.71,1.03,50,46,1029.66
156051,1700008200,1.00,1.10,0.75,1.36,0.75,1.36,51,42.6,1029.344
156051,1700018400,1.00,1.20,1.03,1.41,1.03,1.41,50,47.6,1030.066
156051,1699972200,2.10,2.20,2.85,3.51,2.85,3.51,50,52.2,1024.916
156051,1699994400,5.10,4.50,8.35,8.50,8.35,8.50,54.8,42.8,1026.398
156051,1699953000,12.20,11.00,24.85,26.54,24.85,26.54,45,55.2,1020.606
156051,1699955400,12.80,11.60,25.65,27.67,25.65,27.67,46,55.6,1020.984
156051,1700093400,3.20,3.20,4.82,5.18,4.82,5.18,56,38,1022.792
156051,1700039400,1.70,1.70,2.20,2.75,2.20,2.75,42,51,1029.66
156051,1699969200,2.50,2.60,3.61,4.61,3.61,4.61,48.8,56.8,1024.332
156051,1699980000,5.80,4.90,9.80,9.95,9.81,9.95,52.4,47.8,1025.374
156051,1700076000,3.90,4.10,5.56,6.56,5.56,6.56,59,35.4,1024.584
156051,1700041800,2.00,1.80,2.79,3.23,2.79,3.23,41,52,1029.772
156051,1699993200,4.70,3.80,7.42,6.81,7.42,6.81,54,43,1026.422
156051,1699973400,1.50,1.40,1.75,1.89,1.75,1.89,50,51,1025.148
156051,1699979400,3.50,3.90,5.06,6.73,5.06,6.73,52.2,48,1025.276
156051,1699999200,1.80,1.80,2.49,2.63,2.49,2.63,53.2,42,1027.55
156051,1699993800,4.30,4.20,6.53,7.82,6.53,7.82,54.2,42.8,1026.47
156051,1699978200,0.80,0.80,0.51,0.78,0.51,0.78,52.6,46,1025.402
156051,1700026200,0.90,1.10,0.81,1.38,0.81,1.38,50,47,1029.412
156051,1700050800,3.20,3.00,5.57,6.03,5.57,6.03,43,52,1030.924
156051,1700046000,2.90,2.50,5.18,5.05,5.18,5.05,40.4,52.6,1029.746
156051,1699987200,3.80,3.80,5.73,7.05,5.73,7.05,53.4,44.6,1025.732
156051,1699988400,4.70,4.20,7.52,8.38,7.52,8.38,53.4,44,1025.862
156051,1700083200,2.90,3.00,4.34,5.04,4.34,5.04,58,35.2,1022.824
156051,1700052000,3.60,3.50,6.44,7.00,6.44,7.00,43.8,52,1030.63
156051,1699961400,13.40,12.00,26.85,27.66,26.85,27.66,46,56,1021.952
156051,1699959000,12.40,11.00,24.59,26.92,24.59,26.92,45,55,1021.546
156051,1699999800,1.00,1.20,0.99,1.50,0.99,1.50,53,41.6,1027.706
156051,1700002800,3.00,2.90,4.47,4.71,4.47,4.71,53,43.8,1028.37
156051,1700003400,3.10,3.30,4.39,5.94,4.39,5.94,53,44,1028.374
156051,1699977600,0.70,0.80,0.39,0.59,0.39,0.59,52.6,46.8,1025.374
156051,1700021400,1.10,1.00,0.90,1.30,0.90,1.30,50,47.4,1029.948
156051,1700070600,2.80,2.90,4.15,4.46,4.15,4.46,56.6,38,1025.93
156051,1700004000,3.20,3.20,4.86,5.77,4.86,5.77,53,44,1028.482
156051,1699982400,0.70,0.60,0.39,0.55,0.39,0.55,53.2,41,1025.374
156051,1700080800,3.30,3.20,5.06,5.06,5.06,5.06,59,35,1023.368
156051,1700084400,3.10,3.00,4.36,4.53,4.36,4.53,57.8,36,1022.85
156051,1700054400,5.70,5.60,10.65,12.70,10.65,12.70,45.8,51.2,1030.442
156051,1699950000,11.90,10.90,23.69,25.61,23.69,25.61,45,54.4,1020.092
156051,1699949400,11.70,10.60,23.46,25.04,23.46,25.04,45,54,1020.006
156051,1700004600,3.40,3.50,5.34,5.90,5.34,5.90,53,44.2,1028.594
156051,1700081400,3.00,3.20,4.65,5.06,4.65,5.06,59,35,1023.334
156051,1700020800,1.00,1.00,0.89,1.18,0.89,1.18,49.4,47.8,1029.844
156051,1700049000,9.40,8.40,19.49,19.63,19.73,19.89,42,52,1030.452
