id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
156051,1700886000,1.60,1.50,1.96,2.55,1.96,2.55,35,42,1027.294
156051,1700885400,1.70,1.60,2.50,2.90,2.50,2.90,35,42,1027.278
156051,1700913600,1.40,1.60,1.82,2.77,1.82,2.77,31,45.6,1030.292
156051,1700901000,1.00,0.90,0.86,1.21,0.86,1.21,33.4,42,1028.76
156051,1700794800,8.70,8.40,14.51,16.69,14.51,16.69,54.8,40,1014.98
156051,1700809200,9.80,9.40,16.66,18.96,16.66,18.96,54,41,1016.182
156051,1700829000,1.00,1.20,0.97,1.17,0.97,1.17,50,37,1019.714
156051,1700857200,0.80,0.80,0.51,0.49,0.51,0.49,40.8,35.6,1023.442
156051,1700826600,0.90,1.20,0.60,1.21,0.60,1.21,49.2,37.8,1019.03
156051,1700921400,1.80,1.80,2.73,3.19,2.73,3.19,37.8,39,1030.714
156051,1700922000,1.50,1.70,1.65,2.65,1.65,2.65,38,38,1030.946
156051,1700880600,1.50,1.40,1.71,1.93,1.71,1.93,35,41,1026.502
156051,1700819400,1.40,1.50,1.55,2.12,1.55,2.12,51.6,38,1017.47
156051,1700790600,8.50,7.70,13.84,15.25,13.84,15.25,53.8,42.2,1014.568
156051,1700912400,1.00,1.20,1.05,1.23,1.05,1.23,31,45.2,1030.23
156051,1700903400,1.10,1.20,1.11,2.08,1.11,2.08,32,43,1028.938
156051,1700883600,1.90,1.90,2.79,3.20,2.79,3.20,35,41,1027.014
156051,1700840400,1.10,1.40,1.08,1.40,1.08,1.40,47.2,35.8,1021.084
156051,1700827800,0.90,1.20,0.82,1.26,0.82,1.26,49.8,37,1019.416
156051,1700861400,0.70,0.80,0.38,0.44,0.38,0.44,40,31.6,1023.874
156051,1700838000,1.10,1.00,0.97,1.12,0.97,1.12,47.6,36,1021.118
156051,1700833200,0.80,0.90,0.60,0.91,0.60,0.91,48.2,36.2,1020.36
156051,1700867400,0.70,0.90,0.43,0.86,0.43,0.86,39,30,1025.328
156051,1700820600,1.20,1.20,1.31,1.48,1.31,1.48,51.4,38,1017.796
156051,1700836800,1.10,1.10,1.12,1.24,1.12,1.24,48,35.6,1021.022
156051,1700949000,2.30,2.30,3.53,4.16,3.53,4.16,45.8,38.2,1027.714
156051,1700951400,3.10,3.00,5.28,5.60,5.28,5.60,46,40,1027.796
156051,1700920800,1.90,2.10,2.74,3.21,2.74,3.21,37.6,40,1030.828
156051,1700957400,5.60,5.00,10.78,10.94,10.78,10.94,45,36.6,1027.67
156051,1700845800,1.20,1.40,1.12,1.63,1.12,1.63,47,35.6,1020.424
156051,1700794200,8.90,8.30,15.09,16.48,15.09,16.48,54.4,40,1014.928
156051,1700842200,1.10,1.20,0.99,1.36,0.99,1.36,46.8,36,1020.652
156051,1700943000,2.20,2.20,3.19,3.70,3.19,3.70,46.6,36,1027.802
156051,1700928000,1.20,1.30,1.18,1.58,1.18,1.58,42,30.6,1030.454
156051,1700888400,1.40,1.50,1.83,2.08,1.83,2.08,35.4,41,1026.948
156051,1700820000,1.20,1.30,1.29,1.48,1.29,1.48,51.8,38,1017.634
156051,1700788800,7.40,7.10,12.37,13.92,12.37,13.92,54,45.2,1014.328
156051,1700800800,8.40,8.00,14.11,15.92,14.11,15.92,54.8,40.6,1015.356
156051,1700879400,1.40,1.30,1.63,1.61,1.63,1.61,35.6,40.2,1026.39
156051,1700932200,1.30,1.50,1.62,2.40,1.62,2.40,44,32.4,1029.188
156051,1700896200,1.20,1.10,1.06,1.29,1.06,1.29,35,40.2,1028.306
156051,1700882400,1.60,1.80,2.16,2.86,2.16,2.86,35,41.4,1026.742
156051,1700848200,1.20,1.30,1.21,1.36,1.21,1.36,46,36,1020.708
156051,1700854800,0.60,0.70,0.32,0.37,0.32,0.37,42,35.6,1022.628
156051,1700793000,8.70,7.90,14.45,16.01,14.45,16.01,54.2,40.2,1014.738
156051,1700849400,1.20,1.10,1.10,1.07,1.10,1.07,45.8,36,1020.944
156051,1700917200,3.60,3.60,7.28,8.19,7.28,8.19,33.6,45.2,1030.584
156051,1700908800,1.20,1.20,1.22,1.97,1.22,1.97,32,43.8,1029.714
156051,1700850600,1.10,1.20,1.08,1.46,1.08,1.46,45.2,35.8,1021.22
156051,1700860200,0.80,0.80,0.49,0.55,0.49,0.55,40.2,32.8,1023.714
156051,1700787600,6.70,6.80,11.50,13.60,11.50,13.60,54,46.4,1014.064
156051,1700811600,7.10,6.40,11.91,12.53,11.91,12.53,52,42.4,1016.648
156051,1700817000,1.40,1.90,1.61,2.28,1.61,2.28,52,39,1017.21
156051,1700799600,8.80,8.30,14.69,16.22,14.69,16.22,55,39.8,1015.356
156051,1700940600,2.20,2.10,2.87,3.58,2.87,3.58,47.6,32.6,1027.812
156051,1700935800,1.90,1.90,2.34,2.59,2.34,2.59,46.6,32,1028.47
156051,1700907600,1.30,1.20,1.28,2.06,1.28,2.06,33,43.2,1029.418
156051,1700893200,1.30,1.20,1.32,1.57,1.32,1.57,36,39,1027.854
156051,1700890200,1.30,1.50,1.45,2.05,1.45,2.05,36,40,1027.572
156051,1700878800,1.50,1.40,1.63,1.86,1.63,1.86,36,39.6,1026.302
156051,1700893800,1.20,1.30,1.14,1.48,1.14,1.48,36.2,38.4,1027.97
156051,1700852400,1.00,1.00,0.85,0.85,0.85,0.85,43.8,36.4,1021.722
156051,1700863200,0.60,0.70,0.16,0.36,0.16,0.36,39.2,30.2,1024.358
156051,1700804400,9.60,8.90,16.27,17.96,16.27,17.96,54,40.8,1015.416
156051,1700827200,0.90,1.00,0.76,1.06,0.76,1.06,49.6,37.2,1019.234
156051,1700952000,3.00,3.10,4.77,6.09,4.77,6.09,46.8,39.6,1027.81
156051,1700927400,1.00,1.20,0.87,1.52,0.87,1.52,41.6,30.6,1030.306
156051,1700871600,0.60,0.70,0.20,0.43,0.20,0.43,38.8,29.8,1025.634
156051,1700911800,1.00,1.20,1.13,1.73,1.13,1.73,31,45,1030.24
156051,1700870400,0.60,0.60,0.14,0.36,0.14,0.36,38,29,1025.672
156051,1700901600,0.90,1.00,0.80,1.20,0.80,1.20,33.4,42.4,1028.792
156051,1700798400,8.60,7.80,14.39,15.09,14.39,15.09,55,39.8,1015.182
156051,1700856600,0.80,0.80,0.51,0.81,0.51,0.81,41,37,1023.308
156051,1700830800,1.10,1.00,0.97,0.99,0.97,0.99,49,36.8,1019.952
156051,1700806800,10.10,9.80,17.60,19.14,17.60,19.14,54,41,1015.674
156051,1700865000,0.70,0.80,0.31,0.46,0.31,0.46,39,30.4,1024.598
156051,1700828400,1.10,1.10,1.06,1.31,1.06,1.31,50,37.2,1019.588
156051,1700815200,1.90,1.90,2.29,2.62,2.29,2.62,51.8,40.6,1017.016
156051,1700847600,1.10,1.20,1.05,1.34,1.05,1.34,46.2,36,1020.554
156051,1700929800,1.10,1.20,1.13,1.38,1.13,1.38,41.8,31.6,1029.958
156051,1700939400,2.20,2.20,2.85,3.66,2.85,3.66,47.8,31,1027.63
156051,1700935200,1.60,1.80,1.92,2.47,1.92,2.47,46,32,1028.562
156051,1700880000,1.40,1.50,1.73,2.22,1.73,2.22,35.4,40.4,1026.358
156051,1700955600,4.70,4.70,8.28,9.66,8.28,9.66,46,37,1027.81
156051,1700876400,1.20,1.30,1.33,1.60,1.33,1.60,36.6,38,1025.95
156051,1700834400,0.90,1.00,0.77,1.07,0.77,1.07,48.4,36.8,1020.536
156051,1700815800,1.70,1.80,2.18,2.42,2.18,2.42,51,40.2,1017.106
156051,1700825400,0.80,1.00,0.55,0.92,0.55,0.92,49.2,38,1018.846
156051,1700842800,1.20,1.20,1.20,1.16,1.20,1.16,47.2,36,1020.668
156051,1700831400,0.80,0.90,0.55,0.92,0.55,0.92,48.8,36.6,1020.038
156051,1700808000,10.50,9.40,18.02,18.76,18.02,18.76,54,41,1015.974
156051,1700844000,1.50,1.50,1.72,2.16,1.72,2.16,47.4,36,1020.51
156051,1700933400,1.60,1.60,1.81,2.16,1.81,2.16,44.2,32.6,1028.99
156051,1700909400,1.20,1.30,1.51,1.79,1.51,1.79,31.8,44.4,1029.778
156051,1700883000,1.60,1.70,2.10,2.82,2.10,2.82,35,41,1026.86
156051,1700845200,1.20,1.20,1.33,1.34,1.33,1.34,47,35.6,1020.372
156051,1700830200,0.90,1.10,0.61,1.05,0.61,1.05,49,37,1019.898
156051,1700805600,9.60,8.70,16.02,17.21,16.02,17.21,54,41,1015.582
156051,1700838600,1.10,1.10,1.00,1.22,1.00,1.22,47.8,36,1021.222
156051,1700805000,9.40,9.00,15.74,17.94,15.74,17.94,54,41,1015.51
156051,1700854200,0.50,0.70,0.11,0.33,0.11,0.33,42.6,35,1022.258
156051,1700949600,2.50,2.40,3.93,3.92,3.93,3.92,45.2,39.2,1027.788
156051,1700889600,1.30,1.50,1.27,1.98,1.27,1.98,36,40.2,1027.558
156051,1700904000,1.20,1.20,1.44,2.38,1.44,2.38,33,43,1029.174
156051,1700915400,1.60,1.40,2.42,2.46,2.42,2.46,31.2,46,1030.502
156051,1700878200,1.60,1.60,2.04,2.53,2.04,2.53,35.4,39,1025.746
156051,1700851800,1.00,0.90,0.96,0.93,0.96,0.93,43.6,36.4,1021.632
156051,1700856000,0.80,0.80,0.47,0.68,0.47,0.68,41.6,37,1023.182
156051,1700866200,0.70,0.70,0.33,0.35,0.33,0.35,39,30,1024.906
156051,1700821200,1.10,1.30,1.15,1.44,1.15,1.44,51,38.6,1017.954
156051,1700796600,8.40,8.20,14.14,16.33,14.14,16.33,55,39.4,1015.012
156051,1700800200,8.30,7.80,13.93,15.31,13.93,15.31,55,40,1015.336
156051,1700841600,1.00,1.20,0.99,1.29,0.99,1.29,46.8,36,1020.932
156051,1700841000,1.10,1.20,1.11,1.56,1.11,1.56,47.2,36,1021.034
156051,1700952600,4.00,3.70,7.27,7.01,7.27,7.01,47,39,1027.778
156051,1700942400,2.10,2.00,3.01,3.13,3.01,3.13,46.6,35.4,1027.902
156051,1700898600,1.00,1.10,0.88,1.51,0.88,1.51,34,42,1028.37
156051,1700835000,0.90,1.10,0.80,1.20,0.80,1.20,49,36.2,1020.706
156051,1700936400,1.90,2.10,2.51,2.87,2.51,2.87,47,31.4,1028.344
156051,1700884800,1.80,1.60,2.72,3.24,2.72,3.24,35,42,1027.214
156051,1700877000,1.20,1.40,1.45,1.82,1.45,1.82,36,38.2,1025.96
156051,1700895000,1.10,1.20,1.03,1.39,1.03,1.39,37,37.4,1028.226
156051,1700874600,0.70,0.80,0.46,0.79,0.46,0.79,37.2,35.8,1026.038
156051,1700917800,4.60,4.40,10.07,11.32,10.07,11.32,34.4,45,1030.676
156051,1700906400,1.30,1.20,1.57,1.53,1.57,1.53,32,43.2,1029.236
156051,1700897400,0.90,1.10,0.82,1.25,0.82,1.25,34,41.6,1028.472
156051,1700886600,1.30,1.60,1.55,2.33,1.55,2.33,35,42,1027.322
156051,1700875800,1.00,0.90,0.83,0.74,0.83,0.74,36.8,37.2,1025.934
156051,1700911200,1.30,1.40,1.69,2.40,1.68,2.40,31.4,44.6,1030.166
156051,1700855400,0.70,0.70,0.36,0.49,0.36,0.49,41.6,36.4,1022.952
156051,1700859600,0.70,0.90,0.42,0.77,0.42,0.77,40.6,33,1023.386
156051,1700818800,1.30,1.40,1.36,1.55,1.36,1.55,51.6,38,1017.32
156051,1700806200,9.80,9.20,16.72,18.83,16.72,18.83,54,41,1015.68
156051,1700887800,1.30,1.40,1.70,1.67,1.70,1.67,35.6,41,1027.374
156051,1700954400,4.60,4.40,8.05,9.06,8.05,9.06,46.8,37,1027.712
156051,1700860800,0.70,0.70,0.50,0.35,0.50,0.35,40.2,32,1023.698
156051,1700811000,9.20,8.30,15.59,16.36,15.59,16.36,53,42.2,1016.622
156051,1700899200,1.00,1.10,0.83,1.56,0.83,1.56,33.8,42.2,1028.546
156051,1700873400,0.60,0.80,0.26,0.69,0.26,0.69,38.6,33,1025.834
156051,1700889000,1.30,1.50,1.24,1.78,1.24,1.78,36,40.8,1027.472
156051,1700857800,0.80,0.90,0.58,0.73,0.58,0.73,40.4,34.2,1023.406
156051,1700790000,8.00,7.40,13.67,15.00,13.67,15.00,54,43.4,1014.532
156051,1700796000,8.90,8.40,14.80,16.59,14.80,16.59,55,39.2,1015.078
156051,1700866800,0.80,0.80,0.61,0.67,0.61,0.67,39,30,1025.18
156051,1700826000,0.90,1.00,0.71,1.04,0.71,1.04,49,37.8,1018.924
156051,1700843400,1.20,1.40,1.23,1.84,1.23,1.84,47.4,36,1020.622
156051,1700946000,2.60,2.40,3.49,4.28,3.49,4.28,46.6,37,1027.83
156051,1700944800,2.30,2.20,2.98,3.43,2.98,3.43,45.4,37.4,1027.858
156051,1700944200,2.20,2.20,3.01,3.32,3.01,3.32,45.8,36.8,1027.84
156051,1700937000,2.00,2.10,2.47,3.10,2.47,3.10,47,32,1028.248
156051,1700937600,1.80,1.90,2.26,2.82,2.26,2.82,47,31.8,1028.056
156051,1700807400,9.90,9.40,16.78,18.31,16.78,18.31,54.4,40.6,1015.774
156051,1700801400,8.90,8.30,14.50,15.82,14.50,15.82,54.8,40.2,1015.262
156051,1700839800,1.10,1.20,1.18,1.50,1.18,1.50,47.6,35.4,1021.152
156051,1700862000,0.60,0.60,0.30,0.42,0.30,0.42,39.2,31,1023.876
156051,1700869800,0.50,0.60,0.14,0.41,0.14,0.41,37.6,29.6,1025.65
156051,1700953800,4.70,4.60,8.58,9.41,8.58,9.41,47,38.2,1027.71
156051,1700958000,4.50,4.30,8.29,9.54,8.29,9.54,45,36,1027.626
156051,1700922600,1.60,1.80,2.15,2.61,2.15,2.61,38.6,37.4,1030.998
156051,1700913000,1.40,1.30,1.80,2.08,1.80,2.08,31,45.2,1030.244
156051,1700895600,1.00,1.10,0.98,1.07,0.98,1.07,36.2,38.6,1028.242
156051,1700881200,1.50,1.60,1.88,2.66,1.88,2.66,35,41,1026.48
156051,1700902800,1.00,1.20,0.94,1.77,0.94,1.77,32.8,43.2,1028.96
156051,1700832000,0.90,1.00,0.81,0.94,0.81,0.94,48.8,36.2,1020.142
156051,1700846400,1.20,1.30,1.28,1.53,1.28,1.53,46.2,36,1020.45
156051,1700832600,0.80,1.00,0.62,1.09,0.62,1.09,49,36.2,1020.204
156051,1700947200,2.40,2.60,3.25,4.79,3.25,4.79,46.8,37.2,1027.602
156051,1700914800,1.40,1.30,2.04,2.13,2.04,2.13,31.2,45.2,1030.426
156051,1700928600,1.30,1.40,1.39,1.81,1.39,1.81,42,30.8,1030.258
156051,1700916600,2.00,1.80,3.02,3.65,3.02,3.65,32.6,46,1030.362
156051,1700926800,1.10,1.40,1.06,1.73,1.06,1.73,41,31.4,1030.83
156051,1700955000,5.40,5.60,10.00,11.85,10.00,11.85,46.4,37,1027.798
156051,1700837400,1.10,1.20,0.99,1.16,0.99,1.16,48,36,1021.086
156051,1700847000,1.10,1.20,1.22,1.41,1.22,1.41,46.2,36,1020.486
156051,1700865600,0.60,0.80,0.34,0.61,0.34,0.61,39.8,30,1024.86
156051,1700839200,1.20,1.20,1.17,1.34,1.17,1.34,47.4,36,1021.19
156051,1700956800,6.00,5.50,11.74,11.89,11.74,11.89,45.4,36.4,1027.62
156051,1700953200,4.50,4.30,7.87,8.75,7.87,8.75,47,38.6,1027.668
156051,1700950800,2.90,2.70,4.98,5.14,4.98,5.14,45.4,40,1027.798
156051,1700948400,2.40,2.40,3.56,4.07,3.56,4.07,46,38,1027.686
156051,1700938800,2.00,1.90,2.65,2.92,2.65,2.92,48,31,1027.996
156051,1700824800,0.90,1.10,0.82,0.93,0.82,0.93,49,38.6,1018.716
156051,1700808600,9.90,9.20,16.85,19.21,16.85,19.21,54,41,1016.068
156051,1700803200,8.70,8.30,14.31,16.80,14.31,16.80,54,41,1015.338
156051,1700941800,1.80,2.10,2.36,3.11,2.36,3.11,46,35,1027.01
156051,1700881800,1.50,1.60,1.93,2.45,1.93,2.45,35,42,1026.646
156051,1700898000,1.00,1.00,0.85,1.31,0.85,1.31,34.6,42,1028.488
156051,1700874000,0.70,0.80,0.34,0.56,0.34,0.56,38,34.6,1025.876
156051,1700899800,0.90,1.10,0.76,1.25,0.76,1.25,32.8,43,1028.538
156051,1700853600,0.50,0.60,0.05,0.27,0.05,0.27,42.4,35,1022.122
156051,1700850000,1.00,1.10,0.89,1.23,0.89,1.23,45,36,1020.818
156051,1700813400,3.80,3.60,5.61,6.50,5.61,6.50,51.6,42.2,1016.824
156051,1700853000,0.80,0.90,0.40,0.77,0.40,0.77,43.4,36.2,1021.874
156051,1700817600,1.40,1.50,1.56,1.93,1.56,1.93,52,39,1017.316
156051,1700868600,0.50,0.60,0.10,0.40,0.10,0.40,38,29.8,1025.624
156051,1700803800,9.10,8.10,15.49,16.53,15.49,16.53,54,41,1015.378
156051,1700910000,1.40,1.40,2.03,2.36,2.03,2.36,31.4,45,1029.852
156051,1700946600,2.50,2.50,3.56,4.64,3.56,4.64,47,37.4,1027.704
156051,1700924400,1.20,1.30,1.20,1.49,1.20,1.49,40,34,1030.986
156051,1700904600,1.10,1.20,1.20,1.88,1.20,1.88,32.8,43,1029.078
156051,1700905800,1.20,1.10,1.31,1.50,1.31,1.50,32,43,1029.262
156051,1700835600,1.00,1.00,0.83,1.14,0.83,1.14,48.4,36,1020.84
156051,1700821800,1.10,1.20,1.11,1.56,1.11,1.56,51,39,1018.12
156051,1700947800,2.50,2.50,3.72,4.79,3.72,4.79,46.2,38,1027.686
156051,1700945400,2.70,2.30,3.82,4.12,3.82,4.12,46.2,38,1027.84
156051,1700920200,2.20,2.10,3.57,3.59,3.57,3.59,37,40.4,1030.842
156051,1700925600,1.20,1.30,1.41,1.91,1.41,1.91,40,33,1030.966
156051,1700875200,0.80,0.80,0.55,0.67,0.55,0.67,37,36.6,1026.024
156051,1700802000,8.20,7.60,13.88,15.44,13.88,15.44,54.6,40.4,1015.294
156051,1700869200,0.60,0.60,0.22,0.37,0.22,0.37,37.2,30,1025.162
156051,1700836200,1.00,1.10,0.88,1.39,0.88,1.39,48.2,35.6,1020.932
156051,1700916000,1.50,1.70,2.27,3.19,2.27,3.19,32,46.2,1030.528
156051,1700932800,1.40,1.40,1.66,1.89,1.66,1.89,43.8,32.8,1028.846
156051,1700871000,0.50,0.80,0.16,0.64,0.16,0.64,38,29,1025.706
156051,1700907000,1.20,1.20,1.26,1.90,1.26,1.90,32,43,1028.988
156051,1700891400,1.40,1.50,1.70,1.88,1.70,1.88,36.6,39,1027.336
156051,1700887200,1.30,1.40,1.46,1.85,1.46,1.85,35,42,1027.314
156051,1700814000,2.90,3.00,4.32,5.05,4.32,5.05,51.6,42,1016.842
156051,1700848800,1.30,1.40,1.47,1.87,1.47,1.87,46,35.6,1020.854
156051,1700797800,8.70,8.20,14.03,16.45,14.03,16.45,54.6,39.4,1014.882
156051,1700802600,8.50,7.80,14.12,15.68,14.12,15.68,54,40.8,1015.294
156051,1700864400,0.60,0.60,0.20,0.33,0.20,0.33,39,30.8,1024.39
156051,1700791200,8.60,8.00,14.37,15.88,14.37,15.88,54.4,41.6,1014.648
156051,1700851200,0.90,1.10,0.77,1.18,0.77,1.18,44.8,35,1021.412
156051,1700950200,2.90,3.00,5.11,5.56,5.11,5.56,45,39.8,1027.786
156051,1700918400,2.80,2.70,5.15,5.98,5.15,5.98,34.8,44,1030.536
156051,1700822400,1.10,1.50,0.90,1.52,0.90,1.52,51,39,1018.188
156051,1700793600,8.90,8.60,14.84,16.97,14.84,16.97,54.8,40,1014.862
156051,1700818200,1.30,1.40,1.41,1.72,1.41,1.72,51.4,38.4,1017.414
156051,1700824200,1.10,1.20,1.12,1.34,1.12,1.34,49.8,39.6,1018.574
156051,1700797200,8.20,8.00,13.98,16.12,13.98,16.12,55,39.8,1015.046
156051,1700788200,6.60,6.20,11.30,11.87,11.30,11.87,54,46,1014.144
156051,1700892000,1.30,1.40,1.50,1.66,1.50,1.66,37,39,1027.832
156051,1700929200,1.20,1.40,1.29,1.97,1.29,1.97,42,30.8,1030.188
156051,1700872200,0.60,0.70,0.21,0.45,0.21,0.45,39,30,1025.68
156051,1700938200,1.90,1.90,2.30,2.79,2.30,2.79,47.4,32,1028.112
156051,1700926200,1.40,1.30,1.46,1.68,1.46,1.68,40.8,32.6,1030.988
156051,1700877600,1.60,1.50,2.19,2.36,2.19,2.36,36,39,1026.146
156051,1700872800,0.50,0.80,0.13,0.71,0.13,0.71,39,30.8,1025.792
