id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
156051,1699833000,9.70,8.40,19.24,20.04,19.24,20.04,41.2,45,1031.638
156051,1699813200,3.40,3.10,5.46,5.63,5.46,5.63,46.2,35.8,1032.69
156051,1699778400,2.00,2.20,2.81,4.25,2.81,4.25,43,43,1032.772
156051,1699902000,3.90,3.90,6.48,7.57,6.48,7.57,51,34,1022.402
156051,1699890600,8.80,8.30,17.46,18.68,17.46,18.68,45,43,1027.026
156051,1699860600,6.30,5.90,13.50,14.66,13.50,14.66,35.8,48.2,1031.148
156051,1699820400,3.00,3.20,4.86,6.07,4.86,6.07,47,35,1031.536
156051,1699773000,1.80,2.20,2.28,3.83,2.28,3.83,43,43,1032.696
156051,1699794600,2.40,2.60,3.85,4.80,3.85,4.80,43.2,41,1034.502
156051,1699910400,5.50,5.70,9.76,10.94,9.76,10.94,52,35,1021.154
156051,1699896000,5.90,6.00,10.33,12.01,10.33,12.01,49,38,1024.552
156051,1699882200,13.50,11.30,29.84,29.50,29.85,29.50,38,51,1029.508
156051,1699881000,12.60,10.80,29.21,28.71,29.23,28.71,36.6,52,1029.432
156051,1699870200,7.70,6.50,16.75,17.63,16.75,17.63,34,50,1030.028
156051,1699850400,6.10,5.70,12.88,14.27,12.88,14.27,37,48.2,1032.008
156051,1699846800,5.60,5.10,11.33,12.10,11.33,12.10,38,48,1031.818
156051,1699838400,9.20,7.90,19.30,19.76,19.30,19.76,39.8,47,1031.534
156051,1699783200,2.20,2.30,3.13,4.51,3.13,4.51,43.6,42.6,1033.02
156051,1699795200,2.60,2.60,4.24,4.81,4.24,4.81,43,41,1034.386
156051,1699831800,6.20,6.00,12.37,13.15,12.37,13.15,42,44.2,1031.7
156051,1699796400,2.60,2.70,4.47,5.27,4.47,5.27,43,40.4,1034.428
156051,1699768800,1.90,1.90,2.64,2.61,2.64,2.61,45,42,1032.548
156051,1699898400,4.80,4.50,8.10,8.87,8.10,8.87,50,35.6,1023.33
156051,1699920000,5.10,4.90,9.27,10.39,9.27,10.39,46,48,1020.944
156051,1699816800,3.50,3.40,5.96,6.63,5.96,6.63,46,35,1031.642
156051,1699797000,2.40,2.60,3.66,5.14,3.66,5.14,43,40,1034.37
156051,1699829400,4.30,3.90,7.90,8.52,7.90,8.52,42.8,43,1031.558
156051,1699893000,7.70,7.40,14.34,15.55,14.34,15.55,47,40,1026.068
156051,1699876200,8.10,6.80,18.17,18.28,18.17,18.28,34,49.6,1029.802
