id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
156051,1692427200,1.50,1.70,1.64,1.94,1.64,1.94,73,48,1010.044
156051,1692445800,4.80,5.30,7.28,8.33,7.28,8.33,71,52.6,1011.748
156051,1692403200,6.80,6.60,9.79,10.77,9.79,10.77,75.8,41.2,1007.49
156051,1692440400,2.60,2.70,3.23,3.64,3.23,3.64,71,50.2,1011.384
156051,1692414600,8.70,8.90,13.23,14.96,13.23,14.96,73,48.2,1009.408
156051,1692417600,6.20,6.30,9.07,10.63,9.07,10.63,73.2,46,1009.31
156051,1692419400,5.10,5.20,7.27,8.13,7.27,8.13,73.2,46,1009.374
156051,1692454800,8.70,8.80,12.78,14.84,12.78,14.84,72.8,52.4,1012.806
156051,1692432600,2.10,2.50,2.61,3.44,2.61,3.44,72,49,1010.588
156051,1692488400,7.30,7.20,11.11,12.24,11.11,12.24,77,41.2,1013.8
156051,1692466800,6.30,6.00,9.12,10.02,9.12,10.02,77.6,41.6,1012.74
156051,1692450000,8.10,7.70,12.40,12.60,12.40,12.60,71,53.6,1012.268
156051,1692407400,7.00,6.80,10.51,11.73,10.51,11.73,72,50.2,1008.576
156051,1692469200,6.70,6.80,10.17,11.37,10.17,11.37,79,40.2,1012.628
156051,1692429600,2.00,2.20,2.59,2.83,2.59,2.83,72.4,48.6,1010.296
156051,1692472200,6.30,6.50,9.53,10.82,9.53,10.82,78.2,40,1012.358
156051,1692459600,7.30,6.80,10.87,11.50,10.87,11.50,75,44.4,1013.256
156051,1692442800,4.70,5.00,6.68,8.26,6.68,8.26,71,50.6,1011.638
156051,1692456000,8.40,8.00,12.49,13.73,12.49,13.73,74,48.8,1012.982
156051,1692455400,7.90,8.00,11.93,13.79,11.93,13.79,73.6,49.8,1012.886
156051,1692406200,7.00,6.80,10.53,11.33,10.53,11.33,73,49,1008.224
156051,1692465600,5.80,6.10,8.68,10.22,8.68,10.22,77.2,42,1012.742
156051,1692528000,12.30,12.20,19.53,21.58,19.53,21.58,65,60.8,1018.216
156051,1692550800,15.90,15.30,24.75,27.12,24.75,27.18,83,44,1017.448
156051,1692508200,12.20,12.00,19.04,20.90,19.04,20.90,67.8,57,1016.28
156051,1692512400,12.10,12.40,19.03,21.76,19.03,21.76,66,58.8,1016.592
156051,1692545400,16.50,15.70,25.44,27.03,25.44,27.06,82,40.8,1017.888
156051,1692490800,8.50,8.50,12.75,14.53,12.75,14.53,77,39.6,1014.18
156051,1692575400,16.00,15.20,25.24,26.42,25.24,26.48,80,52.6,1016.26
156051,1692524400,12.70,12.40,20.02,21.94,20.02,21.94,65,60.2,1017.756
156051,1692494400,10.00,9.60,15.09,16.65,15.09,16.65,75,45.6,1014.638
156051,1692556200,16.30,15.50,25.15,27.19,25.15,27.30,83,45,1017.704
156051,1692520800,13.90,12.70,21.67,22.71,21.67,22.71,65,60,1017.274
156051,1692531000,14.80,14.30,23.06,25.54,23.06,25.56,67.4,59.6,1018.748
156051,1692549600,15.40,14.60,23.86,26.16,23.86,26.21,83,44.4,1017.622
156051,1692505800,11.50,11.50,18.24,20.26,18.24,20.26,69,55.4,1015.93
156051,1692517800,13.30,12.80,21.11,22.86,21.11,22.87,66,59,1017.292
156051,1692559200,16.40,16.00,25.21,27.87,25.24,28.10,85.2,42.4,1017.404
156051,1692555000,15.70,15.30,24.51,26.26,24.54,26.30,83,46.2,1017.982
156051,1692539400,11.80,11.90,18.20,20.51,18.20,20.51,76.8,46.8,1018.168
156051,1692536400,13.10,12.70,20.04,22.02,20.04,22.02,72.2,53,1018.48
156051,1692562800,16.20,15.10,25.36,26.46,25.36,26.55,85,42.2,1016.926
156051,1692540000,12.30,11.90,19.39,20.83,19.39,20.83,77.6,45.8,1018.17
156051,1692557400,17.30,16.60,26.80,28.85,26.87,29.26,83.4,43.8,1017.428
156051,1692507000,12.40,12.20,19.22,21.10,19.22,21.10,68,56,1016.148
156051,1692550200,15.90,15.20,24.76,26.41,24.77,26.46,83,44.6,1017.642
156051,1692500400,12.40,12.40,19.25,21.80,19.25,21.80,71,53.4,1015.384
156051,1692569400,15.50,15.00,24.31,26.54,24.32,26.60,85,43.4,1016.63
156051,1692574200,15.40,14.60,23.90,26.14,23.90,26.18,80.8,52.2,1016.25
156051,1692396000,7.10,6.90,10.36,11.30,10.36,11.30,81,31.8,1006.074
156051,1692385200,3.40,3.70,4.63,5.45,4.63,5.45,84.2,36.8,1004.852
156051,1692370200,3.80,3.70,5.35,5.81,5.35,5.81,79.4,55.4,1004.862
156051,1692396600,7.90,7.50,11.73,12.90,11.73,12.90,81,32,1006.252
156051,1692395400,6.60,6.40,9.51,10.32,9.51,10.32,82,32,1005.824
156051,1692375600,3.40,3.60,4.86,5.41,4.86,5.41,83.8,44,1004.532
156051,1692392400,5.00,4.90,7.30,8.01,7.30,8.01,82.8,35.2,1005.396
156051,1692361800,3.90,4.10,5.35,6.02,5.35,6.02,74.6,64.2,1004.252
156051,1692384600,3.50,3.60,4.67,5.40,4.67,5.40,85,37,1004.806
156051,1692401400,8.80,8.00,12.97,13.58,12.97,13.58,76.2,36.2,1007.176
156051,1692372600,3.80,4.00,5.28,6.11,5.28,6.11,81.8,50.6,1004.836
156051,1692402600,6.60,6.80,9.69,11.58,9.69,11.58,76,39,1007.506
156051,1692591600,18.00,17.30,28.17,30.06,28.39,30.83,74,61,1017.452
156051,1692612600,19.00,18.80,29.52,31.46,30.11,33.01,74.6,62,1017.048
156051,1692598200,17.10,16.60,27.68,28.67,27.78,28.97,73,62,1016.632
156051,1692579000,17.30,16.10,27.34,27.97,27.45,28.13,77,57,1017.372
156051,1692582000,18.30,17.60,28.54,30.37,28.93,31.20,76,58,1017.152
156051,1692584400,18.70,18.00,28.92,31.18,29.36,32.55,75.8,59,1016.924
156051,1692582600,18.60,18.10,29.46,30.65,29.88,31.66,76,58.4,1017.282
156051,1692600000,17.20,16.30,26.78,28.58,26.87,28.96,73.8,62,1016.598
156051,1692603000,17.60,17.20,27.72,29.74,27.81,30.52,73,62.6,1016.608
156051,1692603600,18.10,17.80,27.99,29.88,28.21,30.66,73,63,1016.632
156051,1692581400,17.70,16.70,27.64,28.87,27.72,29.28,77,57.2,1017.176
156051,1692597000,17.80,17.20,27.91,29.66,27.98,30.33,73,62,1016.7
156051,1692594600,17.90,17.20,27.96,29.68,28.27,30.38,73,62,1017.042
156051,1692610200,19.20,18.90,29.50,31.45,30.10,32.95,74,62,1016.618
156051,1692589800,18.00,17.10,27.78,29.73,27.98,30.37,73.8,61,1017.15
156051,1692481200,5.70,6.20,8.16,9.77,8.16,9.77,78,41.8,1012.656
156051,1692465000,6.00,6.50,8.88,10.49,8.88,10.49,77,42.6,1012.738
156051,1692456600,8.00,8.10,12.08,13.41,12.08,13.41,74.2,48,1013.028
156051,1692478800,5.70,5.70,8.39,9.14,8.39,9.14,79,41.8,1012.402
156051,1692486600,6.20,6.10,9.07,10.03,9.07,10.03,77,40.4,1013.434
156051,1692435000,1.80,1.90,2.00,2.10,2.00,2.10,71.6,48,1010.478
156051,1692411600,9.30,9.20,14.27,15.96,14.27,15.96,71.8,50.4,1008.914
156051,1692460200,7.30,6.80,10.71,11.53,10.71,11.53,75,44,1013.222
156051,1692462000,6.50,6.70,9.64,11.36,9.64,11.36,76,43,1012.896
156051,1692416400,7.30,7.00,10.83,11.65,10.83,11.65,73,46,1009.182
156051,1692451200,9.10,9.10,13.62,16.08,13.62,16.08,71,53.8,1012.41
156051,1692487800,7.00,6.40,9.96,11.40,9.96,11.40,77,42.2,1013.722
156051,1692470400,7.10,7.20,10.42,11.85,10.42,11.85,78,40.6,1012.482
156051,1692424200,1.60,1.70,1.54,2.10,1.54,2.10,72.6,48.6,1009.548
156051,1692473400,6.40,6.40,9.49,10.57,9.49,10.57,79,39,1012.276
156051,1692460800,7.20,7.10,10.46,11.65,10.46,11.65,75.6,44.4,1013.086
156051,1692405600,6.80,6.70,10.38,11.21,10.38,11.21,74,47.4,1008.09
156051,1692451800,9.50,9.20,14.27,16.03,14.27,16.03,71,54.6,1012.53
156051,1692403800,7.10,6.50,10.59,10.87,10.59,10.87,75,44.6,1007.704
156051,1692447000,5.30,5.30,7.84,8.51,7.84,8.51,71,53.8,1011.95
156051,1692479400,5.80,5.50,8.42,9.29,8.42,9.29,78.6,42,1012.454
156051,1692432000,2.40,2.60,3.01,3.29,3.01,3.29,72,49,1010.49
156051,1692450600,8.70,8.80,13.11,14.71,13.11,14.71,71,53.2,1012.328
156051,1692532200,14.60,14.70,23.06,25.57,23.06,25.59,68.4,58.6,1018.64
156051,1692564600,16.20,15.50,24.80,26.91,24.80,27.00,85,42,1016.964
156051,1692526800,13.00,12.50,20.49,22.61,20.49,22.61,65,61,1018.248
156051,1692538800,12.40,12.40,19.23,21.50,19.23,21.50,75.8,47.8,1018.356
156051,1692553200,16.10,15.80,25.24,28.15,25.26,28.35,83,45.2,1017.622
156051,1692510600,11.80,11.30,18.30,20.25,18.30,20.25,67,58,1016.472
156051,1692498600,12.20,11.40,18.80,20.02,18.80,20.02,70.8,54,1014.862
156051,1692508800,12.00,11.60,18.94,20.62,18.94,20.62,67.2,57,1015.918
156051,1692541800,13.10,12.50,19.74,21.73,19.74,21.73,78.8,44.8,1018.1
156051,1692543600,14.70,14.10,22.89,23.55,22.89,23.55,80.8,42.2,1018.092
156051,1692511200,11.60,11.90,18.27,20.45,18.27,20.45,66.8,58.2,1016.536
156051,1692573000,14.80,15.40,23.63,27.00,23.63,27.03,82.6,47.8,1016.346
156051,1692501600,15.00,14.50,24.25,25.83,24.26,25.87,70.6,53.2,1015.47
156051,1692503400,12.30,12.00,19.39,21.22,19.39,21.22,69.6,54.6,1015.612
156051,1692495600,10.30,10.20,15.98,17.36,15.98,17.36,74,48.2,1014.732
156051,1692511800,12.50,11.90,19.08,21.18,19.08,21.18,66.2,58.6,1016.554
156051,1692400800,9.50,9.40,14.92,16.37,14.92,16.37,76.8,35.6,1006.99
156051,1692359400,3.00,3.20,3.91,4.47,3.91,4.47,74,63,1004.61
156051,1692369600,3.50,3.80,4.99,5.44,4.99,5.44,79,56.4,1005.268
156051,1692373200,3.50,3.80,5.11,5.66,5.11,5.66,82.6,49.2,1004.604
156051,1692390000,3.80,3.70,5.23,5.62,5.23,5.62,83,37,1005.318
156051,1692360000,3.50,3.80,4.60,5.65,4.60,5.65,74,63.8,1004.352
156051,1692393000,5.30,5.30,7.76,8.62,7.76,8.62,81.8,34.4,1004.994
156051,1692374400,3.80,3.90,5.55,6.08,5.55,6.08,84,47.2,1004.854
156051,1692368400,3.50,3.90,4.74,6.12,4.74,6.12,78,58.2,1005.286
156051,1692390600,3.50,3.70,4.86,5.53,4.86,5.53,81.8,36.2,1005.046
156051,1692397800,9.60,9.10,14.52,16.17,14.52,16.17,80,31.6,1006.306
156051,1692362400,4.00,4.40,5.43,6.56,5.43,6.56,75,64.8,1004.646
156051,1692367200,4.00,3.90,5.42,6.41,5.42,6.41,78,57.8,1005.128
156051,1692378600,4.00,4.10,5.53,5.90,5.53,5.90,82.2,44.4,1004.68
156051,1692372000,3.70,4.00,5.07,6.05,5.07,6.05,82,52.4,1005.17
156051,1692364800,4.00,4.20,5.71,6.44,5.71,6.44,76.2,62.6,1004.764
156051,1692402000,7.50,7.30,11.44,12.56,11.44,12.56,76,37,1007.454
156051,1692607800,18.70,18.30,29.42,31.08,29.81,32.49,74,62.2,1016.516
156051,1692613800,18.60,17.90,29.13,31.05,29.58,259.57,75,62,1017.378
156051,1692609000,19.20,18.30,29.59,30.94,30.15,32.17,73.8,62,1016.374
156051,1692611400,19.10,18.70,29.70,31.86,30.49,33.69,75,62,1017.032
156051,1692601800,17.50,16.40,27.02,28.89,27.11,29.21,73,62,1016.61
156051,1692596400,17.50,17.30,27.51,29.84,27.68,30.50,73,62,1016.894
156051,1692576000,16.40,15.70,25.22,27.52,25.23,27.72,79,53.4,1016.228
156051,1692577200,16.70,15.90,26.10,27.84,26.15,27.99,78.8,54.4,1016.534
156051,1692590400,18.20,17.60,28.51,29.87,28.81,30.53,73.8,61,1017.144
156051,1692616200,18.70,17.50,28.40,29.97,28.70,30.82,75.8,62,1017.532
156051,1692585000,18.50,18.20,29.49,31.00,29.96,32.20,76,59,1017.168
156051,1692430800,2.30,2.50,2.90,3.71,2.90,3.71,72,49,1010.248
156051,1692412200,8.70,8.70,13.19,14.95,13.19,14.95,72,50.4,1009.228
156051,1692463200,6.70,6.60,9.98,11.40,9.98,11.40,77,44.6,1012.882
156051,1692468600,6.90,6.50,10.00,11.20,10.00,11.20,79,40.8,1012.662
156051,1692410400,9.50,9.30,14.74,16.13,14.74,16.13,72,50,1009.094
156051,1692453000,9.30,9.30,14.15,16.05,14.15,16.05,72,55.2,1012.826
156051,1692405000,6.50,6.30,9.92,10.34,9.92,10.34,74,47.2,1007.956
156051,1692457200,7.90,7.80,11.89,12.61,11.89,12.61,75,46.2,1012.996
156051,1692484800,5.90,5.50,8.33,9.47,8.33,9.47,76.4,48,1013.224
156051,1692449400,7.20,7.30,10.82,12.35,10.82,12.35,70.8,53.4,1012.158
156051,1692431400,2.50,2.40,3.13,3.45,3.13,3.45,72,49,1010.29
156051,1692435600,1.70,1.90,2.06,2.36,2.06,2.36,72,48.4,1010.84
156051,1692420000,4.00,4.10,5.44,6.32,5.44,6.32,73,46.2,1009.776
156051,1692439800,2.10,2.30,2.71,2.97,2.71,2.97,70.6,50.2,1011.096
156051,1692420600,2.60,2.80,3.44,3.86,3.44,3.86,73,46.6,1009.828
156051,1692464400,6.50,6.20,9.22,10.24,9.22,10.24,77,43.4,1012.756
156051,1692412800,8.40,8.30,13.03,14.37,13.03,14.37,72,49.8,1009.186
156051,1692438000,1.60,1.90,1.70,2.45,1.70,2.45,71,50,1011.36
156051,1692447600,5.20,5.40,7.79,8.98,7.79,8.98,71,54.4,1012.022
156051,1692411000,9.80,9.60,14.86,16.81,14.86,16.81,71.8,50,1008.88
156051,1692404400,6.80,6.60,10.29,10.77,10.29,10.77,74.4,45.4,1007.75
156051,1692452400,9.50,9.10,14.34,15.85,14.34,15.85,71.4,54.4,1012.714
156051,1692408600,8.30,8.70,13.14,14.85,13.14,14.85,71.4,50.8,1008.352
156051,1692466200,6.20,5.90,9.18,9.63,9.18,9.63,77.4,41.2,1012.682
156051,1692424800,1.50,1.70,1.62,1.93,1.62,1.93,73,49,1010.126
156051,1692535800,13.10,12.70,20.61,22.44,20.61,22.44,72,54.2,1018.48
156051,1692541200,12.90,11.90,19.63,20.27,19.63,20.27,78,44.4,1018.244
156051,1692555600,15.80,14.50,24.64,25.63,24.64,25.66,83,45.6,1017.778
156051,1692490200,8.00,7.60,11.93,12.85,11.93,12.85,77,40.4,1014.092
156051,1692533400,13.90,14.00,21.62,24.53,21.62,24.54,69,57.8,1018.42
156051,1692504600,11.80,11.40,18.00,20.01,18.00,20.01,69,56.2,1015.814
156051,1692519000,13.00,12.40,20.13,22.13,20.13,22.14,65.4,59.4,1017.266
156051,1692513000,12.60,12.70,19.94,21.99,19.94,21.99,66.2,58.8,1016.632
156051,1692499800,11.70,12.00,18.39,21.59,18.39,21.59,71,53.6,1015.264
156051,1692535200,12.70,12.70,19.64,22.07,19.64,22.07,70.8,54.6,1018.246
156051,1692548400,16.70,16.00,25.48,27.89,25.49,28.09,83,42.4,1017.59
156051,1692513600,13.20,12.30,20.60,22.03,20.60,22.03,66.4,59,1016.696
156051,1692559800,16.00,15.40,24.95,26.98,24.97,27.10,85.6,41.4,1017.352
156051,1692525600,12.60,12.40,20.10,21.98,20.10,21.98,65,60,1017.956
156051,1692542400,13.10,12.60,20.43,22.50,20.43,22.50,79.2,44.2,1018.226
156051,1692544200,15.00,14.70,23.22,25.74,23.22,25.78,81,42.2,1017.906
156051,1692532800,14.90,14.60,23.23,26.26,23.23,26.27,69,58,1018.52
156051,1692546600,16.40,16.10,25.30,28.13,25.35,28.30,82.4,40.8,1017.884
156051,1692400200,10.60,10.00,16.15,17.39,16.15,17.39,78,34.4,1007.088
156051,1692394200,5.90,6.00,8.58,9.55,8.58,9.55,82,33,1005.542
156051,1692387000,3.50,3.80,4.84,5.71,4.84,5.71,83,38.4,1005.246
156051,1692366600,4.10,4.10,5.84,6.76,5.84,6.76,78,59,1005.096
156051,1692398400,10.70,10.30,16.40,17.13,16.40,17.13,79.8,32,1006.514
156051,1692376800,2.80,2.90,3.79,4.33,3.79,4.33,84.4,42.8,1004.474
156051,1692379200,4.00,4.40,5.67,6.82,5.67,6.82,82.6,44.8,1004.648
156051,1692382200,4.50,4.60,6.41,7.10,6.41,7.10,85,41.6,1004.586
156051,1692391800,4.50,4.60,6.65,7.67,6.65,7.67,82,36.4,1005.162
156051,1692388800,3.50,3.90,4.90,6.24,4.90,6.24,83.4,36,1004.734
156051,1692394800,5.70,6.00,8.15,9.86,8.15,9.86,82,32.4,1005.666
156051,1692387600,3.30,3.50,4.63,5.41,4.63,5.41,82.8,37.6,1005.188
156051,1692578400,16.70,15.60,26.30,27.62,26.37,27.80,77.4,56.6,1016.99
156051,1692585600,18.80,18.20,29.33,30.67,29.90,31.79,75,59,1016.998
156051,1692607200,19.00,18.30,29.67,31.33,30.31,32.68,74,62,1016.452
156051,1692612000,19.40,18.10,29.83,31.09,30.52,32.42,75,62,1017.248
156051,1692615000,18.50,17.80,29.33,30.41,229.26,31.36,75,62,1017.468
156051,1692588600,17.80,17.60,28.16,30.45,28.31,31.39,73.6,60.8,1016.936
156051,1692586200,19.40,18.30,30.24,31.58,31.10,33.10,75,59.8,1017.24
156051,1692604200,18.50,17.00,28.99,29.54,29.41,229.48,73.2,62.8,1016.214
156051,1692601200,16.70,15.70,26.83,27.85,26.89,28.06,73,62,1016.598
156051,1692597600,16.90,17.00,27.15,29.77,27.27,30.51,72.75,61.75,1016.275
156051,1692443400,4.80,4.60,6.89,7.69,6.89,7.69,71,51.6,1011.658
156051,1692418200,6.00,6.00,8.62,10.16,8.62,10.16,73.4,46,1009.454
156051,1692436800,1.60,2.00,1.70,2.40,1.70,2.40,71,49,1011.204
156051,1692426600,1.60,1.80,1.83,2.46,1.83,2.46,73,48,1010.082
156051,1692480000,5.70,5.80,8.15,9.61,8.15,9.61,78.4,43.4,1012.54
156051,1692418800,5.80,5.40,8.77,8.79,8.77,8.79,73.2,46.4,1009.554
156051,1692430200,2.30,2.40,2.99,3.34,2.99,3.34,72,48.2,1010.24
156051,1692487200,6.90,6.80,10.01,11.40,10.01,11.40,77,40.4,1013.514
156051,1692477000,5.70,5.60,8.13,9.13,8.13,9.13,79,36.6,1012.444
156051,1692458400,7.00,7.00,10.60,11.77,10.60,11.77,75,44.4,1013.144
156051,1692444600,4.60,4.80,6.70,7.97,6.70,7.97,71,52.2,1011.776
156051,1692437400,1.50,1.70,1.70,2.06,1.70,2.06,71,50,1011.292
156051,1692448200,5.70,5.70,8.25,9.54,8.25,9.54,71,54.6,1012.176
156051,1692444000,4.80,4.60,7.04,7.02,7.04,7.02,71,52.4,1011.782
156051,1692433800,2.00,2.30,2.49,3.11,2.49,3.11,72,49,1010.592
156051,1692448800,6.10,6.40,8.97,10.27,8.97,10.27,71,54.2,1012.304
156051,1692463800,7.40,7.20,11.07,12.20,11.07,12.20,77,46.4,1012.804
156051,1692461400,7.10,7.10,10.58,11.89,10.58,11.89,76,44.8,1013.21
156051,1692554400,15.90,15.10,24.89,26.84,24.89,26.94,83,45.6,1018.034
156051,1692566400,15.90,15.10,24.41,26.44,24.41,26.52,85,44.2,1016.856
156051,1692567600,16.30,15.20,24.93,26.79,24.93,26.85,85,44.6,1016.766
156051,1692489600,7.60,7.60,11.00,12.85,11.00,12.85,77,40.6,1014.006
156051,1692492000,8.60,8.90,12.88,14.98,12.88,14.98,76.8,41.2,1014.398
156051,1692558000,17.50,16.20,26.76,28.64,26.82,28.89,84.4,43.4,1017.28
156051,1692561000,15.80,14.60,24.37,25.47,24.37,25.49,85,41.8,1017.306
156051,1692563400,16.10,15.60,24.91,27.01,24.94,27.08,85,41.4,1016.992
156051,1692502200,13.50,13.40,21.52,24.15,21.52,24.15,70.2,53.6,1015.568
156051,1692529200,12.20,11.80,19.17,21.04,19.17,21.04,66,61,1018.298
156051,1692534000,13.60,13.00,20.89,22.33,20.89,22.33,69.6,56.6,1018.51
156051,1692553800,16.70,15.50,25.63,27.02,25.63,27.11,83,45.4,1017.864
156051,1692491400,8.50,8.20,12.87,13.95,12.87,13.95,77,40,1014.334
156051,1692505200,11.60,11.30,18.13,20.03,18.13,20.03,69,55.6,1015.85
156051,1692531600,14.80,14.50,23.41,25.63,23.41,25.64,68,59,1018.716
156051,1692493800,9.00,9.30,14.09,16.37,14.09,16.37,75.4,45.2,1014.392
156051,1692568200,15.60,15.30,24.14,26.97,24.14,27.02,85,44.2,1016.656
156051,1692529800,12.80,12.60,20.52,22.85,20.52,22.85,66,60.8,1018.408
156051,1692572400,15.60,14.90,24.44,26.20,24.44,26.23,83.4,47.4,1016.282
156051,1692544800,16.00,15.20,24.47,26.22,24.49,26.27,81,41.8,1017.736
156051,1692528600,12.60,12.10,19.97,21.63,19.97,21.63,65.4,61,1018.228
156051,1692570600,15.70,15.20,24.21,26.45,24.21,26.50,84,45,1016.59
156051,1692546000,16.80,15.90,26.46,27.08,26.50,27.21,82,40.6,1017.91
156051,1692376200,3.10,3.40,4.33,5.23,4.33,5.23,84,42.8,1004.62
156051,1692373800,3.70,3.90,5.26,6.24,5.26,6.24,84,47.8,1004.922
156051,1692361200,4.00,4.00,5.61,6.29,5.61,6.29,74,64.4,1004.578
156051,1692370800,3.50,4.10,5.02,6.14,5.02,6.14,80.2,54.2,1004.886
156051,1692365400,4.80,4.70,6.78,7.20,6.78,7.20,77,62.2,1004.908
156051,1692383400,3.50,3.30,4.57,4.84,4.57,4.84,84.6,36.6,1004.664
156051,1692399600,10.80,10.30,16.58,17.53,16.58,17.53,78.2,33.6,1007.002
156051,1692366000,4.50,4.80,6.41,7.30,6.41,7.30,77.2,60.2,1005.02
156051,1692369000,3.50,3.60,5.06,5.35,5.06,5.35,78.2,57.6,1005.214
156051,1692388200,4.10,4.40,5.69,6.64,5.69,6.64,83.6,37.8,1005.078
156051,1692377400,3.20,3.60,4.70,5.88,4.70,5.88,84,43.2,1004.536
156051,1692391200,3.90,3.90,5.58,6.29,5.58,6.29,82,37.4,1005.322
156051,1692588000,18.20,16.70,28.60,29.50,28.90,30.07,74,60.4,1017.312
156051,1692577800,16.50,15.90,26.43,27.73,26.48,27.91,78,55.6,1016.776
156051,1692616800,18.50,17.20,28.57,30.27,28.92,31.10,76,61.8,1017.526
156051,1692609600,19.00,18.50,29.63,31.57,30.16,33.18,74,62.8,1016.822
156051,1692594000,18.20,17.50,28.35,30.09,28.54,30.97,73,62,1017.148
156051,1692580800,17.50,17.10,27.29,29.37,27.31,29.85,77,57,1017.194
156051,1692613200,19.20,17.30,29.74,30.05,30.34,30.74,75,62,1017.338
156051,1692602400,17.80,17.00,28.01,29.43,28.23,29.93,73,62.4,1016.536
156051,1692610800,19.00,18.80,30.08,32.18,30.89,34.15,74,62.2,1016.994
156051,1692592200,18.40,17.80,28.49,30.39,28.89,31.36,74,61.2,1017.436
156051,1692592800,18.40,17.60,28.68,30.09,29.03,31.08,73.6,61.4,1017.09
156051,1692606000,18.40,17.70,29.18,30.56,29.64,31.61,74,62.2,1016.392
156051,1692604800,18.50,17.80,28.80,30.15,29.03,31.05,73.8,62.8,1016.542
156051,1692591000,18.20,17.20,28.70,29.92,29.00,30.59,74,61,1017.412
156051,1692477600,5.70,5.60,8.21,8.83,8.21,8.83,78.8,36,1012.204
156051,1692425400,1.70,1.80,1.69,2.29,1.69,2.29,73,48.4,1010.154
156051,1692481800,5.80,5.70,8.52,9.89,8.52,9.89,78,42.8,1012.736
156051,1692485400,5.60,5.60,8.12,9.02,8.12,9.02,77,43,1013.266
156051,1692409800,9.80,9.60,15.19,16.58,15.19,16.58,72,49.6,1008.99
156051,1692480600,5.90,6.30,8.59,10.47,8.59,10.47,78.2,43.2,1012.61
156051,1692445200,4.70,4.90,7.16,8.09,7.16,8.09,71,53,1011.712
156051,1692423600,1.40,1.70,1.42,2.08,1.42,2.08,72.8,48.4,1009.61
156051,1692459000,7.60,7.10,11.01,12.03,11.01,12.03,75,44.2,1013.26
156051,1692428400,1.80,2.00,2.16,2.59,2.16,2.59,72.4,48,1009.94
156051,1692415200,8.10,8.30,11.83,13.90,11.83,13.90,73,47.6,1009.418
156051,1692433200,2.20,2.20,2.59,3.04,2.59,3.04,72,49,1010.628
156051,1692426000,1.60,1.90,1.78,2.47,1.78,2.47,73,48.4,1010.074
156051,1692417000,6.90,6.50,10.24,10.61,10.24,10.61,73,46,1009.18
156051,1692468000,6.30,6.30,9.32,10.45,9.32,10.45,78.6,41,1012.464
156051,1692406800,7.10,6.80,10.37,10.98,10.37,10.98,72.2,49.8,1008.394
156051,1692422400,1.60,1.70,1.63,2.35,1.63,2.35,72.8,47.4,1009.59
156051,1692434400,1.80,2.30,2.18,2.90,2.18,2.90,72,48.8,1010.64
156051,1692482400,5.90,6.10,8.95,10.03,8.95,10.03,77.8,44.4,1012.758
156051,1692436200,1.80,2.00,1.90,2.52,1.90,2.52,71.4,48.4,1011.104
156051,1692549000,15.50,15.10,23.90,26.17,23.91,26.20,83,43.8,1017.588
