id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
156051,1699356000,15.70,15.50,26.01,30.10,26.01,30.21,58.6,59,1005.164
156051,1699382400,5.70,5.10,8.57,8.25,8.57,8.25,65.2,45,1004.604
156051,1699423200,0.20,0.20,0.02,0.00,0.02,0.00,50.6,44.4,1013.96
156051,1699442400,1.90,1.90,2.66,2.96,2.66,2.96,42,39,1019.288
156051,1699488600,1.40,1.30,1.64,1.60,1.64,1.60,48,39.6,1020.39
156051,1699480800,1.40,1.30,1.66,1.94,1.66,1.94,49,33,1019.942
156051,1699481400,1.00,1.00,0.89,1.02,0.89,1.02,48.2,33,1019.994
156051,1699422000,0.20,0.30,0.00,0.02,0.00,0.02,51.4,46,1013.518
156051,1699433400,0.90,1.10,0.79,1.15,0.79,1.15,44.2,42.8,1017.21
156051,1699368000,16.10,15.20,25.53,28.50,25.55,28.58,63.2,55.6,1004.298
156051,1699392000,0.60,0.70,0.19,0.42,0.19,0.42,61.6,41.6,1007.726
156051,1699336800,8.00,7.10,13.16,14.49,13.16,14.49,54.8,59,1009.406
156051,1699430400,0.60,0.70,0.22,0.46,0.22,0.46,45.2,43.4,1016.306
156051,1699441200,2.00,2.10,2.93,3.87,2.93,3.87,42,39.6,1018.942
156051,1699479600,1.60,1.50,1.94,2.45,1.94,2.45,48.8,33,1020.094
156051,1699464000,1.30,1.00,1.76,1.42,1.76,1.42,47.6,31.2,1020.358
156051,1699446000,0.70,0.80,0.48,0.48,0.48,0.48,41.2,38.4,1019.972
156051,1699340400,11.80,11.40,20.02,22.69,20.02,22.69,56,60.4,1008.084
156051,1699372200,16.90,15.00,26.84,27.22,26.84,27.30,66,52,1003.922
156051,1699351800,13.70,13.00,22.89,24.98,22.89,24.98,58.4,59,1005.96
156051,1699321800,6.20,5.80,9.55,10.74,9.55,10.74,56,44,1013.43
156051,1699380000,9.40,8.80,14.74,15.60,14.74,15.60,66,47,1004.028
156051,1699374000,15.90,14.90,25.36,26.79,25.36,26.89,66.4,51,1003.694
156051,1699323000,6.10,5.70,9.55,10.66,9.55,10.66,56,44.6,1013.27
156051,1699419600,0.30,0.40,0.00,0.03,0.00,0.03,53,49,1013.402
156051,1699462800,3.00,3.10,5.06,6.09,5.09,6.13,46.8,32.2,1020.808
156051,1699447200,0.60,0.70,0.32,0.60,0.32,0.60,41,38,1020.01
156051,1699396200,0.50,0.60,0.25,0.25,0.25,0.25,60.8,41,1009.358
156051,1699333800,7.50,6.80,12.43,13.51,12.43,13.51,54.8,58,1010.424
156051,1699386000,3.00,2.80,4.48,4.68,4.48,4.68,63.4,45.8,1005.876
156051,1699327200,6.90,6.30,11.49,12.01,11.49,12.01,55.2,55.2,1012.388
156051,1699458600,0.50,0.60,0.23,0.30,0.23,0.30,45.6,34,1020.702
156051,1699450800,0.70,0.60,0.37,0.40,0.37,0.40,41.4,37.4,1020.616
156051,1699444200,0.80,0.90,0.67,0.80,0.67,0.80,41.2,38.8,1019.59
156051,1699411800,1.20,1.40,1.27,1.72,1.27,1.72,54.8,47,1012.254
156051,1699486800,1.00,1.30,0.93,1.65,0.93,1.65,47.4,38.4,1020.422
156051,1699338000,9.60,9.30,16.20,18.54,16.20,18.54,55,59.6,1009.06
156051,1699322400,6.20,5.80,9.55,10.64,9.55,10.64,55.6,44,1012.86
156051,1699409400,1.50,1.70,1.67,2.29,1.67,2.29,55,48.6,1011.96
156051,1699484400,1.20,1.20,1.51,1.38,1.51,1.38,48.8,35.2,1020.372
156051,1699478400,0.90,0.80,0.68,0.87,0.68,0.87,48.6,33,1020.03
156051,1699405200,1.00,1.20,0.89,1.26,0.89,1.26,56.4,46.2,1010.998
156051,1699390200,1.00,1.10,0.78,1.15,0.78,1.15,61.6,43,1007.12
156051,1699350000,13.60,12.40,22.45,24.79,22.45,24.79,58,59.4,1005.83
156051,1699366800,15.80,15.20,25.38,28.58,25.39,28.72,62,57,1004.562
156051,1699350600,13.30,12.70,22.31,24.36,22.31,24.36,58,59.6,1005.962
156051,1699354800,15.40,14.70,25.70,28.72,25.70,28.73,59,59,1005.678
156051,1699435200,1.00,1.20,1.00,1.20,1.00,1.20,44.6,42,1017.662
156051,1699485600,1.20,1.20,1.11,1.34,1.11,1.34,47.6,37.8,1020.47
156051,1699474800,0.90,1.20,0.93,1.50,0.93,1.50,48.8,32,1019.488
156051,1699443600,0.90,1.10,0.80,1.14,0.80,1.14,41.4,39,1019.468
156051,1699410600,1.30,1.50,1.41,1.72,1.41,1.72,55.6,47.2,1012.138
156051,1699446600,1.20,1.30,1.62,2.14,1.62,2.14,41.6,38,1020.188
156051,1699486200,1.10,1.20,1.02,1.59,1.02,1.59,48,38.6,1020.676
156051,1699335000,7.90,7.50,13.30,14.99,13.30,14.99,54.6,58.4,1009.948
156051,1699368600,15.80,14.40,24.82,26.72,24.82,26.72,64,54.8,1004.266
156051,1699319400,5.80,5.50,9.66,10.70,9.66,10.70,56,42.6,1013.802
156051,1699386600,2.50,2.40,3.32,3.48,3.32,3.48,63.2,45.2,1005.69
156051,1699361400,17.00,16.10,28.26,31.20,28.31,31.56,59,59.2,1004.946
156051,1699389600,1.00,1.20,1.06,1.34,1.06,1.34,61.8,44,1006.878
156051,1699474200,0.90,0.90,0.77,0.91,0.77,0.91,48.2,31.8,1019.516
156051,1699449600,0.60,0.60,0.29,0.28,0.29,0.28,41,37,1020.828
156051,1699365000,17.30,16.60,28.24,30.93,28.37,31.38,61.2,58,1004.96
156051,1699375200,15.70,15.20,24.68,26.66,24.68,26.69,66,51,1003.54
156051,1699404000,0.90,1.00,0.73,1.02,0.73,1.02,57,46,1010.74
156051,1699425600,0.30,0.40,0.00,0.00,0.00,0.00,48.6,43,1014.668
156051,1699453800,0.40,0.60,0.05,0.39,0.05,0.39,42.8,36.8,1020.38
156051,1699432200,0.80,0.90,0.37,0.61,0.37,0.61,44,43.2,1016.59
156051,1699415400,0.60,0.80,0.24,0.67,0.24,0.67,54,47.4,1012.654
156051,1699423800,0.30,0.30,0.00,0.00,0.00,0.00,49.8,43.6,1014.014
156051,1699366200,16.20,15.40,26.37,28.33,26.39,28.38,62,57,1004.606
156051,1699414800,0.90,0.90,0.53,0.64,0.53,0.64,53.8,47,1012.288
156051,1699487400,1.20,1.30,1.21,1.51,1.21,1.51,47.6,38.4,1020.336
156051,1699451400,0.80,0.90,0.60,0.91,0.60,0.91,42.4,37.2,1020.65
156051,1699420800,0.30,0.30,0.00,0.00,0.00,0.00,52.8,48.2,1013.674
156051,1699441800,1.60,1.60,2.06,2.64,2.06,2.64,42,39.2,1019.058
156051,1699318200,5.70,5.60,9.01,10.60,9.01,10.60,56,40,1013.88
156051,1699370400,15.70,15.00,25.05,26.72,25.05,26.72,65,53,1004.004
156051,1699431600,0.70,0.80,0.31,0.81,0.31,0.81,45,43.4,1016.594
156051,1699482600,1.00,1.20,0.84,1.24,0.84,1.24,48.8,33.6,1020.286
156051,1699467600,0.60,0.70,0.36,0.55,0.36,0.55,49,31.2,1019.684
156051,1699432800,1.00,1.00,0.71,0.98,0.71,0.98,44.2,43,1016.96
156051,1699434600,0.90,1.00,0.72,1.02,0.72,1.02,44,42.2,1017.504
156051,1699417200,0.60,0.70,0.17,0.41,0.17,0.41,53.4,48,1012.86
156051,1699413000,0.90,1.00,0.79,1.10,0.79,1.10,53.8,47.6,1012.432
156051,1699367400,15.80,15.40,25.08,28.29,25.10,28.36,62.8,56.4,1004.366
156051,1699387200,2.20,2.60,3.04,3.57,3.04,3.57,63,45.4,1006.224
156051,1699425000,0.30,0.30,0.00,0.00,0.00,0.00,49.6,44,1014.478
156051,1699416000,0.60,0.80,0.18,0.68,0.18,0.68,53.8,47.4,1012.622
156051,1699470000,0.70,0.90,0.34,0.86,0.34,0.86,49.2,31,1019.542
156051,1699463400,1.00,1.10,1.08,1.33,1.08,1.33,47.4,31.8,1020.6
156051,1699391400,0.80,0.90,0.63,0.91,0.63,0.91,61.4,42,1007.384
156051,1699352400,14.30,13.80,23.73,26.35,23.73,26.35,59,59.2,1005.874
156051,1699334400,7.80,7.10,13.34,14.13,13.34,14.13,54.8,58,1010.236
156051,1699337400,9.20,8.20,15.05,15.91,15.05,15.91,55,59,1009.28
156051,1699448400,2.10,1.50,3.31,2.49,3.78,2.79,41.4,37.2,1020.63
156051,1699455600,0.40,0.60,0.07,0.33,0.07,0.33,44,36.2,1020.37
156051,1699402800,0.70,0.80,0.27,0.77,0.27,0.77,57.8,46,1010.61
156051,1699439400,1.20,1.30,1.33,1.61,1.33,1.61,42.6,39.6,1018.84
156051,1699414200,0.80,0.90,0.45,0.81,0.45,0.81,54,46.8,1012.614
156051,1699341600,12.90,12.30,21.18,24.23,21.18,24.23,56,60,1007.812
156051,1699331400,7.20,6.50,11.56,12.62,11.56,12.62,55,58,1011.376
156051,1699358400,18.10,15.80,29.42,31.03,29.59,31.26,59,59,1005.094
156051,1699363800,17.00,16.30,27.89,31.15,28.03,31.51,61,58.6,1005.112
156051,1699384800,4.30,4.30,6.24,7.06,6.24,7.06,65,45,1005.196
156051,1699364400,17.50,15.90,28.69,30.65,28.78,30.88,61,58,1005.032
156051,1699483200,0.80,1.00,0.48,0.88,0.48,0.88,49,33.6,1020.392
156051,1699476000,1.00,1.10,0.78,1.44,0.78,1.44,48.4,32,1019.55
156051,1699462200,0.50,0.50,0.17,0.24,0.17,0.24,46.2,33,1020.962
156051,1699447800,0.70,0.70,0.45,0.64,0.45,0.64,41.4,37.4,1020.45
156051,1699444800,0.80,0.90,0.45,0.89,0.45,0.89,41,39,1019.746
156051,1699398000,0.40,0.60,0.08,0.30,0.08,0.30,59.8,41.4,1009.886
156051,1699381200,5.80,5.50,8.73,9.37,8.73,9.37,65,45.8,1004.11
156051,1699360200,17.50,16.00,28.73,31.15,28.79,31.47,59,59.2,1004.984
156051,1699376400,15.10,14.70,23.60,25.96,23.60,25.98,66.8,51,1003.28
156051,1699383000,4.50,4.60,6.73,7.67,6.73,7.67,65,45,1004.778
156051,1699408800,1.60,1.70,1.80,2.24,1.80,2.24,54.6,48.4,1011.824
156051,1699461600,0.60,0.70,0.25,0.48,0.25,0.48,46,33,1021.162
156051,1699440600,0.90,1.00,0.78,0.97,0.78,0.97,41.8,39.4,1018.81
156051,1699420200,0.30,0.40,0.00,0.01,0.00,0.01,52.4,49,1013.406
