sensor_index,time_stamp,pm2.5_alt_a,pm2.5_alt_b,temperature,humidity,pressure
156051,1692573600,15.60,15.20,81.6,50.2,1016.26
156051,1692547800,16.80,16.50,83,40.8,1017.732
156051,1692553200,16.10,15.80,83,45.2,1017.622
156051,1692557400,17.30,16.60,83.4,43.8,1017.428
156051,1692677400,10.60,10.10,71,49,1018.776
156051,1692735600,6.00,5.70,83.4,33.2,1018.346
156051,1692664800,12.50,12.10,76,56,1017.912
156051,1692710400,8.80,8.40,70.2,52.4,1021.364
156051,1692715800,6.80,6.30,74.8,44.2,1021.222
156051,1692742800,6.00,6.10,82.8,35.6,1018.04
156051,1692695400,12.50,11.30,65.2,59.4,1019.706
156051,1692745200,5.60,5.80,81.8,36,1018.384
156051,1692691800,12.00,11.70,66,59,1019.114
156051,1692717000,6.00,5.80,75.4,43.4,1021.164
156051,1692717600,6.20,6.10,76.2,42.6,1021.004
156051,1692743400,5.80,5.80,83,35.6,1018.282
156051,1692736200,5.60,5.70,83,32.8,1018.354
156051,1692738000,5.90,5.70,84,33.4,1018.076
156051,1692666600,12.40,12.70,75.4,57,1018.424
156051,1692730800,5.40,5.40,82.4,33.2,1019.044
156051,1692729000,5.60,5.50,82,34,1019.492
156051,1692685800,10.90,10.70,68.8,55.8,1019.012
156051,1692670800,11.70,12.00,74,54.6,1018.79
156051,1692666000,12.80,12.60,75.6,56.8,1018.312
156051,1692665400,12.60,12.20,76,56.4,1018.018
156051,1692655200,11.70,10.90,79.6,56.4,1016.488
156051,1692649200,20.40,18.90,84.4,52.8,1015.378
156051,1692626400,20.10,19.10,82.8,53.8,1017.004
156051,1692621000,19.00,17.70,77,58.2,1017.618
156051,1692648000,22.60,20.60,86.8,48.6,1015.62
156051,1692609600,19.00,18.50,74,62.8,1016.822
156051,1692650400,17.80,16.70,83,55.2,1015.58
156051,1692647400,22.60,21.50,89.6,45.4,1015.406
156051,1692595800,18.10,17.10,73,62,1016.908
156051,1692654600,11.80,10.70,80,56.6,1016.396
156051,1692584400,18.70,18.00,75.8,59,1016.924
156051,1692615000,18.50,17.80,75,62,1017.468
156051,1692642600,21.50,19.70,90,43.2,1015.86
156051,1692603600,18.10,17.80,73,63,1016.632
156051,1692656400,12.50,12.40,78.8,57,1016.442
156051,1692600600,17.00,16.10,73,62,1016.632
156051,1692619800,18.20,17.40,76.6,58.8,1017.328
156051,1692616200,18.70,17.50,75.8,62,1017.532
156051,1692641400,20.60,19.70,89,45.2,1016.006
156051,1692751200,6.40,6.70,76,46.8,1019.122
156051,1692790200,8.30,8.10,67,60.2,1021.974
156051,1692774600,7.90,7.70,67,59.8,1020.674
156051,1692791400,8.00,7.70,67.4,59.4,1022.152
156051,1692750600,6.60,6.70,76.8,46,1019.21
156051,1692748800,6.40,6.30,77.4,45.4,1018.69
156051,1692789000,8.40,8.40,66.8,61,1021.66
156051,1692772200,7.00,7.10,68,58.8,1020.658
156051,1692754200,6.70,6.60,75,49.2,1019.85
156051,1692750000,6.80,6.80,77,44.6,1018.906
156051,1692763800,7.30,7.20,70.2,57,1020.55
156051,1692767400,7.40,7.20,70,57.6,1020.122
156051,1692556800,17.20,15.90,83,44.8,1017.61
156051,1692561000,15.80,14.60,85,41.8,1017.306
156051,1692534600,13.00,12.60,70.2,55,1018.606
156051,1692556200,16.30,15.50,83,45,1017.704
156051,1692574800,15.30,15.20,80,52,1016.256
156051,1692555000,15.70,15.30,83,46.2,1017.982
156051,1692564000,15.60,15.50,85,42.4,1016.938
156051,1692572400,15.60,14.90,83.4,47.4,1016.282
156051,1692546600,16.40,16.10,82.4,40.8,1017.884
156051,1692683400,10.70,10.60,70,52.6,1018.966
156051,1692687600,11.10,11.30,68,57.2,1019.048
156051,1692740400,5.90,5.70,84,33.6,1018.036
156051,1692712200,7.20,7.00,71.8,49.2,1021.354
156051,1692692400,11.80,11.40,66,59,1019.17
156051,1692730200,5.50,5.40,82.2,33.6,1019.15
156051,1692735000,6.00,5.90,83.2,32.6,1018.432
156051,1692671400,12.00,11.70,74,54.2,1018.898
156051,1692747600,5.70,6.00,79.2,43.2,1018.69
156051,1692697200,11.40,11.40,64.6,60.4,1019.874
156051,1692690600,11.60,11.40,67,59,1019.184
156051,1692670200,12.20,12.10,74.4,55.2,1018.596
156051,1692699600,12.20,11.50,64.4,61,1020.452
156051,1692680400,10.50,10.10,70.8,49.2,1018.876
156051,1692718200,5.90,6.40,77,42.2,1020.958
156051,1692673800,10.80,10.70,73,50,1018.794
156051,1692720600,6.10,5.50,77.8,40.2,1020.498
156051,1692718800,6.20,6.10,76.8,41.6,1020.518
156051,1692714000,6.90,6.80,73.6,46.4,1021.396
156051,1692669600,12.20,12.20,74.2,55.8,1018.624
156051,1692679200,10.20,10.30,70.6,49.2,1018.81
156051,1692733200,5.60,5.80,83.4,33,1018.612
156051,1692709200,9.00,8.90,70,54.4,1021.25
156051,1692697800,11.40,11.10,64.6,60.6,1020.082
156051,1692729600,5.60,5.60,82,33.8,1019.332
156051,1692577800,16.50,15.90,78,55.6,1016.776
156051,1692657600,11.90,12.00,78.2,57.6,1016.8
156051,1692608400,18.90,18.30,74,62.6,1016.524
156051,1692613800,18.60,17.90,75,62,1017.378
156051,1692591600,18.00,17.30,74,61,1017.452
156051,1692612600,19.00,18.80,74.6,62,1017.048
156051,1692640800,21.30,19.70,89,45.8,1016.102
156051,1692598200,17.10,16.60,73,62,1016.632
156051,1692579000,17.30,16.10,77,57,1017.372
156051,1692611400,19.10,18.70,75,62,1017.032
156051,1692651600,14.40,13.50,82.4,55.6,1015.69
156051,1692576000,16.40,15.70,79,53.4,1016.228
156051,1692577200,16.70,15.90,78.8,54.4,1016.534
156051,1692605400,17.80,17.30,74,62.8,1016.466
156051,1692629400,20.30,19.30,85.2,51.2,1016.954
156051,1692659400,12.70,11.90,78,57,1017.06
156051,1692639600,20.30,19.60,88.8,45.2,1016.232
156051,1692624000,19.50,18.30,79.2,56.6,1017.446
156051,1692644400,21.70,20.10,90.2,44,1014.996
156051,1692583800,18.90,18.20,76,59.2,1017.126
156051,1692620400,18.70,17.60,77,58,1017.61
156051,1692606600,18.80,18.00,73.5,62.75,1016.145
156051,1692601200,16.70,15.70,73,62,1016.598
156051,1692592200,18.40,17.80,74,61.2,1017.436
156051,1692597600,16.90,17.00,72.75,61.75,1016.275
156051,1692606000,18.40,17.70,74,62.2,1016.392
156051,1692598800,17.80,16.40,73,62,1016.617
156051,1692649800,18.10,17.20,83.6,54,1015.302
156051,1692591000,18.20,17.20,74,61,1017.412
156051,1692755400,5.70,6.20,74.6,49.4,1019.938
156051,1692783000,7.10,7.10,67,61.8,1021.196
156051,1692749400,7.20,6.90,77.8,44.4,1018.816
156051,1692768600,6.90,7.00,69.8,57,1020.008
156051,1692769200,6.80,7.20,70,58,1020.466
156051,1692764400,6.90,7.20,70.4,57.6,1020.496
156051,1692756000,6.10,5.90,74,50,1019.902
156051,1692779400,8.10,7.90,67,60.6,1020.788
156051,1692793200,7.00,7.50,68,58,1021.964
156051,1692753600,6.70,6.90,75,50,1019.846
156051,1692766800,7.50,7.10,70,57,1019.974
156051,1692775800,8.10,7.90,67.2,60,1020.786
156051,1692753000,6.40,6.40,75.8,49.2,1019.716
156051,1692783600,7.10,6.80,66.6,61.6,1020.99
156051,1692751800,6.50,6.50,76,46.8,1019.462
156051,1692786000,8.10,8.00,66,61.2,1021.518
156051,1692770400,6.70,6.90,68.6,58,1019.974
156051,1692790800,8.30,7.80,67,59.8,1022.038
156051,1692567000,16.20,15.60,85,43.4,1016.81
156051,1692571800,15.50,14.80,84,46.2,1016.432
156051,1692543000,14.10,13.40,80.2,43.4,1018.252
156051,1692571200,15.90,15.20,84,45.8,1016.638
156051,1692565800,16.00,15.00,84.8,43.6,1016.738
156051,1692560400,16.00,14.80,85.2,41.4,1017.264
156051,1692548400,16.70,16.00,83,42.4,1017.59
156051,1692543600,14.70,14.10,80.8,42.2,1018.092
156051,1692570000,15.70,15.20,85,44.6,1016.648
156051,1692550200,15.90,15.20,83,44.6,1017.642
156051,1692544200,15.00,14.70,81,42.2,1017.906
156051,1692570600,15.70,15.20,84,45,1016.59
156051,1692546000,16.80,15.90,82,40.6,1017.91
156051,1692551400,15.70,15.00,84,44.4,1017.564
156051,1692552000,16.30,15.50,84,44.8,1017.47
156051,1692574200,15.40,14.60,80.8,52.2,1016.25
156051,1692537600,12.70,13.20,74,51.2,1018.388
156051,1692739200,6.10,5.60,84,33.4,1018.16
156051,1692664200,13.00,12.60,76.2,55.8,1017.22
156051,1692721200,7.20,7.00,78.4,40,1020.41
156051,1692702600,13.10,12.30,65.8,61.4,1021.07
156051,1692691200,12.00,11.70,66.2,59,1019.146
156051,1692682200,10.30,10.30,70.4,50,1018.628
156051,1692720000,6.20,6.30,77.8,41,1020.58
156051,1692684600,10.50,10.30,69.6,54.2,1018.762
156051,1692711600,8.30,8.50,71.2,51.6,1021.41
156051,1692715200,6.80,6.50,75,45,1021.248
156051,1692698400,12.20,12.10,64.4,61,1020.19
156051,1692745800,5.90,5.80,81,36.6,1018.484
156051,1692709800,8.30,8.50,70,53.2,1021.312
156051,1692663600,12.80,12.70,76.8,55.8,1017.474
156051,1692674400,11.10,10.60,72,49.2,1018.924
156051,1692694200,12.40,12.20,65,59.8,1019.506
156051,1692726000,6.50,6.20,81.4,35.6,1019.964
156051,1692719400,6.20,6.10,77.2,41.6,1020.648
156051,1692738600,6.00,5.70,84,33.6,1018.108
156051,1692681000,10.40,10.20,70.8,50,1018.954
156051,1692724200,5.90,6.00,80,35.4,1020.126
156051,1692744000,5.90,5.90,82.6,35,1018.17
156051,1692713400,7.10,6.80,72.6,47.8,1021.188
156051,1692588000,18.20,16.70,74,60.4,1017.312
156051,1692628800,20.00,19.40,84.8,51.4,1016.92
156051,1692621600,19.30,18.20,77.6,58.2,1017.58
156051,1692636000,21.30,20.00,89,44.8,1016.442
156051,1692628200,20.40,19.20,84,51.6,1016.696
156051,1692646800,23.00,21.10,91,45,1015.08
156051,1692609000,19.20,18.30,73.8,62,1016.374
156051,1692639000,20.50,19.70,89,45.2,1016.324
156051,1692652800,12.10,11.80,82.4,55,1015.97
156051,1692638400,21.10,19.70,88.6,45.2,1016.366
156051,1692658200,12.30,11.80,78.2,57,1017.01
156051,1692586800,18.50,18.10,74.6,60,1017.172
156051,1692661800,12.80,12.40,78,55.6,1017.446
156051,1692613200,19.20,17.30,75,62,1017.338
156051,1692593400,17.90,17.40,73.2,61.6,1017.276
156051,1692619200,18.60,17.60,76.8,59.6,1017.494
156051,1692642000,20.70,19.80,89.6,44,1015.958
156051,1692600000,17.20,16.30,73.8,62,1016.598
156051,1692622800,19.10,18.00,78.8,57.2,1017.534
156051,1692633000,21.20,20.00,87,47.6,1016.654
156051,1692599400,17.00,16.50,73.8,62,1016.614
156051,1692589800,18.00,17.10,73.8,61,1017.15
156051,1692635400,21.30,20.70,89,45.6,1016.516
156051,1692587400,18.10,17.80,74.6,60,1017.142
156051,1692627000,19.90,19.00,83.4,52.8,1017.092
156051,1692585000,18.50,18.20,76,59,1017.168
156051,1692773400,7.10,7.10,68,59,1020.836
156051,1692760800,6.40,6.60,71,55.4,1020.612
156051,1692765000,7.60,7.50,70.4,57.8,1020.356
156051,1692776400,8.00,7.80,67,60,1020.906
156051,1692772800,7.10,7.20,68,58.8,1020.752
156051,1692757800,6.30,5.90,73,51,1019.978
156051,1692759600,6.20,6.40,72,53,1020.414
156051,1692788400,8.60,8.20,66,61,1021.594
156051,1692763200,6.30,6.50,70,57.4,1020.566
156051,1692765600,7.70,7.80,70.4,58,1020.464
156051,1692756600,5.90,6.20,73.8,50.4,1019.878
156051,1692768000,7.00,7.10,70,57.8,1020.16
156051,1692774000,7.20,7.30,67.6,59,1020.77
156051,1692541200,12.90,11.90,78,44.4,1018.244
156051,1692568800,15.80,15.50,84.8,44,1016.38
156051,1692563400,16.10,15.60,85,41.4,1016.992
156051,1692538200,12.80,12.80,74.6,50.2,1018.112
156051,1692553800,16.70,15.50,83,45.4,1017.864
156051,1692559200,16.40,16.00,85.2,42.4,1017.404
156051,1692541800,13.10,12.50,78.8,44.8,1018.1
156051,1692568200,15.60,15.30,85,44.2,1016.656
156051,1692561600,15.40,15.00,85,43,1017.16
156051,1692558600,16.50,15.70,84.8,42.8,1017.308
156051,1692552600,15.80,15.40,83.2,44.2,1017.45
156051,1692724800,7.10,6.60,80,35.6,1020.01
156051,1692667200,12.70,12.50,75,56.6,1018.43
156051,1692716400,6.40,6.20,74.8,43.8,1020.92
156051,1692732000,5.50,5.60,82.8,33,1018.89
156051,1692723600,5.90,5.80,80,36.2,1020.186
156051,1692731400,5.40,5.30,82.6,32.8,1018.966
156051,1692708000,10.10,9.80,69,56.4,1021.096
156051,1692667800,12.70,12.10,75,56.2,1018.46
156051,1692744600,5.80,5.70,82.2,35.4,1018.004
156051,1692676800,10.30,10.10,71,48.8,1018.866
156051,1692672000,11.50,11.60,73.6,53.4,1018.884
156051,1692725400,6.00,5.80,80.6,36.2,1019.962
156051,1692714600,6.70,6.90,74.2,46,1021.246
156051,1692700200,11.50,11.20,65,60.4,1020.606
156051,1692736800,5.90,5.80,83.4,33,1018.236
156051,1692690000,11.20,11.40,67,59,1019.178
156051,1692734400,5.60,5.60,83,32.8,1018.46
156051,1692693000,12.20,11.90,65.8,59.6,1019.278
156051,1692675000,10.30,10.50,71.8,49,1018.994
156051,1692686400,10.70,11.10,68,56,1019.024
156051,1692630000,20.40,19.40,85.8,50.2,1016.77
156051,1692618000,18.30,18.10,76,61,1017.61
156051,1692623400,19.30,18.20,79,57,1017.432
156051,1692643800,21.50,20.20,90,43.2,1015.448
156051,1692578400,16.70,15.60,77.4,56.6,1016.99
156051,1692625800,20.10,18.90,81.6,55,1017.144
156051,1692624600,19.60,18.60,80.2,56.2,1017.294
156051,1692580800,17.50,17.10,77,57,1017.194
156051,1692632400,20.10,19.50,87,47.8,1016.69
156051,1692601800,17.50,16.40,73,62,1016.61
156051,1692658800,12.50,11.90,78,57,1016.99
156051,1692602400,17.80,17.00,73,62.4,1016.536
156051,1692582600,18.60,18.10,76,58.4,1017.282
156051,1692603000,17.60,17.20,73,62.6,1016.608
156051,1692581400,17.70,16.70,77,57.2,1017.176
156051,1692637800,21.10,19.40,89,44.8,1016.358
156051,1692634800,20.70,19.40,89,46.4,1016.598
156051,1692579600,17.30,16.90,77,56.8,1017.444
156051,1692580200,17.10,16.10,77,57,1017.314
156051,1692653400,12.20,11.40,81.2,56.2,1015.972
156051,1692645000,21.50,20.20,90.6,44.6,1015.142
156051,1692660600,12.90,12.10,77.8,56.2,1017.41
156051,1692604800,18.50,17.80,73.8,62.8,1016.542
156051,1692627600,19.70,19.20,84,52.2,1016.964
156051,1692589200,17.70,17.20,74,60.8,1017.438
156051,1692766200,7.10,7.00,70.2,57.8,1020.086
156051,1692778800,8.20,7.90,67,60.2,1020.974
156051,1692761400,6.30,6.70,70.4,56,1020.56
156051,1692777000,8.10,8.10,67,60,1020.864
156051,1692780600,7.70,6.90,67,61,1020.85
156051,1692786600,8.20,8.00,66,61,1021.632
156051,1692784800,8.00,7.80,66.6,61.2,1021.212
156051,1692758400,6.40,6.00,73,51.6,1020.142
156051,1692752400,6.60,6.40,76,47.4,1019.674
156051,1692554400,15.90,15.10,83,45.6,1018.034
156051,1692567600,16.30,15.20,85,44.6,1016.766
156051,1692547200,16.30,15.90,82.6,40.2,1017.896
156051,1692549600,15.40,14.60,83,44.4,1017.622
156051,1692536400,13.10,12.70,72.2,53,1018.48
156051,1692540000,12.30,11.90,77.6,45.8,1018.17
156051,1692537000,13.50,13.20,73,52.2,1018.402
156051,1692544800,16.00,15.20,81,41.8,1017.736
156051,1692569400,15.50,15.00,85,43.4,1016.63
156051,1692678000,10.60,10.70,70.8,49.4,1018.752
156051,1692705600,11.00,11.40,67.4,58.8,1020.854
156051,1692681600,10.60,10.10,71,50,1018.87
156051,1692703800,12.80,12.50,67,60.8,1021.248
156051,1692722400,5.90,5.70,79.2,38.2,1020.412
156051,1692688800,11.50,10.90,67.2,58.4,1019.132
156051,1692732600,5.60,5.50,83,33.2,1018.678
156051,1692728400,5.70,5.60,82,34.8,1019.634
156051,1692701400,12.80,11.80,65,61.4,1020.862
156051,1692668400,12.80,12.40,74.8,56,1018.494
156051,1692712800,7.10,7.30,72,48.6,1021.326
156051,1692746400,6.00,5.90,80.6,38.6,1018.324
156051,1692723000,5.70,5.50,79.8,37,1020.276
156051,1692699000,12.10,11.40,64.2,61,1020.116
156051,1692669000,12.50,12.30,75,55.8,1018.558
156051,1692721800,6.00,6.10,78.6,38.8,1020.402
156051,1692682800,10.30,10.40,70.6,51.4,1018.596
156051,1692689400,11.40,11.40,67,59,1019.138
156051,1692726600,6.40,6.10,81.6,35.2,1019.83
156051,1692747000,6.10,6.00,80.4,40.8,1018.552
156051,1692727800,5.50,5.60,81.8,34.8,1019.728
156051,1692688200,11.00,10.30,67.4,58,1019.066
156051,1692696000,12.10,12.30,64.8,60,1019.664
156051,1692702000,13.70,12.30,65.6,61.8,1020.906
156051,1692673200,11.50,10.90,73,51.2,1018.824
156051,1692707400,10.40,10.10,68.6,57.8,1021.162
156051,1692583200,18.60,17.90,76,59,1017.296
156051,1692631200,20.60,19.60,86,49,1016.928
156051,1692614400,18.40,18.30,75,62,1017.454
156051,1692617400,18.40,17.70,76,61.2,1017.584
156051,1692615600,18.40,18.20,75,62,1017.506
156051,1692625200,19.10,18.40,80.4,56,1016.816
156051,1692595200,18.10,17.30,72.8,62,1016.67
156051,1692646200,22.20,21.10,90.6,45,1015.21
156051,1692594000,18.20,17.50,73,62,1017.148
156051,1692607200,19.00,18.30,74,62,1016.452
156051,1692582000,18.30,17.60,76,58,1017.152
156051,1692596400,17.50,17.30,73,62,1016.894
156051,1692651000,14.70,14.40,83,55.2,1015.774
156051,1692643200,20.90,20.40,89.6,43,1015.636
156051,1692618600,17.90,17.90,76,60.6,1017.616
156051,1692634200,21.10,19.80,88.2,46.8,1016.672
156051,1692640200,20.80,19.70,88.4,45.8,1016.114
156051,1692610800,19.00,18.80,74,62.2,1016.994
156051,1692586200,19.40,18.30,75,59.8,1017.24
156051,1692610200,19.20,18.90,74,62,1016.618
156051,1692630600,20.20,19.30,86,49.6,1016.916
156051,1692654000,12.30,11.10,80.8,56.6,1016.288
156051,1692782400,6.90,7.30,67,62,1021.11
156051,1692771000,7.10,7.00,68.4,58.2,1020.188
156051,1692754800,6.10,6.20,75,49.2,1019.798
156051,1692781800,7.40,7.50,67,62,1021.002
156051,1692785400,7.60,7.40,66,61,1021.432
156051,1692762600,7.00,7.20,70,57.6,1020.488
156051,1692757200,5.80,6.00,73,51,1019.884
156051,1692760200,6.20,6.20,71.4,54.6,1020.522
156051,1692792600,6.80,7.10,67.8,58,1022.054
156051,1692769800,6.60,7.00,69,58,1020.374
156051,1692549000,15.50,15.10,83,43.8,1017.588
156051,1692545400,16.50,15.70,82,40.8,1017.888
156051,1692564600,16.20,15.50,85,42,1016.964
156051,1692540600,12.40,12.00,78,44.8,1018.25
156051,1692562200,16.10,15.20,84.8,43.6,1016.842
156051,1692558000,17.50,16.20,84.4,43.4,1017.28
156051,1692538800,12.40,12.40,75.8,47.8,1018.356
156051,1692539400,11.80,11.90,76.8,46.8,1018.168
156051,1692535200,12.70,12.70,70.8,54.6,1018.246
156051,1692559800,16.00,15.40,85.6,41.4,1017.352
156051,1692573000,14.80,15.40,82.6,47.8,1016.346
156051,1692562800,16.20,15.10,85,42.2,1016.926
156051,1692542400,13.10,12.60,79.2,44.2,1018.226
156051,1692700800,13.20,12.40,64.6,61.2,1020.728
156051,1692684000,10.40,10.00,70,53.4,1018.932
156051,1692741600,6.00,5.80,83.2,34.4,1018.09
156051,1692705000,12.20,11.20,68,59.8,1021.22
156051,1692693600,12.60,11.60,65.8,60,1019.34
156051,1692663000,12.70,12.40,77,56,1017.586
156051,1692696600,12.10,11.30,65,60,1019.85
156051,1692748200,6.30,6.10,78.2,45,1018.494
156051,1692727200,5.90,5.90,80.6,33.8,1019.526
156051,1692675600,10.40,10.20,71.2,49.2,1018.746
156051,1692706200,11.00,11.00,67.6,58.4,1020.864
156051,1692737400,5.50,5.90,83.6,33.2,1017.868
156051,1692678600,10.40,10.70,71,49,1018.808
156051,1692704400,12.40,11.70,67.2,60.2,1021.326
156051,1692706800,10.80,10.40,68.2,58,1021.126
156051,1692739800,5.90,5.80,84,33,1018.184
156051,1692685200,10.20,10.50,69,54.8,1018.832
156051,1692733800,5.40,5.40,83,32.2,1018.582
156051,1692672600,11.40,11.30,73.8,51.8,1018.874
156051,1692741000,5.80,5.70,84,34,1018.064
156051,1692676200,10.10,10.20,71,49,1018.87
156051,1692679800,10.50,10.40,71,49,1018.78
156051,1692742200,5.90,5.70,83,35.4,1018.182
156051,1692694800,12.90,11.80,65.8,59.4,1019.664
156051,1692711000,8.40,8.30,70.6,52,1021.376
156051,1692703200,12.10,11.60,66.4,61,1021.294
156051,1692687000,11.10,11.00,68,56.8,1019.084
156051,1692708600,9.20,9.30,69.4,55.4,1021.08
156051,1692662400,12.80,12.30,77,56,1017.494
