id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
151502,1687793400,7.30,8.90,11.86,14.09,11.86,14.09,91.2,49.2,1005.16
151502,1687771800,7.60,9.30,12.54,14.94,12.54,14.94,76,68,1005.648
151502,1687792200,7.70,9.70,12.63,15.14,12.63,15.14,90.2,49.6,1005.426
151502,1687747200,5.40,6.30,8.65,9.51,8.65,9.51,81,61,1005.948
151502,1687795800,7.60,9.10,13.08,14.51,13.08,14.51,94,45.4,1004.82
151502,1687771200,7.40,9.00,12.58,14.95,12.58,14.95,76,67.6,1005.608
151502,1687762800,6.50,8.40,10.83,13.71,10.83,13.71,78,64.2,1005.32
151502,1687792800,7.60,9.30,12.24,14.06,12.24,14.06,91,49.4,1005.262
151502,1687800600,6.30,7.60,10.14,11.60,10.14,11.60,90,47.6,1004.78
151502,1687754400,5.70,6.70,9.02,10.71,9.02,10.71,79,64,1006.232
151502,1687800000,6.20,7.10,9.78,10.90,9.78,10.90,90,47.8,1004.76
151502,1687744200,3.80,4.30,5.79,6.29,5.79,6.29,81,60.6,1005.934
151502,1687758000,5.90,7.00,9.49,11.33,9.49,11.33,79,64,1005.962
151502,1687716000,5.50,6.40,9.09,9.91,9.09,9.91,93.8,40.6,1006.802
151502,1687710600,5.30,6.30,8.95,9.93,8.95,9.93,90.2,43.4,1007.7
151502,1687714200,5.20,6.50,8.81,10.29,8.81,10.29,91.4,41.2,1007.22
151502,1687713000,5.30,6.60,8.64,9.92,8.64,9.92,91.2,41,1007.3
151502,1687720200,5.80,6.40,9.85,9.71,9.85,9.71,95.8,36.4,1006.172
151502,1687723200,4.00,4.60,6.35,6.69,6.35,6.69,97.4,36.2,1005.6
151502,1687963800,5.00,5.60,8.20,8.68,8.20,8.68,84.8,54.8,1006.942
151502,1687913400,4.10,4.70,6.34,6.96,6.34,6.96,80,58.8,1003.816
151502,1687949400,5.20,6.20,8.38,9.78,8.38,9.78,75,67.4,1005.994
151502,1687947600,5.30,6.20,9.06,9.17,9.06,9.17,74.2,68,1005.796
151502,1687943400,4.30,5.30,7.05,8.58,7.05,8.58,72.4,70.6,1005.6
151502,1687917000,5.50,5.80,8.56,9.45,8.56,9.45,78.2,64.2,1004.816
151502,1687961400,4.60,5.60,7.66,8.46,7.66,8.46,83,56.8,1006.834
151502,1687920600,7.00,8.50,11.34,13.93,11.34,13.93,77,69,1005.118
151502,1687940400,3.30,3.90,5.42,5.99,5.42,5.99,73,70,1005.384
151502,1687959600,4.50,6.00,7.30,9.15,7.30,9.15,80.6,60.2,1006.852
151502,1687954800,5.50,6.50,8.90,10.47,8.90,10.47,76,67,1006.556
151502,1687956000,5.40,6.30,8.89,9.63,8.89,9.63,76.8,65.6,1006.532
151502,1687935000,2.50,3.00,3.76,3.94,3.76,3.94,72,70,1004.696
151502,1687952400,5.30,6.50,8.55,10.22,8.55,10.22,75.8,66,1006.33
151502,1687912800,4.10,4.80,6.71,7.40,6.71,7.40,80.4,58,1003.802
151502,1687859400,3.30,4.20,5.01,5.81,5.01,5.81,72.2,70.8,1002.634
151502,1687842600,2.70,3.20,3.67,4.60,3.67,4.60,73,70,1003.832
151502,1687908000,3.60,4.50,5.22,6.11,5.22,6.11,84,52.6,1002.922
151502,1687870800,3.40,4.10,4.81,5.88,4.81,5.88,80.2,62.2,1003.134
151502,1687829400,3.50,4.30,4.79,6.03,4.79,6.03,76.4,68.4,1004.296
151502,1687832400,2.60,3.10,3.58,4.21,3.58,4.21,75,68,1004.664
151502,1687868400,3.80,4.00,5.66,5.68,5.66,5.68,76.2,66.4,1003.184
151502,1687870200,3.10,3.70,4.75,5.14,4.75,5.14,79,62.8,1003.146
151502,1687882800,5.70,6.70,8.88,10.38,8.88,10.38,79,64.2,1003.678
151502,1687896000,4.20,5.00,6.30,7.25,6.30,7.25,86,53.6,1002.304
151502,1687852200,3.00,3.10,4.02,4.43,4.02,4.43,72.2,69.6,1001.394
151502,1687837800,2.80,3.50,3.61,4.28,3.61,4.28,75,68,1004.376
151502,1687907400,3.60,4.40,5.36,6.16,5.36,6.16,84,52,1002.742
151502,1687861800,3.30,3.90,4.85,5.26,4.85,5.26,73,69.8,1002.798
151502,1687908600,3.60,4.20,5.37,6.30,5.37,6.30,83.8,52.8,1003.004
151502,1687887000,4.80,6.20,7.57,9.20,7.57,9.20,79.8,65,1003.098
151502,1687866600,3.40,4.50,4.65,6.30,4.65,6.30,75.8,67.2,1003.03
151502,1687885200,4.70,5.60,7.77,8.76,7.77,8.76,79,65,1003.606
151502,1687854600,3.00,3.50,4.33,5.00,4.33,5.00,72.2,69.2,1001.666
151502,1687857000,3.10,3.70,4.49,5.71,4.49,5.71,72,69.8,1002.722
151502,1687790400,7.70,9.10,12.99,14.62,12.99,14.62,89,50.2,1005.84
151502,1687774800,7.80,9.10,13.47,15.34,13.47,15.34,77,68,1006.032
151502,1687766400,6.60,7.80,10.99,11.99,10.99,11.99,76,67,1005.524
151502,1687791000,8.20,9.80,13.69,15.40,13.69,15.40,89.8,51.2,1005.734
151502,1687782600,8.80,11.00,15.17,18.29,15.17,18.29,83,59,1006.036
151502,1687779600,8.70,10.10,14.08,16.44,14.08,16.44,82,60.2,1006.036
151502,1687806000,4.30,5.60,6.99,8.35,6.99,8.35,90.2,46,1004.44
151502,1687756200,5.90,6.70,9.53,10.64,9.53,10.64,79,63,1006.17
151502,1687786800,8.60,10.40,14.44,16.52,14.44,16.52,88.6,53.4,1006.01
151502,1687740600,2.20,2.50,2.96,3.46,2.96,3.46,82,57,1006.36
151502,1687753800,6.10,6.90,9.72,10.75,9.72,10.75,79,64.2,1006.37
151502,1687740000,2.20,2.50,3.10,3.34,3.10,3.34,82.8,56.2,1006.336
151502,1687808400,5.50,6.30,8.73,9.52,8.73,9.52,88.2,49.4,1004.85
151502,1687822800,7.10,8.70,12.02,14.63,12.02,14.63,78.4,67.6,1004.64
151502,1687779000,8.50,10.20,14.48,16.84,14.48,16.84,81.2,61.6,1006.116
151502,1687789200,7.80,8.70,12.65,13.73,12.65,13.73,88.2,51,1005.93
151502,1687752000,5.90,6.70,9.51,10.65,9.51,10.65,79,64.2,1006.442
151502,1687807800,5.00,6.10,8.29,9.47,8.29,9.47,88.6,49,1004.882
151502,1687789800,7.30,8.80,12.28,13.39,12.28,13.39,89.8,50.2,1005.908
151502,1687807200,5.20,6.10,8.36,9.79,8.36,9.79,88.8,47.8,1004.754
151502,1687780200,8.80,10.20,14.23,16.96,14.23,16.96,83,58.8,1005.896
151502,1687774200,7.80,9.70,12.77,15.53,12.77,15.53,76.8,68,1005.758
151502,1687770000,7.40,8.50,12.15,14.12,12.15,14.12,75.8,67.4,1005.432
151502,1687815000,5.50,7.00,8.70,10.87,8.70,10.87,82,60.8,1004.312
151502,1687728000,3.90,4.40,6.19,6.71,6.19,6.71,94,37.4,1005.202
151502,1687708800,5.50,6.40,9.34,10.17,9.34,10.17,88,46.2,1007.928
151502,1687710000,5.60,6.20,9.27,10.23,9.27,10.23,89.8,46.2,1007.822
151502,1687726200,4.00,4.30,6.08,6.61,6.08,6.61,95,37.4,1005.33
151502,1687708200,5.60,6.30,9.37,9.91,9.37,9.91,88,44.8,1008.066
151502,1687715400,5.30,6.10,9.00,9.74,9.00,9.74,92.4,40.4,1006.946
151502,1687731600,3.30,4.00,4.88,5.87,4.88,5.87,94,37.4,1004.826
151502,1687713600,5.60,6.60,8.98,10.12,8.98,10.12,91.2,40.6,1007.298
151502,1687722600,4.50,5.60,7.22,8.37,7.22,8.37,97.8,37.2,1005.688
151502,1687725600,4.20,4.90,6.75,7.29,6.75,7.29,95,38.6,1005.402
151502,1687723800,3.70,4.60,5.64,6.46,5.64,6.46,96.4,36.4,1005.542
151502,1687717200,5.70,6.70,9.53,10.84,9.53,10.84,93,38.4,1006.522
151502,1687959000,5.10,6.40,8.53,9.66,8.53,9.66,79.8,61.6,1006.854
151502,1687918800,6.70,8.50,11.36,13.47,11.36,13.47,77,68,1005.258
151502,1687924200,2.50,3.10,3.52,3.90,3.52,3.90,73.6,68.2,1004.744
151502,1687960200,4.80,5.40,7.89,9.21,7.89,9.21,81.6,58.6,1006.822
151502,1687917600,6.10,7.30,9.96,11.38,9.96,11.38,77.6,66.4,1004.854
151502,1687928400,2.10,2.80,3.17,3.79,3.17,3.79,73,68,1004.788
151502,1687941000,3.70,4.20,5.89,6.73,5.89,6.73,73,70,1005.334
151502,1687935600,2.50,3.30,3.70,4.81,3.70,4.81,72,70.2,1004.81
151502,1687948200,4.90,6.50,7.90,9.80,7.90,9.80,75,67.2,1005.81
151502,1687966200,9.20,11.60,16.66,19.44,16.66,19.50,81.8,53.4,1007.154
151502,1687911600,4.30,4.90,6.65,6.96,6.65,6.96,81.6,56.8,1003.554
151502,1687965600,4.40,5.50,6.98,7.91,6.98,7.91,85.8,52.4,1006.902
151502,1687916400,4.70,5.10,7.30,7.74,7.30,7.74,79,62.8,1004.586
151502,1687936800,2.80,3.60,4.12,4.72,4.12,4.72,72,70.4,1004.926
151502,1687932000,2.60,2.80,3.43,3.90,3.43,3.90,72,70,1004.824
151502,1687946400,5.10,6.30,8.41,9.83,8.41,9.83,73.2,69.8,1005.58
151502,1687950000,5.10,6.20,8.76,9.91,8.76,9.91,75,67.6,1006.056
151502,1687929600,2.50,3.00,3.57,4.10,3.57,4.10,72.8,69,1004.778
151502,1687958400,5.40,6.10,8.75,9.14,8.75,9.14,78.8,62.8,1006.888
151502,1687863000,3.30,3.80,5.04,5.25,5.04,5.25,74,68.8,1002.938
151502,1687830600,3.30,4.10,4.84,5.80,4.84,5.80,76,68.2,1004.91
151502,1687900800,4.20,4.90,6.40,7.31,6.40,7.31,86,51.6,1002.37
151502,1687824600,6.20,7.40,10.14,12.19,10.14,12.19,78,68,1004.188
151502,1687860000,3.30,3.80,4.67,5.59,4.67,5.59,73,70.6,1002.494
151502,1687867200,3.30,3.90,4.86,5.44,4.86,5.44,76,66.8,1002.932
151502,1687903800,3.30,3.90,4.63,5.12,4.63,5.12,84.4,51,1002.668
151502,1687891200,4.40,4.80,6.75,6.97,6.75,6.97,83.2,59.6,1002.586
151502,1687835400,2.60,3.00,3.39,3.73,3.39,3.73,74,68.6,1004.044
151502,1687865400,3.50,4.50,5.51,6.59,5.51,6.59,75,68,1003.346
151502,1687826400,3.40,4.30,4.94,5.89,4.94,5.89,77,68,1003.082
151502,1687897200,4.30,4.90,6.84,7.33,6.84,7.33,85,52.2,1002.348
151502,1687877400,5.30,6.70,8.86,10.40,8.86,10.40,82,60,1003.442
151502,1687909800,3.90,4.80,5.93,6.76,5.93,6.76,83,54.4,1003.184
151502,1687866000,3.60,4.50,5.41,6.41,5.41,6.41,75,68,1003.212
151502,1687905000,3.70,4.30,5.38,6.05,5.38,6.05,84.4,50.8,1002.53
151502,1687894800,4.10,5.10,6.64,7.12,6.64,7.12,86,54.2,1002.376
151502,1687849800,3.00,3.40,4.23,4.90,4.23,4.90,73,69.2,1002.796
151502,1687900200,4.30,4.90,6.35,7.32,6.35,7.32,85.6,52.2,1002.312
151502,1687882200,5.80,6.80,9.22,10.53,9.22,10.53,79.2,64,1003.696
151502,1687842000,2.60,3.10,3.68,4.53,3.68,4.53,73.2,70,1003.764
151502,1687893000,4.30,5.20,6.29,7.52,6.29,7.52,85.2,56,1002.464
151502,1687899000,4.00,4.40,6.15,6.77,6.15,6.77,84.8,52,1002.294
151502,1687843200,2.60,2.90,3.57,4.06,3.57,4.06,73,70,1003.632
151502,1687898400,4.00,4.90,6.05,7.71,6.05,7.71,85,52.2,1002.328
151502,1687886400,4.60,5.60,6.94,8.15,6.94,8.15,79.4,65,1003.302
151502,1687843800,2.50,2.80,3.01,3.53,3.01,3.53,73,69.6,1003.426
151502,1687762200,6.10,7.40,10.42,11.83,10.42,11.83,78,64.2,1005.404
