id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
151502,1685014200,1.90,2.10,2.70,3.01,2.70,3.01,55,55.6,1020.794
151502,1685006400,2.70,3.30,4.34,4.69,4.34,4.69,51,63,1019.584
151502,1684981800,1.80,1.60,2.29,2.24,2.29,2.24,55.8,54.2,1017.996
151502,1685008200,2.90,3.50,5.14,5.36,5.14,5.36,50.8,64,1019.998
151502,1685124600,2.10,2.00,2.49,2.40,2.49,3.15,77,22.8,1022.35
151502,1685097000,3.10,3.30,5.62,5.73,5.62,5.73,50.4,62,1023.55
151502,1685082600,2.30,2.40,3.47,3.90,3.47,3.90,51,60.6,1022.24
151502,1685089200,2.30,2.50,3.51,4.15,3.51,4.15,48.4,63,1022.082
151502,1685113800,2.40,2.60,3.18,3.62,3.18,3.62,71,29.8,1024.004
151502,1685076600,2.90,3.40,4.56,5.51,4.56,5.51,53.8,55.6,1021.878
151502,1685100600,2.90,2.90,4.38,4.27,4.38,4.27,56.6,53.6,1024.046
151502,1685127600,2.20,2.30,2.86,3.01,2.86,3.01,79,21.8,1021.926
151502,1685138400,2.20,2.20,2.61,3.00,2.61,3.00,78,20.2,1020.954
151502,1685059200,1.40,1.50,1.59,1.60,1.59,1.60,69,32.2,1018.836
151502,1685134800,2.00,2.40,2.75,2.73,2.75,2.73,78,19.2,1021.104
151502,1685064600,2.20,2.30,3.06,3.25,3.06,3.25,64,38,1020.492
151502,1685124000,2.30,2.30,2.86,2.90,2.86,2.90,76.8,23.4,1022.436
151502,1685074200,3.20,3.50,5.34,5.67,5.34,5.67,56,52.8,1022.018
151502,1685092200,2.60,2.70,4.57,4.49,4.57,4.49,46.8,64,1022.34
151502,1685115600,2.30,2.40,3.03,3.12,3.03,3.12,72.2,28.2,1023.752
151502,1685130600,2.20,2.30,2.91,2.74,2.91,2.74,78.8,20.2,1021.376
151502,1685127000,2.10,2.30,2.84,3.25,2.84,3.25,79,22.2,1022
151502,1685090400,2.80,3.40,4.92,6.23,4.92,6.23,48,63,1022.378
151502,1685139600,2.30,2.60,3.18,3.77,3.18,3.77,78,20.2,1021.07
151502,1685132400,2.10,2.40,2.92,3.03,2.92,3.03,78,19.8,1021.216
151502,1685076000,2.90,3.30,4.54,4.80,4.54,4.80,54.2,55,1022.056
151502,1685068800,1.90,2.10,2.70,2.94,2.70,2.94,61,43.6,1021.272
151502,1685113200,2.30,2.30,2.96,3.25,2.96,3.25,70.4,30.4,1024.068
151502,1685070000,2.30,2.70,3.56,3.90,3.56,3.90,60.4,44.4,1021.488
151502,1685146200,2.60,3.00,3.91,4.09,3.91,4.09,72.8,30,1021.378
151502,1685175000,6.30,6.40,11.72,13.05,11.72,13.05,52,64,1024.678
151502,1685147400,2.80,2.80,4.06,3.90,4.06,3.90,70.6,32.8,1021.466
151502,1685220000,3.60,3.80,5.37,5.07,5.37,5.07,86,19,1021.346
151502,1685196000,4.50,5.10,7.51,8.35,7.51,8.35,72,36.2,1025.418
151502,1685155800,4.20,4.50,6.91,7.12,6.91,7.12,61,48,1022.556
151502,1685151000,7.50,8.40,13.58,14.80,13.58,14.80,65.2,39.4,1022.14
151502,1685214600,2.70,2.90,3.64,3.93,3.64,3.93,85.4,16.2,1022.032
151502,1685162400,5.60,6.10,10.46,10.82,10.46,10.82,57,56.2,1023.504
151502,1685191200,4.50,4.90,7.61,7.77,7.61,7.77,65.2,42,1025.872
151502,1685224800,3.40,4.10,5.22,5.99,5.22,5.99,85.2,20.4,1020.708
151502,1685165400,6.30,7.30,12.81,13.33,12.81,13.33,56,58,1023.924
151502,1685217000,3.20,3.20,4.52,3.97,4.52,3.97,85.6,17.2,1021.562
151502,1685146800,2.60,2.90,3.67,4.24,3.67,4.24,71.8,30.8,1021.416
151502,1685153400,4.90,5.30,8.02,8.62,8.02,8.62,63,43.2,1022.48
151502,1685145600,2.70,3.10,4.23,4.61,4.23,4.61,74.2,27.8,1021.306
151502,1685155200,3.80,4.30,6.61,6.97,6.61,6.97,61.2,47.4,1022.572
151502,1685181000,5.50,6.10,10.74,10.86,10.74,10.86,52,62.8,1025.56
151502,1685148000,3.00,3.40,4.36,4.67,4.36,4.67,70,33,1021.574
151502,1685227800,3.80,4.50,5.97,6.38,5.97,6.38,84,22,1020.38
151502,1685206800,2.70,3.00,4.04,4.16,4.04,4.16,81,21.2,1023.594
151502,1685194800,4.40,4.90,7.36,7.63,7.36,7.63,71,36.8,1025.554
151502,1685177400,5.40,6.20,10.87,11.06,10.87,11.06,52,63.2,1024.984
151502,1685192400,4.50,5.20,7.05,8.00,7.05,8.00,67.6,40.8,1025.922
151502,1685203800,2.70,3.30,3.96,4.44,3.96,4.44,79,24.2,1024.05
151502,1685228400,4.20,4.70,6.62,7.27,6.62,7.27,84,22.4,1020.306
151502,1685220600,3.60,4.00,5.45,5.95,5.45,5.95,86,18.6,1021.27
151502,1685232000,5.10,5.60,8.38,8.77,8.38,8.77,78.2,34,1020.32
151502,1685232600,5.00,5.40,8.35,9.45,8.35,9.45,77,34.8,1020.236
151502,1685037000,1.20,1.40,1.40,1.50,1.40,1.50,70,31,1019.344
151502,1685052000,1.10,1.10,1.05,0.99,1.05,0.99,71,28.8,1018.288
151502,1685047200,1.50,1.80,1.48,1.75,1.48,1.75,72,28.6,1018.346
151502,1685044200,1.00,1.20,0.97,1.16,0.97,1.16,71.8,28.4,1018.662
151502,1685054400,1.10,1.20,1.07,1.23,1.07,1.23,71,29,1018.27
151502,1685056800,1.20,1.20,1.24,1.18,1.24,1.18,70.6,30,1018.39
151502,1685049000,1.10,1.10,1.05,0.95,1.05,0.95,72,28,1018.288
151502,1685038200,2.50,2.70,4.27,4.56,4.27,4.56,70.6,30.2,1019.194
151502,1684990200,2.00,2.10,2.63,2.66,2.63,2.66,53,59,1018.76
151502,1685002800,2.20,2.60,3.24,3.83,3.24,3.83,52,62,1019.09
151502,1684978800,1.40,1.40,1.80,1.58,1.80,1.58,57.2,59.2,1017.628
151502,1685026800,1.90,2.10,2.76,2.65,2.76,2.65,62.8,40,1020.974
151502,1684980600,1.50,1.50,2.09,2.01,2.09,2.01,56,55.4,1018.04
151502,1685030400,1.20,1.40,1.41,1.56,1.41,1.56,63.8,37.4,1020.454
151502,1684994400,1.80,1.90,2.49,2.51,2.49,2.51,52,60.8,1018.5
151502,1685031000,1.10,1.50,1.55,1.71,1.55,1.71,64.4,37.2,1020.234
151502,1685011200,2.50,2.90,3.75,3.96,3.75,3.96,52.2,61.2,1020.44
151502,1685015400,1.50,1.60,1.76,1.72,1.76,1.72,55.8,52.2,1020.84
151502,1685012400,1.90,1.90,2.73,2.61,2.73,2.61,52.8,59,1020.724
151502,1684989600,1.90,1.90,2.61,2.49,2.61,2.49,53.2,58.8,1018.726
151502,1685027400,1.90,2.10,2.62,2.84,2.62,2.84,64.2,39.2,1020.824
151502,1684982400,1.70,1.80,2.47,2.14,2.47,2.14,55.6,53.8,1018.22
151502,1685005800,2.40,2.90,3.89,4.04,3.89,4.04,50.8,63,1019.288
151502,1684988400,1.80,2.00,2.33,2.53,2.33,2.53,54,57.2,1018.744
151502,1685007000,2.80,3.20,4.31,5.01,4.31,5.01,51,63,1019.734
151502,1684995600,2.10,2.40,3.12,3.48,3.12,3.48,51.6,62,1018.448
151502,1685112600,2.10,2.70,2.82,3.41,2.82,3.41,70,30.8,1024.138
151502,1685085000,2.20,2.60,3.45,3.71,3.45,3.71,49.4,61.8,1021.664
151502,1685110200,2.20,2.60,3.02,3.22,3.02,3.22,68,32.2,1024.26
151502,1685065200,2.00,1.90,2.69,2.64,2.69,2.64,63.2,38,1020.642
151502,1685121000,2.20,2.40,2.95,2.90,2.95,2.90,75.2,23,1022.902
151502,1685089800,2.60,3.00,4.19,4.66,4.19,4.66,48.2,63,1022.33
151502,1685101800,2.80,3.00,4.47,4.02,4.47,4.02,58,50.2,1024.166
151502,1685059800,1.40,1.30,1.63,1.17,1.63,1.17,68,32.6,1018.984
151502,1685139000,2.20,2.10,2.85,2.50,2.85,2.50,78,20.6,1021.01
151502,1685063400,1.90,2.10,2.49,2.91,2.49,2.91,65,36.6,1020.064
151502,1685085600,2.30,2.50,3.94,3.63,3.94,3.63,50,61.8,1022.2
151502,1685102400,2.90,3.10,4.75,4.76,4.75,4.76,58.8,48.8,1024.2
151502,1685141400,2.30,2.30,3.04,2.90,3.04,2.90,77,21,1020.962
151502,1685079600,2.60,2.90,4.18,4.89,4.18,4.89,52,58.8,1022.212
151502,1685142000,2.40,2.70,3.44,3.44,3.44,3.44,77.4,21,1021.04
151502,1685098800,3.40,3.50,5.31,6.24,5.31,6.24,54.8,56.8,1023.882
151502,1685092800,2.40,2.60,4.27,3.90,4.27,3.90,47,64,1022.656
151502,1685088000,2.30,2.80,4.05,4.10,4.05,4.10,49,62,1022.234
151502,1685098200,2.90,3.20,5.03,5.08,5.03,5.08,53.6,58.8,1023.796
151502,1685095800,3.10,3.30,5.67,6.04,5.67,6.04,47.8,63.8,1023.194
151502,1685068200,1.70,2.00,2.38,2.57,2.38,2.57,60.8,43,1021.018
151502,1685116800,2.10,2.50,3.09,3.00,3.09,3.00,73,26.8,1023.59
151502,1685083800,2.30,2.60,3.88,3.78,3.88,3.78,50.2,61,1022.286
151502,1685080800,2.40,2.60,3.75,4.09,3.75,4.09,52,59.6,1022.25
151502,1685137800,2.20,2.30,2.82,2.55,2.82,2.55,78,20,1020.982
151502,1685184000,5.60,6.40,10.81,11.81,10.81,11.81,55.2,60.8,1025.684
151502,1685149800,4.80,5.50,8.03,8.79,8.03,8.79,66.4,38.8,1021.908
151502,1685179200,5.50,6.00,10.41,11.54,10.41,11.54,51.2,64,1025.352
151502,1685175600,5.40,6.50,10.42,12.08,10.42,12.08,52,64,1024.718
151502,1685189400,4.70,5.30,7.85,9.24,7.85,9.24,62.8,46.8,1025.998
151502,1685160600,4.80,5.40,7.79,8.30,7.79,8.30,58.2,53,1023.306
151502,1685202600,3.20,3.70,4.55,5.10,4.55,5.10,78,26.6,1024.34
151502,1685163600,6.20,7.10,12.09,13.13,12.09,13.13,57,55.8,1023.708
151502,1685222400,3.90,4.40,6.11,6.88,6.11,6.88,86,18,1021.046
151502,1685182200,5.20,5.90,10.16,10.40,10.16,10.40,52,63,1025.764
151502,1685164800,6.60,7.20,12.49,13.66,12.49,13.66,56,57.6,1023.74
151502,1685227200,3.60,4.10,5.33,6.36,5.33,6.36,84.2,22,1020.386
151502,1685193000,4.40,4.70,7.18,7.06,7.18,7.06,68.8,39.2,1025.766
151502,1685188800,4.70,5.20,8.39,8.71,8.39,8.71,61.8,49.2,1025.974
151502,1685151600,6.00,6.90,10.76,11.62,10.76,11.62,64.8,40.2,1022.228
151502,1685164200,6.50,7.10,12.50,12.80,12.50,12.80,57,56,1023.888
151502,1685185200,5.70,6.30,10.34,10.89,10.34,10.89,58.6,56,1025.74
151502,1685204400,2.80,3.00,3.94,4.29,3.94,4.29,80,23.6,1023.908
151502,1685221800,3.90,4.30,5.68,5.84,5.68,5.84,85.4,19,1021.084
151502,1685167200,5.50,6.10,11.13,10.84,11.13,10.84,55,59.2,1024.034
151502,1685197200,4.40,5.00,7.10,7.92,7.10,7.92,73.8,35,1025.25
151502,1685156400,4.40,5.20,7.58,8.32,7.58,8.32,61,48.6,1022.632
151502,1685229600,5.30,5.70,8.36,9.17,8.36,9.17,82.6,25.4,1020.238
151502,1685186400,6.00,6.30,10.71,11.46,10.71,11.46,60,54.4,1025.76
151502,1685188200,4.80,5.70,8.27,9.07,8.27,9.07,61.2,51,1025.878
151502,1685198400,4.50,4.70,7.16,7.08,7.16,7.08,75,33.6,1025.24
151502,1685042400,1.30,1.50,1.86,1.79,1.86,1.79,72.4,28.8,1018.83
151502,1685045400,1.20,1.30,1.12,1.22,1.12,1.22,72,28.2,1018.488
151502,1685053800,1.00,1.00,0.97,0.93,0.97,0.93,71,29,1018.224
151502,1685044800,1.30,1.10,1.04,0.98,1.04,0.98,72,28.4,1018.582
151502,1685052600,1.00,1.00,0.89,0.71,0.89,0.71,71,29,1018.248
151502,1685040600,1.00,1.20,0.68,1.00,0.68,1.00,72,29,1018.93
151502,1685046000,1.20,1.30,1.00,1.31,1.00,1.31,72,29,1018.49
151502,1685051400,1.20,1.10,1.20,1.03,1.20,1.03,71,29,1018.29
151502,1685022000,1.20,1.20,1.30,1.11,1.30,1.11,59,46,1020.904
151502,1684997400,2.40,2.60,3.61,3.53,3.61,3.53,51.8,62,1018.552
151502,1685032200,1.30,1.30,1.55,1.29,1.55,1.29,65,36,1019.926
151502,1685018400,1.50,1.80,1.95,2.27,1.95,2.27,58.4,48.2,1020.962
151502,1685017800,1.40,1.50,1.63,1.63,1.63,1.63,57,49.6,1020.864
151502,1684999800,2.50,2.90,3.69,4.09,3.69,4.09,52,61.8,1018.812
151502,1684986600,1.90,1.90,2.52,2.66,2.52,2.66,54,56,1018.732
151502,1685024400,1.70,1.80,2.21,2.11,2.21,2.11,61.8,41.8,1021.15
151502,1684977600,0.90,1.10,0.82,1.19,0.82,1.19,58.4,59,1016.87
151502,1685010000,2.70,3.10,4.28,4.55,4.28,4.55,51.2,63,1020.158
151502,1684987800,1.90,2.20,2.53,2.91,2.53,2.91,54,57,1018.738
151502,1685005200,2.40,2.80,3.86,4.25,3.86,4.25,51,63,1019.436
151502,1685004600,2.30,2.50,3.56,3.67,3.56,3.67,51.4,63,1019.372
151502,1685019600,1.40,1.30,1.63,1.63,1.63,1.63,59,46.4,1021.102
151502,1684996200,2.20,2.30,3.26,3.29,3.26,3.29,51.4,62,1018.444
151502,1685084400,2.40,2.40,3.67,3.32,3.67,3.32,50,61,1022.202
151502,1685106000,2.40,2.50,3.52,3.64,3.52,3.64,63.6,38,1024.614
151502,1685144400,4.00,4.30,5.95,6.05,5.95,6.05,75.6,26.2,1021.21
151502,1685110800,2.30,2.40,2.85,3.04,2.85,3.04,69,31.6,1024.29
151502,1685101200,2.70,3.00,4.37,4.34,4.37,4.34,57.6,51.6,1023.99
151502,1685140800,2.20,2.30,2.99,3.03,2.99,3.03,77.6,20.6,1020.852
151502,1685125200,2.20,2.50,2.89,3.39,2.89,3.39,77.6,22.2,1022.278
151502,1685091000,2.70,3.00,4.28,4.47,4.28,4.47,48,63.8,1022.462
151502,1685074800,2.60,2.80,4.25,4.52,4.25,4.52,54.8,53.2,1021.812
151502,1685072400,2.40,2.50,3.77,3.69,3.77,3.69,58.6,47.6,1021.772
151502,1685137200,2.10,2.30,2.78,2.84,2.78,2.84,78,20,1020.986
151502,1685087400,2.40,2.70,3.51,4.08,3.51,4.08,49.2,62.2,1022.216
151502,1685075400,2.70,3.00,4.10,4.38,4.10,4.38,55,54.2,1022.11
151502,1685121600,2.20,2.00,2.76,2.63,2.76,2.63,75.4,23.2,1022.732
151502,1685136600,2.20,2.20,2.81,2.64,2.81,2.64,78,19.4,1021.026
151502,1685083200,2.90,3.30,5.08,5.56,5.08,5.56,50.8,61,1022.064
151502,1685129400,2.00,2.30,2.60,2.87,2.60,2.87,79.2,20.2,1021.626
151502,1685104800,3.70,4.20,5.92,7.34,5.92,7.34,61.8,42.2,1024.434
151502,1685094600,3.00,3.30,5.50,5.79,5.50,5.79,47.6,64,1022.98
151502,1685064000,2.30,2.40,3.18,3.66,3.18,3.66,64,37.4,1020.1
151502,1685119800,2.00,2.20,2.56,2.56,2.56,2.56,74.8,24,1022.938
151502,1685062200,1.50,1.60,1.80,1.79,1.80,1.79,65.6,35,1019.646
151502,1685107800,2.20,2.70,3.26,3.59,3.26,3.59,65.4,34.2,1024.592
151502,1685134200,1.90,2.30,2.47,2.67,2.47,2.67,78,19.4,1021.08
151502,1685160000,5.00,5.50,8.86,9.89,8.86,9.89,58.8,52.6,1023.286
151502,1685157600,5.10,5.90,9.49,10.17,9.49,10.17,60,50,1022.832
151502,1685180400,5.60,6.60,11.47,12.77,11.47,12.77,51.4,63.8,1025.45
151502,1685170800,5.90,6.90,11.73,12.58,11.73,12.58,53.2,62,1024.204
151502,1685200800,3.90,4.40,6.08,6.47,6.08,6.47,76.8,30.8,1024.824
151502,1685203200,2.90,3.20,4.57,4.56,4.57,4.56,78.6,25.6,1024.142
151502,1685182800,5.20,5.90,10.25,10.43,10.25,10.43,53,62,1025.74
151502,1685201400,3.50,3.80,5.25,5.60,5.25,5.60,77,28.6,1024.622
151502,1685159400,5.00,5.40,8.41,8.75,8.41,8.75,57.2,52,1021.76
151502,1685224200,4.00,4.40,5.88,6.52,5.88,6.52,86,19.6,1020.802
151502,1685158800,4.60,5.10,8.12,8.52,8.12,8.52,59.8,50.8,1023.132
151502,1685199600,3.60,3.90,5.30,5.50,5.30,5.50,75.4,31.6,1025.09
151502,1685148600,3.40,3.90,5.60,6.22,5.60,6.22,68.4,35.2,1021.714
151502,1685194200,4.30,4.90,7.00,7.35,7.00,7.35,70.4,37.8,1025.736
151502,1685199000,3.70,4.20,5.94,6.00,5.94,6.00,75,31.8,1025.13
151502,1685158200,4.70,4.90,8.15,8.32,8.15,8.32,60,50.4,1022.99
151502,1685223600,4.90,5.90,8.05,9.16,8.05,9.16,85.8,18.2,1020.754
151502,1685170200,5.70,6.70,11.24,12.57,11.24,12.57,53.8,62.2,1024.148
151502,1685178000,5.30,5.70,9.87,10.48,9.87,10.48,52,63,1025.066
151502,1685211600,2.90,2.90,4.14,3.83,4.14,3.83,85.4,19,1022.626
151502,1685191800,4.40,5.00,7.35,7.49,7.35,7.49,66.6,41.6,1025.938
151502,1685154000,3.60,4.40,6.14,7.08,6.14,7.08,62.4,44.8,1022.484
151502,1685235000,22.30,25.10,36.73,38.77,42.57,46.26,73.6,39,1020.418
151502,1685058000,1.30,1.40,1.33,1.47,1.33,1.47,70,30.8,1018.672
151502,1685049600,1.10,1.20,1.01,1.32,1.01,1.32,72,28.2,1018.24
151502,1685043000,1.20,1.10,1.21,0.95,1.21,0.95,71.4,29,1018.788
151502,1685047800,1.20,1.40,1.22,1.21,1.22,1.21,72,28.8,1018.294
151502,1685041200,1.20,1.40,1.07,1.48,1.07,1.48,71.2,28.8,1018.98
151502,1685043600,1.20,1.40,1.14,1.25,1.14,1.25,71.2,28.6,1018.8
151502,1685055600,1.00,1.20,0.98,1.11,0.98,1.11,70.8,29,1018.338
151502,1685055000,1.10,1.20,1.14,1.23,1.14,1.23,71,29,1018.27
151502,1685050800,1.20,1.30,1.22,1.19,1.22,1.19,71.2,29,1018.232
151502,1685036400,1.30,1.30,1.39,1.23,1.39,1.23,69,31,1019.52
151502,1685023800,1.70,1.80,2.14,2.08,2.14,2.08,60.8,42.8,1021.032
151502,1685019000,1.40,1.40,1.55,1.52,1.55,1.52,59,46.2,1021.046
151502,1684981200,1.70,1.80,2.34,2.23,2.34,2.23,56,55,1018.052
151502,1685008800,3.10,3.60,5.30,6.08,5.30,6.08,51,63.6,1020.07
151502,1684986000,1.90,1.90,2.35,2.49,2.35,2.49,54.6,55.8,1018.714
151502,1685031600,1.30,1.50,1.66,1.77,1.66,1.77,64.8,36.6,1020.208
151502,1685028600,1.40,1.40,1.63,1.58,1.63,1.58,63.8,38,1020.69
151502,1685004000,2.40,2.80,3.66,3.73,3.66,3.73,51.4,62.4,1019.256
151502,1685001000,2.50,2.40,3.55,3.44,3.55,3.44,52,61.6,1018.966
151502,1685001600,2.10,2.80,3.10,3.60,3.10,3.60,51.8,61.4,1018.896
151502,1685011800,2.20,2.60,3.21,3.71,3.21,3.71,52.4,59.8,1020.502
151502,1685020800,1.40,1.40,1.66,1.50,1.66,1.50,58.8,46.4,1021.092
