id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
151502,1686427800,4.10,4.10,6.09,6.09,6.09,6.09,80,33,1005.352
151502,1686529800,20.50,23.40,33.73,35.73,36.68,40.10,82.6,35.2,1006.928
151502,1686559200,26.60,30.30,40.17,42.89,47.96,53.70,73,58.8,1006.976
151502,1686538200,22.90,25.40,35.90,38.57,40.40,45.04,78.4,43.6,1007.538
151502,1686536400,23.20,26.20,36.24,38.64,40.83,45.14,79,43,1007.606
151502,1686550800,23.60,27.80,37.47,40.61,43.07,49.00,74.8,50.4,1006.96
151502,1686558000,26.80,30.80,40.06,42.98,47.95,54.09,73,57.8,1006.864
151502,1686544200,22.60,26.50,36.90,39.10,41.89,45.99,75,50,1007.138
151502,1686534000,21.60,24.70,34.33,37.40,37.80,42.91,79.8,40.8,1007.484
151502,1686528600,20.20,22.50,33.57,35.17,36.44,39.17,83.2,35.2,1006.842
151502,1686534600,22.50,25.20,35.64,38.37,39.94,44.73,79,41.8,1007.52
151502,1686533400,22.10,25.00,35.50,37.86,39.55,43.71,80,39.8,1007.39
151502,1686558600,26.30,30.70,39.66,43.07,47.21,54.27,73,58.6,1006.922
151502,1686541800,22.50,26.50,35.87,39.30,40.20,46.46,76,49.8,1007.382
151502,1686555600,26.00,30.20,39.61,42.84,47.05,53.57,74,54.6,1006.678
151502,1686350400,1.50,1.80,1.81,2.34,1.81,2.34,69,57,1004.654
151502,1686346200,2.20,2.90,3.24,3.99,3.24,3.99,67,60.6,1005.142
151502,1686330600,2.30,2.60,3.01,3.38,3.01,3.38,80.2,34,1004.378
151502,1686354000,1.90,2.20,2.61,2.75,2.61,2.75,66,64.6,1004.77
151502,1686343800,2.00,2.20,2.70,2.70,2.70,2.70,67.2,55.6,1004.764
151502,1686349200,1.80,2.10,2.42,2.66,2.42,2.66,69,58.4,1004.674
151502,1686309600,8.00,9.40,15.59,17.97,15.59,17.97,60.2,65.2,1006.226
151502,1686324000,4.80,5.50,7.67,8.43,7.67,8.43,76.6,43,1005.274
151502,1686325800,4.20,4.80,6.47,7.86,6.47,7.86,78,38.8,1005.068
151502,1686320400,6.20,7.00,10.20,11.97,10.20,11.97,73.8,46.6,1006.05
151502,1686333600,2.40,2.70,3.31,3.67,3.31,3.67,83.8,32.4,1003.942
151502,1686480000,8.60,10.00,15.47,17.52,15.47,17.52,60.6,66,1010.296
151502,1686450000,7.70,8.20,12.70,14.20,12.70,14.20,66.4,57.4,1007.97
151502,1686513000,19.10,22.00,32.24,33.97,34.19,37.05,94,24.6,1007.188
151502,1686447600,6.50,8.00,12.09,13.73,12.09,13.73,69,53.2,1007.578
151502,1686475800,8.10,9.30,15.66,17.74,15.66,17.74,57,67.2,1009.908
151502,1686507000,19.00,22.00,31.51,34.16,33.03,37.25,93.2,25.8,1008.104
151502,1686483000,10.70,12.90,19.48,22.50,19.48,22.50,65,60.6,1010.638
151502,1686493200,19.70,22.70,33.54,35.09,36.37,39.09,79.2,44,1010.294
151502,1686452400,13.90,16.40,25.32,27.17,26.85,29.04,66,58,1008.256
151502,1686522600,22.50,25.60,35.44,37.29,39.84,43.39,88,29.4,1006.67
151502,1686444600,5.90,6.90,10.19,10.65,10.19,10.65,72.8,48.2,1007.114
151502,1686517200,18.90,21.60,31.52,33.75,33.07,36.78,92.2,25.6,1006.786
151502,1686487800,14.80,16.50,27.20,28.44,27.33,28.98,70.4,53.2,1010.544
151502,1686472200,7.90,9.30,15.61,17.36,15.61,17.36,58,67,1009.582
151502,1686506400,18.60,21.60,31.68,33.49,33.42,36.28,93,25.6,1008.322
151502,1686508800,19.60,22.20,32.78,34.64,35.07,38.35,93.6,27,1007.716
151502,1686522000,18.90,22.70,31.88,34.25,33.57,37.74,89,28.8,1006.714
151502,1686492600,20.40,23.60,33.35,36.64,36.15,41.60,78,44.8,1010.358
151502,1686493800,19.40,22.20,32.49,35.29,34.63,39.36,80.2,43.2,1010.158
151502,1686495000,19.80,22.20,32.87,34.94,35.29,38.71,81,41.4,1009.874
151502,1686511800,19.80,22.30,31.98,34.05,33.89,37.23,94,24.2,1007.438
151502,1686526200,18.90,22.00,32.18,34.51,34.08,38.02,84.6,37,1006.772
151502,1686510600,19.20,21.60,32.47,34.44,34.50,37.83,94,24.4,1007.532
151502,1686459600,7.80,9.40,14.70,15.80,14.70,15.80,61.4,64.8,1008.514
151502,1686360600,2.50,2.90,3.59,3.98,3.59,3.98,62,67.6,1005.732
151502,1686417600,2.40,2.80,3.26,3.89,3.26,3.89,81,32.6,1005.562
151502,1686355200,2.10,2.30,2.88,3.03,2.88,3.03,65.2,65.8,1004.898
151502,1686440400,5.00,5.80,7.89,9.15,7.89,9.15,76.4,38.8,1006.536
151502,1686413400,2.40,2.70,3.32,3.72,3.32,3.72,76.6,36.8,1005.968
151502,1686409800,3.00,3.50,4.16,4.63,4.16,4.63,75.2,45.6,1006.112
151502,1686421800,2.50,2.90,3.76,3.95,3.76,3.95,80,35.4,1005.78
151502,1686370800,3.80,4.30,6.20,6.88,6.20,6.88,60,68.2,1005.454
151502,1686429000,4.70,5.40,7.68,8.77,7.68,8.77,80.8,32.6,1005.442
151502,1686358800,2.40,2.50,3.37,3.66,3.37,3.66,63,67,1005.404
151502,1686361200,2.40,2.60,3.54,3.64,3.54,3.64,62,67,1005.855
151502,1686396000,3.70,4.10,6.04,6.14,6.04,6.14,62,63.8,1006.472
151502,1686389400,3.00,3.70,4.77,5.46,4.77,5.46,55.4,68,1005.622
151502,1686361800,2.20,2.50,3.59,3.32,3.59,3.32,63,66.6,1005.99
151502,1686397800,5.70,6.80,9.50,10.71,9.50,10.71,64,62.6,1006.794
151502,1686408000,3.00,3.40,4.26,4.84,4.26,4.84,73.2,44.2,1006.376
151502,1686424200,3.30,3.20,4.39,4.47,4.39,4.47,79,34,1005.664
151502,1686379800,3.20,3.80,5.30,5.72,5.30,5.72,58.2,68.6,1004.874
151502,1686384000,3.20,3.80,5.35,5.82,5.35,5.82,56.6,68.2,1004.828
151502,1686386400,3.20,3.80,5.24,5.51,5.24,5.51,56,68,1005.278
151502,1686417000,2.40,2.60,3.12,3.38,3.12,3.38,80.8,32.8,1005.576
151502,1686363600,2.90,3.60,4.48,5.26,4.48,5.26,63,66,1006.02
151502,1686382800,3.20,4.00,5.24,6.13,5.24,6.13,57,68.2,1004.83
151502,1686437400,5.40,6.10,8.79,9.87,8.79,9.87,80,34.6,1005.926
151502,1686414000,2.20,2.50,2.86,3.08,2.86,3.08,76.6,38.2,1005.88
151502,1686398400,5.40,6.60,8.86,10.64,8.86,10.64,64.8,61.8,1006.872
151502,1686423600,2.90,3.40,3.95,4.96,3.95,4.96,79,34.2,1005.71
151502,1686561600,27.10,31.60,40.54,43.87,48.76,55.96,72,61,1006.874
151502,1686562200,26.80,31.50,40.52,43.20,48.77,54.57,72,61.4,1006.926
151502,1686554400,25.50,30.10,39.68,42.61,47.02,53.20,73.6,55.2,1006.666
151502,1686549600,23.70,27.80,37.47,40.30,43.15,48.36,75.2,49.2,1007.11
151502,1686538800,22.10,25.70,36.37,38.13,41.01,44.11,78,45.4,1007.452
151502,1686529200,20.00,22.20,33.31,35.39,36.06,39.43,82.8,35,1006.608
151502,1686532800,21.60,24.80,35.04,37.59,38.84,43.17,80.6,39,1007.254
151502,1686545400,23.20,26.80,37.59,40.09,43.06,47.90,75,50.8,1007.158
151502,1686306000,8.80,10.90,18.39,20.50,18.39,20.50,55.8,66.6,1005.712
151502,1686340200,3.00,3.50,4.22,5.12,4.22,5.12,70,54.6,1004.192
151502,1686340800,2.70,3.30,4.17,4.53,4.17,4.53,69.2,53.6,1004.322
151502,1686337800,2.80,3.00,4.05,4.43,4.05,4.43,73.8,45.8,1004.244
151502,1686333000,2.30,2.50,2.94,3.44,2.94,3.44,82.6,33,1004.008
151502,1686351000,1.70,1.70,2.37,1.98,2.37,1.98,68.4,57,1004.658
151502,1686342600,2.00,2.60,2.74,3.21,2.74,3.21,68.4,55.4,1004.32
151502,1686337200,2.40,2.60,3.52,3.63,3.52,3.63,76.4,39.8,1003.984
151502,1686351600,1.70,1.80,2.09,2.17,2.09,2.17,67.8,58.2,1004.644
151502,1686311400,6.60,8.10,10.98,12.99,10.98,12.99,63,61.667,1006.383
151502,1686318000,8.80,10.00,14.73,17.24,14.73,17.24,71.2,48.6,1006.2
151502,1686323400,5.10,5.90,8.15,8.82,8.15,8.82,75.4,43.4,1005.454
151502,1686334800,2.30,2.90,3.24,3.83,3.24,3.83,81.4,32.2,1003.828
151502,1686343200,2.30,2.30,3.13,3.04,3.13,3.04,68,56.2,1004.476
151502,1686316200,9.40,10.80,15.57,18.34,15.57,18.34,68.2,52.8,1006.26
151502,1686308400,9.00,10.80,17.92,20.86,17.92,20.86,58.6,66.4,1005.926
151502,1686312000,6.50,7.80,10.89,13.03,10.89,13.03,63.8,60.4,1006.376
151502,1686335400,2.60,2.90,3.89,4.17,3.89,4.17,81.8,34.6,1003.706
151502,1686314400,7.80,8.70,13.14,14.73,13.14,14.73,66,56.8,1006.39
151502,1686330000,2.40,2.60,3.18,3.09,3.18,3.09,80.2,33.8,1004.54
151502,1686344400,2.10,2.50,2.98,3.54,2.98,3.54,67,56.6,1004.988
151502,1686461400,7.90,9.10,14.68,16.26,14.68,16.26,61,66,1008.756
151502,1686468600,8.40,9.60,16.53,17.24,16.53,17.24,59,66.2,1009.18
151502,1686454800,8.70,10.10,15.29,17.81,15.29,17.81,63.8,61.8,1008.382
151502,1686517800,18.70,21.50,31.54,34.06,33.10,37.27,92,25.6,1006.774
151502,1686490200,16.40,19.30,29.12,31.78,29.57,33.58,75,48.8,1010.452
151502,1686481800,9.50,10.90,17.71,19.62,17.71,19.62,64.8,61.6,1010.518
151502,1686514200,19.30,22.10,32.26,34.12,34.36,37.34,93.6,24.4,1007.004
151502,1686484800,11.60,13.30,20.72,22.58,20.72,22.59,67,58.8,1010.654
151502,1686518400,18.70,21.20,31.56,32.91,33.18,35.17,92,25.2,1006.726
151502,1686471600,8.00,9.40,15.29,16.89,15.29,16.89,58,67,1009.398
151502,1686460200,7.80,9.30,14.60,16.14,14.60,16.14,61,65.4,1008.588
151502,1686456000,8.30,9.90,15.18,17.77,15.18,17.77,63,63.6,1008.544
151502,1686508200,19.00,22.20,31.84,34.26,33.57,37.59,93,26.2,1007.87
151502,1686459000,8.40,9.00,15.01,16.11,15.01,16.11,62,64.6,1008.432
151502,1686473400,7.60,9.20,14.73,17.25,14.73,17.25,58,67,1009.642
151502,1686470400,7.90,9.10,15.21,18.19,15.21,18.19,58.2,67,1009.312
151502,1686519600,18.70,21.10,31.16,33.32,32.53,36.00,90.2,26.2,1006.702
151502,1686478800,7.90,9.70,15.31,17.96,15.31,17.96,59,67,1010.128
151502,1686498600,17.40,20.60,30.61,32.87,31.67,35.30,84.6,38.6,1009.554
151502,1686450600,15.10,18.20,27.08,29.20,30.04,32.91,66.2,57.2,1007.966
151502,1686514800,20.00,22.60,32.83,35.12,35.20,38.94,93,25,1006.934
151502,1686427200,3.90,4.20,6.04,6.34,6.04,6.34,80,33,1005.332
151502,1686381600,3.40,3.90,5.17,5.66,5.17,5.66,58,68,1004.866
151502,1686400800,4.60,5.50,7.33,8.50,7.33,8.50,66.6,59.4,1006.808
151502,1686395400,4.00,4.50,6.37,6.91,6.37,6.91,61.2,65,1006.342
151502,1686370200,3.60,4.10,5.69,6.39,5.69,6.39,60,67.6,1005.48
151502,1686430800,4.70,5.40,7.88,8.63,7.88,8.63,80.2,32.6,1005.376
151502,1686367200,3.70,4.50,5.75,6.74,5.75,6.74,61,68,1005.71
151502,1686429600,4.90,5.50,7.99,8.52,7.99,8.52,80.8,32,1005.46
151502,1686357600,2.00,2.20,2.84,2.96,2.84,2.96,63.6,66,1004.918
151502,1686387000,3.40,3.40,5.38,5.04,5.38,5.04,56,68,1005.266
151502,1686407400,2.90,3.20,4.50,4.34,4.50,4.34,74,45.4,1006.472
151502,1686402600,4.10,4.70,6.27,6.78,6.27,6.78,69.2,57,1007.148
151502,1686399600,4.80,5.70,8.18,8.51,8.18,8.51,65.2,61.6,1006.952
151502,1686411600,2.90,2.90,3.95,4.03,3.95,4.03,75,40.4,1006.01
151502,1686418200,2.80,3.40,4.26,4.70,4.26,4.70,78,32.8,1005.59
151502,1686388800,3.30,3.70,5.34,5.97,5.34,5.97,55.6,68,1005.494
151502,1686439200,5.50,5.80,8.81,9.68,8.81,9.68,78.2,37.2,1006.306
151502,1686368400,3.70,4.20,6.56,6.35,6.56,6.35,60,68,1005.578
151502,1686408600,3.10,3.30,4.58,4.46,4.58,4.46,74.2,44,1006.304
151502,1686406200,3.10,3.80,4.28,5.59,4.28,5.59,71.8,50.2,1006.682
151502,1686420000,3.10,3.90,4.68,5.49,4.68,5.49,78.2,36.6,1005.6
151502,1686433800,5.20,5.50,8.67,8.74,8.67,8.74,81,32.4,1005.414
151502,1686387600,3.20,3.70,5.10,5.23,5.10,5.23,56,68,1005.32
151502,1686433200,5.20,5.90,8.72,9.40,8.72,9.40,80.8,32.2,1005.058
151502,1686542400,23.10,26.10,36.68,38.95,41.59,45.71,76,48.8,1007.332
151502,1686551400,24.20,28.10,38.49,40.84,44.82,49.26,75,51.8,1007.074
151502,1686535800,22.80,25.90,36.43,38.45,41.20,44.87,79,42.6,1007.62
151502,1686548400,23.90,27.20,37.73,40.11,43.48,47.96,75,49,1007.126
151502,1686531600,21.30,24.30,34.93,36.85,38.65,42.24,81.2,38.2,1006.924
151502,1686557400,25.90,29.70,39.90,42.63,47.55,53.27,73.2,57,1006.754
151502,1686535200,22.70,26.00,36.16,38.92,40.86,45.59,78.8,42,1007.424
151502,1686543600,23.30,26.40,37.25,39.28,42.59,46.45,75.8,49.8,1007.256
151502,1686339000,3.40,3.80,5.00,5.63,5.00,5.63,70.8,53.6,1004.166
151502,1686313200,7.20,8.50,11.87,14.58,11.87,14.58,64.6,58.6,1006.33
151502,1686327000,3.90,4.50,6.18,6.33,6.18,6.33,77.6,39,1004.734
151502,1686331200,2.30,2.70,3.24,3.43,3.24,3.43,80.2,35.2,1004.24
151502,1686334200,2.40,2.70,3.17,3.41,3.17,3.41,83.6,31.8,1003.92
151502,1686310800,6.30,7.20,11.52,12.83,11.52,12.83,62,63,1006.317
151502,1686342000,2.20,2.40,3.24,3.36,3.24,3.36,68,55.2,1004.162
151502,1686348000,2.30,2.70,3.03,3.52,3.03,3.52,69,59.8,1004.454
151502,1686307800,9.00,10.60,18.21,20.52,18.21,20.52,57.8,67,1005.912
151502,1686345000,2.60,3.00,3.92,4.32,3.92,4.32,66.6,57.8,1005.158
151502,1686310200,7.00,8.00,12.22,13.57,12.22,13.57,61,64.4,1006.248
151502,1686304200,9.20,10.60,19.00,21.45,19.00,21.45,54.6,67,1005.71
151502,1686338400,3.10,3.60,4.44,5.10,4.44,5.10,72.4,50.6,1004.212
151502,1686448800,8.40,10.00,15.33,16.41,15.33,16.41,68,54,1007.766
151502,1686513600,19.20,21.50,32.40,33.72,34.42,36.82,94,23.8,1007.088
151502,1686453000,8.10,9.50,14.36,16.49,14.36,16.49,65.2,59.2,1008.322
151502,1686466200,8.10,9.90,15.80,18.30,15.80,18.30,60,66.2,1008.922
151502,1686460800,8.00,9.40,15.71,16.53,15.71,16.53,61,65.2,1008.67
151502,1686441600,6.00,6.20,9.80,10.37,9.80,10.37,75.8,41,1006.702
151502,1686481200,9.20,10.70,16.96,19.54,16.96,19.54,63.8,63.4,1010.474
151502,1686510000,19.40,21.70,32.51,33.93,34.69,37.14,94,25.8,1007.56
151502,1686449400,7.60,8.40,13.13,14.57,13.13,14.57,67,56.4,1007.912
151502,1686445200,6.20,7.30,10.75,12.36,10.75,12.36,72,48.4,1007.242
151502,1686474000,8.10,9.20,15.13,17.28,15.13,17.28,58,67,1009.784
151502,1686525000,19.10,21.60,32.35,34.06,34.43,37.25,85.8,35.4,1006.776
151502,1686469800,8.10,9.70,15.35,17.81,15.35,17.81,59,66.8,1009.23
151502,1686448200,7.70,8.80,13.31,14.65,13.32,14.65,68.6,53.4,1007.62
151502,1686451200,10.60,12.00,20.13,21.42,20.31,21.52,66,57.6,1007.986
151502,1686463800,8.50,9.80,15.96,17.20,15.96,17.20,60,66,1008.828
151502,1686492000,19.30,21.80,32.41,34.76,34.47,38.44,77,45.4,1010.37
151502,1686462600,7.70,9.50,14.30,17.68,14.30,17.68,60.2,66,1008.678
151502,1686509400,19.80,22.10,32.82,34.40,35.21,37.78,94,26.4,1007.562
