sensor_index,time_stamp,pm2.5_alt_a,pm2.5_alt_b,temperature,humidity,pressure
151502,1691608800,12.00,12.80,88.4,34,1002.878
151502,1691620800,10.60,11.80,86.6,33.4,1003.222
151502,1691545800,0.60,0.60,77,56.4,1000.302
151502,1691591400,10.70,12.50,81,45.6,1003.59
151502,1691565600,1.30,1.40,74.4,59,1001.026
151502,1691566200,1.10,1.30,74,59,1001.146
151502,1691568600,2.10,2.20,74,59,1001.97
151502,1691592600,11.30,12.50,82.2,43.6,1003.472
151502,1691559600,0.90,0.90,75,59.2,1000.49
151502,1691601000,12.60,13.30,86.2,37.6,1003.164
151502,1691614200,10.80,12.30,87.2,33.6,1003.01
151502,1691551800,0.40,0.30,76,60.8,1000.142
151502,1691553600,0.30,0.30,75.6,60.8,1000.126
151502,1691563800,1.20,1.40,74.8,59,1000.87
151502,1691544600,0.70,0.60,77,55.6,1000.174
151502,1691570400,2.40,2.60,74.2,57.8,1002.368
151502,1691617200,11.20,12.10,87.4,33.6,1002.888
151502,1691581200,4.00,4.80,74.4,56.6,1003.498
151502,1691603400,12.30,13.70,88,35.2,1003.074
151502,1691530200,1.40,1.50,81,58,999.686
151502,1691511000,1.90,1.80,83.8,56,999.524
151502,1691514000,1.90,2.10,83.2,61.4,999.05
151502,1691536800,1.50,1.60,78,54,999.966
151502,1691523600,1.60,1.80,85.2,48.6,998.318
151502,1691510400,3.70,4.20,86.4,53.2,999.382
151502,1691519400,1.20,1.20,88,54.2,998.426
151502,1691514600,1.80,1.70,84.4,59.2,998.974
151502,1691528400,0.90,1.20,79,58.2,999.706
151502,1691710800,11.50,13.10,80.6,59.4,999.682
151502,1691703000,12.30,14.40,85,54.8,999.388
151502,1691659800,13.60,14.60,69.2,66,1004.504
151502,1691629800,11.80,12.50,80.6,45.8,1004.272
151502,1691635200,12.10,12.90,75,57.2,1005.254
151502,1691686200,11.40,12.60,86.6,50,1002.472
151502,1691697000,12.20,13.70,87,49,1000.264
151502,1691707200,13.10,14.80,82,56.2,999.208
151502,1691668200,12.10,13.70,74,62.2,1004.334
151502,1691709600,11.80,13.10,81,58,999.488
151502,1691638200,11.90,13.00,73.4,59.4,1005.19
151502,1691628000,11.60,12.70,83.4,39.6,1003.84
151502,1691647200,13.30,14.10,70.2,64.8,1005.012
151502,1691685600,11.40,12.70,87,50,1002.836
151502,1691677800,11.30,12.10,83,51,1004.206
151502,1691700000,12.00,13.60,86.2,50.6,999.946
151502,1691657400,13.60,14.50,69.4,66.2,1004.414
151502,1691676600,11.10,12.00,81.2,53.4,1004.248
151502,1691635800,12.10,13.40,74,58.6,1005.236
151502,1691664600,12.80,14.00,71,65.4,1004.196
151502,1691686800,11.00,13.00,86.8,51,1002.542
151502,1691703600,13.10,13.40,84.2,55.6,999.364
151502,1691684400,11.70,12.70,87.4,48.8,1002.882
151502,1691704800,12.90,14.70,84,57,999.262
151502,1691661000,13.40,14.80,69,66,1004.544
151502,1691698200,12.00,13.50,88,49,1000.088
151502,1691674200,11.60,12.30,78.4,56.4,1004.342
151502,1691658600,13.60,15.00,69,66,1004.478
151502,1691646000,12.90,14.40,71,64.2,1005.08
151502,1691656200,14.00,15.70,69,67.2,1004.388
151502,1691650800,13.90,15.40,69,66,1004.498
151502,1691712600,12.70,14.10,79,64.4,999.792
151502,1691722800,12.10,13.20,74.2,68,1000.344
151502,1691752800,11.70,12.70,71.6,65.8,1004.202
151502,1691726400,11.80,12.50,73,68.8,1000.892
151502,1691740200,10.80,11.70,70,67,1001.906
151502,1691735400,10.30,11.10,71.8,65.6,1001.144
151502,1691715600,14.30,15.60,77.8,67,1000.224
151502,1691746800,11.20,11.90,69,67.4,1002.96
151502,1691745600,10.70,12.10,70.2,65.4,1002.882
151502,1691739000,10.80,11.20,70.6,67,1001.64
151502,1691728200,10.20,11.20,73,69,1001.182
151502,1691746200,11.00,12.30,69.4,66.6,1002.76
151502,1691749200,10.90,12.10,68,68.8,1003.654
151502,1691725800,11.80,12.60,73.8,68,1000.968
151502,1691747400,11.50,11.70,69,68,1003.222
151502,1691573400,2.50,2.60,73.6,58,1002.512
151502,1691590200,10.90,12.00,80.2,47.6,1003.558
151502,1691595600,10.30,11.90,83.2,42.2,1003.238
151502,1691623200,11.10,12.40,86,34.6,1003.15
151502,1691618400,11.50,12.70,87.2,34,1003.026
151502,1691611800,11.60,12.70,88.4,33.8,1002.99
151502,1691554800,0.60,0.70,74.6,61.2,999.904
151502,1691592000,11.00,12.60,82.2,45,1003.52
151502,1691589600,11.00,11.90,79.8,48.6,1003.598
151502,1691543400,0.80,0.70,77.4,55.2,1000.362
151502,1691563200,1.00,1.10,75,59.6,1000.774
151502,1691539800,1.10,1.10,77.6,55,1000.332
151502,1691566800,1.30,1.30,74.2,59,1001.332
151502,1691605200,11.10,12.80,88.4,35.2,1002.832
151502,1691605800,11.20,12.90,88.8,34.4,1002.85
151502,1691616600,11.30,12.20,88,34.2,1002.93
151502,1691548800,1.00,0.90,76,59,999.832
151502,1691602200,13.40,14.70,87.6,36.4,1002.892
151502,1691571600,2.60,2.70,74.6,58,1002.454
151502,1691600400,11.70,13.00,86.2,38.4,1003.25
151502,1691613000,10.50,12.30,87.4,33.4,1003.048
151502,1691536200,1.30,1.40,78.6,53.4,999.97
151502,1691506200,3.80,3.90,86,54.6,999.928
151502,1691511600,1.60,1.70,82.2,60.6,999.504
151502,1691525400,1.50,1.70,84.6,49.8,998.404
151502,1691516400,1.20,1.40,86,55.8,998.712
151502,1691522400,1.10,1.20,87.8,50.4,998.178
151502,1691513400,2.20,2.30,83,62.4,999.08
151502,1691527800,1.00,1.00,79.4,56.8,999.548
151502,1691627400,11.50,12.80,84,38,1003.724
151502,1691669400,12.90,13.30,75.2,60,1004.52
151502,1691701800,12.80,13.70,85,53,999.49
151502,1691643600,13.00,13.80,71.8,62.4,1005.23
151502,1691656800,13.80,15.10,69,66.6,1004.35
151502,1691702400,12.70,14.00,85,54,999.47
151502,1691688000,11.40,12.60,86,53.4,1002.414
151502,1691675400,11.10,12.30,79,54.6,1004.268
151502,1691685000,11.80,12.90,87.2,49,1002.958
151502,1691645400,13.30,14.70,71,63.8,1005.17
151502,1691641800,12.70,14.20,72,61.8,1005.342
151502,1691706000,12.60,14.70,83,56.8,999.07
151502,1691679000,11.20,12.30,84,51.2,1004.04
151502,1691626800,11.60,12.90,84,37,1003.594
151502,1691677200,11.10,12.50,82.4,52.6,1004.162
151502,1691689200,11.20,12.10,86.2,53.2,1002.078
151502,1691696400,12.30,13.70,87.8,47.8,1000.38
151502,1691712000,12.90,14.50,79.6,63.6,999.836
151502,1691716800,13.90,15.00,76.6,67,1000.088
151502,1691715000,13.90,15.30,78,66.8,1000.2
151502,1691754600,11.80,12.50,73,63.2,1004.554
151502,1691743800,12.50,13.30,70.8,65,1002.5
151502,1691748000,10.80,12.30,69,68,1003.386
151502,1691720400,12.70,13.80,76,68,1000.894
151502,1691731200,8.60,9.60,73,67,1001.178
151502,1691714400,13.60,14.90,78,66.4,999.94
151502,1691722200,12.30,14.00,75,68.8,1000.972
151502,1691721600,12.60,13.80,75,68.4,1001.046
151502,1691742000,10.70,11.90,70,66.4,1002.392
151502,1691740800,10.60,11.60,70.2,66.2,1002.048
151502,1691553000,0.30,0.20,75.4,61,1000.168
151502,1691546400,0.70,0.70,76.8,56.8,1000.296
151502,1691548200,0.50,0.50,77,58,1000.062
151502,1691557800,0.90,1.00,74.6,60.2,1000.118
151502,1691594400,10.50,12.10,82.8,43,1003.286
151502,1691595000,10.40,11.20,82.8,42.2,1003.214
151502,1691541600,0.80,0.80,77.4,55.6,1000.424
151502,1691562000,1.00,1.00,74.8,59.6,1000.642
151502,1691550600,1.10,1.30,76,60,999.992
151502,1691576400,2.90,3.30,73,58,1002.952
151502,1691583600,5.40,6.20,74.8,57.6,1003.646
151502,1691558400,1.00,1.00,74.8,60,1000.44
151502,1691615400,11.20,12.50,88,34.2,1002.958
151502,1691565000,1.20,1.30,74.4,59.6,1000.97
151502,1691621400,10.60,12.00,86.8,34,1003.204
151502,1691612400,10.70,11.80,88.4,33,1002.988
151502,1691578200,4.00,4.30,74,57,1002.934
151502,1691575200,2.30,2.60,73,58,1002.754
151502,1691587200,7.10,8.00,78,52.4,1003.706
151502,1691616000,11.60,12.70,88,34.4,1002.844
151502,1691596800,10.60,11.60,84.6,42,1003.186
151502,1691556600,0.70,0.90,74.4,61.4,1000.24
151502,1691507400,3.90,4.40,85,54.6,999.688
151502,1691529000,1.00,1.10,79.8,58.6,999.808
151502,1691535600,1.60,1.80,78.8,53,999.716
151502,1691532600,1.90,2.10,80.4,51.8,999.81
151502,1691509200,4.30,4.70,87.2,53.2,999.326
151502,1691524800,1.90,2.00,85,49.4,998.328
151502,1691538000,1.30,1.60,77.8,55,1000.07
151502,1691515200,1.40,1.50,85,57.4,998.958
151502,1691529600,1.70,1.70,79.8,58.8,999.624
151502,1691527200,1.10,1.20,81,54.6,999.39
151502,1691512800,2.00,1.80,82,63.2,999.17
151502,1691508600,4.30,4.40,86.4,54.2,999.486
151502,1691500800,3.10,3.50,84,57.6,1000.656
151502,1691515800,1.60,1.90,85.2,57.2,998.892
151502,1691534400,1.30,1.60,79,52.2,999.622
151502,1691509800,4.30,4.60,87.2,53,999.226
