sensor_index,time_stamp,pm2.5_alt_a,pm2.5_alt_b,temperature,humidity,pressure
151502,1688907600,13.20,15.80,86,60,1008.528
151502,1688912400,13.90,16.50,89.2,55.6,1008.074
151502,1688925000,13.50,16.00,95,46,1006.254
151502,1689138000,14.70,16.60,79,65,1009.136
151502,1689126600,12.40,14.80,82,62,1008.73
151502,1689123000,11.10,13.40,85.8,57.2,1008.134
151502,1689156000,13.90,16.40,75,68,1010.58
151502,1689127200,12.40,14.90,82,62,1008.846
151502,1689160200,15.90,19.30,79,63.4,1011.19
151502,1689132000,16.50,18.90,80,65,1009.212
151502,1689136800,16.00,18.90,79,65.6,1009.192
151502,1689151200,13.40,16.20,75.6,68,1010.16
151502,1689120000,11.40,12.80,88.8,51.6,1008.096
151502,1689142800,15.00,17.60,78,66,1009.564
151502,1689133800,13.50,16.20,79.6,65,1008.968
151502,1689148200,13.80,16.20,76.8,66.6,1009.882
151502,1689147600,13.50,16.40,77,66.6,1009.884
151502,1689121800,11.10,13.10,86.2,54.8,1007.938
151502,1689126000,12.60,15.90,82.2,61.8,1008.682
151502,1688980200,2.30,2.90,74,73,1005.556
151502,1689018600,3.30,3.70,79.6,63.6,1006.498
151502,1688986200,1.50,1.80,74,73,1006.102
151502,1689003000,1.40,1.40,78.4,64.2,1006.41
151502,1688976000,4.60,5.30,74.6,73,1005.254
151502,1689023400,1.60,2.00,79.4,56.2,1006.862
151502,1689020400,2.20,2.70,79.2,59.2,1006.778
151502,1689027600,3.20,3.90,79.4,54.4,1006.984
151502,1688979600,2.80,3.00,74,72.8,1005.474
151502,1688949600,5.70,6.30,77.8,68.2,1007.514
151502,1688952600,6.40,7.80,78,69.2,1008.058
151502,1689006000,1.40,1.60,79.2,61.4,1006.67
151502,1689024600,2.30,2.50,80.4,55.2,1006.834
151502,1688950200,5.60,6.90,78,68,1007.796
151502,1689013800,2.90,3.40,80.8,61.2,1006.74
151502,1689016200,3.70,3.90,80.2,62.6,1006.832
151502,1689006600,1.40,1.50,78.4,62.4,1006.482
151502,1688992200,1.30,1.40,75.8,70.2,1006.174
151502,1688966400,5.60,6.30,76.6,70.6,1006.394
151502,1688954400,7.10,8.30,78,70,1007.98
151502,1688983200,1.30,1.40,74,72.4,1006.044
151502,1688971800,4.20,5.30,75.8,71,1005.868
151502,1688962800,6.30,7.90,77,70,1006.846
151502,1689105000,10.80,11.90,97.6,39.4,1007.664
151502,1689046800,6.70,8.10,75,57,1007.59
151502,1689052200,7.80,9.30,72.4,65,1007.948
151502,1689068400,9.70,11.20,72,70,1008.71
151502,1689088800,8.20,9.60,88.2,49,1008.9
151502,1689057600,8.00,9.20,72,69,1007.774
151502,1689054000,8.80,9.60,72,67.4,1007.78
151502,1689078000,8.90,10.10,78,59.4,1009.436
151502,1689097800,9.50,11.50,94.4,42.6,1007.852
151502,1689079200,8.30,9.70,79,58.6,1009.352
151502,1689054600,8.40,9.90,72.6,67,1007.786
151502,1689112800,10.20,11.90,93,41.6,1007.724
151502,1689081600,7.50,8.90,82.2,54.8,1009.332
151502,1689090000,8.20,10.00,88.8,49.2,1008.796
151502,1689086400,8.00,9.30,86.2,49.6,1008.772
151502,1689073800,8.50,10.00,75.2,64.4,1009.152
151502,1689060000,8.30,9.70,72,68.6,1007.714
151502,1689094800,9.50,10.80,92.4,44.6,1008.074
151502,1689050400,7.30,8.80,73.4,58.6,1007.816
151502,1689104400,10.60,12.70,97,38.4,1007.738
151502,1688913600,14.30,16.70,90.4,54.6,1008.048
151502,1688928000,14.00,16.80,92.8,49.2,1005.974
151502,1688907000,13.40,15.90,86,60,1008.626
151502,1688933400,7.50,9.40,80,64,1008.076
151502,1688906400,12.90,15.20,86,60.2,1008.676
151502,1688931000,12.10,14.40,85.4,60.6,1007.516
151502,1688938800,6.10,6.80,80.2,65.8,1008.366
151502,1688928600,13.00,15.60,91.2,50,1006.06
151502,1688919000,13.50,16.40,94,49,1007.144
151502,1688930400,13.50,16.10,86.4,59.6,1007.288
151502,1688925600,13.10,15.90,94.8,46.2,1006.258
151502,1689147000,13.80,16.10,76.2,67.2,1009.76
151502,1689151800,13.70,16.80,75,68,1010.196
151502,1689158400,15.40,18.80,76.2,67,1010.886
151502,1689130200,17.30,20.70,81,63.4,1009.014
151502,1689162600,15.90,19.00,81,59.8,1011.116
151502,1689129000,18.10,21.40,81,63,1009.014
151502,1689154800,13.60,16.40,75,67.8,1010.462
151502,1689153600,13.50,16.40,75,68,1010.394
151502,1689134400,13.90,17.10,79,65,1008.942
151502,1688997000,0.80,1.00,77,67.4,1006.502
151502,1688960400,6.50,7.30,77,69,1007.092
151502,1689002400,1.30,1.40,78,65,1006.38
151502,1688969400,4.40,5.30,76,71.2,1006.152
151502,1689028800,3.50,4.20,79.4,55,1007.062
151502,1688996400,1.00,1.00,76.8,68,1006.47
151502,1689030600,3.70,4.00,77.2,57.8,1007.182
151502,1689022200,1.90,2.50,79.6,57.8,1006.776
151502,1688957400,6.70,8.30,77.6,70,1007.544
151502,1688983800,1.50,1.50,74,72.8,1006.094
151502,1688977800,4.40,5.30,74.8,72.2,1005.338
151502,1688959200,6.20,7.30,77,69,1007.182
151502,1689031200,5.00,5.50,76.8,58.2,1007.126
151502,1688988600,1.80,2.20,74.4,72.4,1006.234
151502,1689019200,2.40,3.10,79.6,61.6,1006.44
151502,1689026400,2.60,2.90,78.8,54.4,1007.036
151502,1688967600,5.20,6.20,76,71,1006.31
151502,1688956800,6.80,8.10,78,69.8,1007.624
151502,1689021000,2.30,2.60,79.5,59.25,1006.905
151502,1688989200,1.70,1.60,74.2,72,1006.22
151502,1689004800,1.30,1.40,80,61,1006.332
151502,1689021600,2.30,2.50,79.75,58,1006.785
151502,1689007800,2.10,2.30,78.2,64.8,1006.444
151502,1688965200,5.60,6.50,76.2,70.4,1006.456
151502,1688952000,5.90,7.30,78,69.2,1008.084
151502,1688961600,6.60,7.00,77,69.2,1006.98
151502,1689019800,2.30,2.80,79.4,60,1006.61
151502,1689091200,8.50,10.20,89.2,48.4,1008.698
151502,1689119400,10.30,12.60,89.2,49.8,1008.07
151502,1689118800,10.60,12.70,90,49,1008.042
151502,1689061200,7.80,9.60,72,68.2,1007.718
151502,1689066000,8.20,9.10,71.8,69.6,1008.314
151502,1689087000,7.90,9.40,87,49.6,1008.808
151502,1689060600,8.30,9.10,72,67.2,1007.69
151502,1689039600,4.90,5.80,77,58.2,1007.472
151502,1689085200,8.10,9.40,85,49.2,1009.022
151502,1689095400,9.40,11.10,93,43.2,1008.054
151502,1689103800,10.80,12.60,97,38.8,1007.748
151502,1689049200,7.80,9.00,74,58,1007.724
151502,1689117000,10.50,12.80,91,45,1007.902
151502,1689047400,6.90,7.90,74.6,57.2,1007.628
151502,1689061800,8.70,9.40,72,69,1007.818
151502,1689096000,9.20,11.20,93,42.8,1008.112
151502,1689075600,8.20,9.70,76,63.6,1009.414
151502,1689108600,10.20,12.10,95,41,1007.524
151502,1689080400,8.20,9.20,80.8,57.2,1009.386
151502,1689107400,10.50,12.30,96,38.8,1007.628
151502,1688942400,5.10,6.10,80,66,1007.638
151502,1688939400,6.10,6.90,80,66.4,1008.214
151502,1688943000,5.20,6.40,80,66.8,1007.62
151502,1688918400,13.50,15.90,94,49.4,1007.262
151502,1688932800,6.60,8.10,81.6,61.6,1007.83
151502,1688917800,13.70,16.80,94,50,1007.398
151502,1688938200,5.90,7.60,81,65,1008.556
151502,1688908200,13.50,16.00,86.6,59.4,1008.4
151502,1688911800,13.80,16.50,89.2,55,1008.16
151502,1688909400,13.40,16.80,87.2,58.8,1008.308
151502,1688923800,13.40,16.00,95,46.8,1006.26
151502,1688941800,5.30,6.30,80,66,1007.77
151502,1688917200,13.30,16.80,94,49.6,1007.596
151502,1688935800,8.60,9.90,81,66,1008.842
151502,1688940600,5.60,6.50,80,66.8,1008.042
151502,1689141600,16.60,19.10,77.6,66,1008.95
151502,1689139800,14.00,16.50,79,66,1009.006
151502,1689137400,14.90,17.30,79,66,1009.17
151502,1689145800,13.80,16.20,77,67.2,1009.82
151502,1689160800,16.60,20.20,80,61.6,1011.184
151502,1689138600,14.20,17.00,79,65,1009.082
151502,1689150600,14.00,16.20,76,67,1010.112
151502,1689146400,14.20,16.50,77,67,1009.816
151502,1689155400,13.50,16.10,75,67.6,1010.466
151502,1689144000,14.00,16.80,77,67.2,1009.746
151502,1689163800,15.50,17.90,82,58,1011.194
151502,1689143400,14.40,17.40,77.8,66.2,1009.664
151502,1689130800,17.40,20.70,80.2,64.2,1009.04
151502,1689017400,3.60,4.30,79,65,1006.73
151502,1689033000,4.10,4.60,77,58,1007.126
151502,1688951400,6.10,7.20,78,69.4,1007.958
151502,1688955000,6.90,8.00,77.8,70,1007.896
151502,1689028200,3.00,3.80,79.8,54.8,1007.008
151502,1688995200,1.10,1.20,76,68,1006.466
151502,1688992800,1.30,1.40,76,69.4,1006.288
151502,1688968200,5.20,5.70,76,71,1006.25
151502,1689024000,1.70,2.00,79.4,56.2,1006.85
151502,1688958000,6.40,7.60,77,69.6,1007.356
151502,1688986800,1.60,1.60,74,73,1006.066
151502,1688961000,6.20,7.10,77,69.8,1006.966
151502,1689005400,1.20,1.40,79.6,60.2,1006.43
151502,1689031800,4.30,5.00,77,58.2,1007.176
151502,1689022800,1.90,2.30,79.6,57.2,1006.898
151502,1688998800,1.00,1.20,77.4,66.2,1006.46
151502,1688979000,3.30,3.90,75,72.2,1005.558
151502,1688990400,1.30,1.40,75,72,1006.116
151502,1688991600,1.20,1.20,75.8,71,1006.172
151502,1688997600,0.90,1.00,77,67,1006.492
151502,1689027000,3.00,3.30,79.4,55,1007.02
151502,1688978400,4.40,4.70,75,72,1005.522
151502,1689074400,8.00,9.30,75.6,64.4,1009.11
151502,1689055200,8.50,9.70,72.2,67.6,1007.656
151502,1689083400,7.50,9.30,84.8,52.8,1009.24
151502,1689057000,8.10,9.90,72,69,1007.782
151502,1689082200,7.60,8.70,83,54,1009.304
151502,1689042600,6.10,7.10,75.8,59,1007.336
151502,1689072600,10.50,12.70,74,67.6,1009.022
151502,1689118200,10.80,12.90,90.4,46.4,1008.084
151502,1689045000,6.50,7.40,75,58.2,1007.562
151502,1689048600,8.10,9.80,74.2,58,1007.69
151502,1689051600,7.30,9.00,73,62.8,1008.032
151502,1689070200,8.20,9.50,72,69,1008.95
151502,1689059400,7.70,9.20,72,69,1007.812
151502,1689109200,10.10,12.30,95,40.6,1007.562
151502,1689101400,10.20,12.40,97,40,1007.704
151502,1689034800,4.90,5.80,76.2,59.2,1007.022
151502,1689102000,10.30,11.80,97,37.6,1007.656
151502,1689066600,8.80,10.00,72,70,1008.488
151502,1689092400,8.80,10.20,90.6,46.6,1008.562
151502,1689082800,7.80,8.70,84,53.6,1009.348
151502,1689112200,10.20,11.90,93,41.4,1007.716
151502,1689088200,8.10,9.60,88,50,1008.888
151502,1689098400,10.20,11.90,95,42.6,1007.74
151502,1688914200,13.40,16.90,91,54,1007.896
151502,1688941200,5.60,6.20,80,66,1007.846
151502,1688932200,7.10,8.50,82.8,60.2,1007.786
151502,1688936400,8.50,9.70,81.2,66,1008.918
151502,1688914800,13.80,16.60,91.8,53.8,1007.766
151502,1688944200,4.90,5.80,79,66.8,1007.704
151502,1688920200,13.40,16.40,92.4,50,1006.964
151502,1688935200,8.50,9.80,80.6,66,1008.794
151502,1688934000,7.80,9.90,80,65,1008.38
151502,1688937600,7.10,8.60,81,65.8,1008.722
151502,1689145200,13.80,16.50,77,67.2,1009.702
151502,1689162000,17.40,20.40,80.2,61,1011.05
151502,1689163200,15.90,18.30,81.6,58.2,1011.184
151502,1689140400,14.00,16.90,78.2,66,1008.988
151502,1689152400,14.00,16.50,75,67.8,1010.308
151502,1689142200,15.40,17.90,78,66,1009.382
151502,1689136200,14.00,16.40,79.6,65,1009.354
151502,1689159000,15.60,18.40,77,66,1010.994
151502,1689135000,14.40,16.80,79,64.8,1008.948
151502,1689131400,14.70,17.10,80,64.6,1009.112
151502,1689154200,14.40,15.90,75,68,1010.382
151502,1689148800,13.30,16.20,76,67,1009.898
151502,1689150000,14.00,16.10,76,67,1010.05
151502,1689159600,15.30,19.40,77.8,65.2,1011.086
151502,1689132600,16.50,19.10,79.8,65,1009.13
151502,1689010800,2.10,2.50,79,62.6,1006.37
151502,1688993400,1.30,1.20,76,69,1006.354
151502,1688976600,4.80,5.30,75,72.8,1005.28
151502,1689012600,2.30,2.60,80,62.2,1006.606
151502,1688964000,6.00,7.40,77,70,1006.61
151502,1689011400,2.10,2.50,79.2,62.2,1006.442
151502,1688973000,4.90,5.10,75,72.6,1005.434
151502,1689004200,1.40,1.40,79.75,61.75,1006.283
151502,1688959800,6.20,7.10,77,69,1007.146
151502,1688977200,4.40,5.30,74.8,72.6,1005.272
151502,1689013200,2.20,2.50,80.2,61.2,1006.662
151502,1689009600,2.10,2.50,79.8,63.6,1006.148
151502,1688948400,5.80,6.30,78,68.8,1007.76
151502,1688975400,4.70,5.40,74.8,73,1005.316
151502,1688972400,4.50,5.00,75.8,72,1005.728
151502,1688982600,1.90,2.30,74,73,1005.924
151502,1688970600,4.50,5.10,76,71,1006.036
151502,1689001200,1.10,0.90,78.4,64,1006.424
151502,1688984400,1.30,1.60,74,72.4,1006.076
151502,1689015600,3.00,3.70,81,60.4,1006.73
151502,1688985600,1.50,1.70,74,73,1006.1
151502,1688962200,6.40,7.30,77,69.2,1006.948
151502,1689029400,3.60,3.90,77.8,56,1007.032
151502,1688998200,1.00,1.10,77.2,66.2,1006.432
151502,1689025200,2.30,2.80,80.4,53.8,1006.832
151502,1688967000,5.60,6.20,76.2,71,1006.302
151502,1688994000,1.10,1.20,76,69,1006.43
151502,1689087600,8.00,9.90,87.6,50,1008.886
151502,1689077400,8.60,9.80,77.4,60,1009.34
151502,1689102600,10.40,12.90,97,36.2,1007.664
151502,1689090600,8.70,10.40,89,48.4,1008.706
151502,1689103200,10.70,12.30,97,37.6,1007.664
151502,1689064200,9.10,10.30,71,69.2,1007.994
151502,1689100200,10.10,12.60,95.8,39,1007.76
151502,1689108000,10.40,12.30,95.4,40.2,1007.604
151502,1689034200,5.00,5.90,76.8,58.4,1007.07
151502,1689070800,8.50,9.30,72.6,69.2,1008.982
151502,1689097200,9.50,11.40,94,43.4,1007.952
151502,1689110400,10.20,12.10,94.2,41,1007.742
151502,1689036000,4.70,5.30,76.2,58.4,1007.112
151502,1689079800,8.20,9.60,80,58.8,1009.39
151502,1689038400,5.00,6.00,76.8,58,1007.45
151502,1689116400,10.60,12.50,91,45,1007.8
151502,1689043800,6.60,7.80,75.4,58.6,1007.464
151502,1689063600,13.90,15.70,71.8,69,1008.008
151502,1689044400,6.50,7.50,75.2,58.4,1007.546
151502,1689089400,8.50,9.80,88.4,49.4,1008.932
151502,1689064800,7.90,9.70,71.2,69.8,1008.092
151502,1689091800,8.70,10.30,90,47,1008.722
151502,1689033600,4.20,4.90,77,58,1007.12
151502,1689109800,10.30,11.80,94.4,41,1007.686
151502,1689100800,10.30,12.40,96,39.4,1007.664
151502,1689099600,10.20,12.50,95.6,41,1007.726
151502,1689043200,6.20,7.60,75.4,58.8,1007.37
151502,1688916600,13.70,16.30,94,49.6,1007.57
151502,1688937000,7.70,9.70,81.2,65.8,1008.882
151502,1688929200,12.60,15.50,89.2,52.6,1006.236
151502,1688944800,5.00,6.10,78.6,67,1007.598
151502,1688931600,8.90,10.40,84.2,60,1007.708
151502,1688913000,13.60,16.60,90,55,1008.094
151502,1688919600,13.10,15.90,93.2,49.4,1007.07
151502,1688921400,13.00,16.60,94.2,49,1006.624
151502,1688911200,13.70,16.50,89.4,56.2,1008.186
151502,1688922600,13.50,15.90,95.4,46.2,1006.544
151502,1688946600,5.60,5.90,78,69,1007.592
151502,1689125400,12.30,14.40,83,61,1008.594
151502,1689156600,14.60,17.30,75,67.4,1010.672
151502,1689120600,11.20,12.80,88,52.8,1007.98
151502,1689153000,14.10,17.00,75.4,67.2,1010.406
151502,1689157200,14.60,17.30,75,67,1010.73
151502,1689164400,15.60,18.60,82.8,57.2,1011.244
151502,1688994600,1.30,1.40,76.2,68.6,1006.53
151502,1688964600,5.70,6.80,76.8,70,1006.32
151502,1688965800,5.50,6.40,76.2,70.8,1006.486
151502,1688949000,5.40,6.80,78,69,1007.796
151502,1688950800,6.10,6.80,78,68.4,1007.886
151502,1688980800,2.40,2.90,74.2,73,1005.718
151502,1689032400,4.20,4.90,77,58,1007.22
151502,1688981400,2.60,2.70,74,73,1005.766
151502,1689018000,3.70,4.30,78.8,65.4,1006.68
151502,1688958600,6.50,8.00,77,70,1007.284
151502,1688989800,1.40,1.50,74.6,72.4,1006.162
151502,1688956200,7.50,8.70,78,70,1007.706
151502,1689000000,1.00,1.20,78,65.2,1006.448
151502,1689014400,4.00,4.80,80,61.333,1006.693
151502,1688947200,5.40,6.30,78,68.8,1007.512
151502,1689008400,2.30,2.60,78.4,65.4,1006.358
151502,1688995800,0.80,1.00,76,68,1006.464
151502,1688973600,5.00,5.90,75,72.8,1005.424
151502,1689015000,3.20,3.80,81,60.6,1006.592
151502,1688968800,4.50,5.30,76,71,1006.204
151502,1688947800,5.80,6.40,78,68,1007.498
151502,1688999400,1.10,1.30,78,65.2,1006.4
151502,1688970000,4.10,4.80,76,70.8,1006.038
151502,1689009000,2.00,2.10,79,64.8,1006.19
151502,1688985000,1.20,1.30,74,73,1006.032
151502,1689025800,2.50,3.10,80.4,53.2,1006.896
151502,1688953200,6.30,7.50,78,69.4,1007.892
151502,1689003600,1.40,1.50,79.2,62.6,1006.366
151502,1688953800,6.30,7.10,78,70,1008.006
151502,1688974200,4.60,5.80,75,73,1005.396
