id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
151502,1682375400,2.80,3.00,4.34,4.18,4.34,4.18,60,35,1015.304
151502,1682212800,3.00,3.60,4.59,5.58,4.59,5.58,63.8,59.8,1009.518
151502,1682198400,5.70,6.30,9.50,9.96,9.50,9.96,72,46.8,1009.244
151502,1682187600,6.70,7.50,11.64,12.67,11.64,12.67,73,42.4,1010.652
151502,1682199600,5.80,6.60,9.70,10.60,9.70,10.60,71,47,1009.336
151502,1682207400,3.90,4.30,6.09,6.46,6.09,6.46,65.8,58.2,1009.552
151502,1682206200,4.70,5.30,7.74,8.01,7.74,8.01,66.8,55,1009.25
151502,1682184600,4.50,5.40,7.26,7.87,7.26,7.87,73.2,41.4,1010.684
151502,1682179800,5.10,5.40,8.27,8.22,8.27,8.22,71,42,1011.806
151502,1682182800,4.70,5.00,7.72,7.66,7.72,7.66,71.4,41.8,1011.042
151502,1682180400,5.50,6.20,8.69,9.96,8.69,9.96,71.2,42.2,1011.584
151502,1682203800,6.20,6.90,10.86,11.46,10.86,11.46,68,52,1008.93
151502,1682194800,5.50,6.40,9.55,9.96,9.55,9.96,71.6,45.4,1009.132
151502,1682184000,4.30,4.60,6.89,7.49,6.89,7.49,72,42,1010.748
151502,1682186400,5.90,6.80,10.14,10.91,10.14,10.91,73,41.4,1010.63
151502,1682192400,6.40,7.20,11.24,11.77,11.24,11.77,74.2,42.6,1009.63
151502,1682415000,3.50,4.00,6.94,7.12,6.94,7.12,44,61,1019.04
151502,1682398200,4.20,4.40,8.59,8.23,8.59,8.23,47,61.2,1018.258
151502,1682405400,3.90,4.00,7.39,7.26,7.39,7.26,47,57.4,1018.274
151502,1682418000,3.70,4.00,7.39,7.84,7.39,7.84,43,63,1019.224
151502,1682401200,4.40,4.50,8.81,8.11,8.81,8.11,47.2,59.6,1018.154
151502,1682419200,3.70,4.00,7.88,7.62,7.88,7.62,43.4,63.4,1019.39
151502,1682391600,3.50,3.50,6.39,6.15,6.39,6.15,50,55,1017.314
151502,1682433600,7.10,8.20,14.08,14.45,14.08,14.45,56.6,44,1020.174
151502,1682380800,2.90,3.00,4.55,4.54,4.55,4.54,56.8,40.4,1015.91
151502,1682430000,7.70,8.50,15.62,16.53,15.62,16.53,54.2,47.2,1020.08
151502,1682428800,7.70,8.30,14.82,16.77,14.82,16.77,53.6,47.4,1019.86
151502,1682403000,3.80,4.00,7.52,7.33,7.52,7.33,46.6,59.8,1018.05
151502,1682413200,3.60,3.50,7.22,6.18,7.22,6.18,44,61.2,1018.886
151502,1682422200,4.70,5.20,9.58,9.53,9.58,9.53,49.6,57,1019.668
151502,1682209800,2.80,2.90,4.11,4.33,4.11,4.33,65,59.6,1009.768
151502,1682212200,3.10,3.00,4.48,4.51,4.48,4.51,64,60.2,1009.59
151502,1682183400,4.20,4.90,6.84,7.08,6.84,7.08,72,42,1010.836
151502,1682182200,5.50,6.40,9.07,10.11,9.07,10.11,71,41.6,1011.196
151502,1682195400,5.60,6.50,9.40,10.59,9.40,10.59,71.2,46,1008.936
151502,1682193600,5.80,6.80,9.93,10.63,9.93,10.63,72.6,44,1009.4
151502,1682181600,6.40,7.20,10.51,11.82,10.51,11.82,71.8,41,1011.232
151502,1682410800,3.30,4.10,6.28,7.61,6.28,7.61,46,58.2,1018.774
151502,1682416800,3.60,4.00,6.95,8.17,6.95,8.17,43.2,61.8,1019.142
151502,1682387400,3.00,3.10,5.19,4.68,5.19,4.68,52.6,50.8,1017.016
151502,1682382000,3.60,3.60,5.97,5.70,5.97,5.70,56,41.2,1016.272
151502,1682391000,3.30,3.20,5.72,5.46,5.72,5.46,50,55.6,1017.236
151502,1682406000,3.80,4.20,7.36,7.58,7.36,7.58,47,57,1018.362
151502,1682386800,2.80,3.10,4.56,4.28,4.56,4.28,53,50,1016.97
151502,1682392800,3.80,3.80,7.15,6.82,7.15,6.82,49.8,57,1017.334
151502,1682412000,3.50,3.60,6.64,6.62,6.64,6.62,44.6,60.4,1018.738
151502,1682426400,7.20,8.10,14.72,15.58,14.72,15.58,53,50.6,1019.808
151502,1682400000,4.20,4.80,8.44,8.18,8.44,8.18,47,60.2,1018.21
151502,1682388000,3.10,3.40,5.45,5.56,5.45,5.56,52.2,51.4,1017.088
151502,1682395200,4.70,4.80,9.39,9.52,9.39,9.52,49,57,1017.688
151502,1682402400,4.80,5.20,10.08,9.90,10.08,9.90,47,59,1018.08
151502,1682374200,2.60,2.90,4.00,4.05,4.00,4.05,60,34.4,1015.29
151502,1682377200,3.10,3.00,4.75,4.38,4.75,4.38,59.2,36,1015.402
151502,1682380200,2.70,2.70,3.79,3.84,3.79,3.84,56.8,40,1015.774
151502,1682376000,2.70,2.60,4.12,3.94,4.12,3.94,59.8,34.8,1015.394
151502,1682371800,3.50,3.70,6.32,6.55,6.32,6.55,55,41,1015.16
151502,1682179200,4.50,5.50,7.20,8.44,7.20,8.44,70.6,42.8,1011.96
151502,1682202000,6.00,6.80,10.08,10.97,10.08,10.97,69.4,49.4,1009.058
151502,1682197200,5.40,6.70,9.42,10.71,9.42,10.71,71.6,47,1008.982
151502,1682202600,6.20,7.00,10.34,12.42,10.34,12.42,69,50.4,1008.87
151502,1682187000,6.30,7.30,10.69,11.77,10.69,11.77,72.6,42.6,1010.656
151502,1682436600,7.30,7.80,13.57,14.88,13.57,14.88,58.2,39.6,1020.218
151502,1682418600,3.80,4.20,8.29,8.22,8.29,8.22,43,63,1019.284
151502,1682431200,7.40,8.70,14.87,16.11,14.87,16.11,53.8,46,1020.156
151502,1682396400,5.40,5.60,10.89,10.34,10.89,10.34,48,59.4,1017.958
151502,1682407800,3.70,3.90,7.19,6.78,7.19,6.78,47,57,1018.14
151502,1682414400,3.40,3.70,6.67,6.67,6.67,6.67,44.4,61,1018.984
151502,1682398800,4.30,4.70,8.55,8.72,8.55,8.72,46.8,61.4,1018.25
151502,1682389800,3.40,3.20,5.83,5.00,5.83,5.00,51,53.4,1017.118
151502,1682393400,3.70,4.10,7.32,7.24,7.32,7.24,50,56.4,1017.4
151502,1682413800,3.30,3.60,6.75,6.87,6.75,6.87,44,62,1018.882
151502,1682389200,3.20,3.50,5.84,5.59,5.84,5.59,51.4,52.6,1017.182
151502,1682385000,3.30,3.50,5.14,4.96,5.14,4.96,55,44.8,1016.812
151502,1682417400,3.50,3.80,7.16,7.32,7.16,7.32,43,62.8,1019.164
151502,1682424000,6.20,6.60,12.37,12.55,12.37,12.55,52,51.4,1019.854
151502,1682386200,2.70,2.80,4.35,4.11,4.35,4.11,53.8,48.2,1016.898
151502,1682434800,7.30,8.20,13.36,14.54,13.36,14.54,58.2,41,1020.256
151502,1682419800,4.00,4.90,8.45,9.29,8.45,9.29,44.6,63,1019.392
151502,1682431800,7.30,8.00,14.37,15.18,14.37,15.18,54.8,46,1020.212
151502,1682421600,5.10,5.80,11.20,11.76,11.20,11.76,48.8,57.6,1019.64
151502,1682404800,3.80,4.50,7.17,7.71,7.17,7.71,47,58,1018.304
151502,1682429400,7.70,8.30,14.31,15.51,14.31,15.51,54,47,1020.022
151502,1682377800,2.60,2.80,3.99,3.87,3.99,3.87,59,36.2,1015.41
151502,1682378400,2.80,2.90,4.13,4.32,4.13,4.32,58.6,38,1015.486
151502,1682211000,2.80,3.20,4.31,4.62,4.31,4.62,63.6,62,1009.5
151502,1682208000,3.50,3.90,5.41,6.02,5.41,6.02,65.2,59,1009.542
151502,1682188200,6.60,7.90,11.43,12.35,11.43,12.35,73,42.8,1010.566
151502,1682196600,5.90,6.50,9.81,10.05,9.81,10.05,71.8,47,1008.884
151502,1682189400,6.90,8.40,11.49,13.34,11.49,13.34,74,42,1010.266
151502,1682193000,6.30,7.40,10.69,11.56,10.69,11.56,73.4,43.2,1009.648
151502,1682205000,5.40,6.20,9.18,10.51,9.18,10.51,67.6,53.4,1009.124
151502,1682194200,5.80,6.50,9.85,10.25,9.85,10.25,72,44.8,1009.378
151502,1682191200,6.30,7.80,10.80,12.76,10.80,12.76,74.6,42.2,1009.94
151502,1682205600,5.20,5.90,8.54,9.19,8.54,9.19,67,54.2,1009.22
151502,1682190600,7.20,7.80,12.47,12.27,12.47,12.27,74.2,43,1010.078
151502,1682200800,5.40,7.00,9.31,10.67,9.31,10.67,70,48.4,1009.156
151502,1682206800,4.10,5.00,6.90,7.27,6.90,7.27,66.6,54.8,1009.436
151502,1682188800,7.20,7.70,12.09,12.74,12.09,12.74,73.8,42.4,1010.448
151502,1682203200,6.00,7.10,10.49,11.15,10.49,11.15,68.6,51,1008.93
151502,1682383200,3.00,3.10,4.78,4.57,4.78,4.57,56,41,1016.63
151502,1682427000,7.80,8.30,15.57,16.76,15.57,16.76,53.6,50.6,1019.85
151502,1682385600,2.80,3.00,4.41,4.72,4.41,4.72,54.8,45.8,1016.872
151502,1682415600,3.90,4.00,7.82,7.31,7.82,7.31,43.2,62.4,1019.002
151502,1682421000,4.30,4.80,9.04,8.75,9.04,8.75,46.8,60.6,1019.6
151502,1682430600,7.40,8.20,14.62,15.25,14.62,15.25,54.6,46.4,1020.148
151502,1682382600,3.80,3.90,6.13,6.05,6.13,6.05,56.2,41,1016.476
151502,1682424600,7.00,7.60,14.29,15.40,14.29,15.40,52,51,1019.786
