sensor_index,time_stamp,pm2.5_alt_a,pm2.5_alt_b,temperature,humidity,pressure
151502,1676073600,4.20,4.60,49,48,1013.738
151502,1676096400,0.90,1.00,40,42,1014.81
151502,1676140800,1.30,1.30,43,35.2,1023.52
151502,1676104200,1.20,1.30,38.6,48.8,1016.698
151502,1676087400,1.10,0.90,40.4,52.8,1015.132
151502,1676160000,3.00,3.20,39,44,1023.88
151502,1676185800,7.60,8.20,34,52.2,1020.216
151502,1676168400,4.30,4.70,36,49.2,1023.334
151502,1676198400,8.70,9.30,32,54.4,1019.474
151502,1676174400,6.90,7.40,34.2,52,1022.244
151502,1676175000,5.80,6.30,34.8,51.4,1021.776
151502,1676166600,3.00,3.30,35.6,51.2,1023.464
151502,1676160600,2.20,2.30,39,44,1023.746
151502,1676180400,5.30,5.70,33,53.8,1021.328
151502,1676164200,2.70,2.70,36,49.6,1023.66
151502,1676181000,5.90,6.50,33.2,53.4,1021.122
151502,1676172600,7.40,7.50,36,50,1022.554
151502,1676176800,5.50,6.10,34,52,1021.386
151502,1676030400,5.00,5.50,52,60,1006.33
151502,1676028600,8.30,9.30,52,62,1006.118
151502,1676052600,0.50,0.50,52.2,46,1009.984
151502,1675992000,13.40,15.60,48.8,64.8,1009.184
151502,1676008200,11.40,12.90,55,64,1003.004
151502,1676043600,0.60,0.70,56.6,44.8,1008.192
151502,1676068800,3.50,3.40,48,49,1013.596
151502,1676057400,1.20,1.30,50,46.2,1010.976
151502,1676000400,11.40,12.80,53,66.4,1005.922
151502,1675989000,12.60,14.60,48.8,58.6,1010.288
151502,1676025000,14.40,16.70,54,63.4,1004.684
151502,1676070000,3.70,3.80,47.8,49,1013.656
151502,1676067600,3.20,3.50,48,49,1013.366
151502,1675998600,11.10,13.20,51.8,67.8,1006.372
151502,1675987800,12.80,14.10,48.6,57,1010.882
151502,1676026200,12.90,14.50,53,63,1005.396
151502,1676004600,11.20,12.60,55,65,1004.206
151502,1676044800,0.40,0.50,56.4,41,1008.404
151502,1675990200,12.90,15.00,48.4,60.6,1009.81
151502,1675993800,12.40,14.30,49,65.4,1008.476
151502,1675959600,10.90,11.90,42.6,58.4,1021.506
151502,1675951200,11.70,13.10,40.6,54.8,1022.97
151502,1675956600,9.20,10.20,42.4,54.8,1022.58
151502,1675983600,11.60,13.90,47.4,56,1011.824
151502,1675976400,10.30,11.40,45.8,59.6,1013.398
151502,1675978200,10.90,13.30,45.6,59,1012.766
151502,1675971600,7.50,8.60,45.8,61.2,1014.674
151502,1675947000,12.50,13.80,38,56.6,1023.224
151502,1675954200,7.20,8.20,42.2,52,1022.776
151502,1675959000,10.30,11.30,42.6,57.8,1021.846
151502,1675948800,12.90,13.80,39.4,55.6,1023.316
151502,1676124000,0.80,0.80,37.4,48,1023.436
151502,1676083200,1.70,2.00,46.8,48,1013.708
151502,1676138400,1.10,1.10,42.4,36,1024.008
151502,1676097600,0.70,0.80,40,42,1015.012
151502,1676149800,1.60,1.50,42.4,37.6,1023.674
151502,1676079000,3.70,4.30,48,49.8,1012.96
151502,1676153400,1.80,2.10,42,38,1023.794
151502,1676113200,0.80,0.70,37,50,1019.738
151502,1676107200,1.30,1.10,40,50.2,1017.854
151502,1676088000,0.90,1.10,40,50.4,1015.038
151502,1676092800,1.00,1.00,40,42.8,1014.964
151502,1676152200,2.40,2.80,42.8,37,1023.83
151502,1676145000,1.40,1.60,43,36.4,1023.548
151502,1676129400,0.70,0.80,38,44.6,1023.992
151502,1676077200,4.00,4.50,48,49.8,1013.03
151502,1676120400,0.90,0.80,37,46.4,1022.938
151502,1676127600,0.80,0.70,38.2,45.4,1023.954
151502,1676082000,1.80,1.80,46.8,48,1013.412
151502,1676075400,3.60,4.40,48,49,1013.398
151502,1676133000,0.90,1.00,39.4,41.8,1024.39
151502,1676148600,1.80,1.80,42.8,37.8,1023.598
151502,1676167200,3.40,3.90,36,50.2,1023.238
151502,1676161800,2.60,3.30,37.8,46,1023.562
151502,1676182800,5.90,6.60,33.8,53,1020.882
151502,1676199600,5.00,5.50,32,54.8,1019.61
151502,1676202000,4.50,4.90,32,54.2,1019.812
151502,1676199000,6.30,6.90,32,54.8,1019.454
151502,1676202600,4.20,4.80,32,54,1019.812
151502,1676193600,4.10,4.90,34,52,1019.604
151502,1676166000,2.80,3.30,35.6,51.2,1023.468
151502,1676187000,6.40,7.00,33,53.6,1020.098
151502,1676201400,4.30,5.00,32,54.2,1019.73
151502,1676165400,2.60,3.00,36,50.2,1023.66
151502,1676197200,4.60,4.60,33,53,1019.346
151502,1676203800,4.30,4.70,32.4,54,1019.736
151502,1676173800,4.80,5.30,34.6,51.4,1022.356
151502,1676046000,0.30,0.40,54.6,40,1008.65
151502,1676070600,3.70,4.30,48,49,1013.738
151502,1676017800,14.10,16.40,54.2,65.2,1002.972
151502,1676005200,11.10,12.50,55,64.8,1004.12
151502,1675998000,11.30,13.00,51,67.2,1006.686
151502,1676026800,13.40,14.80,53,63.2,1005.632
151502,1676014200,13.30,14.80,54.6,65,1002.08
151502,1675988400,13.10,14.20,48.4,57.8,1010.576
151502,1676058600,1.50,1.80,48.8,47.6,1011.204
151502,1675991400,13.10,14.90,48.2,64,1009.448
151502,1676002200,11.60,13.70,53.6,66.8,1004.69
151502,1676053800,0.60,0.60,51.6,47.4,1010.19
151502,1676016600,14.20,15.40,54,65.2,1002.63
151502,1676054400,0.60,0.60,51.8,46.8,1010.294
151502,1676011800,12.60,14.40,54.4,64.8,1002.216
151502,1676001000,11.80,13.40,53.8,65,1005.976
151502,1676044200,0.50,0.60,57,42.6,1008.226
151502,1676009400,11.80,13.00,55,65,1002.538
151502,1676069400,3.40,4.00,47.8,49,1013.696
151502,1675993200,12.70,14.10,49,65.6,1008.742
151502,1676029800,5.90,6.50,52,60.6,1006.286
151502,1675994400,12.10,14.30,49.2,65,1008.212
151502,1676043000,1.10,1.20,55.4,47.8,1008.074
151502,1676027400,12.90,14.40,52.8,63.2,1005.694
151502,1676041200,1.70,1.90,56,50.6,1007.762
151502,1676049600,0.30,0.40,54.2,39.6,1008.7
151502,1676062800,2.80,3.00,48,48,1012.032
151502,1676028000,10.50,12.10,52.2,63,1005.94
151502,1676034600,2.60,3.00,52,57,1007.28
151502,1676010000,11.60,13.50,55,65,1002.3
151502,1676004000,11.60,13.60,54,65,1004.4
151502,1676056800,0.80,0.90,50,46.4,1010.842
151502,1676020800,15.80,17.40,55,63.2,1003.732
151502,1676019000,14.20,16.10,54.2,64.6,1003.282
151502,1676007000,11.00,12.40,55.8,64,1003.488
151502,1676035800,2.10,2.60,52.8,55.8,1007.202
151502,1676073000,4.00,4.30,49,48,1013.756
151502,1676006400,10.80,12.20,55.4,64,1003.66
151502,1675995600,11.90,13.40,50,66.4,1007.462
151502,1676002800,12.20,13.60,54,65.6,1004.924
151502,1676001600,12.00,13.50,53,65.2,1005.182
151502,1676034000,2.80,3.10,52,57.2,1007.142
151502,1675958400,9.90,11.10,42.8,56,1022.066
151502,1675951800,12.00,13.30,41,54,1023.002
151502,1675949400,11.60,13.20,39.8,55,1023.262
151502,1675948200,13.20,14.00,39,56.2,1023.458
151502,1675975200,8.90,10.10,46,59,1013.76
151502,1675961400,11.20,12.10,43,60.25,1020.885
151502,1675967400,5.80,6.80,44.4,63.4,1016.682
151502,1675977000,10.60,12.40,45.8,59,1013.256
151502,1675973400,9.20,9.60,47,59,1014.362
151502,1675986600,11.90,13.60,48,57.2,1011.074
151502,1675947600,13.50,15.10,38,57,1023.408
151502,1676142000,1.30,1.40,43.8,35.6,1023.478
151502,1676130600,0.90,0.80,38.6,43.2,1024.264
151502,1676080200,4.10,4.30,48,49.6,1013.136
151502,1676143200,1.60,1.50,43.8,35.8,1023.412
151502,1676098200,0.70,0.70,40,42,1015.128
151502,1676124600,0.80,0.80,38,47.4,1023.418
151502,1676158800,2.30,2.40,39.8,42.6,1023.826
151502,1676100000,1.10,1.10,39.6,42.2,1015.508
151502,1676115600,0.80,0.80,36.2,48.4,1020.344
151502,1676076600,4.10,4.30,48,49,1013.164
151502,1676133600,0.80,0.80,40.4,40.8,1024.32
151502,1676082600,1.80,2.00,47,48,1013.452
151502,1676097000,0.60,0.80,39.8,42,1014.824
151502,1676077800,4.00,4.40,48,50,1012.924
151502,1676154000,1.80,1.90,42,38,1023.732
151502,1676115000,0.60,0.70,36.8,48.8,1020.442
151502,1676085600,1.20,1.30,40.8,60.2,1015.066
151502,1676131800,0.80,0.80,38.6,41.6,1024.026
151502,1676145600,1.50,1.60,42.6,37.6,1023.63
151502,1676136600,1.10,1.10,41.6,38,1024.286
151502,1676092200,1.10,1.10,40,42.8,1015.02
151502,1676113800,0.80,0.60,36.8,50,1019.874
151502,1676084400,1.30,1.40,43.4,53.8,1014.614
151502,1676140200,1.20,1.10,43.4,34.6,1023.724
151502,1676147400,1.30,1.50,42.8,37.6,1023.478
151502,1676102400,1.30,1.50,39.2,49,1016.286
151502,1676079600,3.70,4.00,48,49.4,1013.028
151502,1676099400,1.20,1.20,39.6,42.2,1015.422
151502,1676128800,0.80,1.00,38.4,44.8,1024.002
151502,1676146800,1.40,1.50,43,37.4,1023.472
151502,1676195400,4.10,4.40,33,52,1019.312
151502,1676171400,4.60,5.60,36,50,1022.95
151502,1676170800,5.00,5.30,35.8,50,1022.992
151502,1676186400,7.10,7.90,33.6,52.4,1020.216
151502,1676178600,6.20,6.80,34,53,1021.482
151502,1676183400,5.90,6.70,33,53,1020.724
151502,1676163600,2.30,2.50,36.8,48.8,1023.564
151502,1676204400,4.40,4.40,33,53.6,1019.756
151502,1676188200,5.40,6.00,33,54,1020.046
151502,1676188800,5.50,6.20,33,54,1019.998
151502,1676193000,4.60,4.70,33.8,52,1019.634
151502,1676170200,6.80,7.20,35.2,50.8,1022.904
151502,1676190600,5.20,5.30,33.8,52,1019.822
151502,1676167800,4.30,5.00,36,49,1023.178
151502,1676045400,0.40,0.30,55.2,39.6,1008.526
151502,1676023800,14.30,16.20,54,63,1004.386
151502,1676020200,15.70,17.70,55,63.6,1003.736
151502,1676040000,2.30,2.50,54.8,52.6,1007.482
151502,1675987200,11.90,14.20,48.4,57.2,1010.998
151502,1676010600,11.90,13.90,54.75,65,1002.257
151502,1676033400,3.50,3.50,52.4,57.8,1006.954
151502,1676065800,2.80,3.10,47.4,48.2,1012.748
151502,1676036400,3.10,3.70,53,55.4,1007.246
151502,1676022600,13.30,15.00,54,63.2,1004.142
151502,1675990800,12.80,14.40,48.4,62.8,1009.678
151502,1676019600,13.80,15.90,54.8,64,1003.6
151502,1676012400,13.10,14.30,54.8,64.6,1002.212
151502,1676040600,1.60,1.70,55.2,51.6,1007.59
151502,1676047200,0.40,0.40,56,38.6,1008.578
151502,1676052000,0.50,0.40,53.6,42,1009.536
151502,1676017200,13.90,15.60,54,66,1002.804
151502,1675996200,11.50,13.00,50,67,1007.324
151502,1676029200,6.70,7.80,52,61,1006.254
151502,1675997400,11.30,13.60,51,67,1007.136
151502,1676008800,11.50,13.10,55,64.8,1002.812
151502,1676007600,10.80,12.90,55,64,1003.248
151502,1676035200,2.40,2.60,52,56.6,1007.352
151502,1676059200,2.20,2.10,48.6,48,1011.572
151502,1676021400,15.80,17.80,55,63.2,1003.916
151502,1675972200,7.90,8.80,46.6,60.6,1014.574
151502,1675952400,11.50,12.40,41.4,54,1023.048
151502,1675960200,11.30,13.00,42.25,59.5,1021.28
151502,1675953600,8.10,8.80,41.6,52.4,1022.704
151502,1675950000,10.40,11.60,40,54.2,1023.176
151502,1675981200,12.20,13.90,47,57.4,1012.644
151502,1675985400,11.90,13.40,47.8,57,1010.874
151502,1675953000,10.60,11.80,42,53,1022.962
151502,1675969800,7.30,8.20,45,61.2,1015.586
151502,1675975800,9.90,10.90,46,59,1013.51
151502,1675980600,12.20,13.90,46.6,58,1012.636
151502,1675981800,12.00,13.60,47,57,1012.464
151502,1675945800,12.00,13.00,36.8,58.4,1023.182
151502,1676151600,2.40,2.50,43,37.2,1023.716
151502,1676109600,0.80,0.80,37.2,50.8,1018.616
151502,1676121600,0.70,0.80,37,47.6,1023.214
151502,1676105400,1.40,1.40,39.2,49,1017.15
151502,1676142600,1.30,1.40,44.2,35.4,1023.28
151502,1676134800,1.10,1.00,39.8,40,1024.394
151502,1676148000,1.60,1.70,43.2,37.6,1023.6
151502,1676083800,2.00,2.00,46.2,48,1013.858
151502,1676139000,1.00,0.90,42.6,35.8,1023.976
151502,1676090400,0.90,0.90,39.6,44,1014.96
151502,1676091600,0.80,0.80,39.8,42.8,1015.054
151502,1676126400,0.70,0.80,38,46,1023.636
151502,1676085000,1.10,1.20,41.6,57.6,1014.774
151502,1676106600,1.10,1.20,39.6,49.2,1017.69
151502,1676093400,1.10,1.30,40,43,1014.938
151502,1676121000,0.70,0.70,37,47.2,1023.068
151502,1676139600,1.00,1.10,43.4,35,1023.818
151502,1676134200,0.90,0.80,39.8,39.6,1024.384
151502,1676110200,0.80,0.90,37.2,50.2,1018.858
151502,1676095800,1.80,2.20,40.2,42,1014.772
151502,1676088600,1.10,1.10,40.6,48.8,1015.002
151502,1676155200,1.90,2.10,42,38.4,1023.428
151502,1676194800,4.70,5.00,34,52,1019.422
151502,1676190000,5.20,5.30,34,52.2,1019.956
151502,1676184000,5.40,5.90,33.2,53,1020.31
151502,1676178000,6.20,7.10,33.8,53.2,1021.472
151502,1676197800,5.30,5.60,32.6,53.2,1019.426
151502,1676172000,8.20,8.80,36,50,1022.756
151502,1676177400,7.40,7.70,34,52.4,1021.38
151502,1676161200,2.40,2.40,38.4,45.2,1023.65
151502,1676200200,4.80,5.10,32.2,54.2,1019.598
151502,1676037600,2.00,2.10,53.8,54.2,1007.478
151502,1676031000,4.60,5.10,51.8,59.4,1006.192
151502,1676011200,13.00,14.50,54.75,64.5,1002.39
151502,1676061000,2.50,2.80,48.6,48,1011.854
151502,1676053200,0.60,0.70,51.6,47.6,1010.13
151502,1675999200,11.00,12.60,52.4,67.4,1006.104
151502,1676072400,4.20,4.30,48.2,49,1013.79
151502,1676031600,4.20,4.50,52,59,1006.448
151502,1676024400,13.20,14.70,54,62.8,1004.536
151502,1676014800,13.30,15.00,55,65,1002.13
151502,1676050800,0.50,0.40,53.2,41.6,1009.162
151502,1676005800,11.10,13.00,55,64,1003.976
151502,1676023200,14.30,16.00,54,63.2,1004.19
151502,1676041800,2.80,2.90,55.8,50.8,1008.104
151502,1676022000,14.10,15.20,54.6,62,1004.058
151502,1676018400,14.30,16.80,54,65.2,1003.22
151502,1676046600,0.40,0.50,55.2,39.4,1008.584
151502,1676048400,0.50,0.50,55.8,38.2,1008.642
151502,1676058000,1.50,1.40,49.8,46.8,1011.148
151502,1676062200,2.60,2.90,48.2,48,1011.928
151502,1676003400,12.80,13.80,54,65.4,1004.79
151502,1676071200,3.90,4.30,48,49,1013.786
151502,1676071800,4.00,4.50,48,49,1013.84
151502,1676038200,1.90,2.30,54,54,1007.518
151502,1676042400,1.80,2.30,55.2,52,1008.158
151502,1676049000,0.50,0.60,55.2,38.8,1008.746
151502,1676047800,0.30,0.40,56,38,1008.61
151502,1675992600,12.90,15.20,48.4,65,1008.938
151502,1675969200,6.80,7.20,45,61.8,1015.938
151502,1675957200,9.50,10.20,42.4,55.4,1022.484
151502,1675962600,11.50,12.60,43.6,62,1019.836
151502,1675955400,9.70,10.60,43,51.8,1022.706
151502,1675974600,8.70,9.50,46.6,59.6,1014.002
151502,1675963200,9.50,10.90,43.4,61.8,1019.722
151502,1675965000,9.90,11.20,43.2,63.4,1018.59
151502,1675978800,11.80,13.30,46,59,1012.746
151502,1675960800,10.30,11.80,43.167,59.833,1021.033
151502,1675980000,12.20,13.30,46,58,1012.504
151502,1675984200,11.80,13.20,47,56,1011.378
151502,1675950600,10.60,11.50,40.6,53.8,1023.1
151502,1675972800,8.40,9.50,47,59.6,1014.502
151502,1676114400,0.70,0.80,37,49.6,1020.184
151502,1676136000,0.90,0.90,42,38,1024.318
151502,1676101800,1.40,1.40,39,48.8,1016.288
151502,1676117400,1.00,1.00,37,47,1021.368
151502,1676110800,0.80,0.70,37,50.8,1018.916
151502,1676119800,1.00,0.80,37.4,46,1022.742
151502,1676150400,2.40,2.60,42.8,37.8,1023.71
151502,1676109000,0.90,0.90,37.2,51.6,1018.358
151502,1676149200,1.50,1.60,42.6,38,1023.63
151502,1676131200,0.90,0.80,39.8,42,1024.298
151502,1676103600,1.20,1.00,38.4,49.4,1016.506
151502,1676159400,2.40,2.50,39.6,43.2,1023.938
151502,1676122200,0.80,0.80,37,47.6,1023.344
151502,1676128200,0.70,0.60,38.2,45.2,1024.01
151502,1676156400,2.50,3.10,42,40,1023.658
151502,1676095200,1.40,1.50,40,42,1014.854
151502,1676137200,1.10,1.00,42,37.4,1024.204
151502,1676137800,1.20,1.20,42.2,36.8,1024.084
151502,1676151000,2.70,3.00,42.6,38,1023.702
151502,1676112600,0.90,0.80,37,50.6,1019.466
151502,1676076000,4.20,4.70,48,49,1013.246
151502,1676091000,0.70,0.70,39.8,43,1015.044
151502,1676146200,1.50,1.30,42.2,38.2,1023.542
151502,1676141400,1.10,1.30,42.6,36.2,1023.624
151502,1676116800,0.80,0.80,36.6,47.8,1021.168
151502,1676111400,0.90,0.90,37.2,50.6,1019.146
151502,1676194200,4.40,5.00,34,52,1019.51
151502,1676181600,6.20,6.50,33.2,54,1021.054
151502,1676185200,6.20,7.00,34,52.2,1020.064
151502,1676184600,5.70,6.50,33.8,53,1020.278
151502,1676187600,6.00,6.90,32.6,54,1020.042
151502,1676203200,4.40,4.50,32.4,54,1019.764
151502,1676179800,7.50,8.70,33.2,53.8,1021.502
151502,1676196000,6.70,7.70,33,52.2,1019.174
151502,1676164800,2.50,2.70,36.4,49.6,1023.656
151502,1676173200,4.50,5.00,35.6,50,1022.432
151502,1676179200,8.30,8.70,33.4,53.8,1021.542
151502,1676182200,6.10,6.50,34,53.2,1020.95
151502,1676192400,4.10,4.70,33.6,52.2,1019.598
151502,1676196600,4.30,4.40,33,52.8,1019.23
151502,1676162400,3.70,3.50,37.4,47.2,1023.512
151502,1675989600,12.90,14.40,49,59.4,1010.26
151502,1676025600,11.90,13.60,53.6,62.4,1005.022
151502,1676032800,3.60,4.10,52.2,58.4,1006.73
151502,1676064000,3.10,3.40,48.4,48.8,1012.44
151502,1676015400,13.80,15.60,54.4,64.2,1002.472
151502,1676037000,1.80,2.10,53,55,1007.452
151502,1676032200,4.00,4.30,52,59,1006.57
151502,1676060400,2.60,2.80,48.8,48.4,1011.702
151502,1675999800,11.60,13.20,53,66.8,1006.06
151502,1676066400,2.70,3.00,47.4,49,1012.94
151502,1676059800,2.40,2.70,48,48.4,1011.6
151502,1676056200,1.00,0.90,50.4,46,1010.752
151502,1676055000,0.50,0.50,51,47,1010.354
151502,1676038800,1.80,2.10,54,53.6,1007.548
151502,1675996800,11.70,13.20,51,67,1007.26
151502,1675956000,9.30,10.50,42.2,53,1022.672
151502,1675954800,8.90,9.80,43,51.8,1022.86
151502,1675963800,9.40,11.00,43,62.2,1019.578
151502,1675965600,10.60,11.80,44,62.8,1018.166
151502,1675970400,7.20,8.10,45,61.6,1015.174
151502,1675977600,11.10,12.70,45.8,59,1012.978
151502,1675986000,11.90,13.60,48,57,1010.842
151502,1675979400,11.80,14.10,46,58.2,1012.494
151502,1675966800,6.20,7.40,44,64,1017.31
151502,1676155800,2.40,2.20,42,39,1023.634
151502,1676089800,0.90,0.90,40,44.6,1014.874
151502,1676152800,1.80,2.00,42.2,37.6,1023.846
151502,1676086800,1.10,1.20,40,57.4,1014.922
151502,1676107800,1.20,1.10,38.6,51.8,1017.97
151502,1676078400,4.00,4.20,48,50,1012.944
151502,1676116200,0.80,0.80,37,47.8,1020.974
151502,1676094600,1.10,1.30,40,42,1014.916
151502,1676118600,0.90,0.90,37.2,46,1022.034
151502,1676080800,4.70,5.30,47.6,50.2,1013.296
151502,1676081400,2.90,3.00,46.4,49.6,1013.514
151502,1676127000,0.80,0.70,37.8,45.8,1023.788
151502,1676125800,0.80,0.70,38,46,1023.628
151502,1676144400,1.20,1.30,43.2,36,1023.44
151502,1676143800,1.60,1.40,43.2,36,1023.4
151502,1676101200,1.30,1.30,39,47,1016.186
151502,1676094000,1.40,1.50,40,42,1014.836
151502,1676086200,1.20,1.20,40,61.4,1015.29
151502,1676125200,0.70,0.70,38,46.8,1023.582
151502,1676122800,0.70,0.70,37,48.4,1023.274
151502,1676100600,1.10,1.20,39,45,1015.75
151502,1676104800,1.20,1.30,39,49,1016.93
151502,1676154600,2.00,2.30,42,38.2,1023.582
151502,1676119200,0.90,0.90,37,46,1022.348
151502,1676098800,1.00,0.90,39.8,42,1015.32
151502,1676074200,4.00,4.40,49,48.2,1013.65
151502,1676175600,4.50,4.50,35,51.4,1021.656
151502,1676169600,7.10,7.70,35,50.8,1023.054
151502,1676189400,5.20,5.70,33.2,53,1019.978
151502,1676200800,4.30,4.70,32.2,54,1019.606
151502,1676191200,4.80,5.00,33,52.8,1019.68
151502,1676163000,3.30,3.60,37,48.2,1023.59
151502,1676191800,4.50,5.00,33,52.8,1019.612
151502,1676169000,4.00,4.20,36,49.2,1023.262
151502,1676176200,5.00,5.40,34.6,51,1021.528
