id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
151502,1683088200,1.00,1.10,0.99,1.08,0.99,1.08,54.8,52.8,994.99
151502,1683156000,0.90,0.70,0.71,0.29,0.71,0.29,56,63.6,1000.034
151502,1683150000,0.60,0.60,0.31,0.32,0.31,0.32,56.4,56,998.768
151502,1683109200,1.40,1.40,1.70,1.81,1.70,1.81,51.2,63,994.95
151502,1683057600,0.60,0.50,0.34,0.17,0.34,0.17,65,42,991.396
151502,1683045600,0.50,0.40,0.24,0.13,0.24,0.13,66,34.8,991.17
151502,1683064200,0.60,0.60,0.20,0.34,0.20,0.34,64.6,40,992.022
151502,1683067200,0.80,0.70,0.58,0.48,0.58,0.48,62.2,43.4,992.936
151502,1683063000,0.50,0.60,0.31,0.23,0.31,0.23,65.8,37.6,991.71
151502,1683057000,0.70,0.70,0.52,0.39,0.52,0.39,64,43,991.31
151502,1683053400,0.70,0.70,0.36,0.34,0.36,0.34,60.2,51.2,991.176
151502,1683187800,0.60,0.50,0.07,0.17,0.07,0.17,51.4,65.2,1005.128
151502,1683192000,0.50,0.40,0.17,0.01,0.17,0.01,52,65,1005.906
151502,1683193800,0.50,0.50,0.12,0.07,0.12,0.07,52,65,1006.398
151502,1683176400,1.10,1.00,1.21,1.05,1.21,1.05,53.2,66,1003.114
151502,1683161400,1.30,1.20,1.50,1.38,1.50,1.38,55.6,65.8,1001.096
151502,1683172800,1.60,1.70,2.09,2.05,2.09,2.05,54,67,1002.768
151502,1683174600,1.10,1.20,1.34,1.31,1.34,1.31,53.2,66,1002.952
151502,1683222000,0.70,0.60,0.42,0.21,0.42,0.21,61.8,43.2,1011.028
151502,1683235200,1.20,1.50,1.64,1.83,1.64,1.83,64.2,37.2,1011.832
151502,1683179400,1.00,0.90,1.42,1.11,1.42,1.11,52.2,65,1003.466
151502,1683162000,1.30,1.30,1.54,1.53,1.54,1.53,56,66,1001.214
151502,1683180600,0.50,0.60,0.25,0.14,0.25,0.14,52,65,1003.644
151502,1683199800,0.80,0.80,0.68,0.75,0.68,0.75,53,63,1008.112
151502,1683168000,1.60,1.70,1.93,2.21,1.93,2.21,54.4,66.6,1002.052
151502,1683166200,1.30,1.40,1.57,1.83,1.57,1.83,55,66.2,1001.984
151502,1683213600,0.60,0.60,0.25,0.60,0.25,0.60,62.4,48,1010.58
151502,1683239400,0.60,0.70,0.35,0.38,0.35,0.38,63,39,1012.726
151502,1683231600,1.00,1.10,1.07,1.08,1.07,1.08,64.2,38.8,1011.316
151502,1683212400,0.80,0.80,0.65,0.61,0.65,0.61,61,51.8,1010.518
151502,1683204000,1.00,1.00,1.15,1.03,1.15,1.03,53.4,62,1009.204
151502,1683159000,1.00,1.10,1.19,1.02,1.19,1.02,55.2,66,1000.62
151502,1683163800,1.40,1.60,1.81,1.77,1.81,1.77,55,67,1001.518
151502,1683210000,1.00,0.90,1.01,0.75,1.01,0.75,57,57.6,1010.338
151502,1683211200,0.90,1.00,0.80,0.66,0.80,0.66,59,54.4,1010.496
151502,1683287400,1.80,2.00,2.53,2.58,2.53,2.58,59,51.4,1020.586
151502,1683302400,0.90,1.00,0.83,1.00,0.83,1.00,66.8,37.6,1021.702
151502,1683261000,1.10,0.90,1.06,0.90,1.06,0.90,56,55,1017.18
151502,1683297600,0.70,0.80,0.63,0.58,0.63,0.58,66.4,36.8,1021.474
151502,1683276600,1.30,1.30,1.58,1.63,1.58,1.63,49.6,65.6,1018.648
151502,1683258000,1.80,1.80,2.68,2.47,2.68,2.47,56.6,54,1016.75
151502,1683283800,2.20,2.50,3.37,3.26,3.37,3.26,54,62.4,1020.02
151502,1683255000,1.60,1.60,2.03,1.89,2.03,1.89,56.8,53,1016.44
151502,1683271200,1.30,1.30,1.46,1.53,1.46,1.53,52.2,63.4,1018.22
151502,1683299400,0.90,0.90,0.72,0.74,0.72,0.74,66.6,37.2,1021.54
151502,1683285600,1.90,2.00,2.86,2.87,2.86,2.87,57.6,55.8,1020.34
151502,1683279600,1.40,1.40,1.75,1.81,1.75,1.81,49.8,64.8,1019.246
151502,1683298800,0.80,0.80,0.49,0.51,0.49,0.51,66.8,37.2,1021.512
151502,1683304200,0.60,0.70,0.21,0.28,0.21,0.28,68.2,35.2,1021.588
151502,1683292200,1.30,1.50,1.95,1.81,1.95,1.81,63,44.2,1021.154
151502,1683291000,1.50,1.70,2.06,2.45,2.06,2.45,62,45,1021.012
151502,1683246000,1.00,1.00,1.00,1.07,1.00,1.07,60.6,43.2,1014.374
151502,1683244800,1.30,1.40,1.61,1.73,1.61,1.73,61,41.4,1014.13
151502,1683290400,1.50,1.80,1.98,2.25,1.98,2.25,62,46.6,1020.904
151502,1683263400,1.20,1.30,1.57,1.48,1.57,1.48,56.2,54.8,1017.35
151502,1683123000,0.90,0.90,1.03,0.87,1.03,0.87,63.4,41.4,996.144
151502,1683103800,1.20,1.20,1.57,1.48,1.57,1.48,53.8,58,994.404
151502,1683107400,1.20,1.20,1.21,1.48,1.21,1.48,52,62,994.59
151502,1683152400,0.90,0.80,0.76,0.58,0.76,0.58,56.2,59.2,999.39
151502,1683084600,1.30,1.40,1.53,1.59,1.53,1.59,55.8,50.8,994.896
151502,1683105000,1.30,1.20,1.71,1.41,1.71,1.41,53,59.2,994.46
151502,1683151800,0.70,0.70,0.64,0.43,0.64,0.43,56.4,58.8,999.248
151502,1683112200,1.30,1.30,1.80,1.37,1.80,1.37,54,57.4,995.626
151502,1683147600,0.70,0.70,0.54,0.42,0.54,0.42,58,55.2,998.044
151502,1683122400,1.00,1.10,0.93,1.10,0.93,1.10,62.8,42.6,996.036
151502,1683138600,0.30,0.30,0.03,0.02,0.03,0.02,65,40.4,996.942
151502,1683119400,0.70,0.70,0.45,0.42,0.45,0.42,60.2,44.2,995.924
151502,1683074400,0.80,0.70,0.58,0.61,0.58,0.61,58,49,994.288
151502,1683130200,0.80,0.90,0.61,0.52,0.61,0.52,67.6,37.8,996.122
151502,1683090000,1.30,1.40,1.64,1.46,1.64,1.46,55,52,994.846
151502,1683132600,0.70,0.80,0.42,0.32,0.42,0.32,67.6,37.4,996.22
151502,1683075600,0.90,0.90,0.91,0.69,0.91,0.69,58,49.8,994.606
151502,1683100200,1.20,1.20,1.45,1.22,1.45,1.22,53,59.4,994.39
151502,1683110400,1.50,1.50,2.15,1.84,2.15,1.84,52,61.8,995.186
151502,1683123600,1.00,1.00,1.02,0.96,1.02,0.96,64,40.8,996.116
151502,1683145800,0.80,0.60,0.61,0.32,0.61,0.32,58.2,56,997.686
151502,1683146400,0.60,0.70,0.43,0.44,0.43,0.44,58,55.6,997.78
151502,1683097200,1.10,1.00,1.09,0.91,1.09,0.91,53,60.2,994.47
151502,1683081600,1.90,2.00,2.61,2.68,2.61,2.68,56.6,54.6,994.724
151502,1683093600,1.20,1.30,1.38,1.32,1.38,1.32,53,58,994.764
151502,1683066000,0.60,0.70,0.31,0.30,0.31,0.30,63.4,41.4,992.686
151502,1683064800,0.50,0.50,0.10,0.13,0.10,0.13,64,41,992.26
151502,1683048000,0.80,0.70,0.48,0.30,0.48,0.30,66.4,35.8,990.996
151502,1683069600,0.70,0.70,0.39,0.43,0.39,0.43,60.2,46.4,993.308
151502,1683061800,0.40,0.50,0.06,0.36,0.06,0.36,65,36.8,991.52
151502,1683062400,0.50,0.60,0.23,0.28,0.23,0.28,65,36.6,991.59
151502,1683049800,0.70,0.70,0.39,0.50,0.39,0.50,65.6,38,991.114
151502,1683055800,0.70,0.70,0.44,0.33,0.44,0.33,62.6,47.4,991.306
151502,1683068400,0.70,0.80,0.55,0.50,0.55,0.50,61,45,993.106
151502,1683052200,0.80,0.80,0.54,0.63,0.54,0.63,61.4,48,991.206
151502,1683184200,0.50,0.50,0.14,0.19,0.14,0.19,52,65,1004.37
151502,1683183000,0.60,0.60,0.33,0.19,0.33,0.19,52,66,1004.094
151502,1683193200,0.40,0.50,0.12,0.08,0.12,0.08,52,65,1006.198
151502,1683186000,0.40,0.60,0.16,0.07,0.16,0.07,51.4,65.6,1004.716
151502,1683205800,1.60,1.80,2.10,2.56,2.10,2.56,54,64.4,1009.768
151502,1683173400,1.20,1.20,1.35,1.24,1.35,1.24,54,66.6,1002.852
151502,1683232200,0.90,0.90,1.11,0.84,1.11,0.84,64.6,38.4,1011.394
151502,1683207000,1.40,1.30,1.81,1.58,1.81,1.58,54.4,64,1009.93
151502,1683199200,0.80,0.60,0.59,0.27,0.59,0.27,52.8,63.2,1007.944
151502,1683170400,1.70,1.90,2.36,2.47,2.36,2.47,54,67.4,1002.318
151502,1683182400,0.70,0.70,0.35,0.60,0.35,0.60,52,65.6,1003.992
151502,1683222600,0.70,0.70,0.47,0.51,0.47,0.51,62,42.4,1011.274
151502,1683229200,0.90,0.90,0.72,0.77,0.72,0.77,65.8,36.2,1011.148
151502,1683238800,0.80,0.70,0.71,0.47,0.71,0.47,64,38.8,1012.534
151502,1683237000,1.00,0.90,1.02,0.80,1.02,0.80,64,37.8,1012.29
151502,1683240000,0.60,0.60,0.23,0.25,0.23,0.25,63,38.2,1012.852
151502,1683231000,1.10,1.00,1.19,1.10,1.19,1.10,64,38.4,1011.234
151502,1683166800,1.10,1.10,1.33,1.22,1.33,1.22,54.8,66.2,1001.984
151502,1683214200,0.90,0.90,0.81,0.85,0.81,0.85,61.6,46.4,1010.628
151502,1683208800,1.20,1.30,1.40,1.56,1.40,1.56,55.8,61,1010.09
151502,1683214800,0.70,0.70,0.47,0.36,0.47,0.36,62.2,46.2,1010.668
151502,1683225600,0.80,0.70,0.55,0.35,0.55,0.35,65.2,39,1011.324
151502,1683264000,1.20,1.20,1.36,1.38,1.36,1.38,56,56.2,1017.37
151502,1683265200,1.10,1.00,1.14,0.87,1.14,0.87,55,58.2,1017.396
151502,1683291600,1.40,1.50,1.73,1.84,1.73,1.84,62.4,44.8,1021.104
151502,1683280800,1.50,1.50,1.88,1.78,1.88,1.78,50,64.6,1019.468
151502,1683283200,2.10,2.20,3.16,3.22,3.16,3.22,52.4,64.4,1019.974
151502,1683284400,1.90,2.00,2.52,2.58,2.52,2.58,55.4,60,1020.188
151502,1683267000,1.10,1.00,1.19,1.00,1.19,1.00,54,60,1017.526
151502,1683281400,1.30,1.50,1.71,1.83,1.71,1.83,50,65,1019.632
151502,1683261600,1.10,1.20,1.34,1.31,1.34,1.31,56,55,1017.24
151502,1683250800,1.50,1.30,1.76,1.66,1.76,1.66,58,49.6,1015.652
151502,1683289200,1.70,1.80,2.33,2.26,2.33,2.26,60,48.4,1020.792
151502,1683259200,0.90,1.00,0.94,0.87,0.94,0.87,56,54.2,1016.882
151502,1683257400,1.40,1.50,1.84,1.84,1.84,1.84,57,53.6,1016.662
151502,1683292800,1.10,1.40,1.40,1.74,1.40,1.74,62.4,43.6,1021.2
151502,1683262200,1.10,1.10,1.26,0.99,1.26,0.99,56,55,1017.198
151502,1683277800,1.40,1.60,1.72,1.90,1.72,1.90,50,65,1018.868
151502,1683285000,1.80,2.10,2.56,2.95,2.56,2.95,56.2,57.6,1020.292
151502,1683280200,1.30,1.40,1.57,1.54,1.57,1.54,50,64.2,1019.356
151502,1683277200,1.20,1.30,1.42,1.62,1.42,1.62,50,65,1018.804
151502,1683270000,1.30,1.30,1.58,1.51,1.58,1.51,53,62.2,1018.016
151502,1683108600,1.30,1.40,1.75,1.70,1.75,1.70,51,63,994.73
151502,1683117600,0.90,0.90,0.83,0.79,0.83,0.79,58.8,46.2,996.002
151502,1683121200,1.10,1.10,1.21,1.21,1.21,1.21,62,43.2,996.032
151502,1683111600,1.40,1.50,1.87,2.00,1.87,2.00,53.2,59,995.524
151502,1683106800,1.20,1.10,1.36,1.09,1.36,1.09,52,61.2,994.564
151502,1683127200,0.80,0.80,0.48,0.51,0.48,0.51,63.2,38.6,996.114
151502,1683126000,1.00,1.10,0.89,1.07,0.89,1.07,64.6,39.6,996.136
151502,1683143400,0.90,1.00,0.93,0.98,0.93,0.98,60,55,997.428
151502,1683095400,1.00,1.00,0.94,1.07,0.94,1.07,53,59,994.648
151502,1683081000,1.70,1.70,2.16,2.15,2.16,2.15,57,53.8,994.814
151502,1683115200,0.70,0.70,0.47,0.46,0.47,0.46,54.8,50.8,995.73
151502,1683100800,1.20,1.40,1.30,1.38,1.30,1.38,53,58.4,994.274
151502,1683142200,0.80,0.80,0.75,0.77,0.75,0.77,60.4,50,997.31
151502,1683076800,0.90,1.00,0.91,0.81,0.91,0.81,58.6,50,994.834
151502,1683134400,0.40,0.40,0.17,0.06,0.17,0.06,63,42.2,996.626
151502,1683106200,1.20,1.10,1.20,1.17,1.20,1.17,52,61,994.514
151502,1683147000,0.70,0.70,0.57,0.40,0.57,0.40,58,56,997.904
151502,1683112800,1.80,1.90,2.83,2.93,2.83,2.94,54,54.6,995.638
151502,1683144600,0.90,0.90,0.71,0.96,0.71,0.96,59,56,997.606
151502,1683116400,0.80,0.90,0.71,0.79,0.71,0.79,56.6,48.8,995.966
151502,1683072600,0.60,0.60,0.30,0.34,0.30,0.34,59,47,993.808
151502,1683083400,2.60,2.90,4.33,4.13,4.33,4.13,56,54.6,994.776
151502,1683129600,0.80,0.90,0.60,0.43,0.60,0.43,66.8,37.8,996.14
151502,1683129000,1.10,1.20,1.31,1.34,1.31,1.34,66.4,39.2,996.138
151502,1683121800,0.80,0.90,0.67,0.83,0.67,0.83,62,43,996.09
151502,1683104400,1.40,1.40,1.60,1.56,1.60,1.56,53.6,58.2,994.456
151502,1683113400,1.60,1.70,2.43,2.62,2.43,2.62,53.6,52.6,995.672
151502,1683157200,1.20,1.00,1.14,0.90,1.14,0.90,55.8,64.4,1000.314
151502,1683087000,1.60,1.50,2.16,1.82,2.16,1.82,55,54.2,995.128
151502,1683139200,0.50,0.40,0.16,0.06,0.16,0.06,65,40,996.962
151502,1683046800,0.50,0.50,0.21,0.10,0.21,0.10,66.4,34.6,991.056
151502,1683046200,0.70,0.60,0.33,0.31,0.33,0.31,66.2,35.2,991.05
151502,1683051600,1.00,0.90,0.95,0.80,0.95,0.80,62.8,45.2,991.324
151502,1683059400,0.60,0.70,0.22,0.39,0.22,0.39,65,39.2,991.442
151502,1683065400,0.60,0.70,0.41,0.44,0.41,0.44,64,41,992.492
151502,1683051000,1.10,1.10,1.20,1.00,1.20,1.00,64.6,40.8,991.256
151502,1683050400,0.60,0.60,0.32,0.32,0.32,0.32,65,40,991.23
151502,1683069000,0.60,0.80,0.23,0.59,0.23,0.59,61,45.6,993.22
151502,1683047400,0.50,0.60,0.03,0.18,0.03,0.18,66.8,35,991.04
151502,1683195600,0.50,0.50,0.18,0.11,0.18,0.11,52,64.2,1006.798
151502,1683198600,0.60,0.60,0.26,0.37,0.26,0.37,52.2,63.8,1007.768
151502,1683188400,0.50,0.50,0.08,0.10,0.08,0.10,51.8,65.2,1005.18
151502,1683243000,1.30,1.60,1.85,1.91,1.85,1.91,61.8,40.6,1013.612
151502,1683163200,1.50,1.70,1.78,2.12,1.78,2.12,55,66.4,1001.38
151502,1683233400,0.90,0.90,0.85,1.01,0.85,1.01,64.6,39,1011.57
151502,1683240600,0.70,0.70,0.44,0.51,0.44,0.51,62.8,38.6,1012.986
151502,1683232800,1.00,1.10,1.06,1.17,1.06,1.17,64.6,38.6,1011.498
151502,1683244200,1.30,1.30,1.50,1.45,1.50,1.45,61,41,1013.96
151502,1683204600,1.30,1.30,1.88,1.49,1.88,1.49,53.2,62.8,1009.402
151502,1683174000,1.20,1.20,1.52,1.32,1.52,1.32,54,66.2,1002.916
151502,1683209400,1.10,1.10,1.36,1.24,1.36,1.24,56.2,59.8,1010.202
151502,1683225000,0.60,0.70,0.26,0.34,0.26,0.34,65,39,1011.29
151502,1683175200,0.90,0.90,0.67,0.86,0.67,0.86,53.4,66,1002.998
151502,1683208200,1.10,1.20,1.20,1.33,1.20,1.33,55.2,62.2,1010.102
151502,1683213000,0.60,0.60,0.27,0.28,0.27,0.28,61.8,48.6,1010.56
151502,1683203400,1.00,1.00,0.98,0.92,0.98,0.92,53.2,62,1009.018
151502,1683215400,0.80,0.80,0.79,0.49,0.79,0.49,62.6,44.8,1010.688
151502,1683219600,0.70,0.70,0.41,0.52,0.41,0.52,63.6,40.8,1010.898
151502,1683224400,0.60,0.60,0.37,0.29,0.37,0.29,63.8,41.6,1011.282
151502,1683220200,0.80,0.90,0.43,0.62,0.44,0.62,62.2,42,1011.002
151502,1683180000,0.70,0.80,0.40,0.49,0.40,0.49,52,65,1003.574
151502,1683160200,1.10,1.20,1.44,1.24,1.44,1.24,55,66.6,1000.806
151502,1683241800,0.70,0.70,0.45,0.45,0.45,0.45,62,39.6,1013.288
151502,1683237600,0.70,0.70,0.48,0.46,0.48,0.46,64,38,1012.386
151502,1683297000,0.50,0.40,0.21,0.16,0.21,0.16,67,36,1021.472
151502,1683246600,1.10,1.10,1.23,0.95,1.23,0.95,60,44.6,1014.504
151502,1683252000,2.50,2.50,3.97,3.73,3.97,3.73,58,50.2,1015.978
151502,1683247200,1.80,1.90,2.50,2.60,2.50,2.60,59.8,45.4,1014.556
151502,1683273000,1.50,1.40,1.81,1.99,1.81,1.99,51.2,64.2,1018.396
151502,1683254400,2.30,2.20,3.75,3.16,3.75,3.16,57,53,1016.392
151502,1683253200,2.10,2.30,3.31,3.14,3.31,3.14,57,51.8,1016.294
151502,1683269400,1.10,1.30,1.17,1.60,1.17,1.60,53,62,1017.848
151502,1683266400,1.10,1.20,1.11,1.22,1.11,1.22,54,59.2,1017.456
151502,1683282600,1.60,1.70,2.12,2.16,2.12,2.16,51,65.4,1019.906
151502,1683255600,1.50,1.60,1.78,2.19,1.78,2.19,56.6,53,1016.366
151502,1683073200,0.50,0.70,0.22,0.29,0.22,0.29,59,47.6,994.004
151502,1683131400,0.60,0.60,0.20,0.18,0.20,0.18,69,36.4,996.13
151502,1683082800,1.50,1.60,1.82,1.76,1.82,1.76,56.4,54,994.734
151502,1683105600,1.20,1.40,1.43,1.49,1.43,1.49,53,60.4,994.52
151502,1683153000,1.10,1.20,1.30,1.32,1.30,1.32,57,59,999.54
151502,1683082200,1.80,2.10,2.49,2.66,2.49,2.66,56.6,54.6,994.74
151502,1683080400,1.60,1.90,2.33,2.33,2.33,2.33,57,53.4,994.874
151502,1683155400,0.80,0.70,0.70,0.46,0.70,0.46,56,62.4,999.952
151502,1683094200,1.10,1.10,1.11,1.09,1.11,1.09,53.4,57.8,994.74
151502,1683114000,0.80,1.00,0.74,0.91,0.74,0.91,53.8,52,995.682
151502,1683149400,0.50,0.50,0.11,0.17,0.11,0.17,57.2,54.2,998.594
151502,1683086400,1.50,1.60,1.85,1.87,1.85,1.87,55,53.2,995.126
151502,1683108000,1.30,1.40,1.42,1.55,1.42,1.55,51.2,62.8,994.664
151502,1683126600,1.00,1.00,1.09,1.11,1.09,1.11,63.6,38.4,996.106
151502,1683102600,1.40,1.30,1.67,1.52,1.67,1.52,53.4,58,994.374
151502,1683120000,0.70,0.70,0.52,0.44,0.52,0.44,60.8,43.8,995.838
151502,1683060000,0.60,0.70,0.43,0.34,0.44,0.34,64.8,37.6,991.398
151502,1683056400,0.70,0.70,0.43,0.45,0.43,0.45,63,44,991.29
151502,1683063600,0.50,0.60,0.13,0.12,0.13,0.12,65.2,39.4,991.93
151502,1683048600,0.70,0.60,0.43,0.30,0.43,0.30,66.6,35.2,991.048
