id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
151502,1691512800,2.00,1.80,2.55,2.10,2.55,2.10,82,63.2,999.17
151502,1691533800,1.50,1.60,1.75,1.81,1.75,1.81,79.8,52.4,999.674
151502,1691534400,1.30,1.60,1.33,1.63,1.33,1.63,79,52.2,999.622
151502,1691509800,4.30,4.60,6.45,6.60,6.45,6.60,87.2,53,999.226
151502,1691752800,11.70,12.70,19.75,22.95,19.75,22.95,71.6,65.8,1004.202
151502,1691725200,11.80,12.70,20.68,22.14,20.68,22.14,73.8,68,1000.902
151502,1691734200,9.60,10.60,16.36,19.25,16.36,19.25,72,66,1001.304
151502,1691756400,12.40,14.00,22.16,24.98,22.16,25.01,75.4,59.6,1004.726
151502,1691721600,12.60,13.80,22.11,23.88,22.11,23.89,75,68.4,1001.046
151502,1691740800,10.60,11.60,18.47,20.52,18.47,20.52,70.2,66.2,1002.048
151502,1691669400,12.90,13.30,21.50,24.70,21.50,24.72,75.2,60,1004.52
151502,1691626200,12.00,12.80,20.23,22.51,20.23,22.51,84,36.8,1003.284
151502,1691637000,12.00,12.60,21.23,23.00,21.23,23.02,74,58.6,1005.318
151502,1691686200,11.40,12.60,19.20,21.63,19.20,21.63,86.6,50,1002.472
151502,1691690400,11.60,12.80,19.51,22.22,19.51,22.22,87,50.2,1001.534
151502,1691651400,13.80,14.70,23.90,26.45,23.90,26.62,69,67,1004.444
151502,1691637600,12.40,13.90,21.45,25.06,21.45,25.13,73.6,59.8,1005.246
151502,1691648400,13.40,14.00,24.13,25.79,24.14,25.85,70,66,1004.968
151502,1691632200,12.10,12.70,20.82,22.40,20.82,22.40,76.6,53.8,1004.704
151502,1691677800,11.30,12.10,18.94,21.92,18.94,21.92,83,51,1004.206
151502,1691681400,11.60,13.40,20.20,23.32,20.20,23.32,83.6,52.2,1003.788
151502,1691688000,11.40,12.60,19.93,21.88,19.93,21.88,86,53.4,1002.414
151502,1691641200,12.80,13.80,21.56,24.62,21.56,24.67,72,61.2,1005.246
151502,1691706000,12.60,14.70,22.49,25.35,22.49,25.41,83,56.8,999.07
151502,1691678400,10.90,12.20,18.59,21.66,18.59,21.66,83,50.8,1004.106
151502,1691679000,11.20,12.30,19.51,21.77,19.51,21.77,84,51.2,1004.04
151502,1691628600,12.10,12.40,20.37,21.08,20.37,21.08,82.6,42.4,1003.974
151502,1691635800,12.10,13.40,21.17,23.87,21.17,23.89,74,58.6,1005.236
151502,1691665200,12.70,14.30,22.59,25.59,22.59,25.65,71.6,65,1004.08
151502,1691695200,12.30,13.70,21.33,23.70,21.33,23.71,87,47.4,999.508
151502,1691696400,12.30,13.70,21.54,24.05,21.54,24.05,87.8,47.8,1000.38
151502,1691646600,12.80,14.10,22.76,25.50,22.76,25.57,70.8,64,1004.916
151502,1691642400,12.50,13.80,22.21,25.55,22.21,25.63,72,61.8,1005.42
151502,1691546400,0.70,0.70,0.39,0.23,0.39,0.23,76.8,56.8,1000.296
151502,1691542200,0.80,0.80,0.44,0.32,0.44,0.32,77.8,55,1000.504
151502,1691609400,11.80,13.00,20.90,21.68,20.90,21.68,88.4,34.6,1002.92
151502,1691608800,12.00,12.80,21.03,21.91,21.03,21.91,88.4,34,1002.878
151502,1691620800,10.60,11.80,17.43,20.60,17.43,20.60,86.6,33.4,1003.222
151502,1691545800,0.60,0.60,0.19,0.28,0.19,0.28,77,56.4,1000.302
151502,1691595600,10.30,11.90,18.02,19.92,18.02,19.92,83.2,42.2,1003.238
151502,1691618400,11.50,12.70,20.56,22.23,20.56,22.24,87.2,34,1003.026
151502,1691562600,1.20,1.10,1.22,1.20,1.22,1.20,75,59.6,1000.65
151502,1691568000,1.80,2.20,2.22,2.76,2.22,2.76,74,59.2,1001.776
151502,1691554800,0.60,0.70,0.17,0.32,0.17,0.32,74.6,61.2,999.904
151502,1691577000,2.90,3.00,4.22,3.89,4.22,3.89,73.2,57,1002.954
151502,1691608200,11.70,12.40,19.90,20.92,19.90,20.92,88.8,34.6,1002.808
151502,1691590800,11.00,12.30,18.98,19.94,18.98,19.94,80.8,47.2,1003.53
151502,1691625000,11.60,12.70,19.78,21.83,19.78,21.85,85,36,1003.174
151502,1691614800,11.70,12.50,19.82,20.86,19.82,20.86,87.8,34,1002.978
151502,1691598000,11.00,11.80,19.67,19.85,19.67,19.85,84.8,42,1003.176
151502,1691559000,0.90,1.00,0.55,0.82,0.55,0.82,75,59.6,1000.506
151502,1691584200,5.80,6.00,9.59,9.20,9.59,9.20,74.8,57,1003.606
151502,1691602200,13.40,14.70,22.98,25.07,22.98,25.17,87.6,36.4,1002.892
151502,1691571600,2.60,2.70,3.66,3.99,3.66,3.99,74.6,58,1002.454
151502,1691587200,7.10,8.00,11.48,13.10,11.48,13.10,78,52.4,1003.706
151502,1691557200,0.80,0.90,0.49,0.48,0.49,0.48,75,61,1000.21
151502,1691600400,11.70,13.00,20.58,22.95,20.58,22.95,86.2,38.4,1003.25
151502,1691536800,1.50,1.60,1.80,1.85,1.80,1.85,78,54,999.966
151502,1691505000,3.60,3.70,5.32,5.22,5.32,5.22,85,54.6,999.99
151502,1691535600,1.60,1.80,1.70,2.23,1.70,2.23,78.8,53,999.716
151502,1691526000,1.10,1.20,1.04,1.15,1.04,1.15,83.8,49.4,998.772
151502,1691501400,3.20,3.40,4.75,4.63,4.75,4.63,84,56.6,1000.518
151502,1691517000,1.20,1.10,0.94,0.74,0.94,0.74,86,55,998.644
151502,1691519400,1.20,1.20,1.02,0.93,1.02,0.93,88,54.2,998.426
151502,1691514600,1.80,1.70,1.95,1.96,1.95,1.96,84.4,59.2,998.974
151502,1691723400,11.80,12.60,19.72,22.81,19.72,22.81,75,67.2,1000.85
151502,1691712600,12.70,14.10,21.71,25.39,21.71,25.43,79,64.4,999.792
151502,1691719200,13.10,14.50,23.04,25.02,23.04,25.10,76.8,67.2,1000.938
151502,1691719800,12.70,15.10,22.06,26.44,22.06,26.53,76,68.4,1000.812
151502,1691753400,11.60,12.40,19.59,22.81,19.59,22.81,72,66,1004.194
151502,1691730600,9.10,9.80,15.87,16.87,15.87,16.87,73,67.2,1001.13
151502,1691736000,10.80,11.50,19.51,20.29,19.51,20.29,72,65.4,1001.404
151502,1691713200,13.40,14.80,23.60,26.05,23.61,26.07,79.2,65,999.756
151502,1691754000,11.30,11.80,18.80,20.53,18.80,20.53,72.4,65,1004.432
151502,1691713800,13.70,15.00,24.25,25.34,24.25,25.43,78.8,66,999.824
151502,1691745000,12.40,12.90,20.86,23.07,20.86,23.10,71,64.2,1002.876
151502,1691739600,10.60,11.60,18.77,20.52,18.77,20.52,70.2,67,1001.7
151502,1691739000,10.80,11.20,18.13,19.21,18.13,19.21,70.6,67,1001.64
151502,1691749200,10.90,12.10,19.68,21.68,19.68,21.68,68,68.8,1003.654
151502,1691725800,11.80,12.60,20.16,21.46,20.16,21.48,73.8,68,1000.968
151502,1691744400,12.10,13.00,22.16,24.63,22.18,24.66,70.8,64.8,1002.684
151502,1691750400,11.20,11.90,19.58,21.12,19.58,21.12,69,68.8,1003.75
151502,1691751600,11.00,11.50,18.52,21.43,18.52,21.43,69.8,68,1004.146
151502,1691742000,10.70,11.90,18.62,21.83,18.62,21.83,70,66.4,1002.392
151502,1691652600,13.80,14.50,24.59,25.49,24.62,25.59,69,66.8,1004.382
151502,1691701800,12.80,13.70,22.39,22.82,22.39,22.83,85,53,999.49
151502,1691634000,11.90,12.80,21.36,23.04,21.36,23.04,75,56.8,1005.108
151502,1691629800,11.80,12.50,20.43,22.33,20.43,22.33,80.6,45.8,1004.272
151502,1691643600,13.00,13.80,23.35,24.70,23.35,24.70,71.8,62.4,1005.23
151502,1691640600,13.20,14.60,23.44,25.99,23.44,26.04,72.4,61.2,1005.26
151502,1691700000,12.00,13.60,20.69,24.29,20.69,24.32,86.2,50.6,999.946
151502,1691682600,11.80,13.20,20.28,22.94,20.28,22.94,86.2,50.6,1003.426
151502,1691655000,13.90,14.80,24.25,26.72,24.26,26.86,69,67,1004.588
151502,1691641800,12.70,14.20,22.85,26.46,22.85,26.62,72,61.8,1005.342
151502,1691683200,11.60,13.00,20.00,21.85,20.00,21.86,87.4,49.8,1003.24
151502,1691694600,12.20,13.80,21.38,23.89,21.38,23.89,88,47.8,1000.57
151502,1691653200,13.80,14.70,24.22,26.65,24.22,26.84,68.8,67,1004.43
151502,1691694000,12.40,13.80,21.67,24.20,21.67,24.20,88.4,48.2,1000.646
151502,1691664600,12.80,14.00,23.29,25.32,23.29,25.37,71,65.4,1004.196
151502,1691710200,11.30,12.70,20.11,21.28,20.11,21.29,81,58.6,999.624
151502,1691670600,12.00,12.50,19.93,22.35,19.93,22.35,76,59,1004.508
151502,1691646000,12.90,14.40,22.88,26.01,22.88,26.17,71,64.2,1005.08
151502,1691700600,12.50,14.10,22.02,24.31,22.02,24.33,85.6,51.4,999.814
151502,1691689800,11.60,13.00,19.44,22.45,19.44,22.45,85.6,52,1000.69
151502,1691661600,13.40,14.70,23.39,26.61,23.40,26.75,69.2,66,1004.574
151502,1691692800,12.30,13.40,20.72,23.33,20.72,23.34,88,48.2,1001.002
151502,1691548200,0.50,0.50,0.23,0.04,0.23,0.04,77,58,1000.062
151502,1691560800,1.20,1.10,1.11,0.79,1.11,0.79,75,59,1000.68
151502,1691572200,2.40,2.70,3.31,3.71,3.31,3.71,74,57.8,1002.412
151502,1691571000,2.80,2.80,3.81,3.75,3.81,3.75,74.8,57.8,1002.474
151502,1691594400,10.50,12.10,19.11,21.23,19.11,21.26,82.8,43,1003.286
151502,1691589000,10.80,11.20,18.06,19.04,18.06,19.04,79,50.4,1003.45
151502,1691597400,10.50,11.50,18.86,20.20,18.86,20.20,84.2,42,1003.156
151502,1691555400,0.70,0.70,0.38,0.19,0.38,0.19,74.6,61.2,1000.074
151502,1691583000,5.00,5.40,8.15,8.62,8.15,8.62,74.8,56.6,1003.696
151502,1691584800,6.30,6.70,10.23,10.59,10.23,10.59,76.2,56.6,1003.588
151502,1691552400,0.40,0.40,0.10,0.04,0.10,0.04,75.8,60.2,1000.19
151502,1691611200,11.50,12.80,20.53,21.84,20.53,21.84,88,33.4,1002.964
151502,1691592600,11.30,12.50,19.58,21.02,19.58,21.02,82.2,43.6,1003.472
151502,1691606400,11.20,12.70,19.49,21.41,19.49,21.41,88.6,33,1002.78
151502,1691614200,10.80,12.30,19.15,21.14,19.15,21.15,87.2,33.6,1003.01
151502,1691561400,1.20,1.30,1.12,1.11,1.12,1.11,74.8,59.8,1000.63
151502,1691564400,1.30,1.20,1.40,1.24,1.40,1.24,74.6,59.6,1000.886
151502,1691604600,11.80,13.10,21.17,22.13,21.19,22.17,88.8,35.2,1002.974
151502,1691553600,0.30,0.30,0.04,0.01,0.04,0.01,75.6,60.8,1000.126
151502,1691540400,1.20,1.00,1.00,0.76,1.00,0.76,77.6,55,1000.304
151502,1691607000,11.20,12.90,19.77,22.34,19.77,22.35,87.6,34.2,1002.834
151502,1691588400,10.10,11.20,17.61,18.98,17.66,19.15,78.6,51.2,1003.568
151502,1691617200,11.20,12.10,19.45,21.17,19.45,21.18,87.4,33.6,1002.888
151502,1691545200,0.50,0.50,0.05,0.04,0.05,0.04,77,56,1000.268
151502,1691581200,4.00,4.80,6.16,7.50,6.16,7.50,74.4,56.6,1003.498
151502,1691596800,10.60,11.60,18.59,18.89,18.59,18.89,84.6,42,1003.186
151502,1691532000,1.80,2.00,2.26,2.45,2.26,2.45,81,52.8,999.768
151502,1691523600,1.60,1.80,1.96,2.11,1.96,2.11,85.2,48.6,998.318
151502,1691532600,1.90,2.10,2.44,2.66,2.44,2.66,80.4,51.8,999.81
151502,1691509200,4.30,4.70,6.67,6.67,6.67,6.67,87.2,53.2,999.326
151502,1691511600,1.60,1.70,1.89,1.85,1.89,1.85,82.2,60.6,999.504
151502,1691538000,1.30,1.60,1.25,1.47,1.25,1.47,77.8,55,1000.07
151502,1691515200,1.40,1.50,1.60,1.33,1.60,1.33,85,57.4,998.958
151502,1691529600,1.70,1.70,2.01,2.05,2.01,2.05,79.8,58.8,999.624
151502,1691508600,4.30,4.40,6.56,6.21,6.56,6.21,86.4,54.2,999.486
151502,1691527800,1.00,1.00,0.97,1.00,0.97,1.00,79.4,56.8,999.548
151502,1691503200,3.20,3.50,4.57,4.84,4.57,4.84,83.8,56.2,1000.266
151502,1691528400,0.90,1.20,0.76,0.81,0.76,0.81,79,58.2,999.706
151502,1691724000,11.40,12.60,19.69,22.11,19.69,22.11,74.8,67,1000.822
151502,1691733600,9.60,10.50,16.00,18.45,16.00,18.45,72.4,66,1001.224
151502,1691720400,12.70,13.80,21.96,24.73,21.96,24.79,76,68,1000.894
151502,1691731200,8.60,9.60,14.57,15.91,14.57,15.91,73,67,1001.178
151502,1691715600,14.30,15.60,25.32,26.61,25.38,26.76,77.8,67,1000.224
151502,1691724600,11.60,12.30,20.00,21.80,20.00,21.80,74,67.6,1000.832
151502,1691717400,13.20,13.90,23.13,24.67,23.13,24.68,76.8,67,1000.364
151502,1691742600,12.30,12.70,20.98,22.94,20.98,22.97,70,66.2,1002.352
151502,1691746200,11.00,12.30,19.54,22.19,19.54,22.19,69.4,66.6,1002.76
151502,1691722200,12.30,14.00,21.94,24.52,21.94,24.56,75,68.8,1000.972
151502,1691625600,11.70,12.40,20.40,22.05,20.40,22.05,84.6,36,1003.158
151502,1691666400,12.10,13.60,20.30,23.36,20.30,23.38,72.6,63.6,1004.158
151502,1691649000,13.50,14.70,23.97,26.62,23.97,26.76,69,66.2,1004.954
151502,1691668200,12.10,13.70,21.64,23.66,21.64,23.66,74,62.2,1004.334
151502,1691709600,11.80,13.10,20.24,22.13,20.24,22.13,81,58,999.488
151502,1691685600,11.40,12.70,19.42,21.50,19.42,21.50,87,50,1002.836
151502,1691634600,12.60,12.90,22.22,23.53,22.22,23.53,75,56.8,1005.238
151502,1691709000,12.60,13.20,22.11,22.96,22.11,22.96,81,57.4,999.412
151502,1691685000,11.80,12.90,20.26,23.22,20.26,23.25,87.2,49,1002.958
151502,1691644800,13.10,14.30,22.33,25.02,22.33,25.08,71.4,62.8,1005.222
151502,1691659200,13.60,14.80,24.20,25.96,24.22,26.10,69,66.2,1004.482
151502,1691674800,11.00,12.50,18.96,21.06,18.96,21.06,79,55,1004.33
151502,1691684400,11.70,12.70,20.23,21.93,20.23,21.93,87.4,48.8,1002.882
151502,1691687400,11.20,12.40,19.08,20.91,19.08,20.91,86.2,52,1002.424
151502,1691698200,12.00,13.50,21.11,23.09,21.11,23.09,88,49,1000.088
151502,1691654400,14.10,14.60,24.73,27.20,24.75,27.44,69,67.2,1004.544
151502,1691650800,13.90,15.40,24.17,28.27,24.17,28.72,69,66,1004.498
151502,1691629200,11.70,12.50,20.88,21.59,20.88,21.61,81.8,44.4,1004.186
151502,1691553000,0.30,0.20,0.03,0.00,0.03,0.00,75.4,61,1000.168
151502,1691595000,10.40,11.20,18.01,19.01,18.01,19.01,82.8,42.2,1003.214
151502,1691598600,10.70,11.70,18.75,19.94,18.75,19.94,85,41.6,1003.21
151502,1691591400,10.70,12.50,19.00,21.42,19.00,21.42,81,45.6,1003.59
151502,1691565600,1.30,1.40,1.42,1.23,1.42,1.23,74.4,59,1001.026
151502,1691615400,11.20,12.50,19.28,21.76,19.28,21.76,88,34.2,1002.958
151502,1691569800,2.30,2.50,3.20,3.22,3.20,3.22,74.6,58,1002.212
151502,1691543400,0.80,0.70,0.51,0.38,0.51,0.38,77.4,55.2,1000.362
151502,1691567400,1.70,1.60,1.94,1.89,1.94,1.89,74,59,1001.48
151502,1691551200,0.70,0.60,0.66,0.46,0.66,0.46,75.8,60.2,1000.136
151502,1691549400,0.90,0.80,0.67,0.46,0.67,0.46,76.2,59.2,999.75
151502,1691572800,2.50,2.80,3.49,3.64,3.49,3.64,74,57.8,1002.496
151502,1691593200,10.40,11.70,18.35,20.33,18.35,20.33,82.6,43.8,1003.432
151502,1691539800,1.10,1.10,0.92,1.08,0.92,1.08,77.6,55,1000.332
151502,1691580600,4.20,4.60,6.82,6.89,6.82,6.89,74.6,56,1003.208
151502,1691579400,3.90,4.30,6.02,6.22,6.02,6.22,74.2,57,1003.25
151502,1691578200,4.00,4.30,6.55,6.58,6.55,6.58,74,57,1002.934
151502,1691586000,6.30,7.10,10.39,11.16,10.39,11.16,77.2,54.2,1003.706
151502,1691578800,4.00,3.80,6.32,5.69,6.32,5.69,74,57,1003.032
151502,1691601600,12.90,14.70,22.45,24.56,22.45,24.58,87,37.6,1002.996
151502,1691521800,1.20,1.20,1.19,1.21,1.19,1.21,88,51.6,998.116
151502,1691511000,1.90,1.80,2.44,2.04,2.44,2.04,83.8,56,999.524
151502,1691506800,3.90,4.50,6.04,6.50,6.04,6.50,85.6,54.2,999.91
151502,1691523000,1.30,1.40,1.17,1.46,1.17,1.46,87.4,52.2,998.246
151502,1691520600,1.00,1.10,0.80,0.96,0.80,0.96,88,52,998.29
151502,1691506200,3.80,3.90,5.89,5.29,5.89,5.29,86,54.6,999.928
151502,1691505600,3.80,4.00,5.65,5.66,5.65,5.66,85.2,55,999.926
151502,1691530800,1.50,1.80,1.78,1.93,1.78,1.93,80.8,55.4,999.628
151502,1691531400,1.70,1.60,1.97,1.76,1.97,1.76,80.2,54.2,999.666
151502,1691510400,3.70,4.20,5.70,6.22,5.70,6.22,86.4,53.2,999.382
151502,1691503800,3.20,3.30,4.71,4.50,4.71,4.50,85,56.2,1000.184
151502,1691527200,1.10,1.20,0.82,0.95,0.82,0.95,81,54.6,999.39
151502,1691518200,1.00,1.10,0.94,1.29,0.94,1.29,87,52.4,998.648
151502,1691500800,3.10,3.50,4.87,5.09,4.87,5.09,84,57.6,1000.656
151502,1691515800,1.60,1.90,1.67,2.13,1.67,2.13,85.2,57.2,998.892
151502,1691522400,1.10,1.20,1.05,0.87,1.05,0.87,87.8,50.4,998.178
151502,1691518800,1.10,1.10,1.09,0.84,1.09,0.84,88,53.4,998.51
151502,1691517600,1.20,1.20,1.12,0.96,1.12,0.96,86.8,53.8,998.596
151502,1691729400,10.10,10.70,17.38,19.03,17.38,19.03,73,68,1001.118
151502,1691731800,8.40,9.70,14.84,17.27,14.84,17.27,73,66.4,1001.246
151502,1691743800,12.50,13.30,21.20,24.55,21.20,24.60,70.8,65,1002.5
151502,1691748000,10.80,12.30,18.33,21.82,18.33,21.82,69,68,1003.386
151502,1691726400,11.80,12.50,20.28,21.82,20.28,21.82,73,68.8,1000.892
151502,1691755200,12.70,13.80,22.58,24.54,22.58,24.58,74,62,1004.598
151502,1691745600,10.70,12.10,19.00,22.01,19.00,22.02,70.2,65.4,1002.882
151502,1691748600,10.90,11.70,18.55,22.00,18.55,22.00,68,68,1003.538
151502,1691749800,11.40,11.80,19.24,21.37,19.24,21.37,68,68.8,1003.696
151502,1691714400,13.60,14.90,23.47,27.11,23.48,27.25,78,66.4,999.94
151502,1691757000,12.40,13.20,21.87,23.29,21.87,23.30,76,59.2,1004.712
151502,1691755800,12.80,14.30,22.82,25.39,22.82,25.48,74.8,61.2,1004.632
151502,1691633400,12.10,13.00,21.06,23.82,21.06,23.83,75.2,56.4,1005.034
151502,1691680200,11.60,12.40,20.09,22.80,20.09,22.80,83,51,1003.928
151502,1691668800,12.30,13.10,21.58,23.63,21.58,23.65,74.4,61.6,1004.438
151502,1691671200,11.40,12.20,19.63,20.93,19.63,20.94,77,58.2,1004.506
151502,1691647200,13.30,14.10,23.41,26.20,23.41,26.32,70.2,64.8,1005.012
151502,1691667000,12.40,13.40,20.82,24.03,20.82,24.08,72.8,63,1004.084
151502,1691670000,11.80,12.70,20.48,21.84,20.48,21.87,75.8,59.2,1004.528
151502,1691660400,14.10,14.80,24.70,26.61,24.72,26.76,69.8,66,1004.486
151502,1691645400,13.30,14.70,22.93,26.55,22.93,26.65,71,63.8,1005.17
151502,1691662800,13.60,14.70,23.52,25.89,23.52,26.05,70,66,1004.334
151502,1691662200,13.70,14.30,22.69,25.07,22.69,25.10,70,65.8,1004.556
151502,1691632800,11.60,12.80,20.39,23.12,20.39,23.13,76,55.4,1004.932
151502,1691692200,12.40,13.10,20.94,22.24,20.94,22.24,88,49.2,1001.034
151502,1691630400,11.80,12.90,20.59,22.77,20.59,22.77,79.4,49,1004.298
151502,1691686800,11.00,13.00,18.43,22.25,18.43,22.25,86.8,51,1002.542
151502,1691643000,12.90,13.60,23.10,24.18,23.10,24.20,72,61.8,1005.324
151502,1691626800,11.60,12.90,20.62,23.45,20.62,23.45,84,37,1003.594
151502,1691674200,11.60,12.30,19.91,21.18,19.91,21.18,78.4,56.4,1004.342
151502,1691650200,14.00,15.20,25.22,27.30,25.25,27.45,69,66.4,1004.694
151502,1691663400,14.00,14.40,24.23,25.36,24.24,25.43,70.2,65,1004.354
151502,1691664000,13.40,14.80,23.54,26.41,23.55,26.49,71,65.4,1004.274
151502,1691658000,13.90,14.80,24.25,27.77,24.26,27.97,69.4,66,1004.49
151502,1691699400,11.80,13.60,20.33,23.03,20.33,23.03,87,50.2,1000.068
151502,1691677200,11.10,12.50,19.10,21.50,19.10,21.50,82.4,52.6,1004.162
151502,1691706600,12.90,14.60,22.78,25.33,22.78,25.37,83,56,999.236
151502,1691691600,11.90,12.80,20.51,21.78,20.51,21.78,87.4,49.2,1001.05
151502,1691689200,11.20,12.10,19.52,21.09,19.52,21.09,86.2,53.2,1002.078
151502,1691673600,10.90,12.40,18.85,21.91,18.85,21.92,77,56,1004.332
151502,1691599200,11.00,12.00,19.22,20.91,19.22,20.91,86,40.2,1003.26
151502,1691623800,11.60,12.50,19.83,21.39,19.83,21.39,85.6,35,1003.156
151502,1691573400,2.50,2.60,3.12,3.56,3.12,3.56,73.6,58,1002.512
151502,1691604000,12.60,13.30,21.37,23.18,21.37,23.18,88.4,36,1003.04
151502,1691576400,2.90,3.30,4.27,4.75,4.27,4.75,73,58,1002.952
151502,1691541000,0.80,0.70,0.55,0.34,0.55,0.34,77.2,55,1000.404
151502,1691592000,11.00,12.60,19.43,21.86,19.43,21.86,82.2,45,1003.52
151502,1691589600,11.00,11.90,19.53,20.54,19.53,20.54,79.8,48.6,1003.598
151502,1691568600,2.10,2.20,2.58,2.62,2.58,2.62,74,59,1001.97
151502,1691617800,11.50,12.50,20.19,22.87,20.19,22.87,87.6,34.6,1002.948
151502,1691601000,12.60,13.30,21.85,23.09,21.85,23.10,86.2,37.6,1003.164
151502,1691551800,0.40,0.30,0.14,0.03,0.14,0.03,76,60.8,1000.142
151502,1691574600,2.50,2.60,3.59,3.38,3.59,3.38,73,58,1002.628
151502,1691566800,1.30,1.30,1.45,1.24,1.45,1.24,74.2,59,1001.332
151502,1691577600,3.80,4.20,6.08,5.85,6.08,5.85,73.4,57,1002.9
151502,1691616600,11.30,12.20,19.10,20.44,19.10,20.44,88,34.2,1002.93
151502,1691599800,11.60,12.80,19.08,21.80,19.08,21.81,86.4,39.2,1003.232
151502,1691548800,1.00,0.90,0.85,0.69,0.85,0.69,76,59,999.832
151502,1691622000,11.10,11.90,18.89,20.02,18.89,20.02,86.4,34.2,1003.066
151502,1691616000,11.60,12.70,19.92,21.40,19.92,21.40,88,34.4,1002.844
151502,1691582400,4.80,5.20,7.66,8.36,7.66,8.36,75,57,1003.636
151502,1691613000,10.50,12.30,18.38,21.15,18.38,21.15,87.4,33.4,1003.048
151502,1691504400,3.50,3.70,5.21,5.54,5.21,5.54,85,55.2,1000.1
151502,1691502000,3.20,3.40,4.89,4.89,4.89,4.89,84,56.2,1000.432
151502,1691529000,1.00,1.10,0.76,0.97,0.76,0.97,79.8,58.6,999.808
151502,1691537400,1.10,1.20,0.98,1.06,0.98,1.06,77.4,54.4,1000.038
151502,1691535000,1.40,1.60,1.34,1.55,1.34,1.55,78.6,52.8,999.73
151502,1691516400,1.20,1.40,1.16,1.15,1.16,1.15,86,55.8,998.712
151502,1691502600,3.30,3.60,5.19,4.95,5.19,4.95,84,55.8,1000.314
