sensor_index,time_stamp,pm2.5_alt_a,pm2.5_alt_b,temperature,humidity,pressure
151502,1678309200,1.30,1.40,43.6,39,1021.408
151502,1678318200,1.30,1.20,41.2,43.2,1022.006
151502,1678300200,1.30,1.20,42.2,40,1021.4
151502,1678298400,1.20,1.20,42.8,38.6,1021.636
151502,1678294200,1.80,1.70,40.8,41,1021.906
151502,1678312200,1.10,1.00,42,41.4,1021.462
151502,1678282200,1.80,1.90,33.2,49,1021.694
151502,1678301400,1.30,1.20,43,40,1021.32
151502,1678328400,1.80,2.00,38.4,47,1022.56
151502,1678404600,1.80,1.70,44,43,1021.258
151502,1678366200,1.80,1.70,37.6,48,1021.776
151502,1678351800,1.60,1.80,34.8,51.4,1021.538
151502,1678390800,1.60,1.50,48.4,36,1020.54
151502,1678382400,1.80,1.80,44.2,40.4,1021.086
151502,1678333200,1.60,1.90,37.2,47,1022.816
151502,1678371000,1.70,1.60,40.4,44,1021.908
151502,1678359000,1.90,2.00,36.8,50,1021.4
151502,1678365000,1.90,1.90,37.6,49,1021.776
151502,1678341000,2.10,2.00,37.6,47.6,1022.668
151502,1678386600,1.80,1.80,46.8,38,1020.782
151502,1678381800,1.80,1.90,44.4,40,1020.948
151502,1678384800,1.80,1.80,46.6,38.8,1020.886
151502,1678376400,1.60,1.50,43,41,1021.926
151502,1678350000,1.90,1.70,35.8,51,1021.962
151502,1678353600,1.70,1.90,35.6,51.4,1021.724
151502,1678349400,1.80,1.90,35.4,51,1021.972
151502,1678384200,1.80,1.80,46.2,39.4,1020.92
151502,1678402200,1.50,1.80,45,41,1020.778
151502,1678346400,2.20,2.30,36,49.4,1022.128
151502,1678345800,1.50,1.40,36.4,49.2,1022.194
151502,1678356000,1.90,1.90,36,51,1021.556
151502,1678396200,1.30,1.50,48,36.8,1020.264
151502,1678322400,1.80,2.00,40,45,1022.216
151502,1678391400,1.50,1.50,49,36,1020.494
151502,1678378200,1.90,1.80,42.4,41.2,1021.784
151502,1678361400,2.00,1.70,36,49.8,1021.292
151502,1678324200,1.40,1.40,40,45,1022.244
151502,1678357200,2.00,1.80,36,50.8,1021.516
151502,1678400400,1.30,1.30,47,39,1020.592
151502,1678355400,1.70,1.50,36,51,1021.64
151502,1678326000,1.80,1.80,40,45.8,1022.456
151502,1678395000,1.40,1.60,48.4,36,1020.272
151502,1678453800,3.70,3.80,38.6,50.6,1017.79
151502,1678480200,1.70,1.60,54,31,1008.778
151502,1678479000,2.20,2.40,54.4,31.8,1009.008
151502,1678462800,3.50,3.90,44.6,42,1015.722
151502,1678441800,2.80,3.00,35,53.2,1019.462
151502,1678408800,2.30,2.60,41,47.2,1021.778
151502,1678419600,2.50,2.70,39,49,1021.916
151502,1678411200,2.50,2.70,40,49,1022.454
151502,1678420200,2.50,3.00,39,49,1021.842
151502,1678427400,2.50,2.60,37,50,1020.896
151502,1678452600,4.20,4.60,37.4,53,1017.884
151502,1678432200,2.50,2.90,36.6,51,1020.124
151502,1678422600,3.10,3.70,38,50,1021.34
151502,1678483200,2.60,2.80,52.8,33.8,1008.224
151502,1678426200,2.60,2.90,37,51,1021.008
151502,1678481400,1.90,2.20,53.4,32,1008.544
151502,1678488000,2.80,3.00,51.2,35,1007.2
151502,1678477200,3.20,3.60,54,31.6,1009.66
151502,1678460400,4.20,4.80,42.4,44.8,1016.988
151502,1678407000,2.50,2.40,42,46,1021.53
151502,1678457400,3.70,3.90,40,47,1017.416
151502,1678435800,2.30,2.70,36,52,1019.918
151502,1678485000,2.40,2.50,52,34,1007.376
151502,1678433400,3.30,3.60,36,53,1020.178
151502,1678428600,3.10,3.30,37,50,1020.73
151502,1678435200,2.50,2.70,36,52,1019.912
151502,1678472400,3.80,4.10,51.2,34.2,1011.202
151502,1678450200,4.40,4.70,36,55.2,1017.906
151502,1678424400,2.90,3.20,37.2,50.8,1020.936
151502,1678438200,2.50,3.10,35,53.6,1019.862
151502,1678471200,3.70,4.10,51.2,34,1011.962
151502,1678459200,4.30,4.50,41.2,46,1017.238
151502,1678461000,4.40,5.00,43,43.4,1016.034
151502,1678519200,4.10,4.30,37,66.2,1005.07
151502,1678498800,3.60,3.30,45,55.6,1006.98
151502,1678530000,3.50,4.30,35.4,66.4,1006.218
151502,1678516800,4.20,4.60,38,66,1005.26
151502,1678534200,3.90,4.30,35,66.4,1007.146
151502,1678532400,3.80,4.10,35,66.4,1006.746
151502,1678494000,3.10,3.30,48.8,42.2,1007.198
151502,1678521600,3.70,4.30,37,66,1004.952
151502,1678495200,2.90,3.50,48.8,46.4,1007.296
151502,1678296000,1.70,1.80,42.8,39,1021.764
151502,1678300800,1.30,1.20,42.6,39.8,1021.356
151502,1678315800,1.40,1.30,42,42.2,1021.752
151502,1678285800,1.50,1.70,34.4,48,1021.982
151502,1678291800,1.40,1.30,38.8,43,1021.824
151502,1678302000,1.40,1.30,42.8,39.8,1021.324
151502,1678281000,2.40,2.50,34,48.8,1021.64
151502,1678299000,1.30,1.30,43,39,1021.526
151502,1678314600,1.10,1.30,41.4,42.6,1021.252
151502,1678283400,1.70,1.70,33,49,1021.838
151502,1678317600,1.60,1.40,41,43.6,1021.868
151502,1678310400,1.30,1.30,42.8,39.8,1021.424
151502,1678293600,1.40,1.40,40.4,41.6,1021.896
151502,1678280400,1.90,1.70,33.4,49,1021.648
151502,1678281600,3.00,2.60,34,48.8,1021.656
151502,1678288800,2.40,2.40,37,45.4,1021.804
151502,1678290000,1.20,1.40,38.8,43.4,1021.718
151502,1678308600,1.40,1.20,43.6,39,1021.442
151502,1678308000,1.40,1.40,43.6,39.6,1021.336
151502,1678327800,1.70,1.80,38.6,46.8,1022.53
151502,1678337400,1.90,2.00,38,47,1022.69
151502,1678363800,1.70,1.70,36,51,1021.648
151502,1678325400,1.50,1.80,40,45.4,1022.4
151502,1678404000,1.60,1.60,44,42,1021.18
151502,1678402800,1.80,1.70,44.6,41.8,1020.894
151502,1678379400,1.70,2.30,43.4,41,1021.57
151502,1678364400,2.10,2.30,37,50.2,1021.698
151502,1678327200,1.80,1.70,39,46.2,1022.504
151502,1678348200,1.60,1.70,35,51,1021.962
151502,1678356600,1.90,1.90,36,51,1021.532
151502,1678394400,1.50,1.40,49,36,1020.276
151502,1678343400,1.90,1.80,37,48,1022.506
151502,1678377000,2.40,2.20,43,41,1021.84
151502,1678330800,1.80,1.80,37.6,48,1022.71
151502,1678360800,1.80,2.10,36.4,50,1021.278
151502,1678320600,1.50,1.40,40.8,44.4,1022.232
151502,1678347600,1.50,1.60,35.4,50.6,1022.048
151502,1678335000,1.90,1.80,37.4,47,1022.356
151502,1678352400,1.80,1.80,35.4,51,1021.824
151502,1678458600,4.00,4.00,40.6,46,1017.332
151502,1678449600,4.10,4.40,35,55.8,1018.006
151502,1678486200,2.40,2.60,52,34.4,1007.376
151502,1678437000,2.30,2.80,35.6,52,1019.958
151502,1678451400,4.40,4.50,37,54,1017.882
151502,1678476000,3.70,3.70,53,32,1010.032
151502,1678415400,2.30,2.40,40,49,1022.908
151502,1678483800,2.50,2.90,52.4,34,1007.742
151502,1678470600,3.50,3.80,51.2,34.6,1012.274
151502,1678492200,2.20,2.30,50,36,1007.262
151502,1678410000,2.50,2.70,40.8,48,1022.126
151502,1678428000,2.80,2.90,37,50,1020.824
151502,1678407600,2.60,2.50,41.6,47,1021.662
151502,1678426800,2.90,3.30,37,50.8,1020.912
151502,1678406400,2.00,2.00,42,45.2,1021.338
151502,1678423200,2.80,3.00,38,50,1021.206
151502,1678417800,2.30,2.50,40,49,1022.528
151502,1678489200,3.10,2.90,50,36,1007.108
151502,1678459800,3.90,4.30,42,45,1017.148
151502,1678475400,3.70,4.10,53,32,1010.21
151502,1678440600,2.80,3.10,34.4,55,1019.68
151502,1678408200,2.40,2.50,41.8,47,1021.744
151502,1678432800,2.40,2.70,36.2,52,1020.202
151502,1678488600,3.20,3.40,49.8,36,1006.934
151502,1678449000,4.10,4.80,34.2,56,1018.19
151502,1678431000,3.00,3.10,37,51,1020.434
151502,1678448400,4.10,4.40,34,56,1018.396
151502,1678466400,4.20,4.20,47,39,1014.158
151502,1678423800,2.90,3.30,37.8,50,1021.022
151502,1678416600,2.20,2.20,40,49,1022.818
151502,1678474200,3.50,4.00,54.6,32,1010.648
151502,1678521000,3.90,4.30,37,66,1004.924
151502,1678503000,4.40,4.80,42,61.8,1006.44
151502,1678507200,3.80,3.90,39.4,66.4,1006.022
151502,1678523400,3.40,3.80,36.4,66,1005.18
151502,1678513200,4.50,4.60,38.2,65.6,1005.248
151502,1678501200,3.90,4.30,43.2,60.2,1006.682
151502,1678509000,4.20,4.40,39,66.2,1005.946
151502,1678533600,4.00,4.00,35,67,1006.964
151502,1678537200,4.10,4.60,35.4,64.8,1007.918
151502,1678535400,4.30,4.60,35,66,1007.338
151502,1678506000,3.30,3.60,40,65.4,1006.064
151502,1678518600,4.30,4.50,37.2,66,1005.068
151502,1678514400,4.60,4.90,38,66,1005.438
151502,1678518000,4.90,5.50,37.8,66.2,1005.192
151502,1678528800,3.90,4.00,35.2,66.8,1005.856
151502,1678511400,4.20,4.30,38,66.4,1005.758
151502,1678512000,4.20,4.70,38.6,66.8,1005.686
151502,1678504800,3.90,4.00,40.8,62.8,1006.214
151502,1678522200,3.50,3.90,36.8,65.8,1004.982
151502,1678513800,4.40,4.70,38.2,65.6,1005.48
151502,1678311600,1.10,1.20,42.2,41,1021.54
151502,1678294800,1.30,1.30,41.6,40,1021.764
151502,1678317000,1.30,1.30,40.8,43.2,1021.146
151502,1678315200,1.40,1.30,42,42.8,1021.832
151502,1678285200,1.60,1.50,34.2,48,1021.94
151502,1678284600,2.10,1.90,34,48,1021.824
151502,1678304400,1.20,1.30,43.6,39.8,1021.378
151502,1678306800,1.30,1.40,43.2,39.8,1021.276
151502,1678299600,1.30,1.50,42.4,39.8,1021.31
151502,1678286400,2.00,1.70,35.2,47,1021.85
151502,1678401600,1.60,1.70,45.8,39.8,1020.744
151502,1678405800,2.00,1.90,43,44.4,1021.25
151502,1678377600,1.70,1.70,42.6,41.2,1021.86
151502,1678354800,1.70,1.80,36,51.4,1021.684
151502,1678362000,2.10,2.30,36.8,50,1021.416
151502,1678386000,1.80,1.40,46.2,38.6,1020.57
151502,1678358400,1.90,1.80,36.2,50,1021.398
151502,1678393200,1.40,1.50,48.8,35.8,1020.346
151502,1678366800,1.60,1.80,38.2,47.4,1021.748
151502,1678385400,1.70,1.60,45,38.2,1019.464
151502,1678345200,1.90,1.80,36.6,48,1022.31
151502,1678342200,2.10,2.10,37.2,47.8,1022.618
151502,1678354200,1.60,1.70,35,51.8,1021.704
151502,1678383000,1.70,1.90,45,40.4,1021.04
151502,1678374000,1.60,1.90,42.2,42,1021.978
151502,1678323000,1.50,1.50,40,45,1022.266
151502,1678357800,1.60,1.70,36,51,1021.422
151502,1678339200,2.40,2.40,37,48,1022.596
151502,1678351200,1.80,1.90,35.2,51.2,1021.804
151502,1678387200,1.90,1.80,48,37.2,1020.836
151502,1678336800,1.90,2.00,38,47,1022.656
151502,1678371600,1.70,1.90,40.2,44.6,1021.942
151502,1678398000,1.40,1.30,47,38,1020.346
151502,1678387800,1.60,1.70,48.8,36.4,1020.79
151502,1678389600,1.80,1.70,48.2,36,1020.702
151502,1678370400,1.70,1.90,40.8,44.4,1021.922
151502,1678405200,2.00,2.00,43.2,43.6,1021.238
151502,1678388400,1.70,1.90,48.4,35.8,1020.778
151502,1678363200,2.10,2.20,36,50,1021.532
151502,1678324800,1.40,1.50,40,45,1022.298
151502,1678368000,1.70,1.70,39.4,46,1021.76
151502,1678369800,1.70,1.70,40,45.8,1021.832
151502,1678373400,1.70,1.90,42.2,43,1021.916
151502,1678399800,1.50,1.20,47,38,1020.558
151502,1678392000,1.60,1.50,49,35.8,1020.49
151502,1678461600,4.20,4.60,43.8,42.8,1016.212
151502,1678425000,3.60,4.10,37,51,1020.858
151502,1678440000,2.70,2.90,34,54.4,1019.8
151502,1678445400,2.70,3.30,33,56,1019.096
151502,1678444800,3.20,3.00,33,55.6,1019.22
151502,1678420800,3.10,3.20,38.6,49.2,1021.684
151502,1678446600,2.80,3.10,33,56.6,1018.78
151502,1678480800,1.60,1.70,53,31.4,1008.634
151502,1678421400,2.60,3.10,38,49.6,1021.57
151502,1678418400,2.70,2.90,39.4,49,1022.33
151502,1678447200,3.90,4.10,33.6,56,1018.736
151502,1678419000,2.70,3.10,39,49,1022.224
151502,1678416000,2.10,2.30,40,49,1022.868
151502,1678414200,2.40,2.50,39.8,49,1022.496
151502,1678456200,3.70,3.70,39.4,48.2,1017.614
151502,1678444200,2.80,2.90,34,53.8,1019.302
151502,1678487400,2.20,2.40,52,34.8,1007.358
151502,1678486800,2.40,2.40,52,35,1007.444
151502,1678446000,2.90,3.10,33,57,1018.892
151502,1678412400,2.70,2.80,40,49,1022.67
151502,1678450800,4.20,5.00,36.6,54.6,1017.774
151502,1678458000,3.70,4.00,40.6,46.8,1017.28
151502,1678441200,2.90,3.20,35,54,1019.586
151502,1678482000,2.20,2.30,52.6,32.4,1008.34
151502,1678413000,2.40,2.40,40.2,49,1022.764
151502,1678465800,3.80,4.20,46.4,39.8,1014.504
151502,1678413600,2.20,2.30,40,49,1022.764
151502,1678417200,2.40,2.60,40,49,1022.666
151502,1678473000,3.70,4.40,51.6,34.2,1011.15
151502,1678502400,3.90,4.40,42.8,61.4,1006.44
151502,1678536000,4.40,4.90,35.4,65.8,1007.614
151502,1678515000,4.40,5.20,38,66,1005.414
151502,1678497600,3.20,3.60,46.6,52.8,1007.172
151502,1678524000,3.40,3.90,36.6,66,1005.252
151502,1678527000,4.00,4.30,36,65.6,1005.632
151502,1678493400,3.00,3.10,49,40,1007.23
151502,1678536600,3.90,4.50,35.2,65.2,1007.752
151502,1678533000,3.90,4.00,34.6,66.2,1006.828
151502,1678517400,4.70,5.20,37.8,66.2,1005.23
151502,1678510200,4.20,4.60,38.2,66,1005.824
151502,1678525800,3.70,4.20,36.6,65.6,1005.49
151502,1678495800,2.70,3.10,48.6,47.6,1007.236
151502,1678496400,3.00,3.30,47.6,49.8,1007.302
151502,1678509600,3.80,4.40,39,66.4,1005.892
151502,1678499400,3.30,3.60,44.4,57,1006.892
151502,1678524600,3.50,3.80,37,65.8,1005.34
151502,1678522800,3.80,3.90,36.4,66,1005.084
151502,1678292400,1.60,1.50,39.2,42.4,1021.79
151502,1678288200,2.70,2.50,36.6,45.8,1021.774
151502,1678316400,1.40,1.40,42,42.6,1021.842
151502,1678318800,1.40,1.20,41,43.2,1022.114
151502,1678284000,1.90,1.70,34,48.6,1021.874
151502,1678291200,1.40,1.30,38.2,43,1021.756
151502,1678297800,1.40,1.60,43.4,38,1021.684
151502,1678319400,1.30,1.20,40.8,43.8,1022.246
151502,1678296600,2.00,2.20,43,38.8,1021.77
151502,1678279800,1.60,1.70,33,49.8,1021.452
151502,1678311000,1.30,1.40,42.2,41,1021.456
151502,1678278600,1.60,1.60,32.4,50.6,1021.408
151502,1678312800,1.30,1.00,41.8,42,1021.464
151502,1678350600,1.90,2.00,35.4,51,1021.882
151502,1678372800,1.90,1.90,41,44,1021.824
151502,1678335600,2.10,2.20,37.8,46.4,1022.672
151502,1678392600,1.40,1.50,49,35.6,1020.282
151502,1678329000,1.50,1.60,37.8,47.4,1022.556
151502,1678338600,2.20,2.40,37.2,48,1022.606
151502,1678332600,1.70,2.00,37.8,47,1022.774
151502,1678383600,1.80,1.80,45.2,40,1020.964
151502,1678380000,1.80,1.80,42.8,41.4,1021.37
151502,1678368600,1.90,1.70,39,46.6,1021.846
151502,1678334400,2.00,1.70,37.6,46.8,1022.598
151502,1678329600,1.80,1.80,37.8,47.4,1022.626
151502,1678399200,1.20,1.30,47,38.8,1020.514
151502,1678374600,1.80,1.70,42.2,41.8,1021.938
151502,1678321800,1.40,1.40,40,45,1022.206
151502,1678389000,2.00,1.90,48.8,36,1020.788
151502,1678344000,1.90,2.00,37,48,1022.444
151502,1678340400,1.80,2.00,37.4,48,1022.586
151502,1678360200,2.10,1.80,36.4,49.8,1021.338
151502,1678341600,2.80,2.90,37,48,1022.64
151502,1678336200,1.80,1.80,37.6,46.8,1022.406
151502,1678367400,1.80,2.10,39,46.8,1021.836
151502,1678344600,1.50,1.90,37,48,1022.39
151502,1678401000,1.40,1.40,46.2,39,1020.65
151502,1678380600,1.80,1.90,43.6,41.6,1021.262
151502,1678447800,3.80,4.10,34,56,1018.47
151502,1678439400,2.60,2.90,34,54.2,1019.86
151502,1678438800,2.50,2.70,34.8,53.6,1019.878
151502,1678478400,3.00,3.30,54,31.2,1009.09
151502,1678462200,3.90,3.90,44,42.4,1015.978
151502,1678422000,2.80,3.10,38,50,1021.442
151502,1678471800,3.90,4.50,51.4,34.2,1011.55
151502,1678476600,3.20,3.60,53.8,32,1009.898
151502,1678453200,4.00,4.30,38,51.8,1017.892
151502,1678442400,3.00,3.10,34.8,53.2,1019.354
151502,1678490400,2.70,3.00,49,37,1007.116
151502,1678436400,2.40,2.90,36,52,1020.006
151502,1678429800,2.50,2.90,37,51,1020.586
151502,1678467000,4.30,4.40,47.8,38.2,1013.828
151502,1678468800,3.70,3.80,48.2,37,1013.07
151502,1678429200,2.90,2.90,37,50.6,1020.714
151502,1678465200,3.60,4.10,46,40.2,1014.672
151502,1678467600,4.00,4.20,47.6,38,1013.616
151502,1678507800,4.10,4.40,39,66.8,1006.138
151502,1678508400,4.20,4.60,39,66.8,1005.966
151502,1678531800,3.80,4.30,35,66.4,1006.58
151502,1678516200,4.50,4.80,37.8,66.2,1005.156
151502,1678506600,3.70,3.80,39.8,66,1006.09
151502,1678500600,3.30,3.40,43.6,59.4,1006.71
151502,1678497000,3.10,3.40,47,51,1007.28
151502,1678492800,2.50,2.60,49.8,37.2,1007.212
151502,1678500000,3.30,3.60,44,58.6,1006.836
151502,1678528200,3.80,4.10,35.8,66.6,1005.802
151502,1678512600,4.30,4.80,38.6,66,1005.476
151502,1678527600,3.50,3.90,36,66,1005.736
151502,1678515600,4.50,5.00,38,66.6,1005.348
151502,1678526400,3.80,4.20,36.2,65.4,1005.578
151502,1678510800,4.10,4.90,38.4,66,1005.858
151502,1678530600,3.40,3.90,35.2,66.6,1006.342
151502,1678531200,3.70,4.20,35,66.6,1006.45
