id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
151502,1690466400,15.30,17.60,25.99,29.55,26.07,30.34,85.8,58.4,1008.958
151502,1690418400,17.40,19.20,29.72,32.61,30.33,34.89,86,49,1012.968
151502,1690499400,4.80,5.70,7.82,8.97,7.82,8.97,86.8,59,1009.116
151502,1690480200,9.80,11.50,16.19,19.41,16.19,19.41,89.4,57.2,1008.13
151502,1690464600,15.10,16.80,26.29,28.67,26.40,29.30,84,60,1009.302
151502,1690455600,13.90,15.60,24.82,27.85,24.84,28.14,80.6,60,1009.954
151502,1690467000,15.70,17.60,26.82,30.33,26.96,31.42,86.6,57.6,1009.06
151502,1690477800,18.00,20.20,29.76,33.24,30.46,35.80,90.6,55.8,1008.19
151502,1690432200,17.30,18.80,30.18,32.23,30.99,34.32,82,55.4,1012.272
151502,1690417800,17.90,19.20,30.30,32.47,31.27,34.73,86.2,49,1012.862
151502,1690443000,18.50,19.80,30.82,33.51,32.00,36.45,81,57.8,1010.574
151502,1690447800,16.80,18.00,29.00,31.41,29.48,32.94,81,57,1009.912
151502,1690485000,15.60,17.70,26.58,29.34,26.64,30.09,90.6,56.6,1007.604
151502,1690488600,14.80,16.90,24.76,28.50,24.84,28.95,91.4,55.2,1007.314
151502,1690465200,15.40,16.90,27.10,29.57,27.18,30.39,84.6,60,1009.13
151502,1690423800,16.30,18.20,27.95,31.66,28.15,33.43,84,52.8,1012.524
151502,1690500600,5.30,5.90,8.46,9.30,8.46,9.30,87,58.8,1009.414
151502,1690481400,10.60,12.20,18.49,20.56,18.49,20.56,90,57.2,1008.242
151502,1690423200,16.90,18.30,28.99,30.60,29.51,31.90,84,52,1012.792
151502,1690483200,13.60,16.00,23.23,26.88,23.23,27.08,92,54.2,1007.722
151502,1690452000,14.80,16.70,26.63,29.29,26.70,29.96,80.4,58.8,1010.042
151502,1690429800,16.70,18.90,28.97,32.09,29.37,34.07,82,54,1012.404
151502,1690524000,5.60,6.00,8.97,9.76,8.97,9.76,81,63.2,1011.332
151502,1690539600,5.90,6.60,9.97,10.61,9.97,10.61,76.2,69.6,1013.38
151502,1690511400,9.80,10.80,16.73,18.80,16.73,18.80,82.2,66.4,1011.124
151502,1690502400,7.20,8.20,11.87,12.84,11.87,12.84,86,61.6,1009.66
151502,1690558800,9.10,10.70,15.36,17.35,15.36,17.35,92.8,44.8,1013.366
151502,1690560600,10.70,12.20,18.29,19.92,18.29,19.92,93.6,43,1013.136
151502,1690587000,11.40,12.70,19.82,21.29,19.82,21.29,92.6,47.4,1009.776
151502,1690582800,11.90,12.30,19.90,20.57,19.90,20.57,95,44,1009.554
151502,1690539000,6.10,6.90,9.86,11.26,9.86,11.26,76,70,1013.268
151502,1690544400,5.90,6.40,9.50,9.97,9.50,9.97,81,64.4,1013.868
151502,1690570200,11.60,13.10,19.24,22.22,19.24,22.22,99.6,37.8,1011.36
151502,1690565400,11.70,12.60,19.09,21.81,19.09,21.81,97,40.4,1012.294
151502,1690546800,5.70,6.90,9.49,10.78,9.49,10.78,82.8,59.8,1013.888
151502,1690529400,6.30,6.50,10.32,10.33,10.32,10.33,79,66.4,1011.546
151502,1690572000,12.30,13.50,20.71,23.02,20.71,23.02,100,37.6,1011.36
151502,1690504200,7.00,7.80,10.98,12.21,10.98,12.21,85,63,1010.008
151502,1690540200,5.90,6.20,9.53,9.82,9.53,9.82,77,69,1013.52
151502,1690548000,6.50,7.10,10.44,11.81,10.44,11.81,83.8,57.6,1013.786
151502,1690542000,5.90,6.60,9.93,10.64,9.93,10.64,78,68.8,1013.698
151502,1690556400,8.90,9.90,14.20,14.98,14.20,14.98,91.6,48.2,1013.096
151502,1690525200,5.80,6.30,9.11,9.74,9.11,9.74,80,65.6,1011.356
151502,1690557600,9.20,10.50,15.12,18.08,15.12,18.08,92,45.2,1013.2
151502,1690522200,5.40,6.00,8.55,8.93,8.55,8.93,81,63.8,1011.462
151502,1690590600,11.80,13.00,20.52,22.86,20.52,22.86,88,56.6,1009.696
151502,1690615200,9.70,11.00,16.69,18.72,16.69,18.72,82,64.2,1008.052
151502,1690629000,9.80,11.50,17.65,19.45,17.65,19.45,83,63.4,1008.086
151502,1690614600,9.40,11.00,16.53,19.38,16.53,19.38,82.4,63.2,1008.154
151502,1690622400,9.40,10.60,15.91,18.19,15.91,18.19,81,65.8,1008.178
151502,1690608000,11.20,12.80,20.05,22.45,20.05,22.45,84,62,1009.244
151502,1690624200,9.90,10.30,17.19,17.76,17.19,17.76,80,66.8,1007.576
151502,1690617000,10.00,11.10,16.92,19.37,16.92,19.37,81.6,64.4,1007.848
151502,1690612800,10.60,11.30,18.08,20.40,18.08,20.40,82.6,63,1008.386
151502,1690618800,9.60,10.70,16.54,18.33,16.54,18.33,81,66,1008.37
151502,1690630800,9.80,10.90,17.23,19.10,17.23,19.10,84.6,60.6,1007.82
151502,1690598400,13.80,15.00,23.29,27.67,23.29,27.83,84.4,62.2,1010.082
151502,1690597800,13.70,15.30,23.74,26.44,23.74,26.61,85,62,1010.076
151502,1690402800,16.80,18.30,27.84,30.67,28.09,31.94,94.2,39.6,1013.64
151502,1690388400,12.60,14.50,22.14,25.17,22.14,25.23,89,48.8,1015.768
151502,1690374000,11.80,13.40,20.77,24.40,20.77,24.42,74,68,1017.202
151502,1690414800,18.80,20.30,30.93,34.07,32.22,37.32,88.8,46,1012.85
151502,1690410600,19.00,20.80,31.61,33.82,33.15,36.74,91,43.2,1012.522
151502,1690375800,12.40,13.60,20.83,24.94,20.83,25.00,75,66.6,1017.344
151502,1690410000,18.90,20.90,31.61,34.12,33.11,37.31,91.6,43,1012.534
151502,1690396200,15.50,18.00,26.64,30.26,26.70,31.34,95,40.6,1014.306
151502,1690373400,11.70,12.60,20.66,23.35,20.66,23.35,73.8,68,1017.108
151502,1690391400,14.40,15.90,24.40,27.19,24.40,27.47,92,45.6,1015.25
151502,1690434000,17.50,19.50,30.76,33.24,31.84,36.00,81,56,1012.198
151502,1690461000,15.00,16.80,25.59,29.02,25.67,29.67,82,61.2,1009.038
151502,1690490400,11.20,12.70,19.04,22.10,19.04,22.10,92.4,52.4,1008.06
151502,1690465800,15.60,17.20,27.08,29.67,27.31,30.58,85.2,58.8,1008.976
151502,1690456200,14.00,15.70,24.18,27.37,24.18,27.66,81,60,1009.942
151502,1690421400,17.00,18.80,29.43,31.84,29.84,33.68,84.2,51,1012.922
151502,1690462800,15.10,16.90,26.90,28.88,26.97,29.49,83,60.8,1009.676
151502,1690456800,14.30,15.90,24.81,28.00,24.82,28.33,81,60,1009.736
151502,1690460400,14.70,16.60,25.16,28.70,25.21,29.14,82,61,1009.104
151502,1690469400,16.50,17.90,28.03,29.99,28.32,31.05,87.2,57.8,1008.998
151502,1690452600,14.60,16.40,25.98,29.34,25.99,29.94,80,59,1010.032
151502,1690431600,16.80,18.60,29.89,32.57,30.59,34.73,82,55,1012.238
151502,1690436400,18.20,19.90,31.29,33.60,32.73,36.50,81,56.4,1012.126
151502,1690446600,16.70,19.30,29.18,32.51,29.82,34.72,80.8,57.4,1009.82
151502,1690462200,14.90,16.60,26.56,28.88,26.63,29.42,83,60,1009.502
151502,1690479600,15.00,17.10,24.99,28.01,25.56,29.29,88.8,58.4,1008.348
151502,1690454400,14.20,15.80,24.89,28.34,24.89,28.72,80,59,1009.958
151502,1690477200,17.50,19.90,29.36,32.12,29.92,34.18,91,54.2,1008.144
151502,1690426200,16.20,17.90,28.61,31.34,29.11,32.90,83.2,53,1012.57
151502,1690461600,14.70,17.20,25.38,29.63,25.41,30.32,82.6,61,1009.092
151502,1690441800,18.40,20.40,31.46,34.18,33.05,37.59,81,57.2,1010.896
151502,1690439400,18.60,20.10,31.19,33.70,32.64,36.69,80.4,58,1011.454
151502,1690443600,18.10,19.60,30.79,33.11,31.96,35.55,81,57.4,1010.424
151502,1690446000,17.20,18.90,30.13,32.41,30.87,34.49,81,57,1009.956
151502,1690455000,13.90,15.60,23.85,27.66,23.87,27.94,80.6,59.4,1009.968
151502,1690484400,14.20,16.00,24.47,27.52,24.47,27.70,91.4,54.8,1007.554
151502,1690523400,5.20,6.20,8.36,9.58,8.36,9.58,81,62,1011.342
151502,1690531200,6.60,6.80,10.08,10.80,10.08,10.80,78,67,1011.596
151502,1690584600,11.40,12.30,19.95,20.49,19.95,20.49,94,44.4,1009.702
151502,1690547400,6.30,6.90,9.92,10.83,9.92,10.83,83.2,58.8,1013.834
151502,1690531800,6.20,6.40,9.70,10.07,9.70,10.07,78,67,1011.87
151502,1690582200,11.50,13.50,19.88,22.89,19.88,22.90,95,44,1009.568
151502,1690552200,7.80,8.90,13.16,14.39,13.16,14.39,88,50.6,1013.644
151502,1690579200,12.30,14.10,21.04,23.56,21.04,23.56,96.4,41,1009.626
151502,1690546200,5.60,6.70,9.12,9.92,9.12,9.92,82,60.4,1013.95
151502,1690506600,7.50,8.20,11.97,12.90,11.97,12.90,84,64.6,1010.438
151502,1690564200,11.60,12.70,20.01,21.06,20.01,21.06,97.2,39.2,1012.672
151502,1690581600,12.20,13.70,20.89,23.83,20.89,23.83,95.6,43,1009.7
151502,1690587600,12.90,14.00,22.63,25.24,22.63,25.28,92,50.6,1009.918
151502,1690586400,10.60,12.70,17.80,20.60,17.80,20.60,93,45.8,1009.834
151502,1690507800,7.20,8.00,11.58,13.33,11.58,13.33,83,66.4,1010.622
151502,1690575600,12.10,13.70,20.22,23.02,20.22,23.05,98.6,39,1010.388
