id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
151502,1676670000,0.90,0.90,1.03,0.92,1.03,0.92,35,56,1006.024
151502,1676675400,1.00,0.90,0.99,0.64,0.99,0.64,33.6,55,1008.108
151502,1676672400,0.90,1.00,1.08,0.87,1.08,0.87,33.6,57,1007.138
151502,1676677800,1.30,1.30,1.61,1.32,1.61,1.32,34,53.6,1009.506
151502,1676667600,1.00,0.90,1.00,0.63,1.00,0.63,37.8,53.4,1005.912
151502,1676876400,4.10,4.50,8.29,8.04,8.29,8.04,46,56,1008.686
151502,1676907600,6.50,7.30,13.42,13.99,13.42,13.99,49.2,57,1003.222
151502,1676895600,5.40,6.00,12.78,11.88,12.78,11.88,44.8,62.6,1004.452
151502,1676908800,6.60,6.70,13.00,13.36,13.00,13.36,51.2,54.8,1002.848
151502,1676881800,4.10,4.90,8.21,9.80,8.21,9.80,44.6,60,1007.23
151502,1676859000,2.90,3.50,5.87,5.89,5.87,5.89,47.2,48.2,1011.994
151502,1676910600,6.10,7.10,11.71,12.40,11.71,12.40,53.8,51,1002.17
151502,1676911800,5.60,6.50,10.47,11.08,10.47,11.08,55.6,48.4,1001.93
151502,1676913000,5.00,6.00,8.99,9.08,8.99,9.08,58,44.2,1001.516
151502,1676851800,2.60,2.90,4.43,4.25,4.43,4.25,49,38,1012.72
151502,1676908200,6.50,6.70,12.78,13.01,12.78,13.01,50.4,56.2,1003.072
151502,1676856000,2.90,3.00,4.92,5.04,4.92,5.04,48,43.8,1012.22
151502,1676865600,3.50,4.10,6.77,7.43,6.77,7.43,47.4,51,1010.996
151502,1676875800,3.90,4.40,7.64,7.81,7.64,7.81,46,55.4,1008.95
151502,1676896200,5.60,6.20,12.06,13.36,12.06,13.36,44.8,62,1004.26
151502,1676892600,5.50,6.50,12.17,12.97,12.17,12.97,44,63,1004.842
151502,1676854200,2.50,2.60,4.10,3.68,4.10,3.68,48.4,40.6,1012.378
151502,1676885400,4.50,5.20,8.88,9.73,8.88,9.73,44.4,61,1006.056
151502,1676888400,4.80,5.40,10.13,9.80,10.13,9.80,44.2,62,1005.836
151502,1676886000,4.50,4.90,9.21,10.37,9.21,10.37,44.6,61,1005.934
151502,1676857800,2.80,3.10,4.49,5.04,4.49,5.04,47.8,46.8,1012.126
151502,1676717400,1.40,1.40,2.36,1.96,2.36,1.96,28,45,1022.966
151502,1676751600,1.70,1.50,2.21,1.98,2.21,1.98,48.2,24.6,1021.392
151502,1676686800,1.40,1.40,2.53,2.22,2.53,2.22,31.2,47.8,1013.522
151502,1676703600,2.00,2.10,4.71,3.73,4.71,3.73,27,49,1019.398
151502,1676727600,1.30,1.40,2.20,2.14,2.20,2.14,30,45.4,1025.106
151502,1676760600,2.00,2.10,2.92,3.01,2.92,3.01,42,30,1021.978
151502,1676679000,1.00,1.10,1.37,1.19,1.37,1.19,33.4,50.4,1009.96
151502,1676728800,1.50,1.60,2.89,2.54,2.89,2.54,31.8,44.2,1025.044
151502,1676710200,2.60,2.80,5.62,5.22,5.62,5.22,27,46,1021.396
151502,1676743800,2.30,2.20,3.95,3.46,3.95,3.46,43.8,29.2,1022.816
151502,1676696400,1.20,0.90,1.94,1.03,1.94,1.03,27.4,50,1017.334
151502,1676684400,1.80,1.80,3.65,2.84,3.65,2.84,32.2,49.2,1012.566
151502,1676711400,2.60,2.80,5.99,5.30,5.99,5.30,27,46.2,1021.704
151502,1676741400,2.00,2.00,3.23,3.14,3.23,3.14,40,31.2,1023.178
151502,1676730600,2.60,2.60,5.78,4.68,5.78,4.68,33,42.8,1025.394
151502,1676680800,2.00,2.10,3.62,3.53,3.62,3.53,34.2,51,1011.012
151502,1676729400,2.00,1.90,3.95,3.01,3.95,3.01,32.2,43.4,1025.256
151502,1676707200,0.70,0.80,0.62,0.57,0.62,0.57,28,46.6,1020.434
151502,1676721000,1.40,1.30,2.49,1.99,2.49,1.99,27.6,46.4,1023.982
151502,1676697600,1.90,1.80,3.91,3.20,3.91,3.20,28,49.2,1017.722
151502,1676709000,1.50,1.40,2.79,2.46,2.79,2.46,28,45.8,1021
151502,1676728200,1.50,1.40,2.48,2.18,2.48,2.18,31,45,1025.004
151502,1676683200,1.60,1.30,2.67,1.73,2.67,1.73,32.4,49,1012.196
151502,1676734800,2.10,2.10,4.06,3.38,4.06,3.38,34.8,36.8,1024.88
151502,1676725800,1.10,1.10,1.43,1.41,1.43,1.41,29,46,1024.866
151502,1676756400,1.70,2.00,2.49,2.56,2.49,2.56,44.6,28,1021.35
151502,1676689200,0.90,1.10,1.26,1.57,1.26,1.57,30,47.8,1014.394
151502,1676841600,5.20,5.70,9.97,10.39,9.97,10.39,51.2,31,1014.578
151502,1676814000,4.80,5.20,11.76,12.06,11.76,12.06,40.2,44.2,1024.846
151502,1676795400,4.60,5.70,11.80,12.55,11.80,12.55,34,47.8,1025.988
151502,1676811600,5.70,6.30,14.48,14.48,14.48,14.48,37,50.4,1025.36
151502,1676832600,3.60,3.80,6.64,6.42,6.64,6.42,50.8,28.8,1017.046
151502,1676847000,3.70,3.80,6.74,6.26,6.74,6.26,49,38.6,1012.82
151502,1676805000,8.20,8.50,21.81,21.58,21.81,21.58,35,49.4,1025.652
151502,1676809200,6.20,6.70,16.57,16.41,16.57,16.41,35,51.6,1025.906
151502,1676828400,3.70,4.00,6.91,7.02,6.91,7.02,50,31.2,1019.506
151502,1676830800,3.80,4.50,7.28,8.00,7.28,8.00,51.2,29.6,1018.668
151502,1676823000,5.00,5.70,10.42,11.40,10.42,11.40,48,35,1022.53
151502,1676848800,2.90,3.20,5.01,5.25,5.01,5.25,48.8,38.8,1012.612
151502,1676809800,6.20,6.80,15.61,16.00,15.61,16.00,35.8,51.6,1025.77
151502,1676814600,5.10,5.30,11.83,11.79,11.83,11.79,40.8,43.2,1024.93
151502,1676831400,3.80,4.20,7.29,7.98,7.29,7.98,51.2,29.6,1018.004
