id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
151502,1693665000,4.50,4.80,7.38,7.29,7.38,7.29,75,53.6,1019.294
151502,1693632000,5.30,5.60,8.95,9.83,8.95,9.83,63,66,1021.456
151502,1693652400,5.00,5.40,8.61,9.01,8.61,9.01,63,67,1021.178
151502,1693656600,5.00,5.60,8.52,8.89,8.52,8.89,66,64.2,1020.89
151502,1693690800,3.60,4.00,5.95,6.17,5.95,6.17,84.2,44.2,1013.796
151502,1693677600,3.80,4.00,5.72,5.77,5.72,5.77,86.2,40.6,1015.938
151502,1693625400,5.70,5.90,9.48,9.81,9.48,9.81,65.2,62,1021.124
151502,1693666800,4.20,4.60,6.79,6.91,6.79,6.91,77,52.4,1018.744
151502,1693616400,5.00,5.40,8.21,8.88,8.21,8.88,69,60,1021.622
151502,1693683600,3.40,3.50,5.20,4.96,5.20,4.96,87,38.6,1014.554
151502,1693684800,3.60,3.80,5.43,5.87,5.43,5.87,86.4,39.6,1014.338
151502,1693626000,5.40,6.10,9.80,10.31,9.80,10.31,65.2,63.6,1021.684
151502,1693669800,4.30,4.60,6.98,6.77,6.98,6.77,81,47.2,1018.232
151502,1693678800,3.30,3.50,4.87,5.20,4.87,5.20,86.8,39,1015.332
151502,1693619400,5.30,5.80,9.11,9.52,9.11,9.52,66.2,64.4,1021.756
151502,1693649400,5.20,5.50,9.05,9.26,9.05,9.26,63,68,1021.094
151502,1693617600,5.60,6.00,9.49,9.64,9.49,9.64,68,61.6,1021.688
151502,1693643400,5.40,6.10,9.14,9.82,9.14,9.82,64,68,1020.84
151502,1693668000,4.30,4.50,6.69,7.09,6.69,7.09,78.6,49.6,1018.364
151502,1693633200,5.40,6.20,9.22,9.95,9.22,9.95,62.8,67,1021.21
151502,1693681800,3.50,3.60,5.44,5.56,5.44,5.56,87,38.6,1014.638
151502,1693692000,3.80,4.20,5.96,6.00,5.96,6.00,84,45,1013.698
151502,1693660800,4.70,5.40,7.88,8.26,7.88,8.26,71,59,1020.09
151502,1693678200,3.50,3.60,5.48,5.51,5.48,5.51,86.8,40,1015.534
151502,1693614000,4.80,4.80,8.11,7.56,8.11,7.56,70.6,58,1021.566
151502,1693620000,5.40,5.80,8.71,9.21,8.71,9.21,66,65,1021.808
151502,1693647000,5.10,5.80,8.86,9.82,8.86,9.82,62.8,67.4,1020.928
151502,1693809000,15.20,16.30,27.26,29.31,27.37,29.97,74,67.8,1009.278
151502,1693807200,14.30,15.80,26.00,27.44,26.04,27.72,74.8,68,1009.382
151502,1693797000,11.80,13.30,21.90,23.46,21.90,23.46,78,63.4,1009.69
151502,1693786800,14.60,16.20,26.10,28.74,26.17,29.29,81.8,58.2,1009.114
151502,1693803000,14.20,15.50,25.59,27.87,25.68,28.17,76,65,1009.716
151502,1693797600,13.00,14.50,23.33,25.77,23.33,25.84,77.2,64.4,1009.666
151502,1693793400,12.00,13.30,20.81,23.78,20.81,23.79,79,61,1009.458
151502,1693796400,11.50,12.90,20.88,22.76,20.88,22.77,78,64.8,1009.656
151502,1693808400,14.60,15.90,26.49,27.86,26.58,28.13,74.8,67.8,1009.19
151502,1693756800,8.90,10.00,15.40,16.86,15.40,16.86,86,46,1011.436
151502,1693744200,6.00,6.90,10.65,11.06,10.65,11.06,76,61.4,1012.47
151502,1693716000,6.00,6.80,10.35,11.32,10.35,11.32,74,66.6,1013.262
151502,1693742400,5.90,6.40,9.96,10.54,9.96,10.54,74,63,1012.372
151502,1693772400,10.30,11.70,18.28,19.52,18.28,19.52,90,41.6,1008.768
151502,1693707600,5.10,5.90,8.67,9.34,8.67,9.34,77.6,58,1013.492
151502,1693732800,5.60,6.60,9.32,10.98,9.32,10.98,71.4,66.8,1011.994
151502,1693747800,6.60,7.40,11.53,11.99,11.53,11.99,80,56.6,1012.422
151502,1693712400,5.80,6.50,10.24,10.47,10.24,10.47,75,65.6,1013.606
151502,1693738800,5.60,6.10,9.46,9.96,9.46,9.96,71,67,1012.524
151502,1693728600,5.30,6.00,8.86,9.28,8.86,9.28,73,64.8,1012.082
151502,1693752600,8.10,9.10,14.37,14.48,14.37,14.48,84,48,1012.102
151502,1693703400,5.80,6.40,9.95,11.03,9.95,11.03,77.2,59,1013.954
151502,1693762200,9.10,10.60,15.95,17.33,15.95,17.33,91,40.2,1010.328
151502,1693765200,9.60,10.50,16.17,17.91,16.17,17.91,91,41,1009.992
151502,1693775400,10.70,12.60,18.87,22.01,18.87,22.01,90,41.8,1008.616
151502,1693723800,8.30,9.10,14.83,14.91,14.83,14.91,73,69,1012.494
151502,1693756200,8.80,9.60,15.32,16.41,15.32,16.41,86,47,1011.504
151502,1693708200,5.20,5.90,8.90,9.27,8.90,9.27,77,59,1013.924
151502,1693753200,8.10,8.60,13.94,14.65,13.94,14.65,85,47.6,1012.078
151502,1693733400,5.70,6.40,9.73,10.21,9.73,10.21,71.4,66.2,1012.094
151502,1693737600,5.80,6.30,9.88,10.35,9.88,10.35,70.2,68,1012.422
151502,1693746600,6.40,7.30,10.90,12.02,10.90,12.02,79,59,1012.452
151502,1693774200,10.50,11.80,18.88,20.57,18.88,20.57,90,41,1008.794
151502,1693705800,5.10,5.60,8.61,9.30,8.61,9.30,78,56.2,1013.348
151502,1693778400,11.60,12.80,20.26,21.85,20.26,21.85,89,42,1008.602
151502,1693735200,5.70,6.80,9.62,11.04,9.62,11.04,70,68,1012.456
151502,1693713000,6.00,7.10,10.78,11.49,10.78,11.49,75,66.2,1013.576
151502,1693724400,7.50,8.30,13.65,14.87,13.65,14.87,72,69,1012.38
151502,1693767000,9.80,10.70,17.13,17.40,17.13,17.40,90.8,41.4,1009.858
151502,1693609800,3.90,4.30,6.23,6.50,6.23,6.50,74.4,53.8,1021.286
151502,1693578600,4.00,4.10,6.02,6.43,6.02,6.43,72,50.8,1024.566
151502,1693611600,4.30,4.80,6.57,7.28,6.57,7.28,71.6,57,1021.414
151502,1693560000,2.70,2.90,4.15,4.74,4.15,4.74,57,68,1022.394
151502,1693579800,3.60,3.80,5.49,5.69,5.49,5.69,73,49.4,1024.528
151502,1693606200,3.60,3.90,5.36,5.93,5.36,5.93,79,35.6,1021.37
151502,1693558800,2.80,3.40,4.49,5.09,4.49,5.09,57.8,68,1022.488
151502,1693564800,2.50,3.20,4.11,4.57,4.11,4.57,57,68,1022.728
151502,1693560600,2.60,3.00,4.13,4.31,4.13,4.31,56.8,68,1022.22
151502,1693563600,2.80,3.40,4.50,5.44,4.50,5.44,57,68,1022.728
151502,1693605000,3.70,3.80,5.66,5.24,5.66,5.24,80,34.2,1021.488
151502,1693570800,3.50,3.50,5.63,5.21,5.63,5.21,63,62.4,1023.652
151502,1693601400,3.50,3.80,5.53,5.17,5.53,5.17,80.8,32.6,1021.724
