id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
151502,1692951600,4.80,5.10,7.24,7.81,7.24,7.81,73,70,1009.038
151502,1692970200,3.10,3.40,4.60,4.93,4.60,4.93,79.6,62.8,1008.302
151502,1692933600,3.70,4.00,5.52,5.86,5.52,5.86,70,72,1011.186
151502,1692992400,6.70,7.70,10.91,11.26,10.91,11.26,84,58.8,1007.182
151502,1692979200,2.10,2.10,2.81,2.62,2.81,2.62,86,55,1007.69
151502,1692993000,6.30,7.80,10.24,11.27,10.24,11.27,84,59.2,1007.106
151502,1692934200,3.80,3.90,5.72,5.91,5.72,5.91,70,72,1011.174
151502,1692961200,5.50,5.90,8.83,9.54,8.83,9.54,73,70,1008.562
151502,1692951000,4.60,5.00,7.03,8.14,7.03,8.14,72.2,70,1009.038
151502,1692960600,5.70,6.20,9.28,10.17,9.28,10.17,73,70.8,1008.644
151502,1692921600,3.60,3.70,5.16,5.27,5.16,5.27,68.8,71.6,1013.364
151502,1692994800,6.90,7.70,11.38,12.24,11.38,12.24,84,60,1006.92
151502,1692973800,3.50,3.70,5.68,5.70,5.68,5.70,82,60,1008.082
151502,1692953400,5.20,6.10,8.58,9.56,8.58,9.56,73,69,1008.966
151502,1692962400,5.20,6.20,8.34,10.38,8.34,10.38,74,70,1008.824
151502,1692950400,4.40,4.40,7.02,6.69,7.02,6.69,72,70.4,1009.024
151502,1692942600,5.00,5.70,8.21,9.21,8.21,9.21,71,71,1010.118
151502,1692948000,4.80,5.20,7.53,7.64,7.53,7.64,72,70,1009.49
151502,1692945000,4.90,5.50,7.73,8.59,7.73,8.59,72,70,1009.81
151502,1692982800,3.10,3.70,4.87,4.79,4.87,4.79,86,55.8,1007.574
151502,1692922200,3.50,3.90,5.30,5.46,5.30,5.46,69,71.6,1013.172
151502,1692945600,4.90,5.50,7.66,8.12,7.66,8.12,72,70,1009.964
151502,1692983400,3.20,3.80,5.03,5.53,5.03,5.53,86,55.8,1007.578
151502,1692779400,6.20,6.80,11.10,11.67,11.10,11.67,65,68,1018.794
151502,1692810000,3.70,3.50,5.62,5.05,5.62,5.05,83.6,30.4,1017.516
151502,1692784200,6.30,7.20,11.49,12.24,11.49,12.24,64,68.4,1019.356
151502,1692759000,6.10,6.70,10.24,11.59,10.24,11.59,71,57,1018.438
151502,1692760200,6.90,6.50,11.02,11.39,11.02,11.39,70.8,57,1018.532
151502,1692775800,6.80,7.20,11.54,12.55,11.54,12.55,65,68.6,1018.786
151502,1692778800,6.20,6.90,10.43,11.39,10.43,11.39,65,68,1018.924
151502,1692775200,6.60,7.30,11.26,12.51,11.26,12.51,65,68.4,1018.826
151502,1692770400,7.00,7.60,12.36,12.15,12.36,12.15,66.8,65.6,1018.472
151502,1692799200,7.20,8.10,12.02,13.46,12.02,13.46,74.2,50.8,1019.282
151502,1692766800,6.80,7.20,11.51,12.16,11.51,12.16,68,64,1018.412
151502,1692803400,6.40,6.90,10.78,11.77,10.78,11.77,78.2,42.8,1018.818
151502,1692782400,6.30,6.90,10.59,11.31,10.59,11.31,65,68,1019.156
151502,1692817200,5.40,5.40,8.62,8.45,8.62,8.45,86,29.4,1016.598
151502,1692820800,4.80,5.20,8.10,8.03,8.10,8.03,85,30.6,1015.882
151502,1692830400,4.90,5.00,7.69,7.59,7.69,7.59,81.2,37.6,1014.754
151502,1692811200,4.20,4.00,6.48,5.99,6.48,5.99,84,30.6,1017.38
151502,1692797400,7.30,7.90,12.42,12.87,12.42,12.87,73,52.6,1019.546
151502,1692790800,9.20,10.50,17.07,18.13,17.07,18.13,67.8,64.2,1020.06
151502,1692769800,7.20,7.80,12.19,13.87,12.19,13.87,67,65,1018.636
151502,1692822000,5.60,5.50,9.43,9.03,9.43,9.03,84.2,30.8,1015.626
151502,1692851400,5.40,5.70,9.30,9.25,9.30,9.25,65.6,65,1015.452
151502,1692886200,5.20,5.30,9.51,8.54,9.51,8.54,76,55,1015.674
151502,1692884400,5.10,5.60,7.81,8.03,7.81,8.03,76,56,1015.714
151502,1692862200,5.90,6.70,10.30,11.34,10.30,11.34,64,68.6,1015.288
151502,1692856800,5.90,6.40,9.75,11.26,9.75,11.26,64.4,65.8,1015.32
151502,1692838200,4.90,4.90,7.90,7.54,7.90,7.54,71.6,57.4,1015.684
151502,1692842400,5.30,5.50,8.83,9.30,8.83,9.30,68.4,61.4,1015.182
151502,1692849000,5.40,5.80,9.69,9.54,9.69,9.54,66.2,64.6,1015.638
151502,1692888000,4.30,5.00,6.87,7.34,6.87,7.34,75.8,54.8,1015.57
151502,1692846000,5.10,5.80,8.86,9.31,8.86,9.31,67.6,63.4,1015.616
151502,1692865800,5.90,6.30,10.63,10.16,10.63,10.16,66,68,1015.334
151502,1692844200,5.20,5.80,8.76,9.17,8.76,9.17,68,64,1015.688
151502,1692852600,5.60,6.20,9.39,10.06,9.39,10.06,65.4,65,1015.572
151502,1692882600,6.30,7.40,11.28,12.60,11.28,12.60,75.6,56,1015.746
151502,1692909600,3.70,4.30,5.91,6.44,5.91,6.44,72,63.4,1014.314
151502,1692874800,6.20,6.70,10.60,10.65,10.60,10.65,66.8,68,1016.016
151502,1692847200,5.30,5.90,9.04,9.95,9.04,9.95,67,65,1015.738
151502,1692854400,5.40,6.30,9.48,9.99,9.48,9.99,65,65.4,1015.422
151502,1692839400,4.80,5.30,7.59,8.46,7.59,8.46,70.8,59.6,1015.77
151502,1692897000,4.00,4.80,6.61,7.22,6.61,7.22,77,57,1015.174
151502,1692906000,4.00,4.10,6.30,5.81,6.30,5.81,76,53.6,1014.148
151502,1692747000,6.80,7.70,11.68,12.29,11.68,12.29,78.8,42.8,1016.66
151502,1692742800,5.20,5.50,8.55,8.85,8.55,8.85,82,36.4,1016.526
151502,1692739800,5.30,5.40,8.63,8.24,8.63,8.24,82.8,35,1016.322
151502,1692745800,31.50,33.40,43.22,43.95,59.95,60.72,80,45.4,1016.624
151502,1692744600,8.00,8.50,14.23,14.19,14.28,14.22,81.6,39.8,1016.364
151502,1692985200,4.00,4.40,6.26,6.44,6.26,6.44,85.2,56.2,1007.486
151502,1692968400,3.30,3.80,4.93,5.26,4.93,5.26,78,65,1008.272
151502,1692952800,5.00,5.50,8.17,8.33,8.17,8.33,73,69.6,1009.16
151502,1692942000,4.80,5.50,7.42,8.41,7.42,8.41,71,71,1010.2
151502,1692959400,5.50,6.20,8.72,10.18,8.72,10.18,73,70.2,1008.794
151502,1692930000,4.70,5.30,7.54,8.51,7.54,8.51,70,71,1011.812
151502,1692996600,7.10,8.40,11.89,12.50,11.89,12.50,84,60,1006.876
151502,1692930600,4.90,5.40,7.44,8.13,7.44,8.13,70,71,1011.784
151502,1692996000,7.20,7.60,11.66,12.32,11.66,12.32,84,60,1006.838
151502,1692940200,4.50,4.90,7.27,7.04,7.27,7.04,71,71.8,1010.248
151502,1692958200,5.70,6.10,9.12,10.27,9.12,10.27,73,70.2,1008.814
151502,1692975000,3.30,3.60,5.03,4.76,5.03,4.76,82.8,59.2,1007.832
151502,1692963000,5.10,5.70,8.60,8.74,8.60,8.74,74,69.8,1008.816
151502,1692979800,2.10,2.30,2.52,2.70,2.52,2.70,86,55,1007.768
151502,1692969000,3.30,3.40,4.66,4.73,4.66,4.73,78.6,64,1008.336
151502,1692924600,3.50,3.80,5.18,5.67,5.18,5.67,69,71,1012.798
151502,1692984000,3.50,3.80,5.57,5.55,5.57,5.55,86,56,1007.458
151502,1692961800,5.60,5.90,8.90,9.32,8.90,9.32,73,70,1008.736
151502,1692990000,6.20,7.20,10.33,10.68,10.33,10.68,84.4,58.8,1007.194
151502,1692991200,6.40,7.00,10.51,10.54,10.51,10.54,85,58.4,1007.178
151502,1692924000,3.30,3.60,5.21,4.99,5.21,4.99,69,71,1012.934
151502,1692976800,2.70,2.80,3.70,3.69,3.70,3.69,84.2,56.4,1007.674
151502,1692923400,3.50,4.00,5.56,6.20,5.56,6.20,69,71,1013.082
151502,1692793800,6.90,7.60,11.78,13.37,11.78,13.37,70,60,1019.92
151502,1692811800,4.60,5.10,7.71,7.59,7.71,7.59,83.8,31.4,1017.18
151502,1692758400,6.90,7.50,12.03,12.95,12.03,12.95,72,55.2,1018.28
151502,1692785400,6.70,7.10,11.48,12.31,11.48,12.31,64,68,1019.444
151502,1692808200,4.20,4.50,6.62,6.78,6.62,6.78,82.2,32.6,1017.71
151502,1692784800,7.00,7.50,12.01,12.89,12.01,12.89,64,68.8,1019.436
151502,1692820200,5.20,5.50,8.45,9.64,8.45,9.64,85.2,31.2,1015.874
151502,1692768600,7.10,7.80,12.01,13.02,12.01,13.02,67,65.6,1018.45
151502,1692769200,6.90,7.30,11.92,12.70,11.92,12.70,67,66,1018.612
151502,1692780600,6.10,6.80,10.26,11.19,10.26,11.19,65,67,1018.786
151502,1692756600,5.90,6.20,9.90,10.20,9.90,10.20,72.2,53.2,1017.99
151502,1692807000,5.50,5.80,9.20,9.47,9.20,9.47,81.6,38.2,1017.858
151502,1692828000,4.40,4.60,7.01,7.12,7.01,7.12,83,30,1015.12
151502,1692757800,6.30,6.80,10.23,11.42,10.23,11.42,72,55,1018.198
151502,1692823200,5.20,5.20,8.40,8.48,8.40,8.48,84,30.8,1015.484
151502,1692753600,6.60,7.10,10.59,12.25,10.59,12.25,73.8,50.4,1017.562
151502,1692818400,5.00,5.40,8.25,8.18,8.25,8.18,86,29.6,1016.462
151502,1692825000,5.00,5.00,7.92,8.11,7.92,8.11,83,30.4,1015.29
151502,1692798600,7.20,7.70,12.98,12.93,12.98,12.93,74.2,52,1019.48
151502,1692766200,6.90,7.30,11.66,12.28,11.66,12.28,67.6,64.8,1018.59
151502,1692907800,3.90,4.40,5.92,7.01,5.92,7.01,73.8,59.8,1014.326
151502,1692867000,6.20,6.50,10.80,10.88,10.80,10.88,65.8,67.8,1015.37
151502,1692880200,7.10,7.90,12.18,12.89,12.18,12.89,72.8,59.8,1015.74
151502,1692867600,6.00,6.50,10.54,11.26,10.54,11.26,66,67,1015.456
151502,1692883200,6.10,7.00,10.40,11.95,10.40,11.95,76,56.4,1015.736
151502,1692917400,3.50,4.20,5.41,6.44,5.41,6.44,70,70,1013.856
151502,1692856200,5.60,6.40,9.58,11.09,9.58,11.09,64.6,66,1015.266
151502,1692897600,4.10,4.70,6.24,6.90,6.24,6.90,77,57.4,1015.082
151502,1692859200,5.60,6.00,9.77,9.98,9.77,9.98,63.8,67,1015.226
151502,1692863400,5.90,6.00,9.96,10.15,9.96,10.15,65,68.2,1015.506
151502,1692899400,4.30,4.70,6.48,6.87,6.48,6.87,77,57.4,1014.666
151502,1692904800,3.90,4.30,5.90,6.83,5.90,6.83,75.8,53.6,1013.866
151502,1692901800,4.20,4.70,6.54,7.18,6.54,7.18,77.4,54.8,1014.46
151502,1692891600,4.40,4.70,6.96,7.56,6.96,7.56,76,55.6,1015.766
151502,1692875400,6.30,6.70,11.32,10.40,11.32,10.40,67,67.4,1016.048
151502,1692877200,7.30,7.90,12.77,13.04,12.77,13.04,69.4,64.4,1016.074
151502,1692872400,5.90,6.50,10.44,10.52,10.44,10.52,66,67,1015.448
151502,1692910800,3.80,4.30,6.08,6.65,6.08,6.65,71,66.4,1013.964
151502,1692878400,7.20,7.70,13.10,13.66,13.10,13.66,70.8,63.4,1015.934
151502,1692913800,3.90,4.70,5.89,7.23,5.89,7.23,71,68.2,1013.552
151502,1692903000,4.20,4.80,6.90,7.82,6.90,7.82,77.4,55.2,1014.33
151502,1692846600,5.30,5.40,8.78,8.64,8.78,8.64,67,64,1015.612
151502,1692874200,6.20,6.90,10.35,11.21,10.35,11.21,66,68,1015.584
151502,1692879000,7.40,8.30,12.90,14.88,12.90,14.88,71.2,63,1016.036
151502,1692881400,5.60,6.40,9.48,10.09,9.48,10.09,75,57.8,1015.678
151502,1692739200,5.30,5.50,8.77,7.99,8.77,7.99,83,34,1016.452
151502,1692742200,5.70,5.80,9.84,9.15,9.84,9.15,82,36,1016.4
151502,1692949200,4.60,5.10,7.04,7.81,7.04,7.81,72,70,1009.286
151502,1692943200,5.00,5.80,7.86,8.68,7.86,8.68,71.8,71,1010.2
151502,1692949800,4.00,4.90,6.62,7.37,6.62,7.37,72,70,1009.13
151502,1692929400,4.70,5.20,7.67,7.68,7.67,7.68,70,71,1011.794
151502,1692936600,3.80,4.30,5.66,6.26,5.66,6.26,70.4,72,1010.346
151502,1692993600,6.50,7.60,10.76,11.49,10.76,11.49,83.8,59.2,1006.994
151502,1692995400,6.90,7.70,11.17,12.13,11.17,12.13,84,60,1006.854
151502,1692964800,4.20,4.70,6.67,7.44,6.67,7.44,74.6,69,1008.5
151502,1692974400,3.10,3.40,4.76,5.11,4.76,5.11,82,60,1007.86
151502,1692926400,3.80,4.30,5.85,6.50,5.85,6.50,69,71.8,1012.688
151502,1692931200,4.90,5.30,7.75,8.09,7.75,8.09,70,71,1011.726
151502,1692971400,2.80,3.20,4.19,4.79,4.19,4.79,81.2,60.2,1008.204
151502,1692936000,4.00,4.00,5.81,5.99,5.81,5.99,70.2,72,1010.502
151502,1692925200,3.30,3.30,5.13,5.13,5.13,5.13,69,71.6,1012.746
151502,1692957000,5.60,6.10,8.81,9.46,8.81,9.46,72.8,70,1008.84
151502,1692967200,3.20,3.80,4.99,5.09,4.99,5.09,76.8,66,1008.486
151502,1692977400,2.40,2.50,3.20,3.34,3.20,3.34,85,56.8,1007.544
151502,1692954000,5.40,5.90,8.90,8.87,8.90,8.87,73,69.4,1008.932
151502,1692984600,3.80,4.50,5.94,6.13,5.94,6.13,85.6,56.2,1007.398
151502,1692928800,4.70,5.10,7.31,7.72,7.31,7.72,70,71,1011.932
151502,1692966000,3.80,4.30,5.74,6.48,5.74,6.48,76,68,1008.57
151502,1692829200,7.30,7.30,12.76,12.49,12.76,12.49,82,34.6,1014.962
151502,1692772200,6.90,7.30,12.01,12.15,12.01,12.15,66,66.8,1018.732
151502,1692834600,4.20,4.50,6.63,6.88,6.63,6.88,74.6,53.6,1015.11
151502,1692783000,6.40,7.00,11.17,12.01,11.17,12.01,65,67,1019.218
151502,1692787800,6.00,6.60,10.70,10.82,10.70,10.82,65,67,1019.612
151502,1692772800,6.70,7.00,11.74,12.31,11.74,12.31,65,67.6,1018.876
151502,1692762000,11.90,12.00,21.18,21.52,21.20,21.52,69,60,1018.64
151502,1692751200,6.20,6.40,10.54,10.29,10.54,10.29,75,50.8,1017.408
151502,1692762600,11.30,12.20,21.24,21.44,21.24,21.49,69,61,1018.612
151502,1692796200,7.20,8.10,12.56,14.22,12.56,14.22,72,54.6,1019.746
151502,1692795000,6.70,7.30,11.47,11.89,11.47,11.89,71.2,56.6,1019.83
151502,1692833400,4.20,4.70,6.92,7.16,6.92,7.16,76.4,50.8,1014.838
151502,1692787200,6.50,7.30,10.96,12.65,10.96,12.65,65,67.2,1019.528
151502,1692794400,7.10,7.80,12.29,13.27,12.29,13.27,70.8,58.4,1019.858
151502,1692798000,7.40,8.20,13.05,13.40,13.05,13.40,73.4,52,1019.584
151502,1692792000,9.30,10.10,16.35,18.06,16.35,18.06,69,61.8,1020.04
151502,1692800400,6.80,7.90,11.86,13.14,11.86,13.14,76,49.8,1019.404
151502,1692823800,5.30,5.50,8.71,8.45,8.71,8.45,84,30.6,1015.444
151502,1692777600,6.50,6.80,11.02,12.22,11.02,12.22,65,68,1018.974
151502,1692754200,5.60,5.60,9.45,9.01,9.45,9.01,74,50,1017.964
151502,1692768000,7.00,7.80,12.62,13.02,12.62,13.02,67,65,1018.364
151502,1692755400,6.90,7.60,12.00,12.63,12.00,12.63,73.8,50.8,1017.936
