id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
151502,1695664200,18.60,18.70,31.75,33.56,33.41,36.44,71,64,1020.318
151502,1695696000,15.00,15.80,29.30,30.59,29.53,31.25,60,67.6,1025.002
151502,1695693600,13.80,14.40,26.91,27.96,26.91,28.10,62,66,1024.634
151502,1695854400,4.40,5.00,7.46,7.64,7.46,7.64,68,57.8,1023.836
151502,1695847800,4.20,4.20,6.62,6.55,6.62,6.55,74,39,1023.526
151502,1695801600,8.40,9.20,19.20,19.86,19.20,19.86,54,70,1027.468
151502,1695867000,8.10,8.90,15.48,18.22,15.48,18.22,58.6,66.4,1024.878
151502,1695868200,5.00,5.80,9.32,10.34,9.32,10.34,58,67,1024.908
151502,1695874800,6.70,7.20,13.03,14.00,13.03,14.00,56,67,1025.214
151502,1695861000,10.60,11.00,20.96,19.60,20.96,19.60,62,65,1024.344
151502,1695645000,16.60,16.70,30.87,30.86,31.98,31.97,64.2,67,1018.194
151502,1695666600,18.70,18.00,31.98,32.65,33.81,35.00,71.2,64,1020.38
151502,1695643800,16.70,17.20,30.98,32.11,31.96,34.04,64,67.8,1017.796
151502,1695625800,10.10,9.90,18.46,20.47,18.46,20.47,64,66.6,1015.608
151502,1695628200,11.60,12.00,22.07,23.72,22.07,23.78,63.2,65.8,1015.8
151502,1695701400,16.00,17.30,31.56,33.83,32.14,35.62,58.4,68,1025.166
151502,1695733800,13.60,14.10,26.16,26.94,26.19,27.04,61,64.4,1028.552
151502,1695752400,9.60,10.80,17.01,19.14,17.01,19.14,74.2,38,1026.944
151502,1695699000,15.80,17.30,31.05,32.40,31.60,33.40,59,68,1025.174
151502,1695733200,12.90,13.60,25.38,26.20,25.39,26.25,61,65,1028.488
151502,1695714600,15.70,16.50,32.79,33.43,33.44,34.73,56,67.2,1025.966
151502,1695790200,8.70,9.10,18.37,19.18,18.37,19.18,54.8,67,1027.79
151502,1695879000,5.70,6.00,11.32,11.66,11.32,11.66,55,67,1025.348
151502,1695863400,6.00,6.40,11.13,11.54,11.13,11.54,61,65,1024.574
151502,1695638400,15.60,16.40,29.67,32.25,30.16,33.71,63,68,1016.702
151502,1695685200,11.00,11.40,20.43,21.00,20.43,21.00,65,67,1023.25
151502,1695627600,11.20,10.90,21.32,21.23,21.32,21.23,63.8,66,1015.746
151502,1695700200,16.70,18.00,32.92,34.34,34.01,36.48,59,67,1025.222
151502,1695706200,16.60,18.50,33.48,34.91,34.59,36.81,57.4,68,1025.61
151502,1695712200,16.50,18.00,33.98,34.60,35.32,36.38,57,68,1025.84
151502,1695787200,10.10,10.70,21.22,23.08,21.22,23.08,55.2,67,1027.712
151502,1695817200,9.70,10.40,20.29,21.92,20.29,21.92,55.4,68,1027.76
151502,1695810000,8.20,8.60,16.84,19.22,16.84,19.22,55,69,1027.276
151502,1695796800,8.40,9.20,17.83,19.14,17.83,19.14,53,68,1027.62
151502,1695835200,5.20,5.20,8.39,8.18,8.39,8.18,72.2,41,1025.622
151502,1695864600,5.30,5.50,8.89,9.27,8.89,9.27,60,66,1024.58
151502,1695630600,13.30,14.20,26.61,28.04,26.65,28.27,63,67,1015.922
151502,1695622800,9.30,10.00,17.21,17.97,17.21,17.97,64,67.2,1015.762
151502,1695643200,16.50,17.20,30.14,32.35,30.69,34.37,64,68.8,1017.618
151502,1695729600,16.90,18.30,34.29,35.21,35.75,37.35,57.6,69.6,1027.876
151502,1695691800,14.60,15.20,27.76,28.34,27.85,28.82,63,64.8,1024.262
151502,1695755400,10.20,10.60,18.36,19.91,18.36,19.92,72,39.2,1026.51
151502,1695839400,4.40,4.50,6.71,7.57,6.71,7.57,74.2,38.4,1024.778
151502,1695792000,8.90,9.40,19.43,19.85,19.43,19.85,54,67.4,1027.846
151502,1695850200,5.60,5.70,9.40,9.80,9.40,9.80,73.2,41,1023.694
151502,1695872400,7.40,8.10,14.95,16.56,14.95,16.56,57,67,1025.142
151502,1695871200,6.10,6.50,12.32,11.79,12.32,11.79,57.4,65.8,1025.072
151502,1695672000,8.60,9.20,15.83,16.28,15.83,16.28,71.2,52.4,1020.762
151502,1695682200,10.90,11.80,20.15,21.09,20.15,21.09,68,64,1022.654
151502,1695686400,11.70,12.30,21.17,22.82,21.17,22.82,64,68,1023.596
151502,1695720600,17.50,18.60,34.26,35.66,35.81,38.10,57,70.2,1026.242
151502,1695822600,11.30,11.90,21.93,23.81,21.93,23.81,59.4,64,1027.732
151502,1695878400,9.30,10.10,20.17,21.54,20.17,21.56,55,67,1025.328
151502,1695869400,8.70,8.70,17.18,17.81,17.18,17.81,58,67,1024.95
151502,1695678600,10.50,10.40,18.10,18.56,18.10,18.56,70,56.2,1021.876
151502,1695626400,11.00,10.90,20.96,22.02,20.96,22.02,63.8,67,1015.656
151502,1695669600,17.90,18.50,30.78,33.04,31.91,35.67,72.2,60,1020.628
151502,1695631800,12.30,12.20,23.84,24.87,23.84,24.92,63,66.2,1015.988
151502,1695649800,18.20,19.40,32.55,34.11,34.60,37.24,67,63.2,1018.896
151502,1695771000,11.00,11.50,21.08,21.53,21.08,21.53,63,64,1026.566
151502,1695726600,16.70,17.60,33.48,34.72,34.68,36.59,57,69.2,1027.434
151502,1695761400,8.60,9.10,14.89,16.78,14.89,16.78,72.6,40,1026.102
151502,1695787800,9.70,10.70,20.10,21.80,20.10,21.80,55,67,1027.702
151502,1695808200,8.30,8.80,16.35,18.90,16.35,18.90,55,69,1027.272
151502,1695814200,11.00,11.70,23.23,25.52,23.23,25.55,54.4,69,1027.666
151502,1695823800,10.30,10.30,20.14,19.98,20.14,19.98,60.8,62,1027.824
151502,1695670800,12.30,13.30,22.78,24.08,23.00,24.24,72.4,56.8,1020.656
151502,1695672600,8.70,9.30,15.45,16.31,15.45,16.31,71.4,52,1020.836
151502,1695673800,9.20,9.70,16.02,16.52,16.02,16.52,71,50.4,1021.052
151502,1695669000,17.80,18.20,31.30,32.81,32.72,35.21,72,60.2,1020.536
151502,1695663000,19.00,20.00,32.49,34.74,34.64,38.44,71,64,1020.27
151502,1695671400,9.60,9.60,16.47,18.06,16.47,18.06,72,54.4,1020.668
151502,1695717600,17.70,18.40,34.72,35.86,36.27,38.31,56,69.6,1026.128
151502,1695747600,10.60,10.90,17.97,19.49,17.97,19.49,72,42,1027.804
151502,1695695400,14.50,16.80,29.01,31.43,29.15,32.52,60.6,67,1024.812
151502,1695748200,10.20,10.70,18.76,20.05,18.76,20.05,72.8,41.4,1027.666
151502,1695769800,14.60,16.20,27.62,29.29,27.94,29.89,64,62.4,1026.218
151502,1695705600,16.40,17.60,32.86,33.99,33.64,35.61,58,68,1025.528
151502,1695827400,9.50,9.80,17.46,18.00,17.46,18.00,64.6,58,1027.32
151502,1695845400,4.00,4.10,6.16,5.95,6.16,5.95,74.6,38,1023.664
151502,1695793800,8.80,9.50,18.77,20.18,18.77,20.18,53,67.2,1027.898
151502,1695841200,4.00,4.10,6.32,6.51,6.32,6.51,75,38,1024.362
151502,1695804600,6.80,7.60,14.25,14.72,14.25,14.72,54.2,69.8,1027.196
151502,1695790800,8.10,8.90,17.49,18.58,17.49,18.58,54,67,1027.802
151502,1695631200,12.70,12.60,24.82,26.41,24.83,26.51,63,67,1015.914
151502,1695726000,16.10,17.80,33.32,34.85,34.46,36.75,57,69,1027.32
151502,1695768000,8.90,9.60,16.49,17.17,16.49,17.17,67.2,55.6,1026.39
151502,1695735600,12.60,12.70,23.68,25.38,23.68,25.44,63,62.2,1028.75
151502,1695747000,10.10,11.40,18.30,20.22,18.30,20.22,72,41.4,1027.934
151502,1695739200,10.00,10.50,18.21,19.51,18.21,19.51,66,54.4,1028.72
151502,1695829800,7.90,7.70,13.52,12.77,13.52,12.77,67,53,1027.036
151502,1695847200,4.40,3.90,6.80,6.30,6.80,6.30,74.4,38,1023.488
151502,1695851400,4.60,4.60,7.24,6.66,7.24,6.66,72.8,42.8,1023.662
151502,1695825000,10.10,10.30,19.48,21.08,19.48,21.08,62,60.4,1027.888
151502,1695800400,7.30,7.80,15.45,16.50,15.45,16.50,53.6,69,1027.486
151502,1695842400,4.10,4.40,6.12,6.75,6.12,6.75,75,37,1024.152
151502,1695675600,9.50,10.50,16.53,18.45,16.53,18.45,71,52,1021.522
151502,1695636600,13.90,14.90,27.52,29.98,27.57,30.63,63,67.2,1016.404
151502,1695679200,9.80,11.00,18.15,20.30,18.15,20.30,70,57,1022.016
151502,1695675000,9.40,10.00,16.37,17.22,16.37,17.22,71,50.2,1021.318
151502,1695670200,17.00,17.60,29.00,32.32,29.54,34.38,73,59.8,1020.608
151502,1695653400,18.90,18.20,32.14,32.92,34.09,35.34,69,61.4,1019.3
151502,1695770400,11.70,11.90,22.61,22.59,22.62,22.62,63.4,63.6,1026.454
151502,1695754200,9.90,10.20,17.73,18.55,17.73,18.55,72.4,38.2,1026.684
151502,1695708000,16.10,18.20,33.44,35.37,34.42,37.55,57,68,1025.61
151502,1695745800,10.60,10.60,18.53,20.17,18.53,20.17,70.6,43.8,1028.232
151502,1695709200,15.80,17.20,33.01,33.79,33.90,35.29,57,68.6,1025.738
151502,1695831000,6.50,6.60,10.96,11.45,10.96,11.45,68.8,50,1026.846
151502,1695820800,11.00,11.70,21.82,23.37,21.82,23.37,58,65.4,1027.752
151502,1695841800,4.00,4.20,6.26,6.38,6.26,6.38,75,37,1024.23
151502,1695784200,9.10,9.90,18.66,20.51,18.66,20.51,57,66.2,1027.606
151502,1695879600,6.30,6.90,12.40,13.85,12.40,13.85,54.4,67,1025.34
151502,1695648000,18.80,18.90,32.44,34.08,34.43,37.11,66,66,1018.626
151502,1695659400,17.50,18.30,30.73,32.82,31.83,35.23,70,58.6,1019.976
151502,1695648600,18.90,18.90,32.78,34.19,35.01,37.33,66,65.4,1018.736
151502,1695637800,15.40,16.00,29.64,31.76,29.98,32.96,63,67.8,1016.576
151502,1695699600,16.70,17.80,32.93,33.54,34.12,35.24,59,67.8,1025.156
151502,1695798600,7.30,7.90,15.70,15.11,15.70,15.11,53,67.8,1027.388
151502,1695774600,12.60,12.50,25.25,24.68,25.26,24.69,61,65.8,1026.842
151502,1695836400,4.70,5.10,7.68,8.03,7.68,8.03,73,39.6,1025.386
151502,1695819000,13.00,13.80,26.97,28.77,27.00,28.90,57,66.6,1027.718
151502,1695773400,13.80,14.10,26.80,28.28,26.94,28.53,61,66,1026.736
151502,1695837600,4.50,4.30,7.02,7.38,7.02,7.38,73.6,39.2,1025.178
151502,1695676200,9.90,10.00,18.16,17.73,18.16,17.73,71,53,1021.546
151502,1695704400,16.30,17.50,32.49,34.05,33.16,35.60,58,68,1025.35
151502,1695721800,17.30,18.00,34.86,35.43,36.71,37.66,57,70.2,1026.42
151502,1695700800,16.10,17.20,32.58,33.03,33.53,34.53,58.8,67.6,1025.2
151502,1695734400,12.50,13.70,24.86,26.05,24.88,26.08,61.2,64,1028.622
151502,1695799200,7.10,7.70,15.07,15.05,15.07,15.05,53,68.2,1027.336
151502,1695777600,10.90,11.50,20.71,22.24,20.71,22.27,59.8,66,1027.162
151502,1695796200,8.70,9.20,17.89,19.28,17.89,19.28,53,67.4,1027.67
151502,1695810600,8.20,9.00,16.90,18.41,16.90,18.41,55,69,1027.336
151502,1695641400,16.40,17.30,31.31,32.99,32.16,35.03,63.8,68,1017.16
151502,1695628800,13.10,13.50,24.90,26.56,24.91,26.82,63,66,1015.832
151502,1695636000,14.00,14.70,27.33,29.48,27.46,29.93,63,67.4,1016.306
151502,1695621600,9.70,10.20,17.31,19.06,17.31,19.06,64,67.8,1016.054
151502,1695634200,13.10,13.40,25.73,26.49,25.73,26.59,63,67.6,1016.118
151502,1695738600,10.20,10.80,18.79,19.56,18.79,19.56,65.2,55.6,1028.76
151502,1695735000,12.80,13.20,25.67,25.43,25.67,25.45,62,63,1028.728
151502,1695759600,9.10,9.80,16.23,16.50,16.23,16.50,72,40,1026.078
151502,1695727800,16.70,18.00,34.19,35.64,35.75,38.15,57,70,1027.678
151502,1695767400,9.40,10.00,17.09,17.33,17.09,17.33,68,54,1026.44
151502,1695760200,9.10,9.80,15.70,17.76,15.70,17.76,72.2,40,1026.116
151502,1695688200,12.30,13.20,22.33,24.58,22.34,24.71,64,66.8,1023.938
151502,1695819600,13.50,13.70,27.49,28.47,27.50,28.61,57,66,1027.756
151502,1695806400,7.50,8.10,15.33,17.09,15.33,17.09,54.8,69,1027.228
151502,1695778800,10.00,10.40,19.62,21.54,19.62,21.54,59,66.6,1027.368
151502,1695825600,10.10,11.00,18.87,19.80,18.87,19.80,62.8,60,1027.808
151502,1695781200,10.00,10.90,20.31,21.90,20.31,21.90,58,66.6,1027.602
151502,1695834000,5.10,5.30,8.39,8.00,8.39,8.00,71.4,42.6,1025.944
151502,1695849600,4.20,4.40,6.44,6.51,6.44,6.51,74,40.6,1023.678
151502,1695862200,5.10,5.40,8.57,8.67,8.57,8.67,61.8,64.2,1024.404
151502,1695644400,16.90,17.10,31.18,32.19,32.37,34.14,64,67.4,1017.994
151502,1695655200,18.20,18.90,31.94,34.25,33.85,37.56,70,59.4,1019.524
151502,1695679800,10.20,10.50,17.54,19.59,17.54,19.59,69.2,58.2,1022.184
151502,1695683400,11.30,12.00,20.97,21.26,20.97,21.26,66.6,66,1022.73
151502,1695765000,9.00,9.00,15.49,15.55,15.49,15.55,71,43.6,1026.2
151502,1695693000,13.70,14.20,25.91,27.81,25.93,27.94,62,65.2,1024.546
151502,1695772200,15.10,16.00,29.07,30.03,29.63,31.01,62,65,1026.666
151502,1695757800,9.40,10.00,16.52,18.17,16.52,18.17,72.6,39.8,1026.156
151502,1695705000,16.30,18.00,33.18,34.33,34.19,36.23,58,68,1025.484
151502,1695698400,15.30,16.20,29.97,31.51,30.23,32.35,59,68,1025.176
151502,1695780600,9.80,10.50,19.36,20.40,19.36,20.40,58,67,1027.54
151502,1695820200,11.80,12.90,24.86,26.90,24.86,26.93,57.6,65.6,1027.77
151502,1695838800,4.80,4.80,7.35,7.96,7.35,7.96,74,38.2,1024.884
151502,1695793200,10.60,11.30,23.22,23.82,23.22,23.84,53.8,67.4,1027.904
151502,1695811200,7.90,8.50,16.33,18.14,16.33,18.14,55,69.2,1027.396
151502,1695880200,6.60,6.90,12.66,13.84,12.66,13.84,54,67,1025.39
151502,1695861600,6.80,7.20,12.31,12.39,12.31,12.39,62,64.6,1024.316
151502,1695657600,18.10,18.90,31.57,32.88,33.28,35.31,70.2,59,1019.688
151502,1695654600,18.80,18.80,32.21,34.07,34.33,37.30,69.2,60.8,1019.516
151502,1695656400,18.10,18.20,31.55,33.36,33.18,36.14,70,58.6,1019.592
151502,1695662400,18.70,18.50,31.89,33.87,33.69,36.90,71,63.8,1020.242
151502,1695682800,11.00,12.30,20.05,22.07,20.05,22.07,67,65,1022.684
151502,1695634800,13.50,14.50,26.46,28.98,26.53,29.34,63,67,1016.182
151502,1695731400,14.50,14.60,28.59,29.79,28.69,30.22,59,67.6,1028.212
151502,1695696600,14.90,16.00,29.23,30.46,29.31,31.13,60,68,1025.108
151502,1695742800,10.50,11.10,18.60,20.43,18.60,20.43,68.4,49,1028.372
151502,1695746400,10.20,10.50,18.42,19.06,18.42,19.06,71,43.2,1028.12
151502,1695718800,17.40,18.20,34.78,34.85,36.75,36.67,57,70.2,1026.096
151502,1695717000,16.30,17.70,33.49,35.13,34.59,37.06,56,67.8,1026.116
151502,1695768600,9.00,9.70,16.49,17.04,16.49,17.04,66.2,58.4,1026.37
151502,1695715800,16.00,17.10,33.33,34.36,34.28,35.89,56,67.8,1026.042
151502,1695807600,8.10,8.60,17.02,17.69,17.02,17.69,55,69,1027.25
151502,1695846600,3.90,4.10,6.12,6.44,6.12,6.44,74.2,38,1023.518
151502,1695783000,18.20,19.20,36.00,36.74,39.32,40.43,57,67,1027.546
151502,1695650400,18.00,19.10,31.92,33.74,33.70,36.75,67,64,1018.978
