id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
151502,1706550600,2.40,2.70,4.34,4.97,4.34,4.97,41.6,55.4,1011.07
151502,1706797200,10.80,12.80,27.59,31.72,27.59,31.75,41.6,60.8,1013.9
151502,1706745600,4.30,4.80,9.87,9.83,9.87,9.83,41.6,61,1016.314
151502,1708558200,2.50,2.70,5.08,5.35,5.08,5.35,41.6,42.2,1023.318
151502,1706793000,11.50,12.60,29.65,32.02,29.65,32.06,41.6,61.6,1013.876
151502,1705988400,5.20,5.60,11.43,11.59,11.43,11.59,41.6,37.2,1026.02
151502,1705215000,0.90,1.20,0.91,1.43,0.91,1.43,41.6,36.6,1002.31
151502,1706107800,7.30,7.80,17.76,19.18,17.76,19.18,41.6,66.2,1030.312
151502,1705209600,1.10,1.10,1.21,1.25,1.21,1.25,41.6,36.6,1000.42
151502,1706013600,10.40,11.40,26.17,27.07,26.17,27.07,41.6,54.8,1028.55
151502,1706772000,10.00,11.50,24.87,29.60,24.87,29.60,41.6,62,1014.71
151502,1708759200,17.40,20.00,43.13,46.41,45.61,51.26,41.6,64,998.052
151502,1704752400,4.80,5.40,10.81,11.14,10.81,11.14,41.6,53.6,1027.418
151502,1707245400,2.10,2.50,4.02,4.63,4.02,4.63,41.6,38.6,1021.494
151502,1706985600,3.20,3.40,6.16,6.21,6.16,6.21,41.6,40.6,1016.982
151502,1703970600,1.00,1.00,1.16,1.04,1.16,1.04,41.6,51.8,1002.086
151502,1707069600,2.20,2.70,4.40,5.23,4.40,5.23,41.6,38,1014.574
151502,1705209000,1.10,1.20,1.35,1.10,1.35,1.10,41.6,36,1000.212
151502,1706106600,7.00,7.90,17.01,18.92,17.01,18.92,41.6,66,1030.338
151502,1707403800,7.60,8.50,19.72,20.65,19.72,20.65,41.6,47,1025.374
151502,1704041400,1.10,1.20,1.21,1.25,1.21,1.25,41.6,49,1012.822
151502,1708609800,3.10,3.60,6.60,7.03,6.60,7.03,41.6,51.4,1014.188
151502,1705214400,1.00,1.10,0.95,1.09,0.95,1.09,41.6,36.8,1002.006
151502,1704037800,0.70,0.70,0.45,0.24,0.45,0.24,41.6,49.4,1013.176
151502,1707169800,0.80,1.10,1.05,0.99,1.05,0.99,41.6,28.6,1014.276
151502,1706083200,16.20,18.10,39.84,42.75,41.37,45.75,41.6,62.6,1031.382
151502,1707885600,2.20,2.10,3.42,3.16,3.42,3.16,41.6,45.4,1005.146
151502,1704841800,0.90,0.80,0.68,0.53,0.68,0.53,41.6,67,1006.67
151502,1708759800,17.40,20.10,42.89,46.28,45.20,51.05,41.6,63.8,998.186
151502,1705216200,1.10,1.20,1.32,1.20,1.32,1.20,41.6,36.4,1002.744
151502,1708881600,1.80,2.20,3.20,3.99,3.20,3.99,41.6,32.2,1017.476
151502,1706105400,6.50,7.20,15.44,16.85,15.44,16.85,41.6,66,1030.508
151502,1706794800,10.80,12.50,27.87,31.51,27.87,31.52,41.6,60.8,1013.76
151502,1706108400,7.30,8.20,18.21,19.28,18.21,19.28,41.6,66.6,1030.324
151502,1704091800,2.70,3.00,5.60,5.82,5.60,5.82,41.6,50,1013.754
151502,1704042000,0.90,0.90,0.89,0.73,0.89,0.73,41.6,48.8,1012.704
151502,1708035000,1.00,1.10,1.15,1.17,1.15,1.17,41.6,23.4,1008.046
151502,1704555000,8.80,9.80,22.61,23.49,22.61,23.49,41.6,44.6,1020.512
151502,1706772600,10.40,11.50,26.59,29.25,26.59,29.27,41.6,62,1014.586
151502,1706555400,3.20,3.40,6.38,6.41,6.38,6.41,41.6,53,1011.564
151502,1703983200,0.70,0.80,0.59,0.63,0.59,0.63,41.6,50,1005.996
151502,1706083800,14.60,16.00,37.07,38.68,37.47,39.69,41.6,63,1031.284
151502,1704557400,7.70,8.70,19.23,20.08,19.23,20.08,41.6,44,1019.92
151502,1704044400,0.80,1.00,0.69,0.71,0.69,0.71,41.6,47.6,1012.312
151502,1704043800,0.80,0.90,0.67,0.61,0.67,0.61,41.6,47.4,1012.344
151502,1707737400,3.50,3.80,7.57,7.17,7.57,7.17,41.6,51.2,1012.134
151502,1705206600,1.10,1.20,1.18,1.32,1.18,1.32,41.6,36,1000.188
151502,1704831000,3.40,3.70,6.70,7.16,6.70,7.16,41.6,61,1013.084
151502,1705062000,4.30,4.60,8.72,8.18,8.72,8.18,44.6,55.6,1019.156
151502,1706363400,3.30,3.30,5.73,5.98,5.73,5.98,44.6,63,1022.272
151502,1703945400,2.60,2.70,4.71,4.35,4.71,4.35,44.6,65,1000.394
151502,1708614600,3.00,3.30,6.23,5.88,6.23,5.88,44.6,47.6,1012.766
151502,1708664400,5.70,6.10,11.84,13.28,11.84,13.28,44.6,60.2,1002.23
151502,1706824200,13.60,15.00,34.21,35.43,34.36,35.93,44.6,58.2,1010.002
151502,1704850800,0.20,0.20,0.00,0.00,0.00,0.00,44.6,67,998.91
151502,1705191000,1.00,0.90,0.86,0.65,0.86,0.65,44.6,43.8,993.094
151502,1706351400,2.50,2.70,4.45,4.70,4.45,4.70,44.6,65.4,1020.23
151502,1704943200,1.10,1.20,1.32,1.42,1.32,1.42,44.6,47,999.952
151502,1708734000,8.90,9.80,21.23,21.08,21.23,21.08,44.6,59.8,996.918
151502,1704850200,0.30,0.20,0.00,0.00,0.00,0.00,44.6,67,999.43
151502,1706260800,11.00,12.30,26.69,29.70,26.69,29.70,44.6,66,1017.406
151502,1707787800,4.50,5.00,10.23,10.89,10.23,10.89,44.6,41,1008.848
151502,1708679400,4.60,5.30,9.46,9.99,9.46,9.99,44.6,62.6,999.692
151502,1706344200,3.00,3.20,5.71,5.54,5.71,5.54,44.6,68,1019.056
151502,1706145600,7.50,8.20,17.11,18.57,17.11,18.57,44.6,66,1022.356
151502,1706883000,9.30,10.30,22.36,24.30,22.36,24.30,44.6,64,1010.968
151502,1706884200,10.50,12.30,25.51,29.26,25.51,29.27,44.6,64,1011.17
151502,1706871000,18.00,19.50,42.14,42.28,44.92,45.76,44.6,64,1008.874
151502,1708680600,4.90,5.70,10.39,11.02,10.39,11.02,44.6,63,999.6
151502,1704331200,7.40,7.90,16.90,18.19,16.90,18.19,44.6,50,1012.81
151502,1704330000,7.90,8.50,18.31,19.37,18.31,19.37,44.6,50,1012.95
151502,1704331800,7.80,8.20,18.09,19.99,18.09,19.99,44.6,50,1012.84
151502,1707755400,5.60,6.10,12.10,12.62,12.10,12.62,44.6,43,1011.02
151502,1706908200,2.20,2.20,4.07,3.11,4.07,3.11,44.6,48.4,1013.036
151502,1708656600,6.60,7.30,15.12,16.79,15.12,16.79,44.6,59.6,1004.016
151502,1707408000,5.10,5.90,11.41,13.01,11.41,13.01,44.6,39.4,1024.604
151502,1707774000,5.40,5.80,11.29,12.67,11.29,12.67,44.6,43,1009.576
151502,1706883600,10.30,11.40,24.85,27.91,24.85,27.91,44.6,64,1011.08
151502,1708467000,1.10,1.10,1.14,1.13,1.14,1.13,44.6,26.2,1028.978
151502,1708453800,1.30,1.50,1.79,1.98,1.79,1.98,44.6,26,1029.786
151502,1704739200,3.50,3.60,6.55,6.50,6.55,6.50,44.6,44.4,1025.88
151502,1703938800,4.20,4.90,8.76,9.40,8.76,9.40,44.6,65,1000.094
151502,1703946600,2.70,2.90,4.79,4.89,4.79,4.89,44.6,64.8,1000.426
151502,1706826000,14.00,15.10,34.50,35.97,34.76,36.41,44.6,59,1009.988
