id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
151502,1692741000,5.40,5.90,9.16,9.34,9.16,9.34,83,35.2,1016.346
151502,1692702600,9.80,11.10,17.85,19.62,17.85,19.62,66,64.6,1018.93
151502,1692712800,6.90,7.30,11.06,12.16,11.06,12.16,72,49.6,1019.488
151502,1692706200,9.00,10.30,16.29,17.80,16.29,17.80,68,61,1019.138
151502,1692745200,20.50,21.40,33.26,33.28,38.91,38.62,80.8,44.2,1016.582
151502,1692673800,10.10,10.90,16.60,19.16,16.60,19.16,73,53.2,1016.706
151502,1692705600,9.50,10.60,16.68,18.72,16.68,18.72,67.8,61,1019.06
151502,1692677400,8.90,10.20,16.07,16.98,16.07,16.98,71.2,51,1016.766
151502,1692748200,6.70,7.40,11.61,12.02,11.61,12.02,77.8,47.2,1016.746
151502,1692725400,5.20,5.50,8.60,8.58,8.60,8.58,81.4,34.6,1018.11
151502,1692709800,7.40,8.00,12.43,13.31,12.43,13.31,70.4,53.8,1019.242
151502,1692746400,7.80,8.50,14.03,15.03,14.05,15.03,79.4,42,1016.76
151502,1692699600,9.70,11.30,17.39,20.26,17.39,20.26,65,65,1018.308
151502,1692693000,9.90,10.70,17.80,19.23,17.80,19.23,65,66.6,1017.206
151502,1692671400,10.80,11.60,18.14,19.55,18.14,19.55,74.8,57.8,1016.842
151502,1692674400,9.50,10.00,15.86,17.95,15.86,17.95,72.4,52.4,1016.802
151502,1692735600,5.20,5.50,7.98,8.61,7.98,8.61,83.8,32.2,1016.626
151502,1692678000,9.00,10.10,16.21,17.22,16.21,17.22,71,50.8,1016.792
151502,1692676800,9.00,10.60,15.79,19.00,15.79,19.00,71,51,1016.824
151502,1692687000,11.50,12.20,19.93,21.56,19.93,21.56,68,59.6,1016.978
151502,1692713400,7.10,7.80,12.04,12.97,12.04,12.97,73,49.4,1019.594
151502,1692707400,8.60,9.30,15.32,17.26,15.32,17.26,68.6,59.2,1018.998
151502,1692723000,5.30,5.50,8.95,8.65,8.95,8.65,80,38,1018.302
151502,1692708600,7.80,9.00,13.37,14.70,13.37,14.70,69.8,56.4,1019.08
151502,1692727800,5.00,5.40,8.10,8.79,8.10,8.79,82.8,33.4,1017.744
151502,1692664200,11.80,12.40,19.74,22.49,19.74,22.49,78,57.6,1015.842
151502,1692864600,5.80,6.30,9.99,10.86,9.99,10.86,65,68,1015.5
151502,1692852000,5.30,5.40,8.62,9.90,8.62,9.90,66,64.2,1015.632
151502,1692837600,4.70,4.80,7.47,7.50,7.47,7.50,71.6,57.4,1015.598
151502,1692836400,4.30,4.60,7.30,7.13,7.30,7.13,72.4,56.2,1015.382
151502,1692850800,5.80,6.10,10.08,10.38,10.08,10.38,66,65.6,1015.734
151502,1692850200,5.30,5.80,8.86,10.02,8.86,10.02,66,65,1015.7
151502,1692862800,5.90,6.20,9.98,10.40,9.98,10.40,64.2,69,1015.422
151502,1692861600,6.00,6.50,10.15,10.69,10.15,10.69,64,68,1015.332
151502,1692864000,5.60,6.00,9.64,9.82,9.64,9.82,65,68,1015.492
151502,1692860400,5.80,6.20,10.09,10.13,10.09,10.13,64,68,1015.472
151502,1692840600,5.10,5.50,8.31,8.32,8.31,8.32,70,61,1015.742
151502,1692859800,5.60,6.40,9.79,10.53,9.79,10.53,64,67,1015.438
151502,1692848400,5.10,5.90,8.94,9.27,8.94,9.27,66,64.8,1015.784
151502,1692857400,5.80,6.30,9.42,10.26,9.42,10.26,64.6,65.6,1015.326
151502,1692845400,5.40,5.50,8.79,9.16,8.79,9.16,68,62.4,1015.654
151502,1692855600,5.50,5.60,9.21,9.52,9.21,9.52,64.8,66,1015.392
151502,1692612600,15.70,16.70,27.82,29.31,28.03,30.19,73,67.6,1015.408
151502,1692633000,17.70,19.80,30.15,32.97,30.97,35.36,88,47.6,1015.042
151502,1692642000,18.50,20.30,30.83,32.88,32.02,35.36,91.4,44.6,1014.38
151502,1692644400,19.40,20.80,31.88,33.17,33.57,35.80,93,45.2,1013.93
151502,1692610800,14.50,15.90,25.44,28.24,25.48,28.71,73,68,1015.22
151502,1692657000,10.10,10.80,16.99,18.50,16.99,18.50,81.8,56.6,1014.936
151502,1692628800,17.70,19.50,30.07,32.41,30.87,34.55,85.2,50.6,1015.05
151502,1692625800,16.00,18.10,28.34,30.67,28.58,31.97,83.6,53.8,1015.378
151502,1692639600,18.40,20.40,30.90,33.36,32.22,36.10,89.4,46,1014.578
151502,1692623400,15.50,16.80,27.79,29.72,28.04,30.62,81,57.8,1015.564
151502,1692648600,19.00,21.00,31.61,33.26,33.17,35.87,90.2,45.8,1013.348
151502,1692646800,19.60,21.00,32.21,33.44,34.10,36.17,91.4,43.6,1013.562
151502,1692648000,19.00,20.70,31.86,33.15,33.60,35.62,90,45.2,1013.52
151502,1692639000,18.80,20.50,31.67,33.19,33.28,35.80,89.4,45.2,1014.736
151502,1692611400,14.50,16.40,25.60,29.02,25.64,29.59,73,67.8,1015.194
151502,1692640200,19.10,20.00,31.25,33.09,32.70,35.71,90.2,46.6,1014.496
151502,1692793800,6.90,7.60,11.78,13.37,11.78,13.37,70,60,1019.92
151502,1692811800,4.60,5.10,7.71,7.59,7.71,7.59,83.8,31.4,1017.18
151502,1692758400,6.90,7.50,12.03,12.95,12.03,12.95,72,55.2,1018.28
151502,1692785400,6.70,7.10,11.48,12.31,11.48,12.31,64,68,1019.444
151502,1692808200,4.20,4.50,6.62,6.78,6.62,6.78,82.2,32.6,1017.71
151502,1692784800,7.00,7.50,12.01,12.89,12.01,12.89,64,68.8,1019.436
151502,1692820200,5.20,5.50,8.45,9.64,8.45,9.64,85.2,31.2,1015.874
151502,1692768600,7.10,7.80,12.01,13.02,12.01,13.02,67,65.6,1018.45
151502,1692769200,6.90,7.30,11.92,12.70,11.92,12.70,67,66,1018.612
151502,1692780600,6.10,6.80,10.26,11.19,10.26,11.19,65,67,1018.786
151502,1692756600,5.90,6.20,9.90,10.20,9.90,10.20,72.2,53.2,1017.99
151502,1692807000,5.50,5.80,9.20,9.47,9.20,9.47,81.6,38.2,1017.858
151502,1692828000,4.40,4.60,7.01,7.12,7.01,7.12,83,30,1015.12
151502,1692757800,6.30,6.80,10.23,11.42,10.23,11.42,72,55,1018.198
151502,1692823200,5.20,5.20,8.40,8.48,8.40,8.48,84,30.8,1015.484
151502,1692753600,6.60,7.10,10.59,12.25,10.59,12.25,73.8,50.4,1017.562
151502,1692818400,5.00,5.40,8.25,8.18,8.25,8.18,86,29.6,1016.462
151502,1692825000,5.00,5.00,7.92,8.11,7.92,8.11,83,30.4,1015.29
151502,1692798600,7.20,7.70,12.98,12.93,12.98,12.93,74.2,52,1019.48
151502,1692766200,6.90,7.30,11.66,12.28,11.66,12.28,67.6,64.8,1018.59
151502,1692684000,9.60,10.00,16.40,17.67,16.40,17.67,70,53,1016.85
151502,1692696000,9.90,11.00,17.81,19.75,17.81,19.75,65,65,1017.58
151502,1692679200,9.20,9.90,15.64,16.57,15.64,16.57,71.2,50,1016.84
151502,1692690000,10.00,10.90,17.15,19.86,17.15,19.86,65.8,65.4,1017.176
151502,1692732600,4.50,5.10,7.56,7.87,7.56,7.87,83.8,31.4,1016.908
151502,1692728400,5.00,5.20,8.46,8.28,8.46,8.28,82.6,32.6,1017.69
151502,1692729600,5.10,5.10,7.49,8.12,7.49,8.12,83,32,1017.592
151502,1692663600,11.00,12.10,19.16,20.60,19.16,20.60,77.8,58,1015.678
151502,1692722400,5.20,5.80,8.34,8.70,8.34,8.70,79.6,38,1018.366
151502,1692678600,9.00,10.10,15.42,16.43,15.42,16.43,71.4,50.4,1016.762
151502,1692739200,5.30,5.50,8.77,7.99,8.77,7.99,83,34,1016.452
151502,1692681600,9.40,10.10,16.08,17.70,16.08,17.70,71,51,1016.84
151502,1692694200,9.70,11.10,17.09,19.25,17.09,19.25,65,65.6,1017.446
151502,1692675600,9.50,10.10,16.73,17.42,16.73,17.42,71.8,51.6,1016.774
151502,1692730800,4.70,4.80,7.02,7.73,7.02,7.73,83.4,31.4,1017.246
151502,1692724800,5.40,5.20,8.27,8.05,8.27,8.05,81.2,35.4,1018.186
151502,1692699000,10.10,11.20,18.14,21.05,18.14,21.05,65,65.2,1018.308
151502,1692742200,5.70,5.80,9.84,9.15,9.84,9.15,82,36,1016.4
151502,1692867000,6.20,6.50,10.80,10.88,10.80,10.88,65.8,67.8,1015.37
151502,1692867600,6.00,6.50,10.54,11.26,10.54,11.26,66,67,1015.456
151502,1692856200,5.60,6.40,9.58,11.09,9.58,11.09,64.6,66,1015.266
151502,1692859200,5.60,6.00,9.77,9.98,9.77,9.98,63.8,67,1015.226
151502,1692863400,5.90,6.00,9.96,10.15,9.96,10.15,65,68.2,1015.506
151502,1692846600,5.30,5.40,8.78,8.64,8.78,8.64,67,64,1015.612
151502,1692627000,17.40,19.10,29.69,32.33,30.41,34.40,84.8,51.8,1015.322
151502,1692661800,11.50,12.20,18.83,20.83,18.83,20.83,78,58,1015.438
151502,1692638400,19.10,20.60,31.22,33.34,32.57,36.06,90,45.2,1014.702
151502,1692615000,15.30,16.40,27.25,29.53,27.38,30.25,74,66.6,1015.598
151502,1692619800,15.00,16.20,26.24,29.03,26.33,29.57,76.6,63,1015.504
151502,1692633600,17.80,19.40,29.87,31.75,30.60,33.44,88.6,48.4,1015.008
151502,1692654000,13.80,14.30,23.88,25.28,23.88,25.30,84,55.4,1013.99
151502,1692641400,18.40,20.30,30.75,33.08,32.00,35.66,91,45.2,1014.47
151502,1692657600,10.20,11.30,16.95,18.73,16.95,18.73,80.8,56.8,1015.042
151502,1692617400,16.30,17.40,28.90,30.37,29.34,31.45,75,65.8,1015.662
151502,1692609000,14.70,16.10,26.15,28.80,26.20,29.41,73,67.4,1014.78
151502,1692655800,10.00,11.40,16.43,18.84,16.43,18.84,82.6,57.2,1014.45
151502,1692630600,18.00,19.50,30.14,32.18,30.93,34.21,86.8,49,1015.16
151502,1692656400,10.00,11.00,17.29,18.85,17.29,18.85,82,57.2,1014.726
151502,1692636600,18.60,20.30,31.07,33.02,32.28,35.57,92,44.2,1014.668
151502,1692634800,17.90,19.70,30.59,32.29,31.57,34.51,89.4,48.2,1015.006
151502,1692647400,19.40,20.70,31.82,33.45,33.58,36.11,90.6,44.2,1013.544
151502,1692652200,17.70,19.40,29.88,32.11,30.60,34.07,85.6,54.4,1014.006
151502,1692653400,14.00,15.50,23.69,26.95,23.69,27.16,85,55,1013.96
151502,1692637200,19.00,20.40,31.74,32.92,33.34,35.41,91.4,43,1014.686
151502,1692619200,15.40,17.30,27.60,30.26,27.78,31.31,75.8,63.8,1015.582
151502,1692659400,10.60,11.80,17.77,19.59,17.77,19.59,80,58.4,1015.03
151502,1692621600,17.00,18.60,30.09,31.80,30.90,33.59,78,61,1015.782
151502,1692779400,6.20,6.80,11.10,11.67,11.10,11.67,65,68,1018.794
151502,1692810000,3.70,3.50,5.62,5.05,5.62,5.05,83.6,30.4,1017.516
151502,1692784200,6.30,7.20,11.49,12.24,11.49,12.24,64,68.4,1019.356
151502,1692759000,6.10,6.70,10.24,11.59,10.24,11.59,71,57,1018.438
151502,1692760200,6.90,6.50,11.02,11.39,11.02,11.39,70.8,57,1018.532
151502,1692775800,6.80,7.20,11.54,12.55,11.54,12.55,65,68.6,1018.786
151502,1692778800,6.20,6.90,10.43,11.39,10.43,11.39,65,68,1018.924
151502,1692775200,6.60,7.30,11.26,12.51,11.26,12.51,65,68.4,1018.826
151502,1692770400,7.00,7.60,12.36,12.15,12.36,12.15,66.8,65.6,1018.472
151502,1692799200,7.20,8.10,12.02,13.46,12.02,13.46,74.2,50.8,1019.282
151502,1692766800,6.80,7.20,11.51,12.16,11.51,12.16,68,64,1018.412
151502,1692803400,6.40,6.90,10.78,11.77,10.78,11.77,78.2,42.8,1018.818
151502,1692782400,6.30,6.90,10.59,11.31,10.59,11.31,65,68,1019.156
151502,1692817200,5.40,5.40,8.62,8.45,8.62,8.45,86,29.4,1016.598
151502,1692820800,4.80,5.20,8.10,8.03,8.10,8.03,85,30.6,1015.882
151502,1692830400,4.90,5.00,7.69,7.59,7.69,7.59,81.2,37.6,1014.754
151502,1692811200,4.20,4.00,6.48,5.99,6.48,5.99,84,30.6,1017.38
151502,1692797400,7.30,7.90,12.42,12.87,12.42,12.87,73,52.6,1019.546
151502,1692790800,9.20,10.50,17.07,18.13,17.07,18.13,67.8,64.2,1020.06
151502,1692769800,7.20,7.80,12.19,13.87,12.19,13.87,67,65,1018.636
151502,1692822000,5.60,5.50,9.43,9.03,9.43,9.03,84.2,30.8,1015.626
151502,1692687600,11.00,11.80,19.61,21.22,19.61,21.23,67.6,61.2,1016.898
151502,1692662400,11.50,12.70,19.66,21.58,19.66,21.58,78,58.2,1015.48
151502,1692669000,11.30,12.20,20.02,21.75,20.02,21.75,75,59.2,1016.548
151502,1692681000,9.30,9.70,15.89,16.78,15.89,16.78,71,50.2,1016.886
151502,1692709200,7.70,8.10,12.31,14.20,12.31,14.20,70.2,54.8,1019.152
151502,1692726000,5.30,5.70,8.05,8.59,8.05,8.59,81.4,34.8,1017.982
151502,1692682800,9.30,9.90,16.53,17.03,16.53,17.03,70.6,52,1016.742
151502,1692747000,6.80,7.70,11.68,12.29,11.68,12.29,78.8,42.8,1016.66
151502,1692731400,4.80,4.90,7.56,7.46,7.56,7.46,83.2,31,1017.296
151502,1692679800,8.70,9.70,15.92,17.46,15.92,17.46,71.8,50,1016.822
151502,1692668400,11.20,12.10,19.38,21.21,19.38,21.21,75.6,59,1016.466
151502,1692742800,5.20,5.50,8.55,8.85,8.55,8.85,82,36.4,1016.526
151502,1692721200,5.70,5.70,8.94,9.48,8.94,9.48,78.4,40.4,1018.512
151502,1692739800,5.30,5.40,8.63,8.24,8.63,8.24,82.8,35,1016.322
151502,1692672600,10.10,11.40,17.51,20.52,17.51,20.52,74,55.2,1016.75
151502,1692685800,10.00,10.60,17.33,18.29,17.33,18.29,69,56,1016.898
151502,1692690600,9.90,11.40,18.09,19.25,18.09,19.25,65,66.4,1017.1
151502,1692685200,9.70,10.50,17.00,17.12,17.00,17.12,69.6,55,1016.78
151502,1692732000,4.60,5.40,7.20,7.88,7.20,7.88,83.8,31.2,1017.15
151502,1692719400,5.60,5.70,8.98,8.69,8.98,8.69,77.2,40.8,1018.708
151502,1692745800,31.50,33.40,43.22,43.95,59.95,60.72,80,45.4,1016.624
151502,1692672000,10.60,11.80,18.70,19.94,18.70,19.94,74,56.8,1016.842
151502,1692689400,9.70,11.20,17.21,19.61,17.21,19.61,66,64.2,1017.084
151502,1692744600,8.00,8.50,14.23,14.19,14.28,14.22,81.6,39.8,1016.364
151502,1692710400,7.20,7.70,12.11,12.86,12.11,12.86,70.6,53,1019.306
151502,1692729000,4.90,4.90,7.69,7.56,7.69,7.56,83,31.8,1017.632
151502,1692700800,9.70,10.90,17.76,19.27,17.76,19.27,64.8,65.8,1018.57
151502,1692715200,6.10,6.40,10.26,9.65,10.26,9.65,74.2,45.4,1019.216
151502,1692667800,11.40,12.60,19.48,22.53,19.48,22.53,76,59,1016.502
151502,1692735000,5.00,5.10,8.03,8.03,8.03,8.03,83.6,32,1016.624
151502,1692851400,5.40,5.70,9.30,9.25,9.30,9.25,65.6,65,1015.452
151502,1692862200,5.90,6.70,10.30,11.34,10.30,11.34,64,68.6,1015.288
151502,1692856800,5.90,6.40,9.75,11.26,9.75,11.26,64.4,65.8,1015.32
151502,1692838200,4.90,4.90,7.90,7.54,7.90,7.54,71.6,57.4,1015.684
151502,1692842400,5.30,5.50,8.83,9.30,8.83,9.30,68.4,61.4,1015.182
151502,1692849000,5.40,5.80,9.69,9.54,9.69,9.54,66.2,64.6,1015.638
151502,1692846000,5.10,5.80,8.86,9.31,8.86,9.31,67.6,63.4,1015.616
151502,1692865800,5.90,6.30,10.63,10.16,10.63,10.16,66,68,1015.334
151502,1692844200,5.20,5.80,8.76,9.17,8.76,9.17,68,64,1015.688
151502,1692852600,5.60,6.20,9.39,10.06,9.39,10.06,65.4,65,1015.572
151502,1692847200,5.30,5.90,9.04,9.95,9.04,9.95,67,65,1015.738
151502,1692854400,5.40,6.30,9.48,9.99,9.48,9.99,65,65.4,1015.422
151502,1692839400,4.80,5.30,7.59,8.46,7.59,8.46,70.8,59.6,1015.77
151502,1692635400,17.60,20.00,29.67,32.40,30.26,34.55,90.4,46.4,1014.91
151502,1692651600,19.50,20.70,31.96,33.56,33.73,36.43,86,53.4,1013.778
151502,1692649200,19.30,21.20,31.82,34.24,33.57,37.53,89.6,46.2,1013.54
151502,1692628200,17.60,19.00,29.21,31.81,29.71,33.67,85,51,1015.128
151502,1692643800,19.20,21.60,31.77,33.94,33.41,37.06,92,43.8,1013.97
151502,1692624600,16.30,17.70,28.88,30.39,29.26,31.42,82,56,1015.184
151502,1692660000,10.40,11.10,18.21,19.30,18.21,19.30,79.2,59,1015.152
151502,1692609600,15.70,16.50,27.71,29.69,27.98,30.76,73,67.4,1014.916
151502,1692649800,18.90,20.30,31.25,33.30,32.67,35.96,88,49.4,1013.6
151502,1692621000,15.20,17.10,27.31,29.93,27.53,30.80,77,62,1015.788
151502,1692622800,15.50,17.30,28.51,30.12,28.86,31.07,79.8,58.8,1015.562
151502,1692625200,15.60,17.60,28.26,30.81,28.51,31.93,83,55.2,1015.404
151502,1692632400,17.70,19.60,30.30,32.05,31.20,34.07,88,48.6,1015.094
151502,1692655200,10.90,11.50,18.31,19.50,18.31,19.50,83,56.4,1014.404
151502,1692626400,16.90,18.40,28.81,31.04,29.26,32.40,84.6,52,1015.312
151502,1692613200,15.10,16.40,26.78,29.35,26.94,30.04,73.4,67,1015.422
151502,1692809400,3.90,4.10,5.88,6.36,5.88,6.36,83.4,31,1017.51
151502,1692819600,5.00,5.40,7.91,8.51,7.91,8.51,86,29.2,1016.182
151502,1692824400,4.90,5.10,7.93,7.57,7.93,7.57,83.4,30.2,1015.182
151502,1692751800,6.70,7.10,12.01,12.03,12.01,12.03,75,50.6,1017.554
151502,1692825600,4.50,4.70,7.37,7.39,7.37,7.39,83,30.4,1015.204
151502,1692776400,6.60,7.10,11.20,12.16,11.20,12.16,64.8,68,1018.832
151502,1692804000,6.20,6.90,10.51,11.89,10.51,11.89,78.8,42,1018.664
151502,1692795600,8.10,8.60,13.87,15.50,13.87,15.53,71.8,56,1019.738
