sensor_index,time_stamp,pm2.5_alt_a,pm2.5_alt_b,temperature,humidity,pressure
151502,1676929200,5.20,5.70,54.6,36,1002.81
151502,1676851200,2.80,2.90,48.6,38,1012.594
151502,1676932800,5.20,5.50,51,39,1003.584
151502,1676923800,5.80,6.00,56.8,34.6,1001.846
151502,1676879400,4.60,5.00,45,58.6,1007.7
151502,1676899200,5.90,6.10,45.8,61.2,1003.714
151502,1676894400,5.40,6.40,44,63,1004.492
151502,1676913600,5.40,6.10,58.2,43.4,1001.214
151502,1676917200,5.00,5.60,60,38,1000.734
151502,1676866200,3.40,3.90,47.2,51,1010.846
151502,1676904600,5.80,6.70,48,57.2,1003.776
151502,1676937000,6.00,6.90,49,41.8,1004.576
151502,1676890800,5.20,5.60,44.8,62,1005.244
151502,1676857800,2.80,3.10,47.8,46.8,1012.126
151502,1676920800,5.00,5.40,59.2,34.2,1001.038
151502,1676749200,2.20,2.40,47,25,1021.814
151502,1676737800,2.00,1.80,38,34.8,1024.266
151502,1676753400,1.70,1.80,48.2,24.2,1021.402
151502,1676755200,2.30,2.30,45,27,1021.322
151502,1676732400,2.70,3.00,35,40.8,1025.188
151502,1676730000,1.90,2.00,32.6,43.6,1025.346
151502,1676736000,2.00,2.00,35.4,36,1024.868
151502,1676742000,1.80,1.70,39.6,30.8,1023.084
151502,1676758800,1.80,1.70,43.8,28.2,1021.692
151502,1676763000,2.50,2.70,41.8,32.8,1022.574
151502,1676761200,2.10,2.10,42,30.2,1022.016
151502,1676724000,1.30,1.30,28.8,45.8,1024.494
151502,1676814000,4.80,5.20,40.2,44.2,1024.846
151502,1676794800,5.30,5.20,34,47.8,1025.716
151502,1676802000,6.20,6.50,34,50.8,1025.242
151502,1676820600,5.00,5.60,46.8,37.4,1023.418
151502,1676832600,3.60,3.80,50.8,28.8,1017.046
151502,1676803200,5.20,5.70,34,50.2,1025.504
151502,1676788800,5.20,5.40,35,46.2,1025.416
151502,1676791200,4.10,4.70,33.8,47,1025.59
151502,1676790000,5.60,5.80,34,47,1025.814
151502,1676773800,6.80,7.20,37,41,1023.852
151502,1676809800,6.20,6.80,35.8,51.6,1025.77
151502,1676808600,6.30,6.70,35,51,1025.974
151502,1676838600,5.10,5.60,51.6,29.2,1015.394
151502,1676796600,5.00,5.30,34,48.8,1025.756
151502,1676778600,6.50,7.00,36,43,1024.712
151502,1676789400,5.00,5.80,34.8,46,1025.568
151502,1676770200,7.20,8.00,37.8,38.6,1023.344
151502,1676839200,5.00,5.90,51.2,30,1015.258
151502,1676818200,6.80,7.50,43.4,41,1024.088
151502,1676842200,4.80,5.50,51.2,31,1014.912
151502,1676790600,4.50,5.00,34,47,1025.776
151502,1676779800,5.70,6.30,36,43.6,1024.764
151502,1676819400,7.10,7.70,44.4,40.2,1022.886
151502,1676820000,5.40,5.60,45.8,38.6,1023.308
151502,1676949600,4.60,4.40,45.8,40,1004.362
151502,1676955000,3.20,3.20,45,39.4,1003.578
151502,1676977200,2.00,2.20,39.8,45,1002.724
151502,1676972400,3.80,4.30,42,45,1002.764
151502,1676956200,3.70,3.90,45,40,1003.16
151502,1676947200,4.70,5.20,46,40.8,1004.976
151502,1676974800,2.90,2.80,40,46,1002.716
151502,1676959800,3.20,3.50,45,40,1003.088
151502,1676951400,3.80,4.30,45.2,41,1003.888
151502,1676937600,6.20,7.20,49,42,1004.538
151502,1676979000,2.00,2.00,38.2,44,1002.416
151502,1676982000,2.10,2.50,37.6,43,1002.704
151502,1676948400,4.20,4.90,45.8,40.6,1004.67
151502,1676941800,5.70,6.00,48,43,1005.044
151502,1676917800,5.00,5.60,60,37.8,1000.84
151502,1676887800,4.60,5.20,44.6,61.4,1005.89
151502,1676908800,6.60,6.70,51.2,54.8,1002.848
151502,1676922000,4.90,4.90,58.8,32.4,1001.476
151502,1676874000,3.90,4.30,46.2,55,1009.496
151502,1676923200,4.90,5.20,58,34,1001.868
151502,1676880600,4.20,4.70,45,58.6,1007.906
151502,1676864400,3.30,3.90,47,51,1011.322
151502,1676910000,6.20,6.60,53,52.4,1002.62
151502,1676901000,5.40,6.20,47,60,1003.618
151502,1676884200,4.50,5.10,45,60,1006.358
151502,1676911800,5.60,6.50,55.6,48.4,1001.93
151502,1676904000,6.10,6.50,48,57.6,1003.808
151502,1676872800,3.80,4.50,46,54.8,1009.346
151502,1676905800,6.10,6.50,48,58,1003.66
151502,1676931000,5.20,5.30,53,37,1002.99
151502,1676914200,5.20,5.70,59,42.2,1001.106
151502,1676907000,6.10,6.50,49,57,1003.466
151502,1676915400,4.90,5.20,60.2,39,1000.872
151502,1676877000,4.20,4.50,46,56.8,1008.596
151502,1676871600,3.90,4.30,46.2,54.2,1009.592
151502,1676931600,5.00,5.30,52.2,37.4,1003.044
151502,1676875800,3.90,4.40,46,55.4,1008.95
151502,1676873400,4.00,4.40,46,55,1009.402
151502,1676882400,4.30,4.90,44.4,60.2,1007.088
151502,1676902800,5.80,6.50,47.2,58,1003.78
151502,1676886000,4.50,4.90,44.6,61,1005.934
151502,1676736600,1.90,1.80,36.6,36,1024.664
151502,1676752800,1.50,1.90,48.4,24,1021.404
151502,1676745000,1.80,2.00,42.6,28.4,1021.364
151502,1676741400,2.00,2.00,40,31.2,1023.178
151502,1676757000,1.70,1.70,44.4,28,1021.566
151502,1676729400,2.00,1.90,32.2,43.4,1025.256
151502,1676746800,1.90,2.00,46.4,27.4,1022.232
151502,1676758200,1.50,1.70,43.8,28,1021.684
151502,1676731200,2.50,2.60,33.6,42.2,1025.264
151502,1676751000,1.80,1.80,47.8,25,1021.426
151502,1676734800,2.10,2.10,34.8,36.8,1024.88
151502,1676742600,1.90,1.90,40.4,30.4,1022.95
151502,1676846400,3.30,3.40,49,37.2,1012.584
151502,1676803800,8.40,9.40,34.6,49.8,1025.172
151502,1676829000,4.10,4.70,50.4,30.6,1019.436
151502,1676793600,5.20,5.60,34.2,47,1025.768
151502,1676777400,4.80,5.20,37,41.6,1024.582
151502,1676805600,6.60,7.30,34.4,50.8,1025.546
151502,1676782200,3.80,4.30,36,43,1024.712
151502,1676776800,7.30,7.70,37.2,41,1024.46
151502,1676806800,6.90,7.70,35,50.4,1025.384
151502,1676828400,3.70,4.00,50,31.2,1019.506
151502,1676798400,5.00,5.40,34,49,1025.79
151502,1676785800,4.30,4.70,36,44.4,1025.142
151502,1676823000,5.00,5.70,48,35,1022.53
151502,1676816400,5.40,6.00,42.4,42.4,1024.746
151502,1676826600,3.80,4.10,49,32,1020.63
151502,1676818800,6.70,7.30,44.6,41,1023.958
151502,1676830200,3.90,4.50,51,30,1019.324
151502,1676797800,4.70,5.50,34,48.4,1025.806
151502,1676836800,4.40,4.70,52.4,28.2,1016.062
151502,1676832000,3.60,4.00,51,29,1017.494
151502,1676786400,4.30,4.90,35,45.4,1025.248
151502,1676961000,4.50,4.80,45,40.4,1002.932
151502,1676977800,2.00,2.20,39.2,44.4,1002.618
151502,1676953200,3.60,3.90,45,40.2,1003.876
151502,1676973600,3.00,3.00,41.2,45.6,1002.684
151502,1676947800,4.30,5.00,45.2,41,1004.82
151502,1676970000,3.70,4.10,43.6,41,1002.794
151502,1676945400,6.00,6.30,46.8,42.6,1005.264
151502,1676941200,6.00,6.40,48,42.8,1005.136
151502,1676971800,3.90,4.50,42,44.2,1002.818
151502,1676958600,3.20,3.10,45,39.4,1003.116
151502,1676905200,5.90,6.40,48,58,1003.718
151502,1676871000,3.90,4.20,46,54,1009.778
151502,1676892000,5.50,6.40,44,62.8,1004.968
151502,1676856600,2.80,3.10,48,45,1012.246
151502,1676898000,6.10,6.90,45,62,1003.918
151502,1676928600,5.60,5.90,54,36.2,1002.134
151502,1676921400,4.50,5.20,59,32.6,1001.152
151502,1676916000,5.10,5.50,60.2,38.6,1000.822
151502,1676928000,5.80,6.30,54.8,36.4,1002.544
151502,1676863200,3.50,3.80,47.6,50,1011.398
151502,1676897400,5.90,6.30,45,62,1004.22
151502,1676851800,2.60,2.90,49,38,1012.72
151502,1676878800,4.30,4.80,45,58,1007.868
151502,1676934600,5.50,5.80,49.2,41.6,1003.518
151502,1676925600,6.20,6.50,56,35,1002.278
151502,1676885400,4.50,5.20,44.4,61,1006.056
151502,1676860800,3.10,3.20,47.4,49,1011.744
151502,1676888400,4.80,5.40,44.2,62,1005.836
151502,1676866800,3.40,4.20,47,51,1010.71
151502,1676927400,5.70,6.10,54.6,36.4,1002.46
151502,1676751600,1.70,1.50,48.2,24.6,1021.392
151502,1676727600,1.30,1.40,30,45.4,1025.106
151502,1676760600,2.00,2.10,42,30,1021.978
151502,1676740200,2.20,2.40,40,33,1023.446
151502,1676743800,2.30,2.20,43.8,29.2,1022.816
151502,1676748000,1.80,1.80,47.4,26,1021.98
151502,1676759400,1.80,1.80,43.4,28.8,1021.828
151502,1676726400,1.20,1.40,29.2,46,1024.978
151502,1676755800,2.00,2.40,45,27.2,1021.452
151502,1676739000,2.00,2.10,38.4,34,1023.88
151502,1676744400,1.80,1.90,42.6,28.2,1022.686
151502,1676739600,2.20,2.00,39.4,34,1023.68
151502,1676764200,2.30,2.40,40.6,34.2,1022.612
151502,1676725800,1.10,1.10,29,46,1024.866
151502,1676756400,1.70,2.00,44.6,28,1021.35
151502,1676834400,3.60,4.30,53,28,1017.122
151502,1676795400,4.60,5.70,34,47.8,1025.988
151502,1676769600,6.70,6.70,38.8,36.8,1023.454
151502,1676784600,3.70,4.20,35.8,44.6,1025.028
151502,1676811600,5.70,6.30,37,50.4,1025.36
151502,1676839800,5.40,5.80,51.2,30,1015.264
151502,1676767800,3.20,3.80,38.4,36.8,1023.01
151502,1676800800,6.20,7.10,34,50,1025.206
151502,1676847600,3.10,3.30,49,39,1012.954
151502,1676811000,6.30,6.90,36.8,51,1025.62
151502,1676809200,6.20,6.70,35,51.6,1025.906
151502,1676808000,6.10,6.80,35,50.8,1025.726
151502,1676823600,4.20,4.80,47.8,34,1021.936
151502,1676764800,2.50,2.50,39.6,34.8,1022.754
151502,1676830800,3.80,4.50,51.2,29.6,1018.668
151502,1676829600,4.20,4.20,51,30.6,1019.506
151502,1676778000,10.00,11.20,36.2,42.6,1024.698
151502,1676850000,2.70,2.70,48.6,38,1012.512
151502,1676794200,5.40,5.90,34.4,47.4,1025.896
151502,1676769000,2.70,3.10,38.6,37.4,1023.296
151502,1676845800,2.80,3.00,49.4,35.8,1013.03
151502,1676840400,5.50,6.10,51.2,30,1014.878
151502,1676773200,5.30,6.30,37.2,40,1023.816
151502,1676824800,3.90,4.40,48,33,1021.622
151502,1676782800,3.80,4.30,36,43,1024.726
151502,1676807400,6.50,6.90,35,50.8,1025.418
151502,1676781000,4.00,4.50,36,43.6,1024.766
151502,1676824200,4.70,5.40,48,33.6,1021.68
151502,1676942400,5.90,6.60,48,43,1005.182
151502,1676976000,2.10,2.50,40.6,45,1002.566
151502,1676938200,5.90,6.20,49.2,41.8,1004.658
151502,1676969400,3.50,3.80,44,40,1002.81
151502,1676939400,5.70,6.60,49,42,1004.926
151502,1676970600,4.50,4.70,42.8,41.8,1002.838
151502,1676962200,4.00,4.60,44.2,40,1003.41
151502,1676957400,3.60,3.80,45,39,1003.106
151502,1676912400,5.10,6.00,57.2,45.8,1001.728
151502,1676863800,3.50,3.60,47.2,50.4,1011.42
151502,1676932200,5.00,5.40,52,38.2,1003.322
151502,1676889000,5.10,5.80,44.4,62,1005.592
151502,1676869200,3.80,4.10,46.4,53.4,1010.112
151502,1676913000,5.00,6.00,58,44.2,1001.516
151502,1676933400,5.30,6.10,51,39.4,1003.71
151502,1676880000,4.50,4.80,45,58,1007.986
151502,1676936400,6.20,6.70,49,42,1004.524
151502,1676899800,5.70,6.50,46,61,1003.654
151502,1676890200,5.20,5.80,44.4,62,1005.418
151502,1676909400,6.30,7.30,52,53.4,1002.756
151502,1676865000,3.40,4.00,47,51,1011.224
151502,1676901600,5.60,6.20,47,59,1003.638
151502,1676861400,3.20,3.70,47.2,49.6,1011.634
151502,1676856000,2.90,3.00,48,43.8,1012.22
151502,1676887200,4.60,5.20,45,61,1005.826
151502,1676855400,2.80,3.10,48.2,42.6,1012.284
151502,1676886600,4.30,5.00,44.8,61,1005.882
151502,1676854200,2.50,2.60,48.4,40.6,1012.378
151502,1676883000,4.30,5.20,44.6,60.6,1006.716
151502,1676914800,4.60,5.40,60,40.4,1000.838
151502,1676925000,6.10,6.60,56.8,35,1001.974
151502,1676900400,5.40,6.60,46.2,60.6,1003.63
151502,1676754600,2.20,2.30,45.4,26.8,1021.05
151502,1676745600,1.90,2.00,44.2,27.8,1022.298
151502,1676748600,1.70,1.80,47.8,25.4,1021.882
151502,1676727000,1.10,1.10,29.4,46,1025.062
151502,1676731800,2.50,2.70,34,42,1025.148
151502,1676752200,1.60,1.70,48.4,23.6,1021.346
151502,1676757600,1.70,1.70,43.8,28,1021.54
151502,1676735400,2.10,2.30,35.6,37,1024.842
151502,1676733600,2.10,2.20,36,38.6,1024.976
151502,1676815200,5.30,5.60,41,43,1025.222
151502,1676781600,3.80,4.10,36,43.2,1024.78
151502,1676772000,3.50,3.90,38,38.6,1023.694
151502,1676812800,5.40,5.60,38.2,47,1025.238
151502,1676775600,7.80,8.40,37,40.8,1024.026
151502,1676805000,8.20,8.50,35,49.4,1025.652
151502,1676843400,3.70,4.10,50.6,32.2,1014.37
151502,1676848200,2.90,3.30,49,39,1012.93
151502,1676785200,4.00,4.50,35.8,44.6,1025.094
151502,1676775000,5.60,6.00,37,41,1023.918
151502,1676825400,4.10,4.10,48.8,32.8,1021.648
151502,1676814600,5.10,5.30,40.8,43.2,1024.93
151502,1676815800,5.40,6.10,42,43,1024.984
151502,1676835600,3.90,4.40,52.8,28,1016.618
151502,1676780400,5.30,5.80,35.6,44,1024.826
151502,1676822400,5.00,5.40,48,35,1022.696
151502,1676766000,2.10,2.30,38.8,35.4,1022.908
151502,1676768400,3.40,3.30,38.8,37.4,1023.308
151502,1676842800,4.20,4.70,51,31.4,1014.354
151502,1676844000,3.50,3.70,50.2,33,1014.11
151502,1676938800,5.80,6.40,49.2,41.4,1004.824
151502,1676954400,3.60,3.90,45,39.8,1003.756
151502,1676943600,5.20,6.00,47,43,1005.134
151502,1676978400,1.80,1.80,39,44,1002.52
151502,1676955600,3.70,3.80,45,39.6,1003.452
151502,1676980800,1.90,2.10,38,43,1002.288
151502,1676976600,2.30,2.30,40,45,1002.75
151502,1676949000,4.40,4.80,45.8,40.4,1004.428
151502,1676940600,5.80,6.20,48,42.2,1004.964
151502,1676946600,4.70,5.00,46.4,41.6,1005.09
151502,1676944200,5.80,6.00,47,43,1005.124
151502,1676940000,5.60,6.20,48.8,42,1004.976
151502,1676963400,3.60,4.40,44.4,39.8,1003.448
151502,1676876400,4.10,4.50,46,56,1008.686
151502,1676907600,6.50,7.30,49.2,57,1003.222
151502,1676881800,4.10,4.90,44.6,60,1007.23
151502,1676930400,5.30,5.60,54,36.2,1002.98
151502,1676889600,4.90,5.30,44.6,61.8,1005.52
151502,1676858400,2.90,3.00,48,47.2,1012.166
151502,1676896800,6.00,6.50,44.8,62,1004.248
151502,1676881200,4.40,4.70,44.8,60,1007.468
151502,1676859000,2.90,3.50,47.2,48.2,1011.994
151502,1676910600,6.10,7.10,53.8,51,1002.17
151502,1676875200,4.10,4.20,46,55,1009.16
151502,1676893200,5.60,6.30,44,63,1004.584
151502,1676853600,2.50,2.70,48.8,40,1012.552
151502,1676891400,5.10,6.00,44,62,1005.054
151502,1676877600,4.10,4.50,45.8,57,1008.318
151502,1676868000,3.60,4.30,46.8,53,1010.404
151502,1676862600,3.30,3.90,47.75,50,1011.477
151502,1676935800,6.20,6.40,49,42.8,1004.376
151502,1676920200,5.00,5.30,59.2,35,1001.024
151502,1676854800,2.70,2.90,48.8,41.4,1012.336
151502,1676896200,5.60,6.20,44.8,62,1004.26
151502,1676926200,5.70,6.20,55.8,35,1002.19
151502,1676922600,4.80,5.40,58.6,33.2,1001.664
151502,1676867400,3.60,4.10,46.8,52.2,1010.556
151502,1676935200,6.00,5.80,49.2,42,1004.384
151502,1676872200,3.70,4.50,45.8,54,1009.294
151502,1676918400,5.50,5.90,59.4,38,1000.982
151502,1676738400,2.10,2.30,38.6,34.2,1024.006
151502,1676743200,2.30,2.40,42.6,30.2,1022.808
151502,1676733000,2.60,2.90,35.6,40.4,1025.162
151502,1676747400,1.80,1.90,47,27,1022.114
151502,1676725200,1.50,1.70,28.8,46,1024.728
151502,1676724600,1.10,1.30,28.4,46,1024.608
151502,1676740800,1.80,2.10,40.2,32.2,1023.358
151502,1676760000,2.00,1.80,42.8,29.4,1021.888
151502,1676761800,3.30,3.50,42,30.8,1022.26
151502,1676749800,3.40,3.70,47,25.2,1021.69
151502,1676746200,2.00,1.80,45.6,27.8,1022.142
151502,1676734200,2.10,2.20,35.6,37.2,1024.96
151502,1676801400,6.40,6.90,34,50.2,1025.354
151502,1676806200,7.40,8.30,34.4,50.6,1025.402
151502,1676844600,3.40,3.60,50,33.4,1013.78
151502,1676765400,2.70,2.40,39,34.8,1022.92
151502,1676821200,5.20,5.40,48,36,1023.35
151502,1676826000,4.00,4.20,49,32.8,1021.106
151502,1676835000,4.00,4.10,52,28,1016.622
151502,1676771400,5.70,5.80,38,39,1023.636
151502,1676847000,3.70,3.80,49,38.6,1012.82
151502,1676827800,3.60,4.20,49.2,31.8,1019.618
151502,1676833800,3.50,3.70,52.8,28,1017.396
151502,1676833200,3.30,3.70,51.8,28.6,1017.09
151502,1676767200,2.40,2.40,38.4,36.6,1023.204
151502,1676813400,5.20,5.20,39.2,45.4,1024.996
151502,1676797200,5.80,6.10,34.2,48.6,1025.766
151502,1676848800,2.90,3.20,48.8,38.8,1012.612
151502,1676793000,5.40,5.60,34.6,47,1025.752
151502,1676849400,2.80,2.80,49,38.2,1012.836
151502,1676772600,4.70,5.30,38,39,1023.838
151502,1676831400,3.80,4.20,51.2,29.6,1018.004
151502,1676841000,5.40,5.70,51,30.2,1014.792
151502,1676817600,6.30,6.70,43,41,1024.282
151502,1676774400,5.60,6.10,37,41,1023.854
151502,1676837400,4.70,5.20,52.4,28.6,1015.764
151502,1676800200,5.40,5.60,33.8,50,1025.392
151502,1676779200,5.70,6.30,36,43,1024.752
151502,1676821800,4.90,5.80,48,35.4,1022.932
151502,1676766600,2.40,2.40,39,36,1023.18
151502,1676812200,5.00,5.00,37.2,48.2,1025.542
151502,1676850600,2.60,2.60,48,38,1012.514
151502,1676964000,3.60,4.00,45,40,1003.464
151502,1676965200,3.80,3.90,45,40,1003.358
151502,1676959200,3.30,3.40,45,40,1003.16
151502,1676943000,5.40,5.90,47,43,1005.188
151502,1676974200,3.30,3.40,40.8,46,1002.698
151502,1676964600,3.50,3.80,45,40,1003.366
151502,1676944800,5.80,6.40,46.6,43,1004.852
151502,1676946000,5.00,5.50,46.6,42,1005.224
151502,1676971200,4.50,4.60,42.2,43.2,1002.81
151502,1676979600,2.00,1.90,38,44,1002.364
151502,1676968800,3.50,3.90,43.8,40.4,1002.174
151502,1676950200,4.20,4.50,45.6,40,1004.072
151502,1676980200,2.30,2.60,38,43.4,1002.274
151502,1676958000,3.30,3.60,45,39.2,1003.164
151502,1676868600,3.70,4.00,46.6,53,1010.302
151502,1676884800,4.50,5.10,43.8,60.8,1005.97
151502,1676926800,5.70,6.00,55.4,35.8,1002.354
151502,1676895600,5.40,6.00,44.8,62.6,1004.452
151502,1676874600,4.00,4.50,46,55,1009.36
151502,1676883600,4.50,4.90,44.8,60.2,1006.52
151502,1676906400,6.30,6.90,48.6,57.4,1003.612
151502,1676862000,3.30,3.50,47.6,50,1011.516
151502,1676929800,5.40,5.70,54,36,1002.834
151502,1676857200,2.80,3.00,48,45.8,1012.27
151502,1676902200,5.70,5.80,47.2,58.4,1003.71
151502,1676919000,5.30,5.60,59.4,37.2,1000.962
151502,1676908200,6.50,6.70,50.4,56.2,1003.072
151502,1676869800,3.90,4.30,46.6,53.8,1009.99
151502,1676911200,5.90,6.60,54.8,50.2,1002.308
151502,1676865600,3.50,4.10,47.4,51,1010.996
151502,1676893800,5.50,6.20,44,63,1004.468
151502,1676860200,3.00,3.40,47.6,49,1011.926
151502,1676853000,2.40,2.80,48.8,39,1012.706
151502,1676852400,2.40,3.00,48.8,38.2,1012.626
151502,1676892600,5.50,6.50,44,63,1004.842
151502,1676870400,3.90,4.40,46.6,53.8,1009.894
151502,1676916600,5.00,5.60,60,38.4,1000.87
151502,1676919600,4.80,5.40,60,36,1001.024
151502,1676934000,5.30,6.00,50.8,40,1003.938
151502,1676878200,4.40,4.60,45.6,57.2,1008.192
151502,1676723400,1.60,1.70,28,46,1024.052
151502,1676754000,2.30,2.20,47.2,26,1021.324
151502,1676728800,1.50,1.60,31.8,44.2,1025.044
151502,1676730600,2.60,2.60,33,42.8,1025.394
151502,1676763600,2.30,2.50,41,33.8,1022.52
151502,1676737200,2.10,2.00,37.6,35.4,1024.482
151502,1676762400,3.70,3.60,42,32,1022.398
151502,1676728200,1.50,1.40,31,45,1025.004
151502,1676750400,1.80,1.80,47.8,25.2,1021.624
