id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
151502,1696139400,11.90,12.40,23.24,24.86,23.24,24.86,63,70.8,1021.006
151502,1696281000,5.30,5.30,9.03,8.31,9.03,8.31,80,35,1019.484
151502,1696255800,11.20,11.60,20.49,21.11,20.49,21.11,71.2,58.4,1022.178
151502,1696251000,11.30,12.40,20.43,22.78,20.43,22.80,67.8,68.6,1022.034
151502,1696219800,10.30,10.70,18.43,20.32,18.43,20.32,68,67,1020.6
151502,1696212000,12.80,13.60,23.37,24.37,23.40,24.44,70,67.8,1020.266
151502,1696206000,10.80,11.30,19.49,21.47,19.49,21.47,72,65,1019.936
151502,1696158000,10.80,11.70,21.46,22.78,21.46,22.78,62,72,1022.144
151502,1696185000,8.60,8.80,14.68,15.25,14.68,15.25,80.2,42.8,1019.84
151502,1696258800,9.00,9.10,15.82,16.63,15.82,16.63,73.6,50.6,1021.876
151502,1696259400,7.80,8.40,13.85,14.60,13.85,14.60,74.4,48.2,1021.78
151502,1696242000,9.10,10.30,16.70,19.27,16.70,19.27,63,70,1021.55
151502,1696230000,9.80,10.30,18.09,18.73,18.09,18.73,66,68.2,1020.912
151502,1696239000,9.10,9.70,16.29,17.69,16.29,17.69,64,69,1021.632
151502,1696233600,9.70,10.10,17.56,18.43,17.56,18.43,65,69,1021.22
151502,1696228200,9.80,10.30,17.53,18.87,17.53,18.87,67,68,1020.924
151502,1696235400,9.60,10.30,17.58,19.29,17.58,19.29,65,69.6,1021.386
151502,1696223400,10.50,10.70,19.05,20.43,19.05,20.43,66.8,68.8,1020.748
151502,1696164600,10.80,11.20,20.57,20.95,20.57,20.95,64,69.8,1022.926
151502,1696190400,9.40,9.20,16.21,16.63,16.21,16.63,81.6,43,1019.136
151502,1696162800,10.70,11.40,20.30,21.82,20.30,21.82,63,70.8,1022.898
151502,1696145400,12.40,13.20,23.85,24.86,23.85,24.93,64,71.25,1020.87
151502,1696144800,12.00,12.40,22.17,24.03,22.17,24.08,64,71.2,1020.896
151502,1696138200,11.40,12.60,22.68,24.90,22.68,24.90,62,71.4,1020.962
151502,1696275600,4.80,4.50,7.83,7.10,7.83,7.10,81,33.6,1019.742
151502,1696282800,5.50,5.50,9.18,8.80,9.18,8.80,79.2,38.6,1019.452
151502,1696278000,5.00,5.30,8.23,8.20,8.23,8.20,80,34.8,1019.72
151502,1696254600,10.90,11.60,20.80,20.75,20.80,20.75,71,60.8,1022.142
151502,1696251600,11.40,12.20,20.88,21.46,20.88,21.48,68.2,67.4,1022.094
151502,1696231800,9.50,10.10,17.90,19.02,17.90,19.02,65,68.8,1021.006
151502,1696197600,9.30,9.30,16.04,17.22,16.04,17.22,79.8,49,1019.238
151502,1696192800,9.00,9.60,15.47,17.67,15.47,17.67,81.6,43,1019.026
151502,1696188000,8.60,8.80,14.89,15.82,14.89,15.82,81.6,41.2,1019.572
151502,1696162200,11.00,11.00,20.58,20.59,20.58,20.59,63,70,1022.878
151502,1696204200,10.00,10.00,17.18,18.46,17.18,18.46,73,63,1019.77
151502,1696140000,12.20,13.40,23.81,25.69,23.81,25.72,63,70.25,1021.015
151502,1696153800,13.50,14.50,26.51,29.31,26.55,29.68,62.6,71.2,1021.58
151502,1696286400,5.90,6.40,10.16,10.53,10.16,10.53,71.6,57.4,1019.316
151502,1696274400,4.60,5.10,8.03,8.03,8.03,8.03,81,33,1019.802
151502,1696263000,5.80,6.40,10.11,10.18,10.11,10.18,77,39.4,1021.168
151502,1696226400,10.10,10.60,18.11,19.31,18.11,19.31,67,69,1020.828
151502,1696174800,11.40,11.70,20.65,21.49,20.65,21.49,72.6,58.2,1021.832
151502,1696184400,9.60,9.50,16.56,17.13,16.56,17.13,80,43.8,1019.936
151502,1696200000,9.40,9.70,16.80,17.70,16.80,17.70,75,59.6,1019.426
151502,1696137000,14.70,15.80,27.37,31.01,27.47,31.76,62,71,1020.964
151502,1696193400,9.30,9.60,15.86,16.64,15.86,16.64,81.4,43,1019.038
151502,1696291800,7.80,8.30,13.18,14.40,13.18,14.40,67,64.6,1019.796
151502,1696278600,4.80,5.30,8.07,8.33,8.07,8.33,80,34,1019.734
151502,1696269000,4.80,4.90,7.97,8.40,7.97,8.40,80,32,1020.372
151502,1696233000,9.50,9.80,17.34,18.19,17.34,18.19,65,68.2,1021.068
151502,1696208400,11.40,11.70,20.12,21.56,20.12,21.56,71,65,1019.948
151502,1696195200,9.40,9.30,15.95,16.27,15.95,16.27,81,44,1018.962
151502,1696170000,14.90,15.70,26.41,28.30,27.47,29.84,68,65.75,1022.655
151502,1696167000,11.60,12.20,21.88,23.53,21.88,23.53,65.6,69,1023.048
151502,1696261800,6.30,6.70,11.02,10.79,11.02,10.79,76,41.6,1021.296
151502,1696211400,11.80,12.20,21.52,22.12,21.54,22.12,70,67.2,1020.264
151502,1696217400,10.80,11.40,20.15,21.48,20.15,21.48,68.8,67.2,1020.332
151502,1696229400,9.60,10.20,17.64,18.66,17.64,18.66,66,68,1020.804
151502,1696170600,12.20,12.40,22.12,23.37,22.12,23.38,68.2,65.8,1022.656
151502,1696157400,11.60,12.30,22.91,24.07,22.91,24.07,62,72,1022.1
151502,1696189200,8.90,9.30,15.35,16.36,15.35,16.36,82,42.2,1019.34
151502,1696140600,12.10,13.10,23.67,24.62,23.69,24.65,63,70.8,1020.986
151502,1696146000,12.70,13.70,23.66,26.36,23.67,26.55,64,71.4,1020.806
151502,1696155600,13.10,14.50,25.19,28.97,25.21,29.24,63,72,1021.91
151502,1696257000,10.60,10.70,18.97,19.19,18.97,19.19,72,55.4,1022.042
151502,1696216800,10.60,11.10,18.95,20.48,18.95,20.48,69,66.8,1020.31
151502,1696237200,10.20,10.90,19.16,20.27,19.16,20.27,65,70,1021.488
151502,1696209000,11.30,11.80,19.85,21.62,19.85,21.62,71,65.2,1020.02
151502,1696222800,10.10,10.30,18.43,19.95,18.43,19.95,67,68,1020.794
151502,1696222200,10.10,10.90,18.15,19.25,18.15,19.25,67,67.8,1020.73
151502,1696152000,12.30,13.50,23.50,27.37,23.50,27.55,63,71,1021.327
151502,1696202400,10.20,10.00,17.39,18.17,17.39,18.17,72.4,64.4,1019.602
151502,1696272600,5.00,5.50,8.16,9.12,8.16,9.12,81,33.2,1019.988
151502,1696270200,5.30,5.70,8.62,9.13,8.62,9.13,80.2,32.6,1020.248
151502,1696253400,11.00,11.40,20.34,21.08,20.34,21.08,70,63.8,1022.122
151502,1696215600,11.20,11.20,20.54,21.39,20.54,21.39,69,68,1020.372
151502,1696242600,9.20,9.80,16.93,18.26,16.93,18.26,63,69.6,1021.542
151502,1696213200,13.00,13.20,23.73,25.13,23.74,25.23,70,67.8,1020.288
151502,1696172400,11.50,12.50,22.14,23.41,22.14,23.41,70,62.25,1022.283
151502,1696159200,10.30,11.10,20.32,22.16,20.32,22.16,62,72,1022.268
151502,1696248600,10.40,11.40,18.84,20.63,18.84,20.63,64.4,70.8,1021.922
151502,1696225800,10.50,10.70,18.90,20.33,18.90,20.33,67,69.6,1020.894
151502,1696237800,9.20,9.70,17.12,18.13,17.12,18.13,64.4,68.4,1021.568
151502,1696149600,14.40,14.60,26.84,28.32,26.86,28.68,63,71.4,1021.036
151502,1696141200,13.00,13.70,25.71,27.04,25.72,27.23,63,71,1020.94
151502,1696276200,4.70,5.30,8.13,8.60,8.13,8.60,80.4,33.2,1019.71
151502,1696277400,4.70,5.10,7.91,7.75,7.91,7.75,80,34.6,1019.706
151502,1696238400,9.40,10.10,17.05,18.90,17.05,18.90,64,69,1021.664
151502,1696290600,8.00,8.40,14.08,14.71,14.08,14.71,68,62.8,1019.752
151502,1696281600,5.30,5.40,8.54,8.48,8.54,8.48,80,35,1019.466
151502,1696156200,13.10,13.40,25.36,26.81,25.37,26.92,62.8,72,1021.982
151502,1696201200,9.80,9.60,16.92,18.83,16.92,18.83,73.4,62.8,1019.62
151502,1696266000,5.20,5.00,8.63,7.77,8.63,7.77,79,35.2,1020.752
151502,1696268400,4.70,4.70,7.90,7.54,7.90,7.54,80,32.4,1020.398
151502,1696266600,4.80,4.80,8.18,7.63,8.18,7.63,79,34.4,1020.646
151502,1696267200,4.00,4.00,6.38,6.02,6.38,6.02,79,32.2,1020.492
151502,1696245600,9.30,10.10,16.75,18.82,16.75,18.82,63,69,1021.57
151502,1696231200,9.90,10.10,17.00,18.37,17.00,18.37,65.4,68.2,1021.03
151502,1696227600,9.80,10.10,17.95,18.41,17.95,18.41,67,68,1020.904
151502,1696234800,9.60,10.30,18.10,19.36,18.10,19.36,65,69.8,1021.326
151502,1696179600,11.30,11.60,19.71,21.86,19.71,21.86,77.2,50.4,1020.884
