id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
151502,1678703400,2.30,2.50,4.08,3.81,4.08,3.81,45.6,54.6,1012.93
151502,1678688400,2.90,3.20,5.81,5.15,5.81,5.15,45.4,49.2,1013.976
151502,1678731600,1.20,1.20,1.43,1.27,1.43,1.27,49.8,51,1010.86
151502,1678682400,4.40,4.40,9.20,8.35,9.20,8.35,45.8,44.2,1014.228
151502,1678729200,1.10,1.30,1.08,1.32,1.08,1.32,49.4,52.2,1011.324
151502,1678745400,1.70,1.90,2.55,2.70,2.55,2.70,49,55,1009.036
151502,1678746600,1.90,2.00,2.84,3.06,2.84,3.06,49,55,1009.028
151502,1678720200,1.80,2.10,2.92,3.23,2.92,3.23,46,61,1013.358
151502,1678749600,2.40,2.60,4.18,3.99,4.18,3.99,48.8,58,1009.08
151502,1678743600,1.70,2.10,2.40,3.21,2.40,3.21,48.8,54,1009.116
151502,1678743000,1.80,2.00,2.73,2.98,2.73,2.98,49,53.6,1009.22
151502,1678670400,3.20,3.50,6.25,6.02,6.25,6.02,47,44.2,1013.916
151502,1678686600,2.90,3.10,5.78,5.48,5.78,5.48,45.4,47,1014.22
151502,1678737000,1.80,2.10,2.91,2.75,2.91,2.75,50,49,1009.882
151502,1678678200,4.20,4.80,8.36,9.52,8.36,9.52,46,44,1013.972
151502,1678720800,1.90,1.90,2.72,2.59,2.72,2.59,46.4,61,1013.162
151502,1678748400,1.90,2.00,3.12,2.90,3.12,2.90,48.8,57.2,1009.058
151502,1678668000,3.10,3.60,6.14,6.25,6.14,6.25,48,40.8,1013.902
151502,1678705800,2.60,3.00,4.84,5.15,4.84,5.15,45,55,1013.02
151502,1678741800,1.80,2.00,2.45,2.78,2.45,2.78,49.4,51,1009.19
151502,1678708800,2.00,2.30,3.67,3.80,3.67,3.80,44,53,1013.2
151502,1678666200,3.00,3.30,5.63,5.66,5.63,5.66,47,44,1013.98
151502,1678710000,1.70,2.10,2.81,3.14,2.81,3.14,44,53.4,1013.328
151502,1678669800,3.30,3.50,6.38,6.20,6.38,6.20,47.6,42.6,1013.922
151502,1678726800,1.20,1.30,1.52,1.44,1.52,1.44,49,54,1011.952
151502,1678722600,1.90,2.10,2.92,2.79,2.92,2.79,48,59.2,1012.816
151502,1678665600,3.30,3.60,6.49,6.16,6.49,6.16,46.8,43.8,1013.794
151502,1678740600,1.80,2.10,2.70,2.95,2.70,2.95,50.6,49.2,1009.23
151502,1678683600,3.40,3.50,6.52,6.52,6.52,6.52,45,45.2,1014.044
151502,1678684200,3.10,3.20,5.71,5.85,5.71,5.85,45.2,45.6,1014.102
151502,1678734000,1.40,1.70,2.01,2.63,2.01,2.63,50,50,1010.522
151502,1678725000,1.60,1.80,2.45,2.10,2.45,2.10,50,55,1012.364
151502,1678741200,1.80,2.00,2.69,2.51,2.69,2.51,50,50,1009.188
151502,1678668600,3.10,3.80,5.72,6.60,5.72,6.60,48,41.6,1013.9
151502,1678700400,2.10,2.40,3.64,4.01,3.64,4.01,45,55,1013.048
151502,1678662600,4.40,5.10,8.66,9.10,8.66,9.10,50,36.4,1013.69
151502,1678647600,2.40,2.30,3.39,3.16,3.39,3.16,55.4,29.2,1013.942
151502,1678626600,5.30,5.90,13.67,14.82,13.67,14.82,36.4,56.8,1015.716
151502,1678661400,2.80,2.90,4.34,4.08,4.34,4.08,51,34.4,1013.928
151502,1678646400,2.80,3.10,5.04,4.80,5.04,4.80,53.2,30.4,1014.136
151502,1678645800,2.30,2.60,3.45,3.60,3.45,3.60,52.6,31,1014.436
151502,1678656600,2.20,2.30,3.29,3.44,3.29,3.44,54.8,30.8,1012.774
151502,1678593000,3.30,3.30,6.33,6.10,6.33,6.10,38.2,49,1014.848
151502,1678598400,3.50,3.90,8.04,8.49,8.04,8.49,38,51,1015.284
151502,1678596000,3.70,4.00,7.98,7.99,7.98,7.99,38,50,1015.288
151502,1678610400,2.60,2.50,5.35,5.27,5.35,5.27,35,56.8,1015.65
151502,1678663800,2.80,3.30,4.83,5.36,4.83,5.36,48.2,41.4,1013.654
151502,1678642200,3.00,3.20,4.91,5.39,4.91,5.39,49.8,34.8,1014.906
151502,1678626000,5.00,5.50,12.60,12.49,12.60,12.49,35.2,57.6,1015.672
151502,1678590000,2.70,3.10,5.52,6.22,5.52,6.22,39,47,1014.616
151502,1678605000,3.60,3.90,8.38,8.23,8.38,8.23,36,54,1015.116
151502,1678651800,2.50,2.90,3.77,3.99,3.77,3.99,54.4,29.8,1013.298
151502,1678603200,3.30,3.40,7.67,6.92,7.67,6.92,36,54.8,1015.028
151502,1678647000,2.30,2.50,3.56,3.75,3.56,3.75,54.6,30.4,1013.934
151502,1678616400,3.90,4.40,9.42,10.03,9.42,10.03,34,57.8,1015.614
151502,1678608600,2.90,3.10,6.59,5.85,6.59,5.85,35.8,56,1015.43
151502,1678632600,3.90,4.30,8.40,8.83,8.40,8.83,40.2,48,1016.044
151502,1678577400,7.00,7.40,15.42,15.93,15.42,15.93,43.2,55.4,1012.134
151502,1678571400,3.00,3.20,5.53,5.72,5.53,5.72,46.8,42,1010.32
151502,1678572600,2.90,3.40,5.93,5.81,5.93,5.81,46,42.2,1010.468
