id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
151502,1685522400,38.30,44.50,52.95,55.58,75.51,83.73,61,51.4,1019.926
151502,1685556600,9.80,11.60,17.24,18.82,17.24,18.82,93.4,23.4,1017.758
151502,1685565000,8.70,10.00,15.08,17.22,15.08,17.22,93.4,21.4,1016.51
151502,1685524800,34.50,40.00,51.46,53.65,70.16,77.58,58.8,54,1020.01
151502,1685562600,9.80,10.80,16.96,18.36,16.96,18.36,95,21.6,1016.616
151502,1685518800,43.40,49.50,55.66,59.45,83.51,90.55,63,47,1019.64
151502,1685493000,2.30,2.40,3.24,3.09,3.24,3.09,77,30,1017.684
151502,1685527200,32.20,37.30,49.28,51.57,65.48,71.59,59.4,54.4,1020.534
151502,1685548200,15.10,17.50,26.98,29.59,27.22,30.39,85.2,30.2,1019.588
151502,1685517000,47.20,54.40,58.55,63.99,89.19,97.59,64.8,43.6,1019.656
151502,1685541000,22.80,26.50,36.56,40.07,41.44,48.04,78.2,36.8,1020.856
151502,1685503200,14.30,16.50,27.08,29.04,27.16,29.63,71,36,1019.104
151502,1685502600,12.80,14.50,22.15,24.47,22.16,24.57,71,36,1019.11
151502,1685575800,8.30,9.30,13.66,16.02,13.66,16.02,88.8,26.4,1015.576
151502,1685557200,10.40,11.60,16.98,19.58,16.98,19.58,93,22,1017.668
151502,1685577000,8.70,9.90,15.41,17.54,15.41,17.54,86.8,30.6,1015.614
151502,1685565600,8.70,10.00,15.31,16.61,15.31,16.61,93,21.6,1016.418
151502,1685523600,36.20,42.10,52.23,54.62,73.25,80.28,60,52.8,1020.202
151502,1685538000,26.60,30.50,40.44,42.97,48.66,54.05,73.8,38,1021.226
151502,1685531400,29.40,33.50,43.76,46.13,55.66,61.35,66,43.4,1021.212
151502,1685491800,2.40,2.50,3.40,3.20,3.40,3.20,78.4,29.8,1017.292
151502,1685526600,33.30,38.60,50.68,52.22,68.07,73.71,59,55,1020.568
151502,1685740800,9.90,11.10,16.97,18.19,16.97,18.19,92,31.4,1008.172
151502,1685707800,16.00,17.90,27.79,30.34,27.98,31.42,78.4,50.2,1012.908
151502,1685671800,13.20,14.40,23.97,25.94,23.97,26.02,79,49.2,1013.142
151502,1685703600,18.60,21.20,32.36,34.28,34.48,37.66,74,58.2,1012.832
151502,1685715000,11.90,13.40,20.87,23.78,20.87,23.78,87.6,37,1012.244
151502,1685680800,15.20,17.00,27.61,29.44,27.79,30.06,73.6,59,1013.118
151502,1685736000,8.60,10.10,14.92,16.51,14.92,16.51,96,25.4,1008.242
151502,1685685000,15.60,17.40,28.20,30.01,28.52,30.83,73,58.8,1013.238
151502,1685727600,9.50,11.40,16.66,19.60,16.66,19.60,95.2,26,1009.828
151502,1685698800,16.50,19.10,29.34,32.18,29.84,34.08,68,64.6,1012.46
151502,1685668200,11.20,13.10,20.47,21.75,20.47,21.75,81.8,45.2,1012.858
151502,1685745600,10.40,12.20,18.09,20.16,18.09,20.16,89,34.5,1008.747
151502,1685680200,15.20,16.90,26.32,29.58,26.37,30.17,74,58.6,1013.264
151502,1685723400,11.40,13.20,20.58,22.61,20.58,22.61,93.8,29,1011.004
151502,1685664600,11.30,13.30,19.92,22.71,20.01,22.84,87.4,39,1012.598
151502,1685738400,9.40,10.80,16.53,17.94,16.53,17.94,92.2,29.4,1008.426
151502,1685683200,15.40,17.10,28.95,29.53,29.42,30.17,73.2,58.8,1012.936
151502,1685675400,14.10,15.20,25.61,27.26,25.62,27.48,77,53.2,1013.182
151502,1685716800,12.00,13.90,21.80,23.95,21.80,23.98,89,35.8,1011.742
151502,1685489400,2.10,2.40,2.59,3.21,2.59,3.21,81,28.6,1017.506
151502,1685490600,2.30,2.50,3.00,3.38,3.00,3.38,80.2,30,1017.502
151502,1685632800,13.10,15.20,22.96,26.36,22.96,26.54,86.4,32.2,1017.27
151502,1685657400,9.90,11.70,17.36,19.14,17.36,19.14,96,23,1012.352
151502,1685638200,12.00,14.00,21.01,23.89,21.01,23.90,92.2,28,1016.186
151502,1685648400,10.30,12.00,17.87,20.14,17.89,20.16,98,21.2,1013.752
151502,1685580000,8.40,10.10,14.61,17.16,14.61,17.16,81.4,36.2,1016.054
151502,1685596200,4.30,5.00,6.69,7.58,6.69,7.58,72,39.6,1017.304
151502,1685652000,10.20,12.10,18.43,21.18,18.43,21.18,97,22.2,1012.942
151502,1685605800,5.10,5.50,8.40,9.24,8.40,9.24,67.2,45.2,1017.48
151502,1685580600,8.40,9.50,14.44,16.12,14.44,16.12,81,35.6,1016.17
151502,1685594400,4.70,5.40,7.78,8.92,7.78,8.92,73,40.2,1017.362
151502,1685615400,8.00,8.80,14.30,15.50,14.30,15.50,65.6,52.6,1018.154
151502,1685654400,9.90,11.70,17.16,18.69,17.16,18.69,96.2,22,1012.608
151502,1685589600,6.10,7.00,10.71,11.21,10.71,11.21,76,35.8,1017.092
151502,1685623200,13.80,16.30,25.19,28.82,25.21,29.53,75.6,43,1018.194
151502,1685653800,10.10,11.40,17.44,19.76,17.44,19.76,97,22,1012.706
151502,1685610600,7.20,8.50,12.80,15.17,12.80,15.17,63.8,51,1017.63
151502,1685585400,10.30,12.10,17.28,20.43,17.28,20.43,79,32.2,1016.954
151502,1685608200,5.50,6.90,9.39,11.53,9.39,11.53,65.6,48.2,1017.532
151502,1685624400,14.10,16.40,24.87,28.38,24.91,28.82,77.8,41.2,1018.224
151502,1685620200,13.10,15.10,23.72,26.84,23.76,27.18,72,45,1018.152
151502,1685641800,9.90,11.80,17.28,19.30,17.28,19.30,95.4,22.6,1015.092
151502,1685632200,12.60,14.70,21.58,25.39,21.58,25.46,86,32.6,1017.292
151502,1685656200,9.90,12.20,17.05,19.83,17.05,19.83,96,22.2,1012.388
151502,1685638800,12.30,13.80,21.93,24.08,21.93,24.09,93,27.2,1015.994
151502,1685661000,10.60,11.60,17.91,19.70,17.91,19.70,95,24.4,1012.394
151502,1685595000,4.50,5.40,7.29,8.23,7.29,8.23,72.2,40,1017.348
151502,1685658600,10.40,12.00,17.50,19.34,17.50,19.34,96,22.8,1012.332
151502,1685549400,14.40,16.30,24.36,28.43,24.36,28.75,86.8,29,1019.38
151502,1685553000,10.30,12.00,18.12,20.37,18.12,20.37,89.6,26,1018.59
151502,1685550000,12.90,14.90,23.93,25.89,23.95,26.04,85.8,27.6,1019.328
151502,1685569800,8.70,10.70,15.12,18.43,15.12,18.43,92,22.8,1015.684
151502,1685511000,48.90,55.60,59.11,64.49,89.80,97.85,68,37,1019.218
151502,1685516400,49.00,55.40,60.18,65.00,91.19,98.87,65,43,1019.628
151502,1685495400,2.60,2.60,3.86,4.01,3.86,4.01,75.2,32.2,1017.962
151502,1685533800,26.80,31.90,40.62,44.17,49.20,57.07,67.8,41,1021.212
151502,1685532600,26.40,30.70,40.41,43.97,48.40,56.44,67,41.6,1021.228
151502,1685511600,49.80,56.60,59.73,65.51,90.66,99.41,68,37,1019.412
151502,1685512800,52.10,59.90,62.26,68.97,94.48,104.65,67,38.8,1019.52
151502,1685541600,22.80,26.60,36.52,39.36,41.36,46.60,79.2,36,1020.804
151502,1685571600,8.50,10.00,14.74,16.72,14.74,16.72,91,23,1015.648
151502,1685569200,8.80,10.30,15.29,17.39,15.29,17.39,92,23,1015.752
151502,1685540400,24.60,27.20,38.55,40.70,44.82,49.03,77.2,35.6,1020.892
151502,1685566200,9.20,10.30,15.49,16.54,15.49,16.54,93,21.4,1016.384
151502,1685502000,9.30,11.40,16.44,20.10,16.44,20.10,71,36,1019.06
151502,1685518200,44.90,51.50,56.41,61.92,85.60,94.05,64,46,1019.572
151502,1685504400,18.40,21.00,32.20,34.24,34.08,37.53,70.8,35.8,1019.226
151502,1685520600,39.60,45.70,53.50,55.72,78.13,83.84,62.2,49.2,1019.76
151502,1685551800,9.90,11.10,16.71,19.06,16.71,19.06,88,24,1018.89
151502,1685547600,15.50,17.60,27.68,30.19,27.94,31.14,83.8,29.8,1019.714
151502,1685727000,9.90,11.50,17.44,19.54,17.44,19.54,95.4,26,1009.93
151502,1685720400,12.60,14.40,22.70,23.97,22.70,23.98,91,32.8,1011.6
151502,1685673000,13.60,15.40,25.05,26.97,25.05,27.16,78.4,50.8,1013.036
151502,1685722800,12.30,14.00,21.94,24.51,21.94,24.54,93,29.6,1011.146
151502,1685673600,13.60,15.50,23.99,26.91,23.99,27.13,78,51,1013.046
151502,1685719200,12.70,14.80,21.84,24.41,21.84,24.51,90.8,33.8,1011.638
151502,1685679600,15.00,17.00,26.80,29.59,26.88,30.36,74,57.8,1013.334
151502,1685735400,9.30,10.70,16.31,17.73,16.31,17.73,95.8,26.2,1008.534
151502,1685686800,15.40,17.40,28.19,29.49,28.44,30.23,71.6,61,1012.882
151502,1685683800,15.40,16.80,28.47,28.95,28.78,29.64,73,59.4,1013.114
151502,1685711400,13.00,15.30,23.41,26.61,23.42,26.76,84,40.6,1012.606
151502,1685694000,16.10,18.40,29.79,31.52,30.45,32.95,68.2,64.6,1012.464
151502,1685670600,12.30,13.70,22.05,23.93,22.05,23.94,80,47.2,1012.924
151502,1685666400,10.70,12.30,19.07,21.38,19.07,21.39,84.4,42.6,1012.704
151502,1685705400,17.50,20.00,31.01,32.73,32.24,35.10,75.4,55.8,1012.818
151502,1685693400,16.50,18.10,29.08,31.62,29.51,33.31,69,64,1012.488
151502,1685724600,11.90,13.60,21.42,23.48,21.42,23.51,95,28.6,1010.61
151502,1685674800,14.40,15.90,25.79,27.70,25.79,28.04,77.4,52.4,1013.184
151502,1685733000,8.10,9.20,13.78,14.47,13.78,14.47,98.6,23,1008.646
151502,1685677800,14.80,16.80,26.46,28.96,26.52,29.40,75.2,55.6,1013.442
151502,1685704200,19.00,21.50,32.31,34.20,34.34,37.63,74,57.8,1012.88
151502,1685679000,14.70,17.00,26.52,29.64,26.65,30.52,75,57,1013.366
151502,1685681400,15.10,16.90,27.98,29.08,28.26,29.74,73.6,59,1013.04
151502,1685488200,2.30,2.60,2.80,3.72,2.80,3.72,82,28,1017.41
151502,1685488800,2.40,2.30,3.32,2.84,3.32,2.84,82,28,1017.446
151502,1685601600,4.50,5.40,7.13,8.51,7.13,8.51,69,41.4,1017.574
151502,1685650800,10.20,11.80,17.65,19.00,17.65,19.00,97,22,1013.128
151502,1685602200,4.50,5.30,7.79,8.69,7.79,8.69,69,42,1017.586
151502,1685619600,11.80,13.70,22.19,24.55,22.19,24.58,71.2,45,1018.114
151502,1685590200,6.10,6.70,10.20,10.85,10.20,10.85,76,36,1017.186
151502,1685619000,9.90,12.00,18.30,21.18,18.30,21.19,71,45.4,1018.156
151502,1685584800,10.70,11.80,18.55,21.06,18.55,21.06,79,32.2,1016.938
151502,1685631000,12.50,14.30,22.17,24.72,22.17,24.76,85,33.4,1017.49
151502,1685613000,7.20,8.30,12.73,14.56,12.73,14.56,64,52.4,1017.986
151502,1685647800,10.70,12.60,18.36,20.25,18.36,20.25,98,21.8,1013.844
151502,1685646000,9.70,11.00,16.40,18.42,16.40,18.42,97.8,20.4,1014.3
151502,1685660400,10.40,11.90,18.18,20.45,18.18,20.45,95.2,24,1012.262
151502,1685598000,4.20,4.90,6.64,7.37,6.64,7.37,71,39.6,1017.614
151502,1685633400,13.40,15.10,23.66,26.22,23.66,26.33,87.4,32,1017.07
151502,1685643600,10.00,11.70,17.30,20.07,17.30,20.07,97,22.6,1014.784
151502,1685640600,10.40,12.40,18.34,20.98,18.34,20.98,94.8,24.6,1015.428
151502,1685604600,5.40,6.00,8.50,9.48,8.50,9.48,68,42.6,1017.6
151502,1685599200,4.20,4.50,6.77,6.73,6.77,6.73,69.8,41.4,1017.794
151502,1685616000,8.00,8.90,14.22,16.76,14.22,16.76,66.4,52.2,1018.224
151502,1685607600,5.60,6.30,9.38,10.65,9.38,10.65,66,47.8,1017.57
151502,1685635800,13.00,15.60,22.95,26.41,22.95,26.53,89.8,30.8,1016.86
151502,1685500800,4.80,5.80,8.08,9.03,8.08,9.03,72,36,1018.896
151502,1685550600,11.90,13.70,21.27,24.00,21.27,24.07,86.2,27.2,1019.176
151502,1685564400,9.10,10.70,15.53,17.59,15.53,17.59,94,21.6,1016.482
151502,1685494800,2.40,2.50,3.54,3.39,3.54,3.39,76,31.2,1017.844
151502,1685499600,2.70,3.20,3.90,4.13,3.90,4.13,72.6,36,1018.65
151502,1685517600,45.70,52.20,56.40,61.98,85.76,93.98,64,44.8,1019.57
151502,1685545200,20.60,23.50,33.55,36.59,36.42,41.48,82,32.8,1020.232
151502,1685539200,21.80,25.90,35.74,39.49,40.07,46.85,75.6,37,1021.098
151502,1685528400,32.60,37.50,49.19,51.22,65.66,72.09,60.8,53.8,1020.932
151502,1685563200,9.60,11.30,17.67,19.30,17.67,19.30,94,21,1016.538
151502,1685563800,9.30,10.80,16.46,18.58,16.46,18.58,93.75,20.75,1016.517
151502,1685514000,52.10,60.10,62.57,69.24,94.95,105.00,66.8,40,1019.57
151502,1685530200,29.00,33.60,44.12,46.79,55.54,62.27,64.4,46.4,1021.124
151502,1685551200,8.90,10.00,15.70,16.81,15.70,16.81,86.8,24.4,1018.988
151502,1685500200,4.30,5.00,7.05,7.83,7.05,7.83,72,36,1018.748
151502,1685521800,38.40,43.60,52.93,54.61,75.41,81.42,61.2,50.8,1019.888
151502,1685503800,16.90,19.50,30.62,32.25,31.71,34.44,71,36,1019.124
151502,1685497200,2.80,3.20,4.27,4.34,4.27,4.34,74,33.4,1018.232
151502,1685494200,2.30,2.50,3.64,3.55,3.64,3.55,76.2,30,1017.746
151502,1685562000,9.40,11.00,15.83,18.54,15.83,18.54,95,21.2,1016.764
151502,1685545800,18.70,21.60,31.75,34.62,33.49,38.25,82.6,32,1020.09
151502,1685560200,10.00,12.00,17.60,20.81,17.60,20.81,94,22,1017.104
151502,1685532000,29.10,32.70,43.47,45.47,54.94,59.76,66,42.6,1020.98
151502,1685566800,8.70,10.50,15.17,18.39,15.17,18.39,92.6,21,1016.27
151502,1685555400,9.50,11.00,15.79,18.76,15.79,18.76,92.4,23.2,1017.994
151502,1685553600,9.50,10.70,16.21,18.44,16.21,18.44,90,23.4,1018.448
151502,1685570400,9.30,10.50,15.61,18.40,15.61,18.40,91.8,23,1015.648
151502,1685546400,18.00,21.10,31.25,33.93,32.58,36.97,83,31.2,1020.032
151502,1685524200,34.80,41.20,51.28,54.19,70.27,79.02,60,53.4,1020.284
151502,1685519400,41.00,46.80,53.51,56.60,78.55,86.14,63,47,1019.728
151502,1685574000,8.20,9.00,13.34,15.57,13.34,15.57,90,24.2,1015.624
151502,1685561400,9.90,11.40,17.11,19.04,17.11,19.04,95.333,21.667,1016.907
151502,1685508000,34.40,39.30,46.53,48.97,62.64,68.94,69,36,1019.196
151502,1685568600,8.80,10.00,15.34,16.55,15.34,16.55,93,22.6,1015.772
151502,1685548800,15.70,18.40,27.49,31.02,27.87,32.48,86.4,30.4,1019.462
151502,1685725200,13.40,15.60,23.78,26.38,23.93,26.91,95.2,28,1010.474
151502,1685676600,14.50,16.80,25.72,29.36,25.74,29.93,76,54,1013.346
151502,1685701800,16.30,18.20,28.96,31.09,29.31,32.56,71,60.2,1012.816
151502,1685702400,16.20,18.40,29.12,31.73,29.62,33.44,72.2,59.2,1012.912
151502,1685689800,15.80,17.80,28.51,31.15,28.85,32.53,70,63.2,1012.612
151502,1685718600,12.00,13.70,21.61,24.23,21.61,24.24,90,33.6,1011.664
151502,1685664000,10.20,12.10,17.64,20.39,17.64,20.39,88.6,37.8,1012.528
151502,1685668800,11.60,13.00,20.47,23.06,20.47,23.06,81,45,1012.844
151502,1685725800,20.60,24.40,32.55,35.83,37.90,42.99,95.8,27.6,1010.232
151502,1685665200,11.00,13.00,19.85,22.34,19.85,22.34,86.4,40.4,1012.704
151502,1685721600,12.10,13.90,21.74,24.38,21.74,24.41,92,31,1011.266
151502,1685712600,11.70,13.10,21.25,23.38,21.25,23.38,85.6,38.4,1012.448
151502,1685717400,12.00,14.10,21.73,24.42,21.75,24.46,89.2,34.6,1011.786
151502,1685739000,9.40,11.20,16.23,19.11,16.23,19.11,92,30.2,1008.428
151502,1685746800,10.20,11.30,17.76,18.82,17.76,18.82,88,35.2,1008.756
151502,1685719800,13.20,14.70,23.62,25.07,23.63,25.12,91,33.4,1011.68
151502,1685742600,10.50,11.90,18.33,19.64,18.33,19.64,92.4,32.8,1008.54
151502,1685710800,13.60,15.80,24.86,26.85,24.90,27.00,82.8,42.2,1012.5
151502,1685671200,12.20,14.30,21.97,24.88,21.97,24.93,79.8,48.2,1013.094
151502,1685728800,7.80,9.10,13.01,15.31,13.01,15.31,96,24.2,1009.63
151502,1685490000,2.10,2.30,2.70,3.08,2.70,3.08,81,29,1017.51
151502,1685627400,13.10,15.10,23.70,27.23,23.70,27.47,81.8,35.4,1017.824
151502,1685644200,9.50,11.50,15.94,18.58,15.94,18.58,97,20.8,1014.662
151502,1685623800,13.90,16.50,25.41,29.03,25.43,29.77,76.8,42.4,1018.146
151502,1685659800,9.50,11.50,17.12,19.26,17.12,19.26,96,23.4,1012.282
151502,1685628000,14.00,15.20,24.63,26.13,24.64,26.30,82,35.2,1017.856
151502,1685639400,11.80,13.60,20.20,22.68,20.20,22.69,93,26.4,1015.75
151502,1685626200,13.80,16.00,25.35,28.08,25.36,28.42,80.2,37,1017.994
151502,1685659200,10.10,11.80,17.80,19.51,17.80,19.51,96,23,1012.266
151502,1685628600,13.40,15.10,23.30,26.35,23.30,26.51,83.2,35.4,1017.798
151502,1685596800,4.20,5.20,6.63,7.93,6.63,7.93,72,38.2,1017.472
151502,1685637600,12.60,14.40,22.04,24.51,22.04,24.56,91.4,29.2,1016.13
151502,1685649600,9.80,11.60,17.15,19.26,17.15,19.26,98,21.4,1013.426
151502,1685620800,12.90,15.70,23.97,27.97,23.97,28.42,72.6,45.2,1018.17
151502,1685611800,7.20,8.20,13.11,13.47,13.11,13.47,64.2,50.8,1017.844
151502,1685663400,10.10,12.20,17.82,20.96,17.82,20.96,90.4,35.8,1012.448
151502,1685634600,12.80,15.20,22.79,26.83,22.79,26.94,89,31.2,1017.146
151502,1685652600,10.20,11.60,17.44,20.26,17.44,20.26,97,22,1012.836
151502,1685651400,10.00,11.70,17.89,20.67,17.89,20.67,97,22,1013.022
151502,1685642400,9.80,11.10,16.74,18.09,16.74,18.09,96,22,1015.114
151502,1685625000,14.10,17.20,25.39,29.40,25.45,30.03,78.2,40.4,1018.168
151502,1685577600,8.40,9.50,15.06,16.21,15.06,16.21,85.6,32.8,1015.716
151502,1685636400,13.90,15.90,24.05,27.53,24.05,27.90,90.6,30.4,1016.718
151502,1685650200,10.20,11.60,18.00,18.78,18.00,18.78,97,21.4,1013.254
151502,1685592600,5.00,5.70,8.36,8.98,8.36,8.98,74.6,37.2,1017.34
151502,1685587200,7.70,8.60,13.13,14.12,13.13,14.12,77.8,33,1017.002
151502,1685634000,13.20,15.00,24.27,25.59,24.27,25.73,87.6,32,1016.82
151502,1685655600,10.10,11.70,17.58,19.16,17.58,19.16,96,22,1012.43
151502,1685526000,34.10,38.80,51.10,52.86,69.29,75.36,59,54.8,1020.492
151502,1685513400,52.80,59.90,63.21,68.76,95.89,104.28,67,39.6,1019.542
151502,1685505000,19.70,22.30,33.13,35.51,35.71,39.64,70,36,1019.238
151502,1685547000,16.90,20.00,30.29,32.76,31.20,35.07,84,31,1019.9
151502,1685559000,10.10,11.60,17.31,19.57,17.31,19.57,94,21.2,1017.37
151502,1685539800,23.30,26.40,36.96,39.99,42.28,48.03,76.8,36.6,1020.996
151502,1685515200,51.20,58.50,61.25,68.18,93.20,103.30,66,41.2,1019.582
151502,1685530800,27.10,31.50,42.42,44.57,52.21,57.59,65.6,44.4,1021.18
151502,1685496000,2.40,2.70,3.36,3.55,3.36,3.55,75,32.4,1018.036
151502,1685493600,2.30,2.40,3.01,2.98,3.01,2.98,77,30,1017.716
151502,1685560800,9.70,11.60,17.04,18.98,17.04,18.98,95,23.5,1017.013
151502,1685521200,39.50,45.40,53.52,55.68,77.55,83.69,62,50,1019.804
151502,1685501400,5.50,6.40,9.36,10.77,9.36,10.77,71.8,36.8,1019.024
151502,1685512200,51.70,58.30,61.33,67.51,93.03,102.35,67.8,38,1019.456
151502,1685575200,8.10,8.60,13.50,14.73,13.50,14.73,89,25.2,1015.664
151502,1685574600,8.10,9.80,13.86,16.13,13.86,16.13,89.8,25,1015.66
151502,1685506200,23.60,26.40,37.77,39.72,43.61,47.31,69.8,36,1019.098
151502,1685544000,20.80,23.80,34.05,37.17,37.29,42.52,81.4,33.4,1020.474
151502,1685571000,8.90,10.00,15.65,17.23,15.65,17.23,91.2,23,1015.608
151502,1685559600,10.00,11.80,17.02,19.05,17.02,19.05,94,22.6,1017.314
151502,1685689200,16.20,17.90,29.32,31.08,29.88,32.39,70,62.8,1012.806
151502,1685695800,16.30,18.50,28.98,31.11,29.40,32.59,67.8,65,1012.246
151502,1685745000,10.60,12.90,19.43,22.23,19.43,22.25,89,34,1008.744
151502,1685713200,11.50,13.20,20.55,22.83,20.55,22.85,85.8,37.8,1012.42
151502,1685701200,16.30,18.50,29.76,31.33,30.55,32.88,69.6,61.8,1012.712
151502,1685667600,10.90,12.70,18.94,22.16,18.94,22.16,82.2,45,1012.738
151502,1685741400,10.40,11.80,18.21,20.29,18.21,20.29,92.2,31.2,1008.176
151502,1685714400,11.90,13.20,21.44,23.36,21.44,23.36,87,37.2,1012.188
151502,1685729400,7.70,9.00,13.42,15.28,13.42,15.28,96.2,25,1009.51
151502,1685734800,10.20,11.70,17.78,19.78,17.78,19.78,96,26,1008.664
151502,1685728200,8.30,10.40,14.36,16.77,14.36,16.77,96,25.2,1009.704
151502,1685700600,15.90,17.80,29.03,30.58,29.54,31.91,69,62.4,1012.64
151502,1685733600,7.70,8.70,13.01,14.85,13.01,14.85,97.2,24,1008.738
151502,1685691000,15.50,17.60,28.46,30.67,28.79,31.84,69.4,63.6,1012.648
151502,1685694600,15.70,18.30,29.23,30.62,29.74,31.99,68,64.8,1012.452
151502,1685690400,16.20,17.60,29.04,30.18,29.46,30.92,69.6,64,1012.63
151502,1685697000,17.00,18.90,30.13,31.75,30.98,33.54,68,64.4,1012.466
151502,1685704800,18.60,21.00,31.87,33.62,33.65,36.68,74.8,57,1012.742
151502,1685669400,11.80,13.30,21.10,22.99,21.10,22.99,81,46.2,1012.932
151502,1685743800,10.60,12.60,18.98,21.56,18.98,21.56,90,33.4,1008.644
151502,1685721000,13.10,15.50,23.68,26.46,23.82,26.76,91.4,32,1011.382
151502,1685688600,15.60,17.70,28.03,30.64,28.33,31.69,70.6,62.8,1012.804
151502,1685730600,7.30,8.70,12.80,13.84,12.80,13.84,97.2,23.2,1009.07
151502,1685744400,11.00,13.40,19.42,21.85,19.42,21.85,89,33.6,1008.632
151502,1685678400,14.80,16.90,27.00,28.91,27.12,29.46,75,56.8,1013.438
151502,1685667000,10.90,12.70,18.97,21.99,18.97,21.99,83.4,43.8,1012.67
151502,1685730000,7.70,9.20,12.89,15.48,12.89,15.48,97,24.4,1009.264
151502,1685707200,16.20,17.90,29.35,29.68,29.91,30.49,77.8,51.4,1012.878
151502,1685579400,8.80,10.00,15.59,17.60,15.59,17.60,82,35.6,1015.934
151502,1685608800,5.90,6.80,9.84,11.53,9.84,11.53,64.6,48.8,1017.328
151502,1685603400,4.60,5.20,7.45,8.15,7.45,8.15,68,43.6,1017.5
151502,1685625600,14.50,16.30,26.75,28.75,26.82,29.26,79.6,39.4,1018.056
151502,1685582400,10.90,12.20,19.49,21.90,19.49,21.91,80,34,1016.52
151502,1685578200,8.50,9.50,15.05,16.71,15.05,16.71,84.4,34,1015.596
151502,1685602800,4.40,5.20,6.99,7.70,6.99,7.70,68.8,43,1017.456
151502,1685618400,10.00,12.10,17.33,20.87,17.33,20.87,70.8,45.4,1018.118
151502,1685587800,7.10,7.70,12.03,13.07,12.03,13.07,77.4,34,1017.052
151502,1685581200,8.70,9.60,15.11,16.33,15.11,16.33,80,35,1016.326
151502,1685662200,10.90,11.60,18.90,19.71,18.90,19.71,93.2,32.4,1012.386
151502,1685611200,6.80,8.20,12.19,15.02,12.19,15.02,64,51,1017.722
151502,1685658000,10.30,11.60,17.64,19.86,17.64,19.86,96,23,1012.336
151502,1685599800,4.10,4.70,6.54,6.63,6.54,6.63,69,41.2,1017.684
151502,1685581800,10.10,11.30,17.70,20.02,17.70,20.02,80.2,34.6,1016.436
151502,1685604000,4.90,5.40,7.68,8.77,7.68,8.77,68,42.8,1017.554
151502,1685588400,6.60,7.40,10.98,12.99,10.98,12.99,77,34.4,1017.026
151502,1685593800,4.50,5.10,7.16,8.10,7.16,8.10,73,38.4,1017.382
151502,1685536800,26.80,30.70,40.63,43.77,49.15,55.78,71.6,38.8,1021.364
151502,1685509800,43.60,48.70,53.02,56.54,79.41,85.60,68,37,1019.332
151502,1685572200,8.20,9.60,14.63,15.82,14.63,15.82,91,23.4,1015.608
151502,1685505600,20.50,24.20,34.52,37.87,38.08,43.65,70,36,1019.306
151502,1685533200,25.90,29.90,39.99,42.82,47.69,53.68,67.4,41,1021.302
