id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
151502,1695603600,14.50,15.00,27.82,28.63,27.98,29.11,66,66.6,1016.838
151502,1695660000,18.00,18.20,31.19,33.00,32.58,35.56,70,59,1020.056
151502,1695616200,10.10,10.50,18.95,20.61,18.95,20.61,64,67,1015.804
151502,1695639600,16.00,16.60,30.99,32.23,31.92,33.63,63,68.4,1016.83
151502,1695635400,13.40,14.30,26.15,27.65,26.21,27.99,63,67.4,1016.262
151502,1695627000,11.30,12.00,21.17,23.10,21.17,23.13,63.2,66.2,1015.728
151502,1695657000,18.10,17.90,31.53,33.64,33.07,36.50,70,58.8,1019.59
151502,1695652200,18.70,18.50,32.72,33.51,35.04,36.27,68,63.6,1019.172
151502,1695653400,18.90,18.20,32.14,32.92,34.09,35.34,69,61.4,1019.3
151502,1695619800,9.60,9.90,17.83,18.43,17.83,18.43,64,68,1016.09
151502,1695603000,14.70,15.00,27.71,30.10,27.93,30.83,66,67,1016.884
151502,1695634800,13.50,14.50,26.46,28.98,26.53,29.34,63,67,1016.182
151502,1695663000,19.00,20.00,32.49,34.74,34.64,38.44,71,64,1020.27
151502,1695627600,11.20,10.90,21.32,21.23,21.32,21.23,63.8,66,1015.746
151502,1695474000,6.00,6.40,10.54,11.14,10.54,11.14,60.6,66,1024.246
151502,1695457800,6.00,6.20,11.53,10.76,11.53,10.76,58.2,66,1024.486
151502,1695460800,6.90,7.90,13.69,14.80,13.69,14.80,58,68,1024.544
151502,1695509400,6.90,7.40,11.88,12.54,11.88,12.54,65,64,1020.17
151502,1695494400,4.80,4.90,8.16,8.59,8.16,8.59,66,54.8,1021.552
151502,1695454200,5.80,6.40,10.86,10.66,10.86,10.66,58,67.6,1024.598
151502,1695462000,7.10,7.80,13.71,15.14,13.71,15.14,58,68,1024.496
151502,1695472200,6.60,7.10,12.48,13.29,12.48,13.29,60,67.6,1024.316
151502,1695496800,4.50,4.70,7.60,7.37,7.60,7.37,66,56.2,1021.128
151502,1695472800,6.40,6.80,11.39,11.58,11.39,11.58,60,67,1024.322
151502,1695506400,6.60,7.20,11.62,12.81,11.62,12.81,66,62.8,1020.492
151502,1695434400,6.30,6.50,10.93,11.32,10.93,11.32,66,55.6,1025.366
151502,1695429000,8.60,9.10,15.51,16.32,15.51,16.32,67,58.8,1025.234
151502,1695466200,6.30,6.50,12.38,11.39,12.38,11.39,57,68,1024.382
151502,1695447000,4.40,4.30,7.32,6.55,7.32,6.55,60,63.8,1025.382
151502,1695460200,7.40,7.50,14.01,14.36,14.01,14.36,58,67.6,1024.488
151502,1695487200,5.80,6.40,9.70,10.84,9.70,10.84,66,56.6,1022.926
151502,1695435600,6.00,6.30,10.20,10.86,10.20,10.86,66,55,1025.378
151502,1695473400,6.30,6.60,11.86,12.51,11.86,12.51,60,66,1024.238
151502,1695470400,6.20,6.80,11.94,13.30,11.94,13.30,59,68,1024.426
151502,1695408600,5.80,6.60,9.43,11.38,9.43,11.38,80,38.2,1025.898
151502,1695408000,5.60,6.00,8.91,9.09,8.91,9.09,80.6,40,1025.972
151502,1695412200,5.90,6.10,10.31,10.09,10.31,10.09,79,39.2,1025.312
151502,1695563400,8.10,9.00,14.71,15.59,14.71,15.59,67,51.6,1018.876
151502,1695559200,7.20,7.60,13.22,13.86,13.22,13.86,65.4,54.6,1019.066
151502,1695565800,7.70,7.90,13.41,13.93,13.41,13.93,68,51.6,1018.686
151502,1695553800,6.40,6.30,11.40,12.38,11.40,12.38,62,58.2,1018.76
151502,1695567000,8.90,9.50,16.01,17.47,16.01,17.47,68,47,1018.616
151502,1695573600,8.00,8.70,14.28,17.05,14.28,17.05,71,45.4,1017.55
151502,1695555000,6.30,6.40,11.10,11.24,11.10,11.24,62,57,1018.806
151502,1695523800,7.70,8.00,13.79,14.63,13.79,14.63,63,65,1020.144
151502,1695547800,7.90,7.80,14.51,14.50,14.51,14.50,61,60,1018.326
151502,1695524400,7.90,8.10,14.97,14.52,14.97,14.52,63,65.6,1020.026
151502,1695598200,10.40,11.00,18.68,21.91,18.68,21.91,66,68.6,1016.734
151502,1695537600,6.60,6.70,11.53,11.79,11.53,11.79,62,63,1019.114
151502,1695544200,6.60,7.10,12.26,12.75,12.26,12.75,62,61.8,1018.686
151502,1695523200,7.50,8.10,13.58,14.99,13.58,14.99,63,63,1020.126
151502,1695566400,8.50,8.70,14.79,15.74,14.79,15.74,68,48.2,1018.588
151502,1695556800,6.30,6.70,11.69,12.63,11.69,12.63,63,56,1018.912
151502,1695576600,8.80,9.50,15.31,16.89,15.31,16.89,71,55.6,1017.17
151502,1695522000,7.20,7.70,12.91,14.19,12.91,14.19,63,62.2,1020.03
151502,1695543600,6.70,7.10,12.34,13.86,12.34,13.86,61.8,61.4,1018.578
151502,1695521400,7.30,7.40,12.97,13.19,12.97,13.19,63,62.4,1019.916
151502,1695565200,7.70,8.30,13.34,15.64,13.34,15.64,67.4,49.4,1018.688
151502,1695631200,12.70,12.60,24.82,26.41,24.83,26.51,63,67,1015.914
151502,1695611400,12.30,12.50,22.63,25.28,22.63,25.31,65,67,1016.45
151502,1695645000,16.60,16.70,30.87,30.86,31.98,31.97,64.2,67,1018.194
151502,1695630600,13.30,14.20,26.61,28.04,26.65,28.27,63,67,1015.922
151502,1695643800,16.70,17.20,30.98,32.11,31.96,34.04,64,67.8,1017.796
151502,1695622200,9.60,9.90,17.53,18.64,17.53,18.64,64,67,1015.952
151502,1695655800,17.80,18.50,31.47,33.30,32.97,36.08,70,58.8,1019.536
151502,1695626400,11.00,10.90,20.96,22.02,20.96,22.02,63.8,67,1015.656
151502,1695661800,18.30,19.10,31.51,33.52,33.20,36.44,70.6,63.6,1020.208
151502,1695609000,13.60,14.10,25.09,28.12,25.10,28.49,64.8,66.4,1016.514
151502,1695601200,13.90,14.40,25.12,28.47,25.14,28.82,66,68,1016.986
151502,1695607200,15.10,15.30,27.73,29.71,28.01,30.39,65,67,1016.534
151502,1695644400,16.90,17.10,31.18,32.19,32.37,34.14,64,67.4,1017.994
151502,1695608400,14.20,14.30,26.62,27.92,26.74,28.29,64.8,66.4,1016.466
151502,1695607800,14.40,15.20,26.97,29.94,27.12,30.68,64.8,67,1016.426
151502,1695649800,18.20,19.40,32.55,34.11,34.60,37.24,67,63.2,1018.896
151502,1695655200,18.20,18.90,31.94,34.25,33.85,37.56,70,59.4,1019.524
151502,1695628200,11.60,12.00,22.07,23.72,22.07,23.78,63.2,65.8,1015.8
151502,1695622800,9.30,10.00,17.21,17.97,17.21,17.97,64,67.2,1015.762
151502,1695605400,14.80,14.90,27.28,28.79,27.45,29.25,65,66,1016.718
151502,1695624600,10.40,11.10,19.65,23.06,19.65,23.06,64,67,1015.61
151502,1695617400,9.70,10.30,18.17,20.75,18.17,20.75,63,67.6,1015.868
151502,1695658200,18.80,18.60,32.45,33.38,34.51,36.19,70,59,1019.814
151502,1695610800,12.40,12.90,22.76,25.28,22.76,25.28,65,67,1016.5
151502,1695630000,13.30,14.50,25.43,27.94,25.46,28.23,63,66.2,1015.93
151502,1695643200,16.50,17.20,30.14,32.35,30.69,34.37,64,68.8,1017.618
151502,1695427200,13.20,14.00,25.08,25.51,25.24,25.81,68,58.6,1025.22
151502,1695502800,5.40,5.60,9.21,9.52,9.21,9.52,67,58.8,1020.724
151502,1695450000,4.10,4.60,6.76,7.17,6.76,7.17,58.4,65,1024.904
151502,1695449400,4.20,4.40,6.82,7.58,6.82,7.58,59,65.2,1024.91
151502,1695508200,6.80,7.70,12.27,13.28,12.27,13.28,66,64.8,1020.494
151502,1695510000,6.90,7.30,11.84,12.47,11.84,12.47,64.2,64,1020.088
151502,1695510600,6.80,7.00,11.77,11.71,11.77,11.71,64,64,1020.136
151502,1695480600,5.50,6.10,9.46,10.25,9.46,10.25,63.2,62,1023.776
151502,1695463200,6.80,7.60,13.35,14.34,13.35,14.34,58,68,1024.412
151502,1695486000,6.40,6.20,11.16,11.16,11.16,11.16,66,57.4,1023.084
151502,1695457200,6.50,7.10,12.63,13.00,12.63,13.00,59,66.8,1024.55
151502,1695499200,7.90,8.70,14.19,16.66,14.19,16.66,66,57.6,1020.924
151502,1695471600,6.70,7.10,12.22,12.44,12.22,12.44,59.4,68,1024.318
151502,1695469800,5.80,6.30,10.93,11.79,10.93,11.79,58.2,69,1024.372
151502,1695445800,4.30,4.70,7.17,7.53,7.17,7.53,61,62,1025.322
151502,1695491400,6.30,6.30,10.67,11.13,10.67,11.13,66.2,56,1022.224
151502,1695465600,6.20,6.50,11.98,13.00,11.98,13.00,57.4,67.4,1024.422
151502,1695500400,6.60,6.90,11.91,12.31,11.91,12.31,66,59,1020.902
151502,1695443400,4.90,5.40,8.21,8.60,8.21,8.60,62,60,1025.362
151502,1695511800,6.50,7.20,10.98,11.75,10.98,11.75,64,64,1020.22
151502,1695407400,5.70,6.40,9.49,10.36,9.49,10.36,80,40,1025.986
151502,1695420000,7.50,7.90,13.26,14.29,13.26,14.29,74.8,51,1025.09
151502,1695414600,6.40,6.60,10.54,10.34,10.54,10.34,78.2,40.8,1025.074
151502,1695419400,6.80,7.30,11.24,12.91,11.24,12.91,75.8,46,1025.094
151502,1695417000,6.40,6.70,10.62,10.79,10.62,10.79,78.8,42,1024.916
151502,1695595200,9.50,9.50,17.43,19.26,17.43,19.26,66,68,1016.636
151502,1695593400,9.40,9.60,17.04,18.06,17.04,18.06,66,67.8,1016.63
151502,1695584400,9.00,9.30,16.18,17.49,16.18,17.49,68.4,63,1016.552
151502,1695517800,14.90,16.10,27.88,29.33,28.07,30.19,64,62.6,1020.2
151502,1695570000,8.20,8.50,14.64,15.46,14.64,15.46,70.6,46.4,1018.174
151502,1695571800,8.50,8.50,15.09,16.37,15.09,16.37,70.2,45.2,1017.97
151502,1695526200,7.00,7.20,12.37,12.75,12.37,12.75,62.2,62,1019.946
151502,1695595800,8.80,9.20,15.31,17.97,15.31,17.97,66,68,1016.656
151502,1695540600,6.70,7.00,12.40,13.13,12.40,13.13,62,61.2,1018.774
151502,1695517200,15.70,16.50,29.85,29.74,30.71,30.55,64,63.8,1020.352
151502,1695552600,6.50,6.90,11.19,12.61,11.19,12.61,61.2,58.8,1018.588
151502,1695582600,11.00,11.30,20.15,22.17,20.15,22.17,69.6,64,1017.202
151502,1695527400,6.50,7.00,11.53,12.39,11.53,12.39,62.4,63,1019.944
151502,1695546600,7.40,7.70,13.70,14.17,13.70,14.17,61.2,60.6,1018.43
151502,1695585600,9.70,10.10,17.69,19.76,17.69,19.76,68,63.8,1016.75
151502,1695542400,6.70,6.70,11.93,12.88,11.93,12.88,61.2,60.4,1018.662
151502,1695516600,15.20,15.60,28.20,28.00,29.54,29.20,64,64,1020.332
151502,1695515400,6.40,6.70,11.20,11.41,11.20,11.41,64,64.4,1020.388
151502,1695580200,11.00,10.90,20.07,20.15,20.07,20.15,70,63,1016.954
151502,1695529800,6.80,6.90,12.23,12.49,12.23,12.49,62,64.6,1019.686
151502,1695528600,6.30,6.50,10.71,11.16,10.71,11.16,62,64,1019.82
151502,1695558000,6.60,7.00,11.32,12.09,11.32,12.09,64,55.6,1018.872
151502,1695639000,16.80,16.80,31.96,33.13,33.07,34.98,63,68,1016.77
151502,1695604200,14.70,14.80,27.53,29.33,27.72,29.91,65.4,66,1016.768
151502,1695663600,19.10,19.30,32.56,33.81,34.79,36.83,71,63.8,1020.234
151502,1695641400,16.40,17.30,31.31,32.99,32.16,35.03,63.8,68,1017.16
151502,1695618600,9.90,10.50,18.50,21.06,18.50,21.06,64,68,1015.996
151502,1695601800,14.30,14.30,26.03,28.08,26.13,28.51,66,67,1017.024
151502,1695628800,13.10,13.50,24.90,26.56,24.91,26.82,63,66,1015.832
151502,1695610200,13.00,13.30,24.25,26.01,24.25,26.10,64,66.8,1016.488
151502,1695629400,13.50,14.40,26.46,29.13,26.50,29.51,63,66,1015.856
151502,1695632400,13.00,13.00,25.91,27.10,25.94,27.19,63,66.2,1015.992
151502,1695647400,17.50,18.20,31.54,33.59,33.06,36.35,66,66,1018.546
151502,1695600000,14.10,14.60,26.69,27.94,26.75,28.32,66,69,1016.97
151502,1695621600,9.70,10.20,17.31,19.06,17.31,19.06,64,67.8,1016.054
151502,1695620400,9.60,9.60,17.65,18.37,17.65,18.37,64,67.8,1016.094
151502,1695642000,16.70,17.20,31.38,32.63,32.40,34.67,64,68,1017.314
151502,1695651600,18.20,18.30,31.86,33.36,33.65,36.15,68,65.4,1019.056
151502,1695508800,7.50,7.90,13.34,13.95,13.34,13.95,65,64,1020.404
151502,1695454800,6.10,6.60,11.50,11.39,11.50,11.39,58,67.8,1024.52
151502,1695447600,4.30,4.50,8.11,7.38,8.11,7.38,60,64.8,1025.308
151502,1695492600,6.40,6.80,11.36,11.95,11.36,11.95,66,56,1021.956
151502,1695432000,8.20,8.60,13.99,15.72,13.99,15.72,67,58,1025.408
151502,1695455400,5.40,6.30,10.52,11.02,10.52,11.02,58,67,1024.528
151502,1695504000,6.00,5.90,10.80,9.99,10.80,9.99,66.6,59,1020.682
151502,1695479400,6.00,6.50,10.40,11.50,10.40,11.50,63,62,1023.962
151502,1695438000,4.80,5.40,8.54,9.26,8.54,9.26,66,52.6,1025.24
151502,1695468600,5.50,6.40,10.21,12.09,10.21,12.09,58,69,1024.266
151502,1695505800,6.80,7.30,12.09,12.31,12.09,12.31,66,61,1020.606
151502,1695459000,6.70,7.20,12.98,13.76,12.98,13.76,58,66.6,1024.47
151502,1695431400,8.30,8.70,15.70,15.66,15.70,15.66,67,58,1025.418
151502,1695432600,8.10,8.30,14.24,15.13,14.24,15.13,66.6,58,1025.376
151502,1695496200,4.50,4.50,7.23,7.53,7.23,7.53,66,56,1021.254
151502,1695462600,6.70,7.90,13.46,15.33,13.46,15.33,58,68,1024.472
151502,1695441000,5.00,5.80,8.46,9.97,8.46,9.97,64,57,1025.256
151502,1695444600,4.80,4.70,8.57,7.53,8.57,7.53,61.6,61.6,1025.34
151502,1695430200,9.00,9.50,16.00,17.53,16.00,17.53,67,58.4,1025.322
151502,1695489600,5.50,6.00,10.19,10.99,10.19,10.99,67,54.2,1022.686
151502,1695495600,4.40,4.60,7.05,7.89,7.05,7.89,66,56,1021.342
151502,1695442800,5.00,5.50,8.44,8.94,8.44,8.94,62.4,60.2,1025.304
151502,1695436800,5.50,5.80,10.08,10.23,10.08,10.23,66,54,1025.256
151502,1695451200,4.60,5.00,8.06,8.00,8.06,8.00,58,66,1024.656
151502,1695436200,5.80,5.80,9.80,10.22,9.80,10.22,66,54.4,1025.294
151502,1695483000,5.50,5.60,9.38,9.58,9.38,9.58,64.4,60.4,1023.458
151502,1695448800,4.20,4.10,7.17,6.49,7.17,6.49,59,65,1024.968
151502,1695405600,5.80,6.30,9.36,10.79,9.36,10.79,79,37.2,1026.396
151502,1695405000,5.50,5.80,9.06,9.26,9.06,9.26,79,39.6,1026.5
151502,1695406200,6.00,6.60,10.04,11.29,10.04,11.29,79,38.2,1026.282
151502,1695426600,12.40,13.50,23.61,24.76,23.69,24.98,69,57.8,1025.2
151502,1695420600,14.50,15.60,26.55,28.56,26.73,29.07,74,54,1025.038
151502,1695417600,6.50,7.00,10.48,12.14,10.48,12.14,77.8,45.4,1024.914
151502,1695423600,9.00,9.40,16.15,16.72,16.15,16.72,69.6,59.6,1024.942
151502,1695418800,6.90,7.10,11.23,12.66,11.23,12.66,76.2,44.4,1025.11
151502,1695528000,6.50,6.70,11.77,12.07,11.77,12.07,62.2,63.2,1019.924
151502,1695513600,6.20,6.30,10.54,10.60,10.54,10.60,64,63,1020.334
151502,1695579000,10.80,11.10,19.80,20.69,19.80,20.69,70,62.8,1016.972
151502,1695572400,8.60,8.50,15.03,16.49,15.03,16.49,70.6,45.4,1017.764
151502,1695588600,10.40,11.20,18.24,20.87,18.24,20.87,68,65,1016.75
151502,1695562800,7.20,7.60,12.28,14.22,12.28,14.22,67,51.2,1018.728
151502,1695597600,10.00,10.80,18.33,20.46,18.33,20.46,66,69,1016.604
151502,1695577800,9.70,10.20,17.60,19.49,17.60,19.49,69.8,60.6,1017.18
151502,1695573000,8.50,8.60,14.61,16.49,14.61,16.49,71,45.4,1017.678
151502,1695543000,6.70,6.90,11.99,13.52,11.99,13.52,61.4,61,1018.66
151502,1695551400,7.00,7.10,12.47,13.76,12.47,13.76,61,59,1018.568
151502,1695596400,8.70,8.90,15.97,16.75,15.97,16.75,66,68,1016.56
151502,1695579600,10.70,11.70,20.40,21.76,20.40,21.76,70,63,1016.988
151502,1695554400,6.30,6.80,11.17,11.80,11.17,11.80,62,57,1018.872
151502,1695534600,6.90,7.30,12.35,13.35,12.35,13.35,62,63,1019.386
151502,1695522600,7.70,8.40,14.06,15.57,14.06,15.57,63,62.6,1020.028
151502,1695581400,10.70,10.80,20.29,20.68,20.29,20.68,70,64,1017.138
151502,1695514800,6.50,6.60,11.37,11.66,11.37,11.66,64,64,1020.378
151502,1695541800,6.60,7.10,12.09,12.64,12.09,12.64,61.6,60.8,1018.624
151502,1695538200,6.00,6.40,10.93,10.88,10.93,10.88,62,62.4,1019.074
151502,1695587400,10.50,11.10,18.10,21.54,18.10,21.54,67,64.4,1016.644
151502,1695544800,6.60,7.10,12.56,13.30,12.56,13.30,61.8,61.2,1018.564
151502,1695561000,7.00,7.00,12.19,12.02,12.19,12.02,66.2,50.8,1018.898
151502,1695582000,11.00,11.30,19.51,21.50,19.51,21.50,70,64,1017.266
151502,1695520800,7.90,8.20,14.48,14.60,14.48,14.60,63,63,1019.814
151502,1695594000,9.50,9.60,17.10,18.03,17.10,18.03,66,68,1016.56
151502,1695636600,13.90,14.90,27.52,29.98,27.57,30.63,63,67.2,1016.404
151502,1695654600,18.80,18.80,32.21,34.07,34.33,37.30,69.2,60.8,1019.516
151502,1695656400,18.10,18.20,31.55,33.36,33.18,36.14,70,58.6,1019.592
151502,1695640200,16.40,16.90,30.97,31.87,31.79,33.11,63,68.4,1016.958
151502,1695648000,18.80,18.90,32.44,34.08,34.43,37.11,66,66,1018.626
151502,1695650400,18.00,19.10,31.92,33.74,33.70,36.75,67,64,1018.978
151502,1695646800,16.40,17.00,30.03,31.89,30.82,33.52,65.4,66.4,1018.472
151502,1695662400,18.70,18.50,31.89,33.87,33.69,36.90,71,63.8,1020.242
151502,1695613800,11.60,12.00,21.54,23.66,21.54,23.66,65,67.2,1016.202
151502,1695652800,18.30,19.10,31.86,33.65,33.60,36.56,68.4,62.6,1019.252
151502,1695642600,16.20,16.90,31.00,31.78,31.70,33.48,64,68.8,1017.494
151502,1695609600,12.60,13.20,22.82,25.83,22.82,25.93,64.2,66,1016.46
151502,1695614400,11.10,11.50,20.73,22.67,20.73,22.70,64.8,67.2,1015.988
151502,1695659400,17.50,18.30,30.73,32.82,31.83,35.23,70,58.6,1019.976
151502,1695613200,11.80,12.40,21.97,25.15,21.97,25.23,65,67,1016.26
151502,1695606000,15.00,14.70,27.80,29.21,27.98,29.77,65,66,1016.724
151502,1695648600,18.90,18.90,32.78,34.19,35.01,37.33,66,65.4,1018.736
151502,1695645600,16.20,16.40,29.64,31.54,30.45,33.00,64.8,67,1018.268
151502,1695637800,15.40,16.00,29.64,31.76,29.98,32.96,63,67.8,1016.576
151502,1695602400,14.70,15.00,26.43,29.50,26.50,30.25,66,67,1016.982
151502,1695487800,5.70,6.10,9.68,10.10,9.68,10.10,66.2,55.8,1022.866
151502,1695438600,5.00,5.40,8.11,8.37,8.11,8.37,65.8,52.2,1025.218
151502,1695440400,4.90,5.70,8.72,9.80,8.72,9.80,65,56,1025.222
151502,1695486600,5.90,6.40,10.05,11.09,10.05,11.09,66,56.2,1022.92
151502,1695483600,5.90,6.10,10.85,10.36,10.85,10.36,64.4,58.8,1023.432
151502,1695513000,5.90,6.60,10.60,11.63,10.60,11.63,64,63,1020.342
151502,1695493200,5.50,5.50,9.56,8.91,9.56,8.91,66.2,55.6,1021.838
151502,1695469200,5.80,6.50,11.14,11.39,11.14,11.39,58,69,1024.256
151502,1695480000,5.60,6.10,10.07,10.98,10.07,10.98,63,62,1023.878
151502,1695429600,8.90,8.70,15.96,16.08,15.96,16.08,67,59.2,1025.216
151502,1695501000,5.50,6.00,9.42,10.27,9.42,10.27,66,59.6,1020.768
151502,1695504600,5.70,6.30,10.35,11.35,10.35,11.35,66.4,59,1020.634
151502,1695452400,4.90,5.20,8.80,9.06,8.80,9.06,58,66.2,1024.71
151502,1695478800,5.60,6.20,10.25,11.16,10.25,11.16,63,60.2,1024.108
151502,1695484800,5.60,6.30,9.71,10.30,9.71,10.30,65.2,59,1023.354
151502,1695475800,6.40,6.90,11.55,11.55,11.55,11.55,61.8,63.8,1023.928
151502,1695474600,7.10,7.40,13.15,13.95,13.15,13.95,61,66,1024.122
151502,1695461400,7.10,7.50,13.89,14.52,13.89,14.52,58,68,1024.424
151502,1695468000,5.80,6.00,10.87,11.24,10.87,11.24,57.2,68.8,1024.4
151502,1695490800,6.10,6.10,10.65,10.16,10.65,10.16,67,56.2,1022.36
151502,1695464400,6.30,6.90,11.96,13.26,11.96,13.26,58,67.4,1024.392
151502,1695481800,5.80,6.20,9.88,10.97,9.88,10.97,64,60,1023.464
151502,1695467400,5.60,6.20,10.53,11.74,10.53,11.74,57,68,1024.46
151502,1695495000,4.60,5.00,7.75,8.24,7.75,8.24,66,55.6,1021.424
151502,1695409800,6.40,6.60,10.37,11.19,10.37,11.19,80.6,40.8,1025.672
151502,1695410400,6.30,6.70,10.36,11.62,10.36,11.62,80.6,39.6,1025.544
151502,1695421800,17.60,18.80,31.71,32.32,33.39,34.36,72.2,56.8,1024.984
151502,1695424200,8.30,8.80,15.11,16.06,15.11,16.06,69,58.2,1024.996
151502,1695412800,6.50,6.80,10.50,10.83,10.50,10.83,78.8,39.6,1025.308
151502,1695425400,15.40,16.90,28.27,30.15,29.08,31.74,69,58,1025.03
151502,1695413400,5.90,6.20,10.09,10.77,10.09,10.77,78,40.4,1025.254
151502,1695591000,10.40,10.20,18.96,20.16,18.96,20.16,66.6,66.6,1016.644
151502,1695555600,6.30,6.50,10.51,11.66,10.51,11.66,62.2,57,1018.842
151502,1695549000,7.40,7.70,13.29,14.37,13.29,14.37,61,59.2,1018.474
151502,1695569400,8.40,8.50,14.11,14.71,14.11,14.71,70,47.4,1018.204
151502,1695598800,11.20,11.60,21.03,22.63,21.03,22.66,66,68.8,1016.768
151502,1695568800,7.80,8.40,13.97,15.62,13.97,15.62,69.6,47.4,1018.278
151502,1695578400,10.00,10.40,17.96,19.06,17.96,19.06,70,61.8,1017.036
151502,1695540000,6.60,7.30,11.97,12.85,11.97,12.85,62,61.6,1018.864
151502,1695532200,6.80,7.40,11.72,13.64,11.72,13.64,62,63.6,1019.608
151502,1695583800,9.50,9.70,16.79,18.18,16.79,18.18,69,64.2,1016.638
151502,1695549600,7.00,7.60,13.42,14.14,13.42,14.14,61,59,1018.536
151502,1695597000,9.50,9.80,17.50,19.25,17.50,19.25,66,68.2,1016.554
151502,1695568200,8.20,8.80,14.13,16.71,14.13,16.71,69,47.8,1018.322
151502,1695537000,6.80,7.00,11.89,13.12,11.89,13.12,62,63.2,1019.142
151502,1695592200,9.70,10.20,17.51,19.55,17.51,19.55,66,68,1016.49
151502,1695577200,9.40,9.90,17.23,19.74,17.23,19.74,70.4,58.6,1017.262
151502,1695561600,6.80,7.10,12.36,13.38,12.36,13.38,66.4,50.2,1018.742
151502,1695589200,10.30,10.80,19.01,20.71,19.01,20.71,68,65,1016.746
151502,1695535800,6.90,7.40,11.99,12.90,11.99,12.90,61.8,63,1019.186
151502,1695576000,8.20,8.30,14.45,15.48,14.45,15.48,71.8,51.2,1017.238
151502,1695575400,8.00,8.50,14.10,15.47,14.10,15.47,72,47.4,1017.38
151502,1695574200,8.40,8.40,14.49,15.18,14.49,15.18,71.4,45,1017.448
151502,1695574800,8.30,8.60,14.36,16.23,14.36,16.23,72,47.6,1017.54
151502,1695553200,6.50,6.40,11.78,12.00,11.78,12.00,61.6,58,1018.662
151502,1695580800,10.70,10.80,20.06,20.70,20.06,20.70,70,63.6,1017.018
151502,1695564000,7.90,8.30,14.42,14.88,14.42,14.88,67.2,51.4,1018.824
151502,1695606600,14.80,15.20,27.78,28.95,28.04,29.67,65,66.4,1016.594
151502,1695625200,10.10,10.50,18.33,20.02,18.33,20.02,64,66.4,1015.586
151502,1695600600,14.10,14.60,25.54,28.49,25.63,28.91,66,68.2,1016.962
151502,1695637200,15.30,16.00,29.42,31.31,29.76,32.32,63,67.2,1016.502
151502,1695646200,16.40,17.00,29.35,31.41,29.92,33.00,65,66.6,1018.352
151502,1695636000,14.00,14.70,27.33,29.48,27.46,29.93,63,67.4,1016.306
151502,1695624000,9.70,10.00,17.36,19.09,17.36,19.09,64,66.8,1015.626
151502,1695633000,13.10,13.30,25.49,28.04,25.52,28.20,63,66,1015.992
151502,1695612600,12.50,12.40,23.48,24.37,23.48,24.42,65,67,1016.332
151502,1695633600,12.90,13.60,24.85,27.39,24.85,27.50,63,67,1016.046
151502,1695616800,10.10,10.40,18.31,20.53,18.31,20.53,63,67.2,1015.786
151502,1695618000,9.70,10.60,18.16,20.54,18.16,20.54,63.4,68,1015.94
151502,1695619200,9.30,10.00,17.53,18.91,17.53,18.91,64,68,1016.052
151502,1695615000,10.30,10.80,20.19,21.18,20.19,21.21,64,67.2,1015.89
