id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
151502,1675252200,2.00,2.40,4.54,5.54,4.54,5.54,22.8,45,1023.86
151502,1675219200,2.30,2.50,5.48,5.04,5.48,5.04,30,40,1024.234
151502,1675222200,2.40,2.50,5.17,5.19,5.17,5.19,28.6,40,1023.808
151502,1675293000,4.90,5.10,12.30,12.51,12.30,12.51,31.2,32.2,1023.354
151502,1675215600,1.90,2.10,4.08,4.31,4.08,4.31,31,38,1024.262
151502,1675257600,3.10,3.20,7.35,8.32,7.35,8.32,25,43.2,1024.462
151502,1675248600,1.60,1.80,2.76,3.45,2.76,3.45,25,40.6,1023.434
151502,1675231200,2.10,2.40,4.47,4.79,4.47,4.79,27.4,38,1022.936
151502,1675259400,2.10,2.30,4.66,4.76,4.66,4.76,26,38.6,1024.668
151502,1675293600,4.90,5.30,13.15,12.78,13.15,12.78,32,32,1023.424
151502,1675275000,2.70,2.90,5.42,5.43,5.42,5.43,34.6,31.4,1022.058
151502,1675213800,1.80,1.90,3.82,3.42,3.82,3.42,31,37,1024.008
151502,1675246800,1.70,1.80,3.34,3.30,3.34,3.30,25.6,39.4,1023.436
151502,1675276200,3.40,3.30,7.54,6.61,7.54,6.61,35.4,31,1021.808
151502,1675281600,2.30,2.20,4.83,4.11,4.83,4.11,34.8,29.6,1021.488
151502,1675283400,2.50,2.40,5.00,4.50,5.00,4.50,34,30,1021.548
151502,1675264800,2.40,2.80,5.45,6.16,5.45,6.16,29.2,36,1024.486
151502,1675281000,2.00,2.10,3.72,3.39,3.72,3.39,34.2,28.8,1021.46
151502,1675251600,2.00,1.90,4.12,3.23,4.12,3.23,23,44.6,1023.822
151502,1675338000,7.50,8.70,20.50,23.78,20.50,23.78,27.2,45,1021.172
151502,1675381200,6.10,6.60,13.79,15.08,13.79,15.08,38,31,1007.918
151502,1675361400,4.70,5.00,10.22,9.94,10.22,9.94,42.6,30.8,1014.032
151502,1675338600,7.10,8.00,20.47,20.67,20.47,20.67,27,45,1021.052
151502,1675351200,5.70,6.40,14.79,14.42,14.79,14.42,36.2,38.4,1019.47
151502,1675321200,10.70,12.10,31.27,31.49,31.27,31.49,30,42.4,1022.884
151502,1675332000,7.70,8.60,21.25,22.46,21.25,22.46,28,46.2,1021.854
151502,1675345200,6.90,8.20,20.60,20.85,20.60,20.85,29.4,46,1020.634
151502,1675379400,5.50,6.50,13.29,15.12,13.29,15.12,38,30.2,1008.434
151502,1675296000,5.30,5.70,14.17,13.28,14.17,13.28,32,33.4,1023.458
151502,1675330200,7.80,8.50,21.60,21.30,21.60,21.30,27.6,46,1021.934
151502,1675334400,7.40,8.70,21.02,21.94,21.02,21.94,27.8,47,1021.82
151502,1675380000,5.80,6.40,13.42,15.08,13.42,15.08,38,31,1008.28
151502,1675376400,5.30,6.20,12.41,13.29,12.41,13.29,39,29,1008.87
151502,1675347600,6.60,7.40,18.53,18.60,18.53,18.60,32.2,42,1020.362
151502,1675350000,5.90,6.40,15.80,15.34,15.80,15.34,34.2,39.8,1019.772
151502,1675370400,4.40,4.70,10.09,9.03,10.09,9.03,42.2,27.4,1010.396
151502,1675326000,9.60,10.70,28.10,31.09,28.15,31.20,28,44.2,1022.202
151502,1675298400,6.20,6.80,16.05,15.77,16.05,15.77,32,35,1023.564
151502,1675318200,12.20,13.80,35.52,38.31,35.53,38.40,29.4,43.4,1023.224
151502,1675308600,7.00,7.80,19.01,19.31,19.01,19.31,26,45.6,1023.416
151502,1675317600,12.30,13.70,35.95,37.13,35.95,37.20,29.6,43,1023.398
151502,1675323600,8.20,9.00,23.76,24.45,23.76,24.45,29,42,1022.31
151502,1675305600,6.30,7.00,16.96,18.03,16.96,18.03,28,42.8,1023.588
151502,1675357800,5.00,5.20,11.37,10.92,11.37,10.92,41.6,30.8,1016.122
151502,1675363800,3.80,3.90,8.23,7.17,8.23,7.17,43,28.2,1012.502
151502,1675327800,7.80,8.40,22.57,22.78,22.57,22.78,28,46,1021.958
151502,1675391400,6.50,7.00,17.08,14.96,17.08,14.96,37,35,1005.55
151502,1675450800,0.70,0.80,0.54,0.77,0.54,0.77,10.8,29.4,1017.844
151502,1675432800,0.70,0.80,0.56,0.91,0.56,0.91,13,34,1015.668
151502,1675398600,6.30,7.10,15.65,16.07,15.65,16.07,38,34,1003.932
151502,1675388400,6.40,7.10,15.64,16.20,15.64,16.20,37,33,1006.094
151502,1675428600,0.70,0.80,0.62,0.59,0.62,0.59,13.4,36,1014.362
151502,1675422000,0.90,1.00,0.83,1.23,0.83,1.23,19,37,1012.176
151502,1675459200,0.60,0.70,0.23,0.45,0.23,0.45,7,32.2,1020.194
151502,1675407000,2.20,2.40,4.40,4.81,4.40,4.81,32,54.2,1005.784
151502,1675386600,6.10,7.00,15.00,16.77,15.00,16.77,37,32.8,1006.452
151502,1675402800,5.70,6.70,13.56,15.29,13.56,15.29,39.6,33,1003.624
151502,1675455600,0.60,0.80,0.31,0.68,0.31,0.68,8.75,30.5,1018.925
151502,1675410600,1.40,1.30,2.34,2.04,2.34,2.04,30.2,47.6,1006.464
151502,1675445400,0.60,0.70,0.47,0.48,0.47,0.48,13,31.8,1016.902
151502,1675411200,1.50,1.30,2.68,1.98,2.68,1.98,29.8,48.6,1006.788
151502,1675421400,0.70,0.90,0.64,0.99,0.64,0.99,19.2,37,1011.99
151502,1675443600,0.80,0.80,0.75,0.84,0.75,0.84,10.8,32.2,1016.728
151502,1675412400,1.20,1.50,2.01,2.42,2.01,2.42,28,52.6,1007.384
151502,1675425600,0.80,0.90,0.71,0.77,0.71,0.77,16,39,1013.146
151502,1675395000,6.70,7.30,17.25,16.24,17.25,16.24,37,34,1004.54
151502,1675437000,0.70,1.20,0.63,2.16,0.63,2.16,11.4,33,1016.866
151502,1675401600,6.00,6.50,15.11,13.89,15.11,13.89,39,33,1003.16
151502,1675394400,6.70,7.00,16.88,17.08,16.88,17.08,37,34,1004.584
151502,1675389000,6.60,7.10,16.31,15.63,16.31,15.63,37,33,1006.066
151502,1675406400,1.60,1.80,3.19,3.52,3.19,3.52,31.8,51.8,1005.576
151502,1675202400,1.50,1.40,1.98,1.80,1.98,1.80,33,37,1022.746
151502,1675253400,3.80,4.30,10.46,13.24,10.46,13.24,22.4,46,1024.058
151502,1675290000,3.60,3.60,8.64,7.90,8.64,7.90,31,30.6,1022.96
151502,1675272600,2.40,2.90,4.93,5.43,4.93,5.43,33.8,31,1022.578
151502,1675225200,2.20,2.50,4.90,5.10,4.90,5.10,28,39,1023.824
151502,1675268400,2.00,2.10,4.40,4.51,4.40,4.51,32,31.8,1023.908
151502,1675260000,2.60,2.80,7.12,5.61,7.12,5.61,26,38,1024.69
