id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
151502,1677428400,15.60,17.10,41.94,41.34,42.98,42.49,37,50.8,1008.444
151502,1677430200,16.40,17.90,41.40,42.63,42.57,44.98,39.6,49.4,1007.658
151502,1677445200,7.40,7.80,16.64,18.23,16.64,18.23,42,40,1004.45
151502,1677453000,8.30,9.20,20.46,21.56,20.46,21.56,40.4,43,1006.588
151502,1677450000,7.10,8.10,17.89,17.65,17.89,17.65,40.2,43,1006.082
151502,1677427200,14.80,16.30,40.77,41.17,41.44,42.14,35.8,51.8,1008.714
151502,1677438600,16.40,17.80,39.60,39.92,41.17,42.27,44.6,45.2,1005.372
151502,1677426600,14.10,15.60,40.01,41.03,40.28,41.83,35.4,52.2,1009.012
151502,1677588600,1.80,1.90,3.29,2.95,3.29,2.95,40,48,1004.458
151502,1677556200,4.20,5.00,10.50,10.81,10.50,10.81,37.6,64,1006.634
151502,1677581400,1.50,1.70,2.21,2.13,2.21,2.13,35,52.6,1004.846
151502,1677583800,1.40,1.50,1.91,1.88,1.91,1.88,35.2,52,1004.576
151502,1677589800,2.00,2.00,3.33,2.68,3.33,2.68,40.8,48,1004.542
151502,1677591000,2.00,2.10,3.43,3.00,3.43,3.00,42,47.2,1004.516
151502,1677585600,1.70,1.70,2.90,2.60,2.90,2.60,37.2,51.6,1004.206
151502,1677571200,2.50,2.80,5.44,5.30,5.44,5.30,35.6,57.2,1004.196
151502,1677576600,1.60,1.60,2.82,2.35,2.82,2.35,34,53.2,1004.558
151502,1677609000,1.90,2.10,2.79,3.08,2.79,3.08,44.8,53.4,1006.146
151502,1677612000,2.30,2.40,3.98,3.64,3.98,3.64,43.4,55.2,1006.562
151502,1677622200,4.30,4.70,9.93,9.14,9.93,9.14,41.6,61.8,1009.586
151502,1677583200,1.40,1.50,1.75,2.12,1.75,2.12,35,52.2,1004.73
151502,1677553200,4.80,5.30,11.74,11.13,11.74,11.13,38,61.8,1006.706
151502,1677627600,6.20,7.20,14.37,14.51,14.37,14.51,42,61.4,1011.932
151502,1677557400,3.50,3.70,8.01,8.06,8.01,8.06,37,64.6,1006.308
151502,1677578400,1.60,1.60,2.47,2.12,2.47,2.12,34.6,53,1004.658
151502,1677596400,3.10,3.00,6.02,5.43,6.02,5.43,44.4,48.8,1005.124
151502,1677607200,2.10,2.00,3.19,2.76,3.19,2.76,46,52,1005.692
151502,1677561000,3.60,3.80,8.10,7.97,8.10,7.97,37,62,1005.462
151502,1677601800,1.80,1.70,2.77,2.26,2.77,2.26,44,52.4,1005.424
151502,1677628200,6.00,6.30,13.98,13.36,13.98,13.36,42,61.4,1012.08
151502,1677555600,5.00,5.30,12.11,12.56,12.11,12.56,38,63,1006.92
151502,1677551400,4.90,5.40,12.15,12.30,12.15,12.30,37,64,1006.914
151502,1677615000,2.80,3.10,5.08,5.82,5.08,5.82,41,60,1007.814
151502,1677567000,2.70,2.70,5.88,5.72,5.88,5.72,36.2,62,1004.682
151502,1677569400,2.60,2.80,5.58,5.13,5.58,5.13,35.6,60.2,1004.356
151502,1677604800,1.90,2.00,2.92,2.67,2.92,2.67,45,52,1005.57
151502,1677556800,4.10,4.20,9.85,9.18,9.85,9.18,37.8,64.2,1006.498
151502,1677582000,1.40,1.60,2.08,2.13,2.08,2.13,35,52.6,1004.894
151502,1677597600,3.10,3.00,5.81,5.50,5.81,5.50,44.4,49.8,1005.106
151502,1677579000,1.60,1.70,2.62,2.58,2.62,2.58,35,53,1004.786
151502,1677589200,1.90,1.80,3.49,2.76,3.49,2.76,40,48,1004.418
151502,1677667800,3.50,3.50,7.93,7.08,7.93,7.08,35,58.2,1019.414
151502,1677628800,6.40,6.60,14.41,14.49,14.41,14.49,42.2,60.4,1012.286
151502,1677660600,2.80,3.00,5.44,5.33,5.44,5.33,38.2,53.2,1018.034
151502,1677632400,6.80,8.00,15.60,16.83,15.60,16.83,42,61.6,1012.956
151502,1677657000,3.10,3.20,6.05,5.64,6.05,5.64,40.4,49.6,1017.258
151502,1677637200,8.40,9.10,19.78,21.40,19.78,21.40,42,61.2,1013.972
151502,1677682200,5.30,5.90,11.43,12.27,11.43,12.27,46.8,42.2,1018.592
151502,1677648600,5.60,5.60,12.89,12.18,12.89,12.18,40,58.6,1015.752
151502,1677682800,4.90,5.70,9.84,10.87,9.84,10.87,48,40.6,1018.61
151502,1677649800,5.60,6.20,13.29,12.92,13.29,12.92,40.4,58,1015.912
151502,1677659400,3.30,3.80,7.22,7.20,7.22,7.20,40,52,1017.848
151502,1677677400,7.60,7.80,17.47,18.20,17.47,18.20,41,52.4,1019.276
151502,1677684000,3.50,3.90,6.52,6.75,6.52,6.75,48.2,38,1018.456
151502,1677649200,5.40,5.90,11.96,12.03,11.96,12.03,40,58,1015.908
