sensor_index,time_stamp,pm2.5_alt_a,pm2.5_alt_b,temperature,humidity,pressure
151502,1686121800,61.60,72.20,56,66.6,1000.822
151502,1686162600,94.90,104.70,69.4,38,999.952
151502,1686118800,64.30,75.60,58,64,1001.068
151502,1686117600,64.70,75.40,58,64.6,1001.292
151502,1686114000,66.40,76.00,58.8,64.4,1001.716
151502,1686117000,64.80,75.70,58,65,1001.352
151502,1686128400,56.10,65.40,54.2,66.2,1000.786
151502,1686144000,167.80,193.60,64.4,50,1000.688
151502,1686139200,62.00,71.90,61.4,62,1000.67
151502,1686105000,50.50,59.00,61,64,1002.262
151502,1686140400,63.50,72.90,62.8,61.8,1000.736
151502,1686135600,55.30,64.30,56.2,66,1000.758
151502,1686180600,89.00,100.60,66.2,51.6,1002.386
151502,1686062400,59.60,67.20,73.8,42.2,1002.33
151502,1686055200,46.60,52.20,69,49,1003.522
151502,1686067800,61.00,65.90,73.6,42,1001.494
151502,1686064800,62.10,68.40,75,40.8,1001.996
151502,1686078600,134.30,149.70,75.4,42,999.898
151502,1686093600,79.80,90.40,66.6,54.4,1002.002
151502,1686090000,95.50,106.20,72.8,40.2,1000.274
151502,1686082200,99.80,108.90,72.6,40.4,1000.518
151502,1686057600,53.90,61.10,71.6,44,1003.214
151502,1686281400,5.80,6.90,58.2,65.8,1005.266
151502,1686294600,7.50,8.80,55.2,67,1005.004
151502,1686292800,7.40,8.20,55.8,67,1005.01
151502,1686306000,8.80,10.90,55.8,66.6,1005.712
151502,1686295800,8.40,9.90,55.2,66.4,1005.108
151502,1686268800,7.10,8.40,67,52.4,1004.394
151502,1686274800,10.00,11.70,62.6,61,1005.266
151502,1686288600,8.00,9.10,54.4,66,1003.774
151502,1686275400,9.30,11.40,62,61.4,1005.312
151502,1686289800,7.90,9.60,56,67,1005.106
151502,1686299400,8.80,10.50,55,66,1005.21
151502,1686311400,6.60,8.10,63,61.667,1006.383
151502,1686291000,7.00,8.50,56,66.6,1005.06
151502,1686273600,10.60,12.30,63,60,1004.958
151502,1686286800,8.70,10.00,57,65.8,1004.946
151502,1686300600,8.70,10.10,54,66,1005.384
151502,1686279600,5.50,6.90,59,64.8,1005.318
151502,1686301800,8.50,10.10,54,66,1005.67
151502,1686304200,9.20,10.60,54.6,67,1005.71
151502,1686298800,8.30,10.40,55,66,1005.16
151502,1686301200,8.70,10.50,54,66,1005.47
151502,1686249600,33.40,38.20,77,38,1003.454
151502,1686263400,14.20,16.60,71.2,43.8,1003.918
151502,1686210000,127.90,147.70,63,56.6,1002.51
151502,1686258600,5.70,6.80,73.6,37.6,1003.556
151502,1686184800,114.80,130.90,63.8,54,1002.708
151502,1686267600,5.90,6.50,68.8,48.8,1004.356
151502,1686198600,126.50,147.40,63,56.8,1002.95
151502,1686268200,6.50,7.90,67.8,50.6,1004.288
151502,1686224400,104.10,120.10,62.4,56.8,1004.018
151502,1686201000,138.30,158.10,63,55.2,1002.952
151502,1686207600,128.50,148.90,62.8,55.4,1002.618
151502,1686258000,5.20,6.30,72.8,36.8,1003.558
151502,1686261000,10.40,12.20,73.8,40.4,1003.554
151502,1686196800,124.70,146.30,63,56.6,1002.968
151502,1686237600,92.20,106.40,65,54,1004.356
151502,1686187200,108.90,124.20,63.4,56,1003.158
151502,1686247200,46.20,52.80,74.2,42.4,1003.53
151502,1686232200,86.40,100.20,65.8,51.6,1003.986
151502,1686216600,127.40,146.90,61.2,58.2,1003.004
151502,1686229200,94.00,109.00,64,55.4,1004.332
151502,1686240600,70.00,81.20,68.4,54,1004.344
151502,1686219000,118.30,137.80,62,57,1003.328
151502,1686198000,125.60,144.50,63,57,1002.94
151502,1686192600,107.70,123.40,62,58,1003.128
151502,1686238200,90.20,103.00,65,54.6,1004.344
151502,1686183600,118.80,135.90,64,53.6,1002.478
151502,1686158400,105.60,119.30,70.4,38,999.812
151502,1686152400,100.10,111.30,70.8,37,999.708
151502,1686101400,54.50,63.00,62,65,1002.568
151502,1686099000,57.10,67.00,63.8,63.8,1002.298
151502,1686126600,57.60,67.40,55,66.2,1000.718
151502,1686135000,53.70,62.70,56,66,1000.852
151502,1686137400,56.60,64.70,58.8,64,1000.662
151502,1686106200,48.90,57.40,60,66,1002.274
151502,1686115800,64.70,74.90,58.4,64.4,1001.226
151502,1686155400,101.80,113.00,72.2,36,999.702
151502,1686126000,58.50,67.80,55,66.2,1000.636
151502,1686100800,54.80,65.40,62,65.4,1002.392
151502,1686150600,136.00,151.90,71,39.2,999.72
151502,1686096000,59.00,67.40,62.6,61,1002.674
151502,1686151800,103.00,115.20,71.6,37.2,999.698
151502,1686146400,199.10,230.20,66.8,45,1000.43
151502,1686102000,53.30,62.20,62,64.8,1002.658
151502,1686124800,59.50,68.90,55,67,1000.672
151502,1686174600,55.20,62.60,69.2,42.6,1001.116
151502,1686129600,55.40,64.90,54.2,66,1000.876
151502,1686153000,94.30,106.10,71.2,36.8,999.636
151502,1686171600,54.00,59.70,69.8,38.8,1000.468
151502,1686056400,54.70,61.80,69.8,45.8,1003.312
151502,1686079200,138.00,152.90,75.25,41.75,1000.005
151502,1686080400,137.20,152.40,73.2,44,1000.374
151502,1686070800,64.70,72.30,78,38.2,1000.752
151502,1686061200,58.00,65.40,72.8,43,1002.5
151502,1686093000,93.30,106.80,68,55.2,1001.65
151502,1686072000,65.40,73.40,78,37.8,1000.572
151502,1686091200,88.20,98.60,69.8,49.8,1000.836
151502,1686054600,43.50,49.60,68.2,50.8,1003.65
151502,1686085800,98.20,109.20,75.4,33.6,1000.29
151502,1686313200,7.20,8.50,64.6,58.6,1006.33
151502,1686285600,8.60,9.70,57,66.6,1005.028
151502,1686305400,9.00,10.60,55.8,66.2,1005.832
151502,1686310800,6.30,7.20,62,63,1006.317
151502,1686282000,5.90,7.20,58,66,1005.358
151502,1686293400,6.90,8.00,55,67,1005.064
151502,1686270000,8.00,9.40,66,55.2,1004.428
151502,1686307800,9.00,10.60,57.8,67,1005.912
151502,1686297600,9.00,10.80,55.8,66.8,1005.146
151502,1686277200,6.10,7.70,61,62.6,1005.24
151502,1686264600,14.80,17.00,70.8,46,1004.038
151502,1686200400,138.90,161.00,63.2,55.8,1002.986
151502,1686226800,97.20,111.40,63,55.8,1004.048
151502,1686236400,89.10,102.20,66,51.8,1004.354
151502,1686264000,14.30,17.50,71,45,1004.024
151502,1686192000,104.70,120.20,62,58,1003.24
151502,1686215400,129.90,150.50,61,58.6,1002.762
151502,1686241800,61.90,70.30,72,48.6,1004.178
151502,1686213600,130.60,150.70,62,57.4,1002.448
151502,1686186600,107.60,122.00,63.6,55.4,1003.056
151502,1686223200,111.60,128.50,63,57.2,1003.81
151502,1686186000,107.10,122.10,63.4,55,1002.954
151502,1686262800,14.70,16.60,72.4,42.6,1003.846
151502,1686259200,6.80,8.10,74,38.6,1003.5
151502,1686202200,135.70,158.90,63,55.6,1002.84
151502,1686225000,101.50,118.30,62.8,56.2,1004.058
151502,1686187800,108.00,124.10,63.6,56,1003.186
151502,1686241200,69.40,78.30,70.6,52.6,1004.168
151502,1686213000,131.70,150.20,62,57.2,1002.434
151502,1686212400,131.00,150.80,62,57,1002.494
151502,1686222000,111.10,128.60,63,56.6,1003.66
151502,1686248400,41.90,47.60,75,40.4,1003.614
151502,1686255000,7.60,7.90,72,40.2,1003.788
151502,1686254400,11.50,12.10,70.8,43.4,1003.718
151502,1686262200,13.20,15.00,73.4,41.6,1003.802
151502,1686191400,101.90,116.40,62,58,1003.262
151502,1686257400,5.30,5.60,72.4,38,1003.55
151502,1686250200,30.30,34.70,76.4,37.6,1003.42
151502,1686127200,57.40,67.70,55,66.2,1000.774
151502,1686177000,59.50,66.20,68.8,46,1001.546
151502,1686181200,90.30,102.60,65.8,53,1002.456
151502,1686111000,55.00,64.90,59,65.2,1001.966
151502,1686144600,182.00,209.10,65,48.6,1000.616
151502,1686167400,56.40,61.90,71,36.4,1000.15
151502,1686112200,64.60,74.50,59,65,1002
151502,1686149400,175.60,199.10,70,40.4,1000.04
151502,1686136800,55.90,64.50,57.6,65.6,1000.806
151502,1686178200,79.00,88.90,67.4,47.2,1001.952
151502,1686171000,53.10,59.10,70.4,37.6,1000.554
151502,1686129000,56.40,65.80,54.2,66,1000.82
151502,1686165000,63.00,69.40,71,36.6,1000.004
151502,1686119400,64.00,74.60,58,65,1000.926
151502,1686178800,81.30,92.10,67,49,1002.044
151502,1686159000,108.70,123.40,69.8,38.2,999.9
151502,1686133200,53.80,62.40,54.8,66.8,1000.79
151502,1686148200,195.80,223.50,68.4,42.2,1000.2
151502,1686156000,89.80,101.00,71.4,35.8,999.73
151502,1686103200,52.40,61.90,62,64.2,1002.548
151502,1686100200,57.10,66.90,62.8,64.6,1002.22
151502,1686161400,115.50,131.60,69.8,38,999.808
151502,1686108000,47.30,55.00,59.8,65.4,1002.126
151502,1686168000,50.20,55.80,71.4,35.2,1000.222
151502,1686112800,65.90,77.00,59,65.2,1001.92
151502,1686166200,61.10,67.80,70,36,1000.16
151502,1686096600,60.20,68.30,63,61.8,1002.816
151502,1686073800,67.20,75.30,78,37.6,1000.046
151502,1686058800,54.30,61.40,73,42.8,1002.856
151502,1686088200,96.60,107.40,75,37,1000.108
151502,1686079800,138.60,156.10,73.75,43,1000.033
151502,1686077400,126.00,140.30,75.2,41.6,999.862
151502,1686086400,98.30,108.10,75.2,34.8,1000.218
151502,1686074400,71.20,83.80,77,38.2,1000.002
151502,1686081000,135.40,148.40,72.2,45.2,1000.512
151502,1686061800,58.70,65.30,73,43,1002.388
151502,1686085200,99.10,110.20,75,32.2,1000.184
151502,1686090600,97.70,108.40,71.6,44.8,1000.67
151502,1686276600,7.80,9.10,61.2,62.2,1005.25
151502,1686290400,7.10,8.90,55.8,66,1004.918
151502,1686287400,8.20,9.30,57,66,1004.988
151502,1686285000,8.10,9.50,57,66,1005.016
151502,1686303000,9.10,10.20,54,67,1005.758
151502,1686273000,10.10,11.60,63.8,58.8,1004.784
151502,1686309600,8.00,9.40,60.2,65.2,1006.226
151502,1686272400,8.70,10.30,64,58,1004.778
151502,1686274200,9.50,11.50,63,60,1005.074
151502,1686243000,57.20,66.60,73,46.4,1003.948
151502,1686253200,27.20,31.10,70.2,43.2,1003.692
151502,1686240000,80.70,93.50,66.6,55.8,1004.524
151502,1686202800,135.30,158.20,63,56,1002.858
151502,1686220200,114.80,132.50,62,56.6,1003.412
151502,1686183000,117.10,135.20,64.6,53,1002.574
151502,1686231600,88.20,101.00,65.4,52.8,1004.378
151502,1686211200,129.00,151.80,62.6,56.6,1002.48
151502,1686194400,119.40,137.10,61.4,58.4,1003.026
151502,1686189000,100.70,115.20,63,56.4,1003.156
151502,1686259800,8.30,9.80,74,39.4,1003.476
151502,1686221400,111.00,128.60,62.8,56.4,1003.568
151502,1686255600,6.80,7.10,71.2,39,1003.792
151502,1686261600,11.80,13.30,74,41,1003.684
151502,1686217800,122.60,142.00,62,57.2,1003.24
151502,1686234000,84.20,97.20,68,48.8,1004.27
151502,1686210600,129.30,149.90,63,56,1002.492
151502,1686209400,126.60,147.10,63,56,1002.462
151502,1686252000,29.70,33.30,72,39,1003.524
151502,1686228600,93.60,107.60,63.2,56,1004.29
151502,1686201600,137.50,158.40,63,55,1002.888
151502,1686244800,47.40,55.50,70.4,46.8,1003.79
151502,1686235800,85.00,96.50,66.6,50.4,1004.332
151502,1686133800,52.70,62.00,55.2,65.8,1000.8
151502,1686169200,49.70,55.00,71.6,35.6,1000.314
151502,1686154200,87.10,97.30,71.6,36.2,999.604
151502,1686156600,92.80,107.60,71,36.6,999.736
151502,1686121200,62.50,72.00,56.2,66,1000.722
151502,1686106800,48.50,56.60,59.8,66,1002.112
151502,1686154800,92.60,103.20,71.8,36.4,999.71
151502,1686157200,103.10,118.90,70.6,37,999.782
151502,1686107400,47.20,54.90,60,66,1002.098
151502,1686138000,57.50,67.00,59.6,63.2,1000.552
151502,1686110400,52.80,61.50,59,65.8,1001.998
151502,1686160800,119.90,134.60,71,37.4,999.816
151502,1686147000,200.00,230.60,67.4,43.6,1000.258
151502,1686181800,100.70,115.20,65,53.2,1002.51
151502,1686132600,55.00,62.10,54,67,1000.716
151502,1686123600,60.30,68.70,55.4,66.8,1000.66
151502,1686169800,51.10,58.00,71.2,36,1000.356
151502,1686163200,91.80,102.10,70,38,1000.034
151502,1686115200,66.50,77.40,59,63.4,1001.338
151502,1686162000,98.00,109.60,69.4,37.8,999.9
151502,1686170400,52.60,59.20,71,36.8,1000.378
151502,1686150000,151.80,175.50,70.4,39.8,999.86
151502,1686175800,59.40,67.10,69,43,1001.314
151502,1686142200,84.80,97.30,64.8,57.8,1000.594
151502,1686141600,74.10,86.60,64,60.8,1000.636
151502,1686120000,63.10,73.50,57,65,1000.788
151502,1686127800,57.60,67.30,54.6,66.8,1000.776
151502,1686060000,56.00,63.50,71.8,43.8,1002.724
151502,1686081600,132.00,147.00,72.6,45.4,1000.536
151502,1686068400,58.50,64.10,74.8,42.6,1001.518
151502,1686066000,61.80,68.40,74,42,1001.924
151502,1686094200,61.30,70.90,65,57,1001.972
151502,1686063000,61.60,68.40,74.2,41.8,1002.32
151502,1686094800,53.40,60.70,64,59,1002.29
151502,1686078000,130.80,147.10,75,41.8,999.874
151502,1686092400,104.40,119.20,68,56.2,1001.41
151502,1686076800,144.10,159.80,74.8,41.2,1000.024
151502,1686069000,57.70,63.50,76.4,41.2,1001.36
151502,1686288000,7.90,9.10,56.4,66,1005.072
151502,1686276000,7.80,9.60,61.8,62,1005.246
151502,1686284400,7.10,8.40,57.8,65.8,1004.926
151502,1686277800,5.70,7.20,60.2,63.2,1005.222
151502,1686304800,9.30,10.60,55,66.6,1005.756
151502,1686303600,8.50,10.40,54,67,1005.72
151502,1686308400,9.00,10.80,58.6,66.4,1005.926
151502,1686269400,8.00,8.80,66.8,53.6,1004.43
151502,1686278400,5.80,6.50,60,64,1005.286
151502,1686298200,9.10,10.00,55.6,66.4,1005.168
151502,1686283800,7.30,8.40,57.8,65.6,1005.04
151502,1686218400,120.80,140.20,62,57,1003.224
151502,1686234600,84.10,94.90,67.6,48.8,1004.322
151502,1686185400,109.30,126.70,63.4,54.8,1002.788
151502,1686256200,6.20,7.00,71.4,38.2,1003.632
151502,1686228000,92.20,106.50,63,56,1004.174
151502,1686242400,57.30,66.20,72.8,46.4,1003.998
151502,1686196200,127.80,147.20,62.4,57.2,1002.936
151502,1686216000,127.60,149.40,61,58.2,1002.88
151502,1686251400,26.40,29.40,73.4,36.8,1003.488
151502,1686256800,6.40,7.10,72.2,38.8,1003.612
151502,1686195000,119.80,139.70,62,58.6,1003.056
151502,1686233400,85.60,98.00,67.8,49.8,1004.256
151502,1686208200,129.80,150.10,63,55.6,1002.53
151502,1686190200,100.40,114.40,62.8,56.6,1003.078
151502,1686229800,91.60,104.70,64,55,1004.352
151502,1686211800,129.00,148.90,62.4,56.4,1002.5
151502,1686245400,49.10,56.00,70.8,47.8,1003.746
151502,1686252600,30.90,34.10,71,41.6,1003.622
151502,1686188400,104.30,120.50,63.4,56.8,1003.202
151502,1686099600,57.50,67.70,63.4,63.4,1002.298
151502,1686138600,62.80,71.90,60.4,62.2,1000.69
151502,1686113400,65.00,75.50,59,65,1001.858
151502,1686139800,63.10,72.60,61.8,62,1000.716
151502,1686109200,47.90,56.00,59,66.2,1002.056
151502,1686098400,58.50,68.40,64,61.8,1002.368
151502,1686179400,83.50,94.20,67,51.4,1002.138
151502,1686159600,116.40,134.40,70,38.8,999.97
151502,1686124200,60.30,69.00,55,66.2,1000.616
151502,1686102600,52.00,60.70,62,63.8,1002.626
151502,1686116400,64.40,75.10,58,65,1001.36
151502,1686180000,87.50,99.00,67,52,1002.298
151502,1686172200,55.50,60.80,70,39,1000.712
151502,1686118200,65.30,75.50,58,64.2,1001.144
151502,1686160200,126.00,140.80,70.6,37.8,999.906
151502,1686104400,51.70,59.30,61.4,64,1002.386
151502,1686174000,56.60,63.20,70,41.2,1001.026
151502,1686122400,61.00,70.10,56,66.4,1000.738
151502,1686148800,194.40,222.80,69.4,42,1000.076
151502,1686147600,193.40,221.50,68.4,42.8,1000.284
151502,1686103800,51.00,59.20,62,63.4,1002.57
151502,1686163800,78.30,86.10,70.2,37.4,999.99
151502,1686111600,61.60,70.70,58.8,65.4,1001.972
151502,1686165600,61.90,69.00,70.4,36,1000.09
151502,1686145200,191.00,218.80,65.8,47.8,1000.556
151502,1686087000,95.30,106.80,75.4,35.4,1000.122
151502,1686087600,95.30,106.30,75.8,35.4,999.98
151502,1686091800,96.10,108.70,68.6,53.8,1001.15
151502,1686083400,84.90,93.50,73.6,37.8,1000.368
151502,1686059400,56.40,62.40,72,42.6,1002.822
151502,1686088800,93.20,103.60,74.6,38.2,1000.112
151502,1686055800,47.60,54.00,69,48,1003.302
151502,1686063600,63.10,70.30,74.4,41.6,1002.186
151502,1686071400,64.80,71.90,78.4,37.8,1000.684
151502,1686075600,95.80,107.50,75.2,40.4,1000.082
151502,1686084600,98.40,107.30,74.8,33.2,1000.104
151502,1686294000,7.70,9.10,55,67,1005.07
151502,1686296400,8.50,9.90,56,66.4,1005.154
151502,1686279000,5.60,6.40,60,64.2,1005.316
151502,1686291600,7.20,7.90,56,67,1005.09
151502,1686270600,8.10,10.10,65.2,56.6,1004.434
151502,1686280800,6.00,7.40,59,66,1005.25
151502,1686309000,8.40,9.90,59.6,66,1006.052
151502,1686271800,10.00,12.10,65,57.2,1004.704
151502,1686310200,7.00,8.00,61,64.4,1006.248
151502,1686280200,5.90,6.60,58.8,65,1005.324
151502,1686271200,9.40,11.00,65,57.2,1004.568
151502,1686295200,7.70,9.40,56,66.2,1005.074
151502,1686206400,130.20,150.90,62.4,56,1002.65
151502,1686238800,87.50,101.50,65,55.8,1004.454
151502,1686204600,131.90,153.50,62.2,56.2,1002.562
151502,1686182400,111.60,127.50,65.2,53,1002.524
151502,1686237000,89.30,103.00,65.4,53.2,1004.392
151502,1686249000,35.20,41.00,75.6,37.6,1003.548
151502,1686260400,9.70,11.10,74,40.2,1003.508
151502,1686239400,85.40,100.40,66,56.4,1004.544
151502,1686214800,129.30,149.60,61.4,58,1002.678
151502,1686230400,90.40,105.60,64,54.8,1004.376
151502,1686205200,130.80,151.20,62.4,56,1002.628
151502,1686208800,128.00,150.00,62.8,55.8,1002.472
151502,1686235200,80.60,92.90,67,49.4,1004.302
151502,1686207000,129.80,150.40,62.4,56,1002.666
151502,1686189600,99.40,112.20,63,56.6,1003.15
151502,1686199200,131.30,153.30,63.4,56,1002.972
151502,1686246600,46.90,53.50,73.8,45.4,1003.592
151502,1686267000,5.10,5.90,69.8,47,1004.292
151502,1686253800,21.80,25.00,69.8,44.4,1003.808
151502,1686250800,31.40,34.90,75.8,37.2,1003.432
151502,1686232800,88.20,100.00,67.2,51,1004.208
151502,1686217200,125.30,144.20,62,57.4,1003.142
151502,1686266400,6.20,7.10,70,46.2,1004.206
151502,1686199800,136.80,158.20,63.6,56,1003
151502,1686225600,101.80,118.20,63,56,1004.1
151502,1686247800,44.10,50.30,75,42.2,1003.592
151502,1686193200,110.30,126.90,62,58,1003.078
