id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
151502,1681905000,2.70,2.80,3.95,4.42,3.95,4.42,49,45,1013.566
151502,1681918800,1.70,1.80,2.24,2.09,2.24,2.09,47.6,50.8,1015.9
151502,1681939200,1.70,1.90,2.41,2.52,2.41,2.52,48,50,1017.284
151502,1681945200,3.30,3.50,5.82,5.89,5.82,5.89,47.2,48,1018.546
151502,1681861800,1.30,1.30,1.40,1.32,1.40,1.32,52.2,43.8,1007.576
151502,1682068800,1.20,1.30,1.32,1.65,1.32,1.65,54,40.2,1017.916
151502,1682102400,4.70,5.30,7.73,7.84,7.73,7.84,83.8,25.4,1011.604
151502,1682046000,5.10,5.70,8.67,9.91,8.67,9.91,59.4,37,1018.398
151502,1682073600,1.20,1.20,1.35,1.22,1.35,1.22,53.6,41.6,1017.802
151502,1682056800,1.90,1.80,2.52,2.30,2.52,2.30,55,40,1018.432
151502,1682059200,1.40,1.30,1.80,1.47,1.80,1.47,54.4,40,1018.344
151502,1682054400,2.10,2.20,2.98,2.91,2.98,2.91,55.2,40.6,1018.24
151502,1682058600,1.30,1.30,1.68,1.61,1.68,1.61,55,40,1018.27
151502,1682067600,1.00,1.30,1.21,1.39,1.21,1.39,53.2,40.4,1017.824
151502,1682079600,3.00,3.50,5.50,6.08,5.50,6.08,58.8,38.4,1017.162
151502,1682094000,4.50,5.10,7.22,7.37,7.22,7.37,78.2,27.4,1014.036
151502,1682055000,1.70,1.90,2.43,2.47,2.43,2.47,55.4,40,1018.274
151502,1682096400,4.50,4.70,7.11,6.91,7.11,6.91,80.2,28.8,1012.9
151502,1682118600,4.80,5.00,7.63,8.11,7.63,8.11,77,30,1010.776
151502,1682110800,4.20,4.80,6.81,7.52,6.81,7.52,82,24,1010.288
151502,1682070000,1.10,1.20,1.19,1.10,1.19,1.10,53.4,40.4,1017.974
151502,1682064600,1.20,1.20,1.42,1.35,1.42,1.35,53.8,41,1017.992
151502,1682040600,3.80,4.20,5.98,6.53,5.98,6.53,61,32.4,1018.024
151502,1682097600,4.60,4.60,7.50,7.10,7.50,7.10,81,26.8,1012.612
151502,1682065200,1.10,1.20,1.36,1.08,1.36,1.08,53.6,41,1018.066
151502,1682051400,2.20,2.50,3.14,3.46,3.14,3.46,56,40.2,1018.456
151502,1682092800,4.70,4.90,7.36,7.85,7.36,7.85,77,28.8,1014.218
151502,1682094600,4.10,4.80,6.76,7.12,6.76,7.12,78.8,27.6,1013.69
151502,1681962000,3.80,4.20,7.87,7.85,7.87,7.85,46,51.4,1020.944
151502,1681998600,2.20,2.30,3.10,3.49,3.10,3.49,53.6,36.6,1023.164
151502,1682027400,3.30,3.60,5.25,5.40,5.25,5.40,71,18.8,1017.182
151502,1682013000,2.20,2.30,3.10,3.21,3.10,3.21,66.6,27.4,1019.398
151502,1682028600,3.60,4.10,6.06,6.44,6.06,6.44,71,17,1017.116
151502,1681976400,2.70,2.70,4.68,4.40,4.68,4.40,46,47,1021.65
151502,1682028000,3.40,3.60,5.42,4.99,5.42,4.99,71,17.4,1017.22
151502,1681991400,2.90,3.10,5.31,5.18,5.31,5.18,49,44.4,1022.776
151502,1682007600,2.20,2.50,3.16,3.39,3.16,3.39,61.2,31.4,1020.65
151502,1681955400,2.80,2.70,5.28,4.53,5.28,4.53,46.8,47,1020.43
151502,1681953000,2.90,3.20,5.54,5.14,5.54,5.14,46.4,47,1019.988
151502,1681958400,2.70,2.90,5.20,4.50,5.20,4.50,46,50,1020.614
151502,1681993200,2.10,2.50,3.30,3.39,3.30,3.39,49.6,42.2,1023.024
151502,1681994400,2.20,2.60,3.44,3.39,3.44,3.39,50.4,41.2,1023.046
151502,1682015400,2.40,2.60,3.21,3.34,3.21,3.34,68,25.6,1019.046
151502,1682033400,3.90,4.40,6.05,7.02,6.05,7.02,68.6,19.8,1017.032
151502,1682029800,3.60,3.60,5.65,5.34,5.65,5.34,71,16.6,1016.962
151502,1682025000,2.70,3.10,3.89,4.14,3.89,4.14,71,21.2,1017.408
151502,1681997400,2.50,2.40,3.71,3.38,3.71,3.38,53.2,37.4,1023.184
151502,1681984800,2.90,3.00,5.72,5.30,5.72,5.30,46,48,1022.008
151502,1682004600,2.50,3.00,3.78,4.29,3.78,4.29,57.6,33.4,1021.988
151502,1682010000,2.10,2.10,2.72,2.93,2.72,2.93,65.2,30,1019.85
151502,1682026200,3.20,3.30,4.63,5.14,4.63,5.14,71,20.2,1017.12
151502,1682012400,2.20,2.50,3.19,3.16,3.19,3.16,66.4,26.6,1019.472
151502,1681868400,0.60,0.70,0.38,0.38,0.38,0.38,48,52.6,1010.23
151502,1681935000,1.10,1.00,1.12,0.76,1.12,0.76,50.2,44.4,1016.452
151502,1681938600,1.30,1.50,1.47,1.66,1.47,1.66,48,49.4,1017.236
151502,1681882800,0.50,0.50,0.17,0.14,0.17,0.14,46.6,47,1011.234
151502,1681895400,4.40,4.60,8.50,8.64,8.50,8.64,48,47.2,1011.998
151502,1681891200,0.90,1.00,0.72,0.80,0.72,0.80,46,49.2,1011.662
151502,1681941000,2.40,2.50,3.64,3.77,3.64,3.77,48.6,49.4,1017.892
151502,1681921800,1.00,1.20,0.88,1.07,0.88,1.07,49.8,45.4,1015.776
151502,1681878600,0.70,0.80,0.34,0.53,0.34,0.53,48.6,48.6,1011.354
151502,1681942800,3.60,3.90,6.61,6.58,6.61,6.58,48,49,1017.982
151502,1681885200,0.60,0.50,0.11,0.11,0.11,0.11,46.2,47.4,1011.496
151502,1681947000,3.10,3.30,5.73,5.53,5.73,5.53,47,47,1018.67
151502,1681909200,3.70,3.80,6.28,6.30,6.28,6.30,51.6,44,1013.59
151502,1681870800,0.60,0.50,0.23,0.16,0.23,0.16,49,52.8,1010.698
151502,1681917600,1.70,1.80,2.38,2.15,2.38,2.15,51,43.2,1015.206
151502,1681893000,2.40,2.70,4.41,4.35,4.41,4.35,47,50,1011.668
151502,1681886400,0.70,0.70,0.19,0.49,0.19,0.49,46,47,1011.47
151502,1681906200,2.40,2.50,3.53,3.60,3.53,3.60,50,45,1013.684
151502,1681887000,0.70,0.80,0.34,0.61,0.34,0.61,46,47,1011.418
151502,1681881000,0.40,0.50,0.19,0.07,0.19,0.07,47.4,47.4,1011.47
151502,1681896000,2.00,2.00,2.79,2.66,2.79,2.66,48,47,1012.088
151502,1681915200,1.90,1.80,2.27,2.34,2.27,2.34,49,44.4,1015.174
151502,1681871400,0.50,0.60,0.27,0.30,0.27,0.30,48.8,53,1010.848
151502,1682038800,3.80,4.50,6.54,6.74,6.54,6.74,62.8,30.2,1017.77
151502,1682044800,4.80,5.10,8.18,8.09,8.18,8.09,59.4,38.2,1018.184
151502,1682079000,3.60,3.60,6.62,5.81,6.62,5.81,57.8,39,1017.432
151502,1682066400,1.10,1.20,1.30,1.26,1.30,1.26,53.2,40.8,1017.892
151502,1682095200,4.10,4.70,6.39,7.26,6.39,7.26,79,27.4,1013.422
151502,1682113200,4.00,4.20,6.95,6.49,6.95,6.49,81.2,24.2,1010.274
151502,1682082600,3.40,4.00,5.95,6.30,5.95,6.30,61.4,36.4,1016.474
151502,1682088000,3.80,4.20,6.85,6.20,6.85,6.20,66.6,33.2,1015.702
151502,1682041200,4.00,4.40,6.52,7.04,6.52,7.04,61,33.8,1018.068
151502,1682050800,2.30,2.40,3.35,3.17,3.35,3.17,56.2,40,1018.322
151502,1682098200,4.50,4.70,7.36,7.24,7.36,7.24,81.8,27.8,1012.408
151502,1682097000,4.30,5.00,7.00,7.69,7.00,7.69,81,28.4,1012.748
151502,1682082000,3.30,3.60,5.26,5.43,5.26,5.43,60.6,36.2,1016.648
151502,1682089200,4.00,4.20,6.37,6.35,6.37,6.35,69,33.2,1015.308
151502,1682095800,4.30,5.10,7.22,7.99,7.22,7.99,79.6,28.2,1013.184
151502,1682067000,1.20,1.40,1.40,1.53,1.40,1.53,54,41,1017.74
151502,1682059800,1.20,1.30,1.57,1.28,1.57,1.28,54.6,40,1018.354
151502,1682052600,2.00,1.90,2.78,2.54,2.78,2.54,55,41,1018.376
151502,1682099400,4.90,5.20,8.12,7.92,8.12,7.92,83.4,26.4,1012.172
151502,1682044200,4.30,4.60,6.96,7.60,6.96,7.60,60,36.6,1018.376
151502,1682071800,1.10,1.20,1.10,1.45,1.10,1.45,53,41.2,1017.98
151502,1682045400,5.50,6.00,9.53,9.50,9.53,9.50,59,36.2,1018.29
151502,1682077800,1.60,1.80,2.35,2.26,2.35,2.26,56.8,40,1017.5
151502,1682111400,4.20,4.90,7.02,7.44,7.02,7.44,82,24,1010.296
151502,1682109000,4.30,4.90,7.44,7.62,7.44,7.62,83,24,1010.36
151502,1682091600,5.00,5.30,8.17,8.35,8.17,8.35,75.2,30.2,1014.522
151502,1682084400,5.10,5.50,9.04,10.08,9.04,10.08,63,34.8,1016.324
151502,1682106000,4.70,5.30,7.68,8.09,7.68,8.09,84,24.2,1010.726
151502,1682089800,4.10,4.90,6.34,7.55,6.34,7.55,70.6,34,1014.938
151502,1682081400,3.30,3.60,5.42,5.49,5.42,5.49,60,37.2,1016.83
151502,1682010600,2.20,2.30,2.99,2.88,2.99,2.88,66.4,30.2,1019.538
151502,1681968000,2.40,2.70,4.13,4.01,4.13,4.01,46,48.2,1020.888
151502,1681987800,2.90,3.10,5.84,5.40,5.84,5.40,47,48,1022.668
151502,1681959000,2.40,2.50,3.91,4.09,3.91,4.09,45.2,50.6,1020.504
151502,1681972800,2.30,2.60,3.77,3.94,3.77,3.94,45.8,47,1021.4
151502,1681961400,8.90,9.50,20.53,20.48,20.53,20.48,46,51.6,1020.836
151502,1682002200,2.80,2.90,4.33,4.25,4.33,4.25,57,34.8,1022.554
151502,1681995000,2.20,2.20,3.20,3.10,3.20,3.10,51.4,40.4,1023.258
151502,1681967400,2.80,2.90,5.17,4.53,5.17,4.53,46,50.6,1020.998
151502,1681980000,2.80,2.90,5.14,5.05,5.14,5.05,46,47.2,1021.962
151502,1681989000,2.90,3.00,4.96,4.57,4.96,4.57,48.8,46.2,1022.818
151502,1681980600,2.50,2.70,4.28,4.27,4.28,4.27,46,47,1022.066
151502,1682002800,2.40,2.80,3.71,4.16,3.71,4.16,57,34.8,1022.528
151502,1682020800,2.50,2.70,3.34,3.40,3.34,3.40,70.2,23.2,1018.156
151502,1681974000,2.20,2.30,3.72,3.44,3.72,3.44,46,47,1021.454
151502,1682031600,4.00,4.70,6.63,7.45,6.63,7.45,70.6,17.2,1017.05
151502,1681949400,2.70,3.00,5.17,5.10,5.17,5.10,47,46.2,1019.374
151502,1681986000,2.90,3.00,5.43,5.26,5.43,5.26,46.2,49,1022.182
151502,1681996800,2.70,2.80,4.13,4.20,4.13,4.20,52.4,38,1023.26
151502,1682032800,3.80,4.20,6.01,6.30,6.01,6.30,69.4,18.6,1016.98
151502,1682029200,3.70,3.60,5.64,5.31,5.64,5.31,71,16,1017.014
151502,1681978800,2.50,2.60,4.20,4.44,4.20,4.44,46,47.4,1021.886
151502,1681923600,1.00,1.10,0.92,1.13,0.92,1.13,52,43,1015.522
151502,1681878000,0.60,0.60,0.42,0.28,0.42,0.28,47.8,49,1011.194
151502,1681904400,2.70,3.00,4.40,4.28,4.40,4.28,48.4,45,1013.542
151502,1681906800,2.70,2.80,4.08,3.65,4.08,3.65,51,45,1013.67
151502,1681893600,2.00,2.30,3.12,3.01,3.12,3.01,47,49.2,1011.704
151502,1681888800,0.70,0.70,0.50,0.52,0.50,0.52,46,48.6,1011.61
151502,1681864800,1.40,1.60,1.72,1.81,1.72,1.81,50,50.6,1008.642
151502,1681873200,1.10,1.20,1.27,1.11,1.27,1.11,49.8,52,1010.872
151502,1681866000,1.50,1.30,1.74,1.43,1.74,1.43,49.6,50,1009.02
151502,1681914600,1.80,1.80,2.58,2.38,2.58,2.38,49,44,1015.076
