id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
151502,1687966800,13.50,15.90,23.20,27.85,23.20,28.31,78.6,57.8,1007.238
151502,1687968600,12.40,14.80,21.96,25.79,21.96,25.90,77.4,59.8,1007.22
151502,1687945200,5.10,6.00,8.58,9.37,8.58,9.37,73,70.2,1005.508
151502,1687942200,3.90,4.70,6.06,6.84,6.06,6.84,73,70,1005.474
151502,1687947000,5.10,6.00,8.39,9.60,8.39,9.60,74,68.8,1005.626
151502,1687984800,6.90,8.50,10.90,13.61,10.90,13.61,80.2,53,1007.422
151502,1687986000,9.50,11.10,16.76,18.51,16.76,18.51,80.2,51.6,1007.524
151502,1687978200,11.90,14.40,20.90,24.83,20.90,24.88,81,55.4,1007.07
151502,1687971000,9.20,10.60,15.55,18.33,15.55,18.33,78.4,58,1007.102
151502,1687992000,14.70,17.30,26.50,30.22,26.54,31.08,77,51.2,1008.868
151502,1687962600,4.90,5.90,8.28,9.35,8.28,9.35,83,55.4,1006.968
151502,1687948800,5.30,6.20,8.32,9.49,8.32,9.49,75,67,1005.84
151502,1687954200,5.60,6.80,8.83,10.36,8.83,10.36,76,67,1006.558
151502,1687957200,5.20,6.20,8.78,9.71,8.78,9.71,78,63.8,1006.904
151502,1687981200,7.70,9.30,12.85,15.02,12.85,15.02,83.2,53.8,1007.086
151502,1688041200,23.60,27.40,37.72,40.28,43.61,48.40,75.4,58.8,1014.292
151502,1688034600,25.00,28.70,39.23,42.58,46.17,53.33,70,67.4,1013.168
151502,1688048400,45.60,52.90,53.61,61.39,80.45,93.11,81,47.4,1013.924
151502,1688059200,49.70,56.70,57.54,66.29,87.50,100.61,85.2,41.6,1013.97
151502,1688064600,44.10,51.50,52.10,59.42,77.49,90.26,87.8,37.4,1013.33
151502,1688013000,19.10,22.00,32.75,35.98,35.01,40.36,72.8,56.2,1011.662
151502,1688047800,45.70,54.20,54.05,63.02,81.62,95.54,81,47.4,1014.078
151502,1688006400,19.80,22.70,33.85,37.03,36.93,42.38,72,57,1011.516
151502,1688070000,36.20,41.90,47.26,50.91,64.48,74.12,87,37,1013.132
151502,1688071200,36.20,41.20,46.97,50.51,64.05,72.94,88,39.4,1012.892
151502,1688008800,16.80,19.90,30.58,33.63,31.72,36.50,73,56,1011.758
151502,1688077800,36.80,41.70,47.24,50.55,64.40,72.91,85,47.6,1013.202
151502,1688045400,52.00,59.90,61.29,70.77,92.95,107.19,79,51,1014.326
151502,1688037600,22.10,25.70,36.28,39.45,40.88,46.82,73,63.6,1013.886
151502,1688044200,36.60,43.40,47.96,52.85,66.38,77.13,79,53.2,1014.35
151502,1688014200,19.80,23.30,33.68,36.63,36.45,41.60,73,56.4,1011.692
151502,1688014800,20.20,23.50,34.06,37.84,37.28,43.64,72.2,56.8,1011.788
151502,1688022000,21.90,24.80,36.11,38.99,40.63,45.74,71,61.4,1011.584
151502,1688063400,42.40,49.20,51.01,57.08,74.51,86.48,85.6,39.2,1013.356
151502,1688076000,45.00,51.90,54.56,60.82,80.50,91.80,86.6,39.2,1013.028
151502,1688067000,38.30,43.70,48.14,51.70,66.88,76.39,88.4,37.2,1013.088
151502,1688061600,46.20,53.10,54.05,61.55,81.52,93.42,87.4,38.2,1013.594
151502,1688079600,38.30,44.20,48.58,52.64,68.02,78.15,84,47.6,1013.316
151502,1688082000,38.80,45.10,49.07,53.17,69.01,79.98,84,46.4,1013.94
151502,1688079000,36.70,42.30,47.13,50.74,64.11,73.80,84,49.4,1013.19
151502,1688028600,23.00,26.80,37.55,40.43,43.08,48.67,68,67.2,1011.786
151502,1688074800,40.10,45.00,49.93,53.67,71.62,80.18,87,38.8,1012.86
151502,1688082600,39.00,45.50,48.83,53.51,68.65,80.27,84,46.4,1013.926
151502,1688060400,46.30,54.20,54.26,62.35,81.49,94.67,86.4,39.6,1013.838
151502,1688073600,39.40,45.00,49.57,53.28,70.34,79.49,87,40,1012.976
151502,1688019600,23.50,27.10,37.10,40.92,42.43,49.62,72,58.4,1011.456
151502,1688015400,20.40,24.00,34.41,37.86,37.85,43.71,72.8,57,1011.812
151502,1688054400,50.60,58.60,59.87,68.02,90.89,103.24,82,43.8,1014.226
151502,1688166000,53.40,61.00,61.73,70.49,93.75,106.90,89.6,36.6,1013.798
151502,1688103600,34.80,39.10,46.74,49.59,63.01,70.65,71,67,1015.072
151502,1688100000,35.80,41.10,47.47,50.81,64.90,73.60,73,65.8,1014.802
151502,1688161200,55.10,63.30,63.03,71.75,95.68,108.79,93,34,1013.794
151502,1688121600,31.00,34.90,43.91,47.15,56.14,63.99,69.4,68,1015.6
151502,1688105400,34.20,39.30,46.22,50.21,61.64,71.96,71,67.6,1014.852
151502,1688155200,58.80,69.80,66.47,78.36,100.84,118.61,95.8,30.2,1014.072
151502,1688165400,55.00,62.70,62.71,72.02,95.17,109.17,90,35.4,1013.838
151502,1688094600,37.50,43.30,48.58,52.21,67.95,77.50,74.8,64.6,1014.878
151502,1688158800,55.80,64.00,63.72,72.74,96.65,110.22,93,32.8,1013.912
151502,1688134200,41.90,47.80,50.67,55.88,73.53,84.66,83.4,49.4,1015.924
151502,1688113200,32.50,37.50,45.29,48.78,59.44,68.33,68,68.8,1015.27
151502,1688131800,38.70,45.20,48.85,53.39,68.54,80.10,82,52.2,1015.982
151502,1688107200,34.20,38.80,45.82,49.93,60.81,71.53,70,67.6,1014.872
151502,1688194800,58.50,66.40,68.15,80.03,103.38,121.17,74,62.2,1014.198
151502,1688172600,54.60,60.70,62.20,71.97,94.36,109.05,82,49.6,1013.346
151502,1688193600,59.10,66.90,69.14,79.82,104.78,120.91,74.2,62.2,1014.204
151502,1688188200,60.10,68.10,70.05,81.55,106.16,123.41,77.6,57.4,1014.534
151502,1688180400,58.50,66.80,67.82,78.21,102.81,118.49,79,54,1014.906
151502,1688190000,57.90,65.70,67.38,78.12,102.21,118.16,77,58.2,1014.508
151502,1688170200,53.60,62.20,61.22,73.15,92.96,110.83,84.6,48.6,1013.512
151502,1688195400,58.90,65.40,69.12,78.99,104.68,119.67,74,63,1014.224
151502,1687968000,13.90,16.70,24.59,29.38,24.60,30.09,77.2,60.6,1007.192
151502,1687993200,14.20,17.10,25.70,29.63,25.77,30.45,76.4,51.4,1009.3
151502,1687979400,10.40,12.30,17.58,20.36,17.58,20.36,82.4,53.2,1006.928
151502,1687951800,5.20,6.50,9.18,10.42,9.18,10.42,76,66.8,1006.214
151502,1687993800,14.20,16.40,25.62,29.04,25.65,29.60,75.8,52.4,1009.528
151502,1687942800,4.10,4.70,6.31,7.38,6.31,7.38,72.8,70,1005.58
151502,1687965000,4.80,5.60,7.58,8.46,7.58,8.46,85.2,52.4,1006.88
151502,1687944600,4.90,5.60,8.05,8.44,8.05,8.44,73,70.4,1005.566
151502,1687995000,13.30,15.40,23.89,27.58,23.90,27.86,74.2,54.2,1009.634
151502,1687982400,6.50,7.70,10.23,11.93,10.23,11.93,81.8,53,1007.304
151502,1687972800,8.10,10.00,13.93,17.40,13.93,17.40,80,54.6,1007.02
151502,1687970400,9.10,11.00,15.51,18.63,15.51,18.63,77.4,58.8,1007.136
151502,1687944000,4.60,5.90,7.65,9.21,7.65,9.21,72.6,70.8,1005.582
151502,1687963200,5.00,5.90,8.01,9.23,8.01,9.23,83.6,55.4,1006.96
151502,1687955400,5.00,6.20,8.03,9.75,8.03,9.75,76.2,66.2,1006.584
151502,1687964400,4.90,5.70,7.84,9.20,7.84,9.20,85,53.2,1006.876
151502,1688005200,20.60,24.10,34.60,38.12,38.13,44.24,72,56.2,1011.366
151502,1688016600,22.00,24.80,35.45,38.86,39.70,45.56,73,57,1011.742
151502,1688058000,51.90,59.80,60.14,69.30,91.46,105.03,83.2,44,1014.118
151502,1688029200,24.30,27.80,38.68,41.34,45.25,50.51,68,68,1011.908
151502,1688026200,22.40,26.80,37.05,40.76,42.30,49.18,68,67.6,1011.752
151502,1688004600,21.60,25.10,36.15,39.29,40.62,46.41,72.4,56.8,1011.316
151502,1688074200,39.20,44.60,49.76,52.42,70.66,78.03,86,39.2,1012.926
151502,1688029800,24.00,27.50,38.51,41.23,44.71,50.33,67.8,68,1012.054
151502,1688067600,37.50,44.00,47.96,52.03,66.20,76.91,89,36.2,1013.056
151502,1688010000,17.70,19.20,31.11,33.21,32.42,35.84,73,56,1011.744
151502,1688051400,48.00,56.30,56.24,65.41,85.31,99.26,82.4,44.8,1013.928
151502,1688053800,48.70,55.90,56.61,65.55,85.94,99.45,82,43,1014.114
151502,1688023200,22.80,25.80,37.01,39.71,42.32,47.26,70,64,1011.544
151502,1688075400,41.80,46.90,50.83,55.08,73.53,82.73,87,38.4,1012.912
151502,1688027400,22.70,27.30,37.10,41.19,42.28,50.13,68,68,1011.818
151502,1688073000,38.70,44.40,49.15,52.53,69.16,78.23,87,39.6,1012.942
151502,1688005800,20.60,24.70,34.62,38.81,38.23,45.65,72,57,1011.42
151502,1688036400,24.40,28.40,38.36,41.59,44.67,50.96,71,66.2,1013.646
151502,1688046000,52.50,61.80,61.66,72.39,93.56,109.76,79.4,51,1014.354
151502,1687998600,14.80,16.90,27.10,29.25,27.30,29.81,73.2,56,1009.934
151502,1688065200,41.00,47.60,50.38,55.76,72.32,84.59,88.6,37.4,1013.318
151502,1688002200,20.90,24.40,35.31,38.71,39.31,45.41,72.4,56,1010.938
151502,1688090400,37.60,43.10,48.74,52.11,68.21,77.23,78,59.4,1015.126
151502,1688139600,45.60,52.90,53.23,59.95,79.07,90.88,90.4,41.2,1015.48
151502,1688153400,59.00,67.60,66.42,76.50,100.78,115.77,96.4,30.6,1014.118
