sensor_index,time_stamp,pm2.5_alt_a,pm2.5_alt_b,temperature,humidity,pressure
151502,1682823000,2.60,2.70,58,58.6,1009.962
151502,1682826600,2.00,2.20,58,59.2,1008.8
151502,1682887800,0.90,0.80,63.2,62.2,995.596
151502,1682890800,2.20,2.50,60.6,65,993.922
151502,1682890200,1.50,1.70,60.6,65.2,994.116
151502,1682839200,0.50,0.40,58,57.8,1006.726
151502,1682859600,4.10,4.60,60,61.6,1004.5
151502,1682884800,1.80,1.90,67,55.8,996.66
151502,1682847600,2.10,2.40,57,61.6,1005.958
151502,1682825400,2.70,2.90,57.6,60.8,1009.064
151502,1682868600,1.50,1.40,65.4,53.4,1001.748
151502,1682881200,1.30,1.70,66.6,55.2,997.756
151502,1682889600,1.90,2.20,61,65.4,994.488
151502,1682884200,1.80,1.80,66.4,55.8,996.69
151502,1682814600,4.20,4.10,59,53,1009.946
151502,1682871600,0.50,0.60,68,51,1001.12
151502,1682856600,3.10,3.40,58.6,64,1005.332
151502,1682860800,3.30,3.80,60,61.8,1004.256
151502,1682855400,3.10,3.10,58.8,63.6,1005.37
151502,1682898000,0.80,0.80,61,65,990.48
151502,1682778000,2.70,2.80,55,58.2,1014.594
151502,1682778600,2.70,3.00,55.8,58.4,1014.58
151502,1682757000,2.90,3.10,59,37.2,1014.338
151502,1682764800,3.60,3.50,55.8,56.2,1014.794
151502,1682743200,3.40,3.80,60,40.2,1015.988
151502,1682774400,3.20,3.30,54,61.6,1015.112
151502,1682769000,3.90,4.20,55.2,60.6,1015.25
151502,1682757600,2.80,2.90,59,38.2,1014.298
151502,1682797200,4.60,5.10,64.2,49.2,1010.954
151502,1682735400,4.90,5.10,61,44.8,1016.934
151502,1682748600,3.10,3.40,59,38.4,1015.254
151502,1682812200,4.20,4.40,60.2,49.4,1010.074
151502,1682733600,6.10,6.70,61,43,1017.074
151502,1682797800,4.40,4.80,64.8,48,1010.72
151502,1682771400,3.80,4.20,55,61,1015.386
151502,1682802000,4.80,5.30,64,47.6,1009.654
151502,1682751600,2.90,3.20,59,36,1014.812
151502,1682765400,3.70,3.90,55.4,57.8,1014.856
151502,1682791200,3.40,3.50,61.4,44.4,1012.342
151502,1682926800,0.20,0.30,56.2,70.6,981.856
151502,1682927400,0.40,0.40,55.4,68.2,982.15
151502,1682932800,0.50,0.60,53.2,63.6,983.892
151502,1682919600,0.40,0.40,59.8,68.6,981.728
151502,1682922600,0.80,0.90,57,73,980.964
151502,1682903400,1.90,2.00,60.6,67,989.072
151502,1682925600,0.50,0.40,57,73,981.164
151502,1682923800,0.50,0.50,57,73.2,980.842
151502,1682914200,1.30,1.40,59.4,68.8,982.958
151502,1682933400,0.60,0.50,52.2,64.4,984.072
151502,1682904600,1.80,2.00,60,67.6,988.76
151502,1682921400,1.00,1.00,57.6,71.4,981.074
151502,1682918400,0.60,0.70,60,68.4,981.508
151502,1682915400,1.00,1.10,60,68.4,982.4
151502,1682907000,2.40,2.70,60,67.2,987.552
151502,1682685000,12.40,13.50,56,57.6,1021.09
151502,1682698800,3.70,3.90,72,31,1018.356
151502,1682688000,13.10,14.70,61.2,52.2,1020.554
151502,1682700600,3.50,3.90,72.8,29.6,1018.158
151502,1682703000,3.00,3.70,73.4,27.6,1018.16
151502,1682722200,3.60,3.50,66,34,1016.772
151502,1682720400,3.50,3.80,67,34,1016.734
151502,1682712000,3.30,3.40,75,25.8,1016.318
151502,1682706000,3.10,3.20,76,25.8,1017.72
151502,1682707800,3.00,3.20,75.6,25.8,1017.352
151502,1682709600,2.80,3.30,75.8,24.8,1016.88
151502,1682725800,4.10,4.30,63,37,1017.148
151502,1682704800,3.00,3.60,75.2,27,1018.046
151502,1682834400,0.20,0.30,58,58,1007.11
151502,1682833800,0.30,0.30,58,58,1007.186
151502,1682836800,0.20,0.20,58,57.8,1006.876
151502,1682894400,0.60,0.60,60,65,991.466
151502,1682866800,1.50,1.70,64.8,53.2,1002.482
151502,1682823600,2.30,2.70,58,58.8,1009.826
151502,1682821200,3.40,3.50,58,57.4,1010.354
151502,1682832000,0.50,0.40,57.2,58,1007.356
151502,1682863800,1.90,1.90,63.4,56.2,1003.32
151502,1682872800,0.50,0.50,68.6,49.8,1000.624
151502,1682843400,2.20,2.20,57,60,1006.22
151502,1682873400,0.80,0.80,68.2,50.4,1000.526
151502,1682848800,2.30,2.60,56.4,64,1005.32
151502,1682830800,0.80,0.70,57.8,59,1007.876
151502,1682850000,2.40,2.80,56,65.6,1005.19
151502,1682886000,2.10,2.10,66,59,996.146
151502,1682881800,1.30,1.40,66,55.8,997.37
151502,1682839800,0.90,1.00,58,58.8,1006.604
151502,1682868000,1.40,1.50,64.8,54,1002.132
151502,1682818200,3.80,4.20,59,55,1010.496
151502,1682845200,2.20,2.30,58,59.8,1006.284
151502,1682862000,2.30,2.40,60.8,60.2,1003.76
151502,1682858400,3.40,4.00,59.6,62,1005.1
151502,1682842200,2.20,2.20,57,60.8,1006.228
151502,1682768400,3.80,4.00,55,60.2,1015.154
151502,1682758800,2.90,3.00,58.8,39.2,1014.232
151502,1682800800,4.80,5.20,65,47.4,1009.904
151502,1682773800,3.20,3.60,54,61.4,1015.22
151502,1682809800,4.50,5.00,61.2,47,1009.87
151502,1682780400,2.60,3.00,57.6,56.8,1014.294
151502,1682741400,3.70,3.80,61,41.4,1016.252
151502,1682761800,3.10,3.30,56.8,49.2,1014.34
151502,1682767800,3.90,3.80,55,59.6,1015.068
151502,1682795400,3.90,4.50,62.6,50,1011.752
151502,1682806800,3.80,4.20,61.6,45.6,1009.824
151502,1682775000,2.90,3.30,54.4,61,1014.894
151502,1682762400,3.30,3.10,56.8,51.4,1014.534
151502,1682806200,3.90,3.90,61.8,45.6,1009.658
151502,1682801400,5.10,5.10,64.2,46.6,1009.772
151502,1682744400,3.40,3.70,60,43.4,1015.74
151502,1682789400,2.80,3.20,62,43.6,1012.508
151502,1682788800,2.80,3.00,62,43.8,1012.51
151502,1682734800,5.00,5.20,61,44.2,1016.956
151502,1682750400,3.10,3.10,59,36.8,1015.05
151502,1682761200,3.10,3.60,57.2,46.4,1014.252
151502,1682775600,2.70,2.90,54.8,60.6,1014.728
151502,1682784600,2.40,2.60,61.4,45.8,1013.26
151502,1682808000,3.90,4.40,61.8,46,1009.914
151502,1682935800,0.30,0.40,53,63,984.462
151502,1682916000,0.70,0.70,59.8,68.6,982.376
151502,1682943000,0.40,0.40,55.2,60.2,986.59
151502,1682916600,0.70,0.70,59.8,69.2,982.066
151502,1682900400,1.50,1.70,61,66.6,990.096
151502,1682928600,0.70,0.80,54.2,68,982.382
151502,1682922000,0.90,0.90,57.2,72.8,980.94
151502,1682905200,1.50,1.50,60,67,988.628
151502,1682929800,0.70,0.70,54,67.8,982.504
151502,1682935200,0.70,0.70,52.6,63.4,984.512
151502,1682917200,0.70,0.60,60,68.8,981.954
151502,1682701200,3.40,3.60,73,29,1018.136
151502,1682696400,6.50,7.00,70,39,1018.894
151502,1682692800,8.50,9.10,64.8,46.2,1019.64
151502,1682697000,5.40,5.90,71,38.6,1018.724
151502,1682713800,3.20,3.50,73.6,26.6,1016.126
151502,1682714400,3.10,3.50,73,27.6,1016.16
151502,1682705400,3.10,3.30,75.6,26.4,1017.918
151502,1682710200,3.10,3.40,75,25.8,1016.804
151502,1682719800,3.70,4.00,68,34,1016.696
151502,1682724000,3.30,3.60,64.2,36,1016.922
151502,1682715000,3.20,3.20,72.6,28.4,1016.234
151502,1682709000,2.90,3.30,76.6,25.2,1017.108
151502,1682713200,3.10,3.50,74,26.2,1016.186
151502,1682724600,3.30,3.80,64,36.2,1017.032
151502,1682835600,0.20,0.10,57.8,58,1007.08
151502,1682853600,1.80,2.00,57.4,65,1005.716
151502,1682820000,3.30,3.30,58.2,55.8,1010.284
151502,1682871000,0.60,0.60,67.4,51.2,1001.312
151502,1682876400,0.80,0.80,65.8,55.2,999.86
151502,1682892000,1.40,1.50,60,65,993.184
151502,1682883000,1.50,1.50,66,56,997.044
151502,1682841600,2.20,2.30,57,60.2,1006.216
151502,1682818800,3.80,4.10,59,54.2,1010.478
151502,1682813400,4.10,4.30,59.2,52,1009.78
151502,1682857800,3.60,3.90,59.4,63,1005.182
151502,1682819400,3.60,3.90,58.6,54.2,1010.268
151502,1682846400,2.20,2.40,57.8,60.2,1006.186
151502,1682886600,2.20,2.30,65,60.6,995.878
151502,1682865600,1.30,1.30,65.2,53,1002.866
151502,1682878800,0.90,0.80,67.6,55.8,998.592
151502,1682889000,0.90,1.10,61,64.6,994.924
151502,1682869200,1.30,1.40,65.8,52.8,1001.72
151502,1682827800,1.50,1.50,58,58,1008.646
151502,1682784000,2.30,2.60,61.6,46.8,1013.416
151502,1682752800,4.10,4.50,59,35.8,1014.686
151502,1682799000,5.00,5.60,64,48,1010.322
151502,1682755200,3.20,3.30,59,36.6,1014.524
151502,1682807400,3.60,4.00,60.4,46,1009.044
151502,1682749200,3.20,3.60,59,37.2,1015.178
151502,1682737200,3.40,3.50,60.8,40.6,1016.708
151502,1682767200,3.80,3.90,56,59,1015.032
151502,1682746200,3.20,3.60,59.4,41,1015.558
151502,1682731800,5.10,5.10,62,40.4,1017.254
151502,1682811000,4.30,4.90,62,47.8,1010.094
151502,1682791800,3.20,3.70,62.8,45.2,1012.204
151502,1682745600,3.30,3.60,59,42.2,1015.604
151502,1682742000,3.40,3.80,61,42,1016.168
151502,1682790600,3.10,3.40,61,43,1012.662
151502,1682785800,2.70,2.80,60.8,44.6,1012.892
151502,1682938800,0.40,0.40,54.2,60.8,985.34
151502,1682919000,0.40,0.40,60,68.4,981.624
151502,1682940000,0.50,0.40,55,60.2,985.808
151502,1682941800,0.40,0.30,55,58.4,986.082
151502,1682926200,0.10,0.10,56.8,72.4,981.382
151502,1682930400,0.60,0.60,54,67,982.788
151502,1682940600,0.40,0.50,55,59.4,986.064
151502,1682904000,2.00,2.10,60,67.4,988.886
151502,1682912400,1.80,2.00,59,70,984.372
151502,1682931600,0.60,0.70,54.2,65.6,983.66
151502,1682937600,0.60,0.50,54,62,984.846
151502,1682931000,0.70,0.70,54.2,66.6,983.262
151502,1682938200,0.80,0.80,54,61.2,985.016
151502,1682920800,0.70,0.70,58,70.4,981.41
151502,1682902800,1.80,1.80,61,66.8,989.47
151502,1682695800,5.50,5.80,70,39.8,1019.082
151502,1682690400,12.00,13.90,62,49.6,1020.142
151502,1682694000,6.30,7.60,66.8,43.8,1019.446
151502,1682698200,3.70,4.10,71.4,31.4,1018.382
151502,1682686800,12.30,14.20,59,54.4,1020.718
151502,1682685600,11.90,13.20,57,57,1021.02
151502,1682700000,3.60,3.80,72.2,28.8,1018.194
151502,1682719200,3.90,4.00,68,33.6,1016.618
151502,1682718600,3.60,3.80,68.8,33,1016.54
151502,1682704200,3.20,3.20,74.4,27.2,1018.134
151502,1682725200,3.80,3.90,63.2,37,1017.08
151502,1682706600,3.10,3.30,75.6,25.2,1017.592
151502,1682715600,3.50,3.60,71.6,29.2,1016.272
151502,1682838000,0.30,0.20,58,57.2,1007.026
151502,1682829600,1.00,1.00,58,58.8,1007.992
151502,1682854200,1.70,1.80,58,65,1005.646
151502,1682832600,0.40,0.40,58,58,1007.22
151502,1682838600,0.30,0.30,58,57.4,1006.87
151502,1682815800,3.90,4.20,59.4,53,1010.582
151502,1682853000,2.20,2.10,57.2,65.2,1005.514
151502,1682844600,2.10,2.10,57.8,59.6,1006.304
151502,1682891400,1.90,2.00,60,65,993.658
151502,1682893200,0.90,0.90,60,65.6,992.108
151502,1682877600,0.90,0.90,66.2,58,999.116
151502,1682865000,1.40,1.40,64.8,54.2,1002.958
151502,1682863200,1.90,2.00,62,57.6,1003.47
151502,1682895600,0.60,0.60,61,64.6,991.102
151502,1682897400,1.00,1.00,61,65.2,990.524
151502,1682856000,3.00,3.30,59,63,1005.252
151502,1682892600,0.90,0.90,60,65,992.606
151502,1682852400,2.40,2.80,57,65.6,1005.53
151502,1682864400,1.50,1.80,64.2,55,1003.156
151502,1682829000,1.10,1.20,58,58.8,1008.304
151502,1682824200,2.50,2.70,58,59.4,1009.486
151502,1682874000,0.60,0.60,67.8,52.2,1000.22
151502,1682817600,4.10,4.20,59.2,54,1010.536
151502,1682824800,2.70,3.10,57.6,60.6,1009.306
151502,1682828400,1.40,1.50,58,58.2,1008.566
151502,1682859000,3.90,4.40,60,61.6,1004.794
151502,1682854800,2.50,2.90,58,64.4,1005.608
151502,1682833200,0.40,0.30,58,58,1007.342
151502,1682896800,1.10,0.90,61,64,990.864
151502,1682816400,4.10,4.50,60,53,1010.708
151502,1682776200,3.00,2.80,55.2,60,1014.764
151502,1682772000,3.60,3.90,54.2,61.6,1015.358
151502,1682745000,3.40,3.80,59.8,44.8,1015.61
151502,1682729400,4.50,4.80,62,39,1017.39
151502,1682805000,3.70,4.20,62,44.8,1009.592
151502,1682763000,3.20,3.60,56,54,1014.692
151502,1682794200,3.60,4.00,62.2,46.8,1011.994
151502,1682810400,4.60,4.90,61.6,47.4,1009.94
151502,1682786400,2.50,2.90,61,45,1012.822
151502,1682802600,4.50,5.10,64,46,1009.664
151502,1682781600,2.60,2.80,60.4,54.2,1014.226
151502,1682736000,4.70,5.00,60.8,44.2,1016.87
151502,1682773200,3.40,3.70,54.6,61.2,1015.332
151502,1682755800,4.00,5.00,59,37.4,1014.516
151502,1682779200,2.80,2.80,56,58.6,1014.444
151502,1682785200,2.60,2.50,61.2,45,1013.134
151502,1682754000,3.30,3.70,59,36.2,1014.592
151502,1682776800,2.80,2.70,55.2,60,1014.832
151502,1682732400,5.10,5.70,62,41.4,1017.208
151502,1682787000,2.50,2.60,61,45,1012.628
151502,1682726400,4.00,4.10,63,37.4,1017.186
151502,1682787600,2.50,2.90,61.4,44.8,1012.562
151502,1682766600,3.70,4.20,55.8,58.8,1014.988
151502,1682777400,2.50,2.90,55.2,58.8,1014.79
151502,1682754600,3.10,3.30,59,37,1014.6
151502,1682727000,4.40,5.00,63,38,1017.242
151502,1682934600,0.50,0.40,52.6,64.8,984.358
151502,1682925000,0.20,0.20,57.2,72.8,981.106
151502,1682936400,0.50,0.50,53.2,63.6,984.56
151502,1682937000,0.40,0.40,53.4,63.6,984.892
151502,1682941200,0.40,0.30,54.8,58.2,986.126
151502,1682942400,0.70,0.70,55,59.2,986.18
151502,1682923200,0.50,0.50,57,72.6,980.924
151502,1682932200,0.70,0.70,53.6,64.2,983.868
151502,1682907600,3.40,3.80,59.8,68,987.094
151502,1682901000,1.80,1.80,60.6,67,989.774
151502,1682910600,2.10,2.10,60,69,985.756
151502,1682928000,0.70,0.70,54.8,67.8,982.118
151502,1682695200,5.60,6.00,69.4,41.2,1019.25
151502,1682697600,4.70,5.20,71,35.6,1018.566
151502,1682686200,12.30,13.60,58,55.4,1020.878
151502,1682692200,8.50,9.20,64.6,47,1019.756
151502,1682718000,3.50,4.10,69.4,32.6,1016.352
151502,1682702400,3.40,3.70,73,28.8,1018.112
151502,1682708400,3.00,3.50,77,26.8,1017.204
151502,1682703600,3.20,3.50,73.4,27.6,1018.194
151502,1682716200,3.40,3.60,71,30.4,1016.238
151502,1682711400,3.00,3.30,74.8,26,1016.442
151502,1682841000,2.10,2.30,57,60,1006.408
151502,1682830200,0.90,1.00,58,59,1007.892
151502,1682844000,2.20,2.10,57,60,1006.224
151502,1682875800,0.80,0.70,66.6,55,1000.042
151502,1682893800,0.70,0.60,60,65.4,991.78
151502,1682880000,1.30,1.40,67.2,54.2,998.114
151502,1682887200,0.90,1.00,64,60.8,995.696
151502,1682898600,1.10,1.10,61,65,990.488
151502,1682851200,2.60,3.10,57,64.4,1005.598
151502,1682860200,4.30,4.90,59.8,61,1004.2
151502,1682888400,1.00,1.00,62,63.4,995.262
151502,1682820600,3.00,3.30,57.6,56.6,1010.046
151502,1682848200,2.40,2.50,57,62.2,1005.702
151502,1682821800,2.90,3.10,58,58.4,1010.236
151502,1682877000,0.80,0.80,65.6,56.2,999.46
151502,1682895000,0.70,0.60,60.2,65,991.35
151502,1682880600,1.40,1.40,66.8,54.2,997.946
151502,1682849400,2.30,2.80,56,65,1005.152
151502,1682862600,2.00,2.10,61.6,58.6,1003.608
151502,1682878200,0.90,0.80,67,57.8,998.862
151502,1682842800,2.10,2.20,57,60.2,1006.242
151502,1682875200,0.70,0.70,68,54.4,1000.04
151502,1682850600,2.70,2.70,57,65,1005.456
151502,1682837400,0.10,0.20,58,57.2,1007.026
151502,1682857200,3.20,3.60,59,64,1005.182
151502,1682728800,3.90,4.20,62.2,39,1017.374
151502,1682760000,3.20,3.30,59,41.6,1014.17
151502,1682737800,3.40,4.00,61,40,1016.626
151502,1682782200,2.50,2.90,61.8,53.2,1014.206
151502,1682731200,4.70,5.30,62,40,1017.324
151502,1682792400,3.40,3.70,63,45.6,1012.252
151502,1682796600,4.50,5.00,64,48,1011.184
151502,1682759400,3.00,3.20,59,40.2,1014.144
151502,1682803200,4.10,4.40,62.8,44.8,1009.428
151502,1682730600,4.50,4.60,62,39.8,1017.348
151502,1682730000,4.30,4.80,62,39.2,1017.336
151502,1682728200,4.10,4.50,62.6,38.4,1017.35
151502,1682746800,3.30,3.60,59,39.6,1015.494
151502,1682740200,3.80,3.90,61,40.6,1016.33
151502,1682788200,2.80,3.10,61.4,44.8,1012.536
151502,1682736600,3.80,3.80,60.8,41.8,1016.774
151502,1682743800,3.40,3.80,60,42,1015.878
151502,1682733000,6.10,7.00,62,41.4,1017.14
151502,1682800200,4.90,5.10,64.6,47.6,1009.772
151502,1682766000,3.80,3.90,55.4,58.8,1014.942
151502,1682804400,3.60,4.10,62,44.2,1009.588
151502,1682943600,0.30,0.50,55,61.4,987.022
151502,1682924400,0.20,0.30,57.2,73,980.992
151502,1682910000,2.10,2.00,60,68.4,986.242
151502,1682917800,0.90,0.60,60,68.4,981.77
151502,1682911800,1.90,1.90,59,69.8,984.83
151502,1682905800,1.70,1.80,60.4,66.4,988.372
151502,1682901600,1.70,1.80,61,66.4,989.724
151502,1682920200,0.70,0.80,59.2,68.6,981.662
151502,1682908800,2.00,1.90,59.2,68.4,986.194
151502,1682913600,1.20,1.60,59,69,983.446
151502,1682693400,7.50,8.00,65.6,45.8,1019.572
151502,1682691600,9.50,10.70,64,48.2,1019.888
151502,1682689200,13.70,15.40,60.6,50.4,1020.352
151502,1682701800,3.20,3.50,72.4,27.8,1018.114
151502,1682689800,13.10,15.00,61.6,50.6,1020.256
151502,1682717400,3.40,3.90,70,32,1016.252
151502,1682722800,3.20,3.60,65.6,34.6,1016.792
151502,1682723400,3.40,3.70,65,35,1016.858
