id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
151502,1690205400,9.90,10.80,16.74,18.69,16.74,18.69,85,52.2,1016.254
151502,1690180800,8.00,8.10,13.99,14.24,13.99,14.24,73,64,1015.194
151502,1690225800,6.50,7.50,11.02,12.06,11.02,12.06,77.2,64.6,1016.344
151502,1690198200,9.30,10.20,17.20,18.27,17.20,18.27,75,62.2,1016.494
151502,1690224600,7.60,8.20,13.18,14.23,13.18,14.23,74.2,67.4,1016.846
151502,1690174800,7.70,8.30,12.95,13.78,12.95,13.78,74.2,62.2,1014.788
151502,1690242600,8.10,9.60,13.94,15.21,13.94,15.21,81.8,58.4,1014.714
151502,1690181400,7.80,8.60,13.46,16.08,13.46,16.08,73,64,1015.286
151502,1690218000,10.40,11.30,17.44,19.02,17.44,19.02,92,46.4,1015.29
151502,1690197000,9.40,10.20,16.58,18.83,16.58,18.83,74,64,1016.544
151502,1690183200,7.70,8.60,13.46,15.72,13.46,15.72,72,64.8,1015.314
151502,1690213800,10.00,10.90,17.00,18.59,17.00,18.59,91.8,44.6,1015.828
151502,1690189200,8.60,8.90,14.82,15.67,14.82,15.67,70,67.8,1015.916
151502,1690196400,9.00,9.80,15.13,18.23,15.13,18.23,73.2,64.4,1016.506
151502,1690217400,10.70,11.20,17.89,18.52,17.89,18.52,91.8,45.8,1015.25
151502,1690206000,10.10,11.10,16.80,18.98,16.80,18.98,86,52,1016.242
151502,1690199400,9.30,10.40,16.32,17.52,16.32,17.52,76.6,60,1016.506
151502,1690201200,11.70,12.20,20.93,21.38,20.93,21.39,79,57.8,1016.62
151502,1690175400,8.10,8.40,13.43,14.97,13.43,14.97,74,63,1014.832
151502,1690207800,10.40,11.60,17.10,19.91,17.10,19.91,87,50.8,1016.25
151502,1690216800,10.50,11.10,17.86,18.15,17.86,18.15,92,44.4,1015.282
151502,1690166400,8.50,8.70,14.33,15.50,14.33,15.50,80,52.4,1014.21
151502,1690165800,8.20,8.80,13.86,15.40,13.86,15.40,80,53.2,1014.088
151502,1690172400,7.70,8.30,12.79,14.70,12.79,14.70,76,59.8,1014.768
151502,1690171800,7.70,8.30,13.04,13.89,13.04,13.89,76.4,59,1014.764
151502,1690048800,7.10,7.50,11.64,12.37,12.03,12.80,86.8,34,1006.764
151502,1690056600,5.10,5.30,7.78,8.72,7.78,8.72,88.2,29.6,1006.484
151502,1690059600,5.50,6.10,8.61,10.07,8.61,10.07,87,29,1006.648
151502,1690055400,5.10,5.50,8.12,8.24,8.12,8.24,89.2,30.2,1006.544
151502,1690050000,6.20,6.90,10.48,11.01,10.48,11.01,88,32.6,1006.692
151502,1690058400,5.50,6.10,9.03,9.54,9.03,9.54,87.4,28.4,1006.57
151502,1690065000,5.90,6.30,9.36,9.71,9.36,9.71,86,30.2,1006.598
151502,1690069200,6.40,6.70,10.36,11.32,10.36,11.32,84.8,32,1006.906
151502,1690067400,5.60,6.10,9.29,9.87,9.29,9.87,85,31,1006.826
151502,1690069800,5.90,6.30,9.38,10.43,9.38,10.43,85,32.8,1007.084
151502,1690287600,9.10,9.80,15.46,17.48,15.46,17.48,79,60,1016.542
151502,1690265400,7.80,8.40,13.66,14.35,13.66,14.35,73,68,1015.184
151502,1690261800,6.30,6.60,10.37,10.75,10.37,10.75,74,67,1015.344
151502,1690254000,7.80,8.40,12.71,14.41,12.71,14.41,77,63.2,1015.098
151502,1690259400,6.30,6.90,10.36,11.74,10.36,11.74,74.4,65.8,1015.482
151502,1690249200,8.80,10.10,15.38,16.53,15.38,16.53,80,60,1015.728
151502,1690261200,6.40,6.70,10.11,11.32,10.11,11.32,74,66.2,1015.318
151502,1690258200,6.30,6.90,10.54,11.54,10.54,11.54,75,65.2,1015.548
151502,1690291800,9.90,11.30,16.79,19.04,16.79,19.04,85,52.8,1016.362
151502,1690267800,7.20,7.70,12.36,14.23,12.36,14.23,73.2,66.8,1015.218
151502,1690249800,8.80,9.20,14.53,16.28,14.53,16.28,80,59.6,1015.736
151502,1690245000,8.50,9.30,14.64,16.42,14.64,16.42,79,63,1014.848
151502,1690304400,10.30,11.20,17.71,19.52,17.71,19.52,92,35.2,1015.238
151502,1690264200,6.70,7.50,11.19,13.01,11.19,13.01,73,67.2,1015.408
151502,1690296600,10.30,10.90,17.41,18.21,17.41,18.21,87.4,46.8,1016.21
151502,1690284000,8.10,8.90,14.62,15.46,14.62,15.46,75.4,65.6,1016.094
151502,1690133400,8.60,9.50,14.57,15.90,14.57,15.90,92.4,34.6,1011.946
151502,1690121400,9.30,9.70,15.93,17.22,15.93,17.22,82,47.6,1012.912
151502,1690125000,8.20,9.20,13.63,16.25,13.63,16.25,86,41,1012.84
151502,1690129200,8.50,9.10,13.96,15.33,13.96,15.33,88.4,37,1012.606
151502,1690075800,6.60,7.10,11.04,11.63,11.04,11.63,80,37,1007.998
151502,1690100400,8.10,8.50,14.09,14.53,14.09,14.53,66,67.4,1010.568
151502,1690147200,8.00,8.60,13.59,14.68,13.59,14.68,92,34.6,1011.176
151502,1690092600,7.80,8.00,13.83,14.43,13.83,14.43,68,64.4,1009.662
151502,1690132800,8.80,9.20,14.99,15.61,14.99,15.61,91.8,34.6,1011.996
151502,1690142400,8.40,8.70,13.45,14.18,13.45,14.18,94,33.4,1011.178
151502,1690131600,8.70,9.70,14.29,16.60,14.29,16.60,90.4,35.2,1012.174
151502,1690113600,9.40,9.70,17.11,17.17,17.11,17.17,72,59.4,1012.448
151502,1690130400,8.70,9.40,13.89,15.60,13.89,15.60,89.6,35.8,1012.43
151502,1690151400,7.60,8.00,13.00,13.53,13.00,13.53,89,37.4,1011.346
151502,1690093800,7.60,8.00,13.42,13.97,13.42,13.97,67.6,65.2,1009.746
151502,1690094400,7.90,8.50,14.86,15.50,14.86,15.50,67,66,1009.868
151502,1690081800,7.80,7.90,12.92,14.19,12.92,14.19,75,50.6,1008.298
151502,1690127400,7.90,9.10,13.00,15.20,13.00,15.20,87,37.6,1012.75
151502,1690080000,7.70,8.10,13.29,14.18,13.29,14.18,77.6,44.6,1008.162
151502,1690076400,6.90,7.40,10.90,12.86,10.90,12.86,80,37,1008.036
151502,1690135800,7.90,8.70,13.18,14.90,13.18,14.90,94.8,33.4,1011.534
151502,1690087800,7.60,8.10,13.44,14.28,13.44,14.28,71,57.8,1009.346
151502,1690156200,7.20,8.10,12.03,13.23,12.03,13.23,86,42.8,1011.846
151502,1690155600,7.50,8.00,12.63,13.86,12.63,13.86,86.6,40.2,1011.818
151502,1690078200,7.30,7.60,12.69,12.84,12.69,12.84,79,38.8,1008.106
151502,1690131000,8.60,9.10,14.36,16.42,14.36,16.42,89.8,33,1012.292
151502,1690137000,8.20,8.70,13.49,14.60,13.49,14.60,95.6,33.6,1011.544
151502,1690083000,7.60,8.20,13.05,13.92,13.05,13.92,72.8,54,1008.372
151502,1690141800,8.20,8.80,13.70,14.54,13.70,14.54,94.4,34.2,1011.264
151502,1690200000,10.40,11.20,19.73,20.41,19.73,20.41,77,59.8,1016.524
151502,1690207200,9.80,10.50,17.10,18.86,17.10,18.86,87,50.8,1016.32
151502,1690228800,6.20,6.90,10.06,10.83,10.06,10.83,83,58.4,1016.078
151502,1690189800,8.40,9.00,14.54,15.28,14.54,15.28,70,67,1016.016
151502,1690242000,9.10,9.40,15.44,16.49,15.44,16.49,82.6,57,1014.696
151502,1690212600,9.60,11.20,15.72,19.45,15.72,19.45,91,45,1015.948
151502,1690193400,8.70,9.20,14.67,16.79,14.67,16.79,70,68,1016.406
151502,1690204200,10.10,10.80,17.40,18.72,17.40,18.72,83,54.6,1016.48
151502,1690183800,8.20,8.80,14.08,15.73,14.08,15.73,71.6,65.8,1015.324
151502,1690224000,7.10,7.70,12.07,12.77,12.07,12.77,74,66,1016.648
151502,1690238400,7.50,8.10,13.11,13.50,13.11,13.50,84.6,51,1014.714
