id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
151502,1696710000,2.20,2.20,3.09,2.97,3.09,2.97,61.6,67,1003.864
151502,1696798200,0.60,0.60,0.37,0.34,0.37,0.34,66,41.4,998.658
151502,1696725000,2.30,2.60,3.56,3.68,3.56,3.68,59.8,66.6,1001.712
151502,1696740000,2.30,2.40,3.38,3.38,3.38,3.38,58.6,65,998.888
151502,1696731600,1.80,1.90,2.46,2.41,2.46,2.41,58.2,65.4,1000.94
151502,1696761000,1.70,1.80,2.29,2.27,2.29,2.27,58,57.2,998.146
151502,1696738800,2.50,2.40,3.57,3.26,3.57,3.26,59,64,999.108
151502,1696753800,1.80,2.00,2.51,2.69,2.51,2.69,58,58,997.256
151502,1696741200,2.40,2.70,3.59,3.67,3.59,3.67,59,64,998.816
151502,1696726800,2.20,2.20,3.32,3.23,3.32,3.23,59,67,1001.586
151502,1696706400,3.90,4.40,6.54,7.09,6.54,7.09,65.2,67.6,1002.842
151502,1696713600,1.60,1.90,2.27,2.38,2.27,2.38,61,67.2,1003.528
151502,1696669200,4.00,5.20,6.65,8.63,6.65,8.63,72,69.8,1006.544
151502,1696666800,3.90,3.80,5.96,5.92,5.96,5.92,71.8,68.6,1006.78
151502,1696674000,2.70,2.90,3.85,4.26,3.85,4.26,72,70,1005.888
151502,1696791600,0.60,0.60,0.27,0.17,0.27,0.17,70,33,997.814
151502,1696784400,0.60,0.50,0.22,0.17,0.22,0.17,71,34.8,998.174
151502,1696767000,1.30,1.30,1.59,1.47,1.59,1.47,58,58.4,998.512
151502,1696729800,1.80,1.80,2.28,2.45,2.28,2.45,58.8,65.8,1001.174
151502,1696753200,1.80,2.00,2.59,2.65,2.59,2.65,58.2,58.2,997.238
151502,1696723200,2.00,2.20,2.88,2.83,2.88,2.83,60,66,1001.922
151502,1696734600,2.40,2.70,3.90,3.94,3.90,3.94,58.4,65.2,1000.104
151502,1696687800,1.80,1.80,2.19,2.36,2.19,2.36,74.4,65,1004.07
151502,1696679400,1.40,1.40,1.35,1.76,1.35,1.76,73,67,1005.312
151502,1696804200,0.90,0.80,0.73,0.57,0.73,0.57,64,44.6,999.574
151502,1696786800,0.70,0.60,0.41,0.14,0.41,0.14,72,34,998.004
151502,1696732800,1.70,1.80,2.42,2.27,2.42,2.27,59,65.4,1000.662
151502,1696791000,0.60,0.70,0.32,0.21,0.32,0.21,71,33.4,997.81
151502,1696767600,1.40,1.40,1.47,1.52,1.47,1.52,57.6,58.4,998.47
151502,1696681800,1.40,1.60,1.74,1.81,1.74,1.81,74,66,1005.068
151502,1696698000,1.40,1.50,1.66,1.73,1.66,1.73,66.4,70.2,1002.896
151502,1696702800,2.90,3.20,4.61,4.62,4.61,4.62,65,67.4,1002.174
151502,1696695600,0.70,0.70,0.35,0.36,0.35,0.36,69.6,61.8,1002.402
151502,1696670400,4.20,4.50,6.87,6.62,6.87,6.62,72,70,1006.51
151502,1696662600,3.30,4.00,5.73,6.00,5.73,6.00,73,65.8,1007.42
151502,1696797600,0.50,0.60,0.25,0.25,0.25,0.25,66.4,41,998.442
151502,1696802400,0.40,0.30,0.04,0.03,0.04,0.03,65,43,999.34
151502,1696780800,0.50,0.50,0.07,0.11,0.07,0.11,68.2,39.2,998.466
151502,1696748400,2.00,2.10,3.04,2.66,3.04,2.66,59,61.2,997.544
151502,1696751400,1.90,2.00,2.75,2.63,2.75,2.63,58,59,997.352
151502,1696727400,2.20,2.30,3.58,3.28,3.58,3.28,59,67,1001.574
151502,1696717200,1.70,1.80,2.52,2.32,2.52,2.32,61,65.2,1003.236
151502,1696690200,2.10,2.30,3.04,2.89,3.04,2.89,75,64.8,1003.418
151502,1696716000,1.50,1.50,2.07,1.71,2.07,1.71,61,65.8,1003.076
151502,1696696800,1.20,1.50,1.17,1.55,1.17,1.55,66.6,68,1002.682
151502,1696804800,0.60,0.60,0.46,0.17,0.46,0.17,64,45.2,999.784
151502,1696788000,0.70,0.70,0.27,0.37,0.27,0.37,70.4,33.2,998.036
151502,1696725600,2.20,2.30,3.00,3.03,3.00,3.03,59.2,66.2,1001.614
151502,1696737600,2.10,2.20,3.08,3.10,3.08,3.10,59,64,999.482
151502,1696758600,1.70,1.70,2.16,2.15,2.16,2.15,59,58,998.026
151502,1696723800,2.60,2.90,4.25,4.18,4.25,4.18,60,67,1001.944
151502,1696742400,2.10,2.20,3.05,3.04,3.05,3.04,59,64.8,998.56
151502,1696682400,1.50,1.60,1.85,1.72,1.85,1.72,74,66,1005.06
151502,1696705200,3.50,4.00,5.86,5.79,5.86,5.79,65,67,1002.304
151502,1696667400,3.90,4.20,6.15,6.17,6.15,6.17,72,69,1006.788
151502,1696663200,3.50,4.00,5.44,5.64,5.44,5.64,72.8,66,1007.24
151502,1696795200,0.60,0.50,0.12,0.09,0.12,0.09,68,37.6,998.132
151502,1696762200,1.50,1.60,2.13,2.04,2.13,2.04,58,57.6,998.324
151502,1696752000,1.90,2.20,2.78,2.78,2.78,2.78,58,59,997.376
151502,1696678200,1.70,1.80,2.38,2.26,2.38,2.26,73,67.4,1005.536
151502,1696806000,3.20,3.40,5.30,5.34,5.30,5.34,63,47,999.966
151502,1696792800,0.80,0.80,0.53,0.56,0.53,0.56,69.2,35.4,997.806
151502,1696750800,1.80,1.90,2.50,2.46,2.50,2.46,58.4,59,997.252
151502,1696755600,1.90,1.70,2.59,2.31,2.59,2.31,59,57.6,997.722
151502,1696745400,2.40,2.60,3.75,3.71,3.75,3.71,58.8,62,997.948
151502,1696701600,2.90,3.30,4.57,5.11,4.57,5.11,66,67.4,1002.728
151502,1696664400,3.60,4.20,5.69,6.16,5.69,6.16,72,68,1007.056
151502,1696703400,2.90,3.60,4.89,5.42,4.89,5.42,64.8,68,1001.928
151502,1696684200,1.40,1.70,1.85,2.29,1.85,2.29,74,65.2,1004.894
151502,1696708800,2.40,2.20,3.35,3.02,3.35,3.02,63,66,1003.954
151502,1696803600,1.10,1.20,1.18,1.27,1.18,1.27,64.6,44,999.504
151502,1696807800,1.20,1.20,1.36,1.35,1.36,1.35,60.4,53,1000.088
151502,1696803000,0.90,0.80,0.87,0.64,0.87,0.64,65,43,999.366
151502,1696797000,0.50,0.40,0.20,0.05,0.20,0.05,66.6,41.6,998.3
151502,1696787400,0.60,0.60,0.30,0.21,0.30,0.21,70.8,32.6,998.07
151502,1696760400,1.70,1.80,2.42,2.26,2.42,2.26,58.6,57.8,997.984
151502,1696726200,2.20,2.20,3.20,3.19,3.20,3.19,59,66,1001.66
151502,1696749600,1.90,2.10,2.70,2.67,2.70,2.67,59,59.2,997.34
151502,1696772400,0.80,0.60,0.62,0.23,0.62,0.23,62.8,50.6,998.464
151502,1696740600,2.20,2.10,2.99,3.00,2.99,3.00,59,64.4,998.848
151502,1696755000,1.70,2.00,2.52,2.54,2.52,2.54,58.8,57.2,997.62
151502,1696696200,1.20,1.10,0.91,0.85,0.91,0.85,68.8,64,1002.474
151502,1696785600,0.60,0.40,0.29,0.05,0.29,0.05,72,35.2,998.07
151502,1696779000,0.70,0.60,0.45,0.25,0.45,0.25,67,41.6,998.542
151502,1696730400,2.00,1.80,2.80,2.46,2.80,2.46,58.8,65.2,1001.054
151502,1696764000,1.50,1.50,1.89,1.75,1.89,1.75,58,59,998.412
151502,1696766400,1.40,1.50,1.73,1.47,1.73,1.47,58,59,998.492
151502,1696756800,1.80,1.80,2.37,2.23,2.37,2.23,59,56.8,997.85
151502,1696678800,1.40,1.60,1.73,1.88,1.73,1.88,72.8,67,1005.348
151502,1696800600,0.40,0.30,0.01,0.05,0.01,0.05,65,42.8,999.172
151502,1696794600,0.60,0.40,0.16,0.05,0.16,0.05,68.2,36.8,997.948
151502,1696773600,0.80,0.90,0.76,0.88,0.76,0.88,64.8,48,998.452
151502,1696785000,0.70,0.60,0.41,0.21,0.41,0.21,71,35,998.102
151502,1696757400,1.60,1.70,2.25,2.08,2.25,2.08,59,56.4,997.984
151502,1696764600,1.30,1.50,1.80,1.76,1.80,1.76,57,59,998.324
151502,1696810200,0.90,0.90,0.88,0.84,0.88,0.84,60,54.8,1000.706
151502,1696707600,3.00,3.10,4.82,4.69,4.82,4.69,65.2,66.2,1003.316
151502,1696714800,1.60,1.60,2.12,1.71,2.12,1.71,61,66,1003.36
151502,1696782600,0.70,0.50,0.51,0.10,0.51,0.10,69,36.4,998.354
151502,1696770000,1.20,1.10,1.22,1.27,1.22,1.27,60,56.6,998.498
151502,1696750200,1.80,2.20,2.61,2.86,2.61,2.86,58.8,59,997.308
151502,1696683600,1.40,1.60,1.68,1.64,1.68,1.64,74,65,1004.926
151502,1696668000,3.70,4.10,6.22,6.17,6.22,6.17,72,69,1006.596
151502,1696800000,0.30,0.30,0.00,0.01,0.00,0.01,65,42,999.158
151502,1696778400,0.70,0.70,0.40,0.39,0.40,0.39,66.6,42.6,998.556
151502,1696775400,0.80,0.80,0.69,0.66,0.69,0.66,65.8,46.8,998.374
151502,1696786200,0.60,0.40,0.19,0.02,0.19,0.02,71.6,34.8,997.978
151502,1696768200,1.30,1.40,1.51,1.57,1.51,1.57,57.8,58.2,998.428
151502,1696668600,4.00,4.60,6.70,6.92,6.70,6.92,72,69,1006.628
151502,1696676400,2.00,1.80,2.49,2.41,2.49,2.41,72.8,68.2,1005.66
151502,1696793400,0.70,0.70,0.41,0.36,0.41,0.36,68.4,35.8,997.896
151502,1696733400,1.90,1.80,2.36,2.38,2.36,2.38,58.4,65.6,1000.518
151502,1696749000,1.90,1.90,3.02,2.62,3.02,2.62,59,60,997.468
151502,1696754400,1.70,2.00,2.30,2.56,2.30,2.56,58.2,57.8,997.436
151502,1696704600,3.00,3.40,5.12,5.27,5.12,5.27,65,67.2,1002.212
151502,1696702200,2.80,2.90,4.33,4.66,4.33,4.66,65.6,66.4,1002.5
151502,1696675800,1.90,2.10,2.62,2.66,2.62,2.66,72.8,69,1005.734
151502,1696806600,1.30,1.30,1.44,1.43,1.44,1.43,62.2,49.6,999.982
151502,1696792200,0.70,0.50,0.48,0.19,0.48,0.19,70,33.8,997.794
151502,1696782000,0.50,0.60,0.23,0.34,0.23,0.34,69.2,37.4,998.408
151502,1696736400,1.70,2.00,2.47,2.65,2.47,2.65,58,64.6,999.84
151502,1696671600,4.20,4.90,6.87,7.50,6.87,7.50,72,70.8,1006.294
151502,1696705800,3.60,3.90,5.84,6.05,5.84,6.05,64.8,67.2,1002.392
151502,1696717800,1.80,1.90,2.59,2.38,2.59,2.38,60.6,65.2,1003.212
151502,1696720200,1.80,1.90,2.38,2.49,2.38,2.49,60,66,1002.66
151502,1696700400,3.30,3.70,5.44,5.38,5.44,5.38,65.4,67,1003.028
151502,1696709400,2.00,2.30,2.73,3.22,2.73,3.22,62.2,66.2,1004.028
151502,1696675200,1.90,2.10,2.61,2.68,2.61,2.68,72.2,69,1005.756
151502,1696783800,0.50,0.50,0.14,0.14,0.14,0.14,70.4,35.8,998.236
151502,1696779600,0.70,0.70,0.38,0.32,0.38,0.32,67,40.8,998.476
151502,1696741800,2.20,2.20,3.13,3.17,3.13,3.17,58.8,64,998.602
151502,1696759800,1.50,1.90,2.25,2.42,2.25,2.42,58.4,57,997.868
151502,1696731000,1.70,2.00,2.42,2.43,2.42,2.43,58.4,65.2,1000.994
151502,1696694400,2.20,2.60,2.95,3.64,2.95,3.64,75.4,63,1002.658
151502,1696720800,1.80,1.80,2.55,2.34,2.55,2.34,60,66,1002.498
151502,1696687200,1.60,1.90,2.09,2.38,2.09,2.38,74,64.8,1004.204
151502,1696714200,1.50,1.80,2.12,2.06,2.12,2.06,61,66.2,1003.528
151502,1696710600,1.80,1.80,2.81,2.68,2.81,2.68,61,68,1003.778
151502,1696695000,0.60,0.70,0.48,0.49,0.48,0.49,72.4,60,1002.458
151502,1696790400,0.60,0.60,0.34,0.15,0.34,0.15,72,33.8,997.808
151502,1696739400,2.20,2.50,3.18,3.65,3.18,3.65,58,64.8,998.902
151502,1696771200,0.90,1.00,0.94,0.82,0.94,0.82,61,54.2,998.6
151502,1696770600,1.00,1.10,1.05,1.07,1.05,1.07,60.2,55.2,998.576
151502,1696744200,3.00,3.20,4.84,4.84,4.84,4.84,59,63,998.242
151502,1696689600,2.00,2.00,2.75,2.98,2.75,2.98,75,64.8,1003.636
151502,1696692600,2.60,3.00,3.90,4.26,3.90,4.26,76,64.2,1002.57
151502,1696680000,1.50,1.60,1.66,1.77,1.66,1.77,73,66.6,1005.198
151502,1696801800,0.30,0.30,0.05,0.04,0.05,0.04,66,43.2,999.348
151502,1696773000,0.90,0.80,0.76,0.72,0.76,0.72,63.8,50,998.428
151502,1696777800,0.80,0.80,0.50,0.69,0.50,0.69,66,44.4,998.524
151502,1696711200,2.00,2.10,2.91,2.93,2.91,2.93,61,68,1003.712
151502,1696719600,1.70,1.70,2.36,2.11,2.36,2.11,60.2,65,1002.814
151502,1696672200,3.90,4.10,6.37,6.47,6.37,6.47,72,70,1006.168
151502,1696769400,1.10,1.20,1.34,1.15,1.34,1.15,59,57.6,998.482
151502,1696735800,1.80,1.70,2.58,2.09,2.58,2.09,58,65,999.93
151502,1696738200,2.00,2.30,2.91,3.16,2.91,3.16,59,64,999.372
151502,1696721400,1.80,2.10,2.54,2.64,2.54,2.64,60,66,1002.364
151502,1696795800,0.50,0.40,0.08,0.15,0.08,0.15,67.8,39,998.284
151502,1696729200,1.90,2.00,2.98,2.74,2.98,2.74,58.8,66,1001.25
151502,1696728600,2.00,1.90,2.89,2.73,2.89,2.73,59,66,1001.354
151502,1696691400,2.30,2.40,3.42,3.26,3.42,3.26,75,65.2,1002.926
151502,1696680600,1.30,1.50,1.51,1.45,1.51,1.45,73,66.2,1005.14
151502,1696677600,1.80,2.20,2.11,2.44,2.11,2.44,73,68,1005.596
151502,1696774800,0.80,0.70,0.61,0.47,0.61,0.47,66,46.8,998.388
151502,1696762800,1.50,1.80,1.86,2.09,1.86,2.09,58,58,998.328
151502,1696776600,0.90,0.80,0.79,0.60,0.79,0.60,65,45.2,998.444
151502,1696752600,1.80,1.90,2.50,2.54,2.50,2.54,58.2,59,997.372
151502,1696768800,1.20,1.40,1.38,1.59,1.38,1.59,58.4,59,998.438
151502,1696746600,2.20,2.50,3.42,3.18,3.42,3.18,58.2,61.4,997.786
151502,1696759200,1.70,1.80,2.26,2.21,2.26,2.21,59,57.4,997.912
151502,1696699200,2.90,3.10,4.85,4.49,4.85,4.49,64.4,67.2,1003.112
151502,1696684800,1.70,1.70,2.14,2.11,2.14,2.11,74,65,1004.802
151502,1696693200,2.80,3.20,4.18,4.73,4.18,4.73,76.6,64,1002.562
151502,1696747800,2.00,1.80,2.92,2.46,2.92,2.46,58.8,61,997.628
151502,1696777200,0.80,0.80,0.76,0.64,0.76,0.64,65.6,45.6,998.508
151502,1696758000,1.60,1.90,2.19,2.51,2.19,2.51,59,57.8,998.106
151502,1696724400,2.80,2.90,4.32,4.30,4.32,4.30,60,67,1001.844
151502,1696809600,0.90,0.80,1.04,0.64,1.04,0.64,60.4,54,1000.628
151502,1696708200,2.30,2.50,3.35,3.42,3.35,3.42,63.6,65.4,1003.67
151502,1696672800,3.70,4.20,5.63,6.42,5.63,6.42,72,70,1006.058
151502,1696671000,4.40,4.90,7.12,7.77,7.12,7.77,72,70.4,1006.512
151502,1696713000,1.60,1.60,2.31,2.05,2.31,2.05,60.4,66.6,1003.47
151502,1696761600,1.50,1.70,2.22,2.22,2.22,2.22,58,57.8,998.254
151502,1696747200,2.00,2.20,2.93,2.92,2.93,2.92,58.2,61.2,997.71
151502,1696701000,3.10,3.30,4.96,4.97,4.96,4.97,65.4,67.4,1002.794
151502,1696665000,3.80,4.20,6.04,6.24,6.04,6.24,72,68,1007.016
151502,1696693800,2.40,3.00,3.72,3.99,3.72,3.99,76.8,63.4,1002.6
151502,1696690800,2.20,2.60,3.19,3.36,3.19,3.36,75,65.2,1003.174
151502,1696807200,1.40,1.50,1.81,1.76,1.81,1.76,61.4,51.4,1000.032
151502,1696805400,3.70,4.20,6.20,6.69,6.20,6.69,63.6,46.2,999.864
151502,1696756200,1.70,1.80,2.36,2.33,2.36,2.33,59,58.2,997.806
151502,1696771800,0.80,0.80,0.65,0.65,0.65,0.65,61.8,52.4,998.498
151502,1696763400,1.70,1.80,2.48,2.01,2.48,2.01,57.8,58.2,998.288
151502,1696743600,2.70,2.60,4.25,3.65,4.25,3.65,59,64,998.326
151502,1696780200,0.60,0.60,0.29,0.10,0.29,0.10,67.2,39,998.434
151502,1696722600,2.00,1.90,2.97,2.37,2.97,2.37,60,66,1002.138
151502,1696688400,2.40,2.50,3.67,3.36,3.67,3.36,75,64.8,1003.878
151502,1696704000,3.40,3.60,5.48,5.81,5.48,5.81,65,67.8,1002.07
151502,1696698600,2.00,1.90,2.74,2.52,2.74,2.52,65.8,69.2,1003.016
151502,1696798800,0.50,0.40,0.34,0.25,0.34,0.25,65.4,40.8,998.93
151502,1696776000,0.80,0.90,0.66,0.71,0.66,0.71,65.6,46,998.388
151502,1696743000,2.10,2.10,3.17,2.94,3.17,2.94,59,64.8,998.436
151502,1696744800,3.00,2.90,4.44,4.18,4.44,4.18,59,62.8,998.142
151502,1696734000,2.20,2.30,3.33,3.48,3.33,3.48,58,65,1000.368
151502,1696715400,1.50,1.70,1.86,1.84,1.86,1.84,61,66,1003.182
151502,1696719000,1.60,1.90,2.21,2.34,2.21,2.34,60.8,65.4,1002.922
151502,1696689000,1.90,2.20,2.36,2.92,2.36,2.93,75,65,1003.698
151502,1696699800,3.30,3.80,5.43,5.80,5.43,5.80,64.8,67.2,1003.124
151502,1696801200,0.60,0.60,0.53,0.38,0.53,0.38,65.2,43,999.292
151502,1696788600,0.70,0.60,0.23,0.29,0.23,0.29,70.6,33.8,997.966
151502,1696789200,0.60,0.60,0.32,0.19,0.32,0.19,70.8,34.4,997.93
151502,1696735200,2.90,3.00,4.48,4.51,4.48,4.51,58.8,65,1000.018
