sensor_index,time_stamp,pm2.5_alt_a,pm2.5_alt_b,temperature,humidity,pressure
151502,1690618800,9.60,10.70,81,66,1008.37
151502,1690606800,11.80,13.20,84,61.8,1009.472
151502,1690647600,11.80,13.00,96,44.6,1005.092
151502,1690651200,11.30,13.30,97.6,42,1003.644
151502,1690568400,11.80,13.40,100,38.2,1011.332
151502,1690531200,6.60,6.80,78,67,1011.596
151502,1690558800,9.10,10.70,92.8,44.8,1013.366
151502,1690512000,9.00,10.60,82,66,1011.19
151502,1690547400,6.30,6.90,83.2,58.8,1013.834
151502,1690551000,7.70,8.50,86.6,52.6,1013.59
151502,1690528200,6.30,7.00,79,67.2,1011.38
151502,1690566600,11.50,13.40,97.8,38.6,1011.918
151502,1690518600,6.00,7.10,82,62.4,1011.53
151502,1690521000,5.80,6.10,82,63,1011.682
151502,1690542600,5.70,6.20,78.6,67.8,1013.728
151502,1690544400,5.90,6.40,81,64.4,1013.868
151502,1690565400,11.70,12.60,97,40.4,1012.294
151502,1690546200,5.60,6.70,82,60.4,1013.95
151502,1690569000,11.70,13.20,100.6,38.8,1011.412
151502,1690530000,6.10,6.70,79,67,1011.564
151502,1690524600,5.90,6.60,80,64.8,1011.416
151502,1690506000,7.10,8.40,84,64,1010.32
151502,1690519800,5.80,6.60,82,62.2,1011.556
151502,1690526400,5.90,6.30,79,67,1011.58
151502,1690585200,11.40,12.90,94,44.8,1009.744
151502,1690533600,6.40,6.90,78,67.8,1012.328
151502,1690557600,9.20,10.50,92,45.2,1013.2
151502,1690513800,10.70,11.90,82,67,1011.2
151502,1690555800,8.80,9.70,91,47.4,1013.156
151502,1690537800,5.90,6.60,76.4,69,1013.29
151502,1690699200,1.90,2.10,67,63.6,1010.14
151502,1690684200,3.70,3.80,70.6,67,1008.698
151502,1690711200,2.40,2.50,65,66,1010.656
151502,1690710600,1.90,2.50,66,65,1010.578
151502,1690680600,4.50,4.60,70,67,1007.082
151502,1690714800,1.90,2.20,66,61.4,1011.038
151502,1690683000,4.00,4.30,70,67.8,1008.292
151502,1690698000,2.80,2.80,68,63.2,1010.094
151502,1690718400,2.30,2.30,67.4,59.8,1011.506
151502,1690486800,15.80,18.40,91,57,1007.454
151502,1690490400,11.20,12.70,92.4,52.4,1008.06
151502,1690466400,15.30,17.60,85.8,58.4,1008.958
151502,1690499400,4.80,5.70,86.8,59,1009.116
151502,1690464600,15.10,16.80,84,60,1009.302
151502,1690477800,18.00,20.20,90.6,55.8,1008.19
151502,1690495200,4.60,5.10,87,60.8,1008.58
151502,1690489800,11.60,13.00,93,51.4,1008.048
151502,1690497600,4.60,5.20,87,58,1008.726
151502,1690498800,5.10,5.40,87,58.4,1008.864
151502,1690500000,5.10,5.60,87,59,1009.298
151502,1690474800,17.20,19.40,91,53.8,1008.15
151502,1690660200,5.00,6.00,87.6,51.4,1002.356
151502,1690649400,11.60,12.90,97,43.2,1004.478
151502,1690633800,10.40,11.10,87,58,1007.984
151502,1690653600,11.20,12.30,94,46.6,1002.93
151502,1690615200,9.70,11.00,82,64.2,1008.052
151502,1690609800,10.90,12.10,83,62.8,1008.764
151502,1690626600,9.60,10.10,81,65,1007.65
151502,1690599000,12.80,14.10,84,62.8,1009.906
151502,1690614000,10.00,10.70,82,62.6,1008.16
151502,1690616400,9.70,10.90,81.8,64,1007.768
151502,1690663200,7.40,8.30,80,65.2,1003.086
151502,1690660800,4.20,4.60,85.8,54.4,1002.296
151502,1690646400,12.20,13.60,95.6,45.2,1005.546
151502,1690618200,9.40,10.70,81,66,1008.188
151502,1690669800,3.40,3.20,71,69,1005.592
151502,1690654800,11.80,12.90,94.4,47.4,1002.748
151502,1690645800,13.20,15.50,95,44.2,1005.698
151502,1690630800,9.80,10.90,84.6,60.6,1007.82
151502,1690626000,9.60,10.80,81,64.6,1007.622
151502,1690636800,10.00,11.80,89,55.4,1007.408
151502,1690598400,13.80,15.00,84.4,62.2,1010.082
151502,1690643400,12.40,13.80,96,43.6,1006.202
151502,1690561800,11.00,12.70,95,43.4,1013.108
151502,1690571400,12.30,13.60,99.6,38,1011.396
151502,1690520400,5.70,6.60,82,62.2,1011.634
151502,1690567800,12.00,13.00,99.4,39.6,1011.452
151502,1690539600,5.90,6.60,76.2,69.6,1013.38
151502,1690540800,6.20,6.70,77,69,1013.566
151502,1690543800,5.70,6.40,80,64.2,1013.86
151502,1690575000,12.00,13.20,99,38.4,1010.496
151502,1690557000,8.60,10.30,91.6,46.2,1013.192
151502,1690531800,6.20,6.40,78,67,1011.87
151502,1690503000,7.00,7.60,85.8,62,1009.842
151502,1690541400,6.10,6.30,77.2,69,1013.702
151502,1690587000,11.40,12.70,92.6,47.4,1009.776
151502,1690567200,12.00,13.00,99,40.4,1011.546
151502,1690513200,19.80,21.00,82,67,1011.184
151502,1690564200,11.60,12.70,97.2,39.2,1012.672
151502,1690504200,7.00,7.80,85,63,1010.008
151502,1690564800,11.80,13.00,97,38.2,1012.47
151502,1690540200,5.90,6.20,77,69,1013.52
151502,1690577400,12.70,13.80,97.4,39.4,1009.914
151502,1690542000,5.90,6.60,78,68.8,1013.698
151502,1690525200,5.80,6.30,80,65.6,1011.356
151502,1690515600,11.50,12.90,82,66,1011.51
151502,1690534800,6.10,6.90,78,67.4,1012.664
151502,1690522800,5.40,6.30,81,62.6,1011.39
151502,1690578600,12.60,13.60,96.2,40,1009.68
151502,1690537200,6.20,6.60,76.8,68.2,1013.098
151502,1690579800,12.80,14.20,96,41,1009.616
151502,1690553400,8.70,9.00,89,48.8,1013.574
151502,1690549200,7.00,8.00,85,56,1013.906
151502,1690583400,11.20,12.60,95,44,1009.532
151502,1690700400,1.80,2.00,67,63.8,1010.084
151502,1690719000,2.10,2.20,67.8,59,1011.59
151502,1690717200,2.10,2.50,66.6,61,1011.408
151502,1690693800,1.50,1.70,68,61.8,1009.958
151502,1690694400,1.50,1.70,68,62.8,1010.078
151502,1690712400,2.20,2.70,65,67,1010.9
151502,1690683600,3.70,4.30,70,67.8,1008.32
151502,1690679400,3.00,3.40,70,67,1006.664
151502,1690706400,2.80,3.30,66,64,1010.388
151502,1690707600,3.30,3.40,66,64.2,1010.322
151502,1690675200,3.40,3.70,71,67,1004.346
151502,1690465800,15.60,17.20,85.2,58.8,1008.976
151502,1690494000,2.90,3.10,86.6,60,1008.366
151502,1690485600,15.60,17.50,90,57.6,1007.574
151502,1690464000,14.80,16.70,83.8,60.4,1009.464
151502,1690480200,9.80,11.50,89.4,57.2,1008.13
151502,1690488000,15.60,17.40,91,56,1007.198
151502,1690497000,4.50,5.00,87,59,1008.872
151502,1690496400,4.70,5.20,86.4,59.6,1008.748
151502,1690477200,17.50,19.90,91,54.2,1008.144
151502,1690470000,16.40,19.00,88,56.6,1008.976
151502,1690484400,14.20,16.00,91.4,54.8,1007.554
151502,1690600800,13.40,14.30,84,63.4,1010.12
151502,1690629000,9.80,11.50,83,63.4,1008.086
151502,1690633200,10.00,11.20,87,58.2,1007.792
151502,1690594200,12.10,13.30,87,58.2,1009.86
151502,1690610400,10.50,11.50,83,62.6,1008.438
151502,1690639800,12.00,13.40,91.4,49,1006.984
151502,1690620000,9.50,10.60,81,65,1008.52
151502,1690622400,9.40,10.60,81,65.8,1008.178
151502,1690674000,3.50,3.80,71,67,1004.136
151502,1690653000,11.10,12.30,94.4,44.4,1003.18
151502,1690594800,11.90,13.40,86.2,60,1009.888
151502,1690606200,11.70,13.30,83.8,62.8,1009.648
151502,1690627200,10.00,10.50,81,65.4,1007.784
151502,1690608000,11.20,12.80,84,62,1009.244
151502,1690656600,11.80,13.60,94,48,1002.006
151502,1690661400,3.80,3.70,84,59.2,1002.726
151502,1690591200,12.80,13.50,87.4,58,1009.806
151502,1690634400,10.30,11.60,87,58,1007.804
151502,1690593000,14.80,16.80,87,58.8,1009.65
151502,1690597800,13.70,15.30,85,62,1010.076
151502,1690617600,9.40,10.80,81,65.6,1007.87
151502,1690524000,5.60,6.00,81,63.2,1011.332
151502,1690511400,9.80,10.80,82.2,66.4,1011.124
151502,1690569600,11.50,12.80,100.2,38.8,1011.534
151502,1690555200,8.50,9.40,90.4,50.2,1013.326
151502,1690519200,5.70,6.40,82,62,1011.498
151502,1690584600,11.40,12.30,94,44.4,1009.702
151502,1690551600,7.40,9.10,87,52.2,1013.686
151502,1690518000,7.00,7.70,82,63.8,1011.596
151502,1690560600,10.70,12.20,93.6,43,1013.136
151502,1690573200,12.00,13.70,99.6,38.4,1010.96
151502,1690525800,5.60,6.60,79.2,66.8,1011.418
151502,1690562400,10.90,12.60,96.2,42.4,1013.098
151502,1690585800,11.00,12.20,93.6,45,1009.736
151502,1690508400,7.20,8.10,82.8,67,1010.726
151502,1690545000,5.60,6.30,81.25,62.75,1013.805
151502,1690579200,12.30,14.10,96.4,41,1009.626
151502,1690546800,5.70,6.90,82.8,59.8,1013.888
151502,1690588200,12.40,13.80,91,51.8,1010.008
151502,1690560000,9.60,11.50,93,42.6,1013.128
151502,1690550400,7.50,8.60,86.6,54,1013.78
151502,1690548000,6.50,7.10,83.8,57.6,1013.786
151502,1690514400,9.40,10.30,82,67,1011.204
151502,1690509000,8.90,9.80,82,67.4,1010.828
151502,1690510800,11.40,13.20,83,66,1011.042
151502,1690563600,11.30,12.80,97.2,40,1012.788
151502,1690536600,6.10,6.80,77.6,67.2,1013.03
151502,1690552800,8.30,9.30,89,49.6,1013.656
151502,1690507800,7.20,8.00,83,66.4,1010.622
151502,1690521600,6.00,6.90,81.2,64.4,1011.63
151502,1690522200,5.40,6.00,81,63.8,1011.462
151502,1690536000,6.00,6.40,78,67,1012.882
151502,1690716000,2.20,2.10,66,61,1011.286
151502,1690693200,1.70,1.70,68.2,61,1010.048
151502,1690677600,3.40,3.70,70.6,66,1005.406
151502,1690690200,2.00,1.90,69.2,60,1009.67
151502,1690689600,1.90,2.00,69,59.6,1009.624
151502,1690704000,2.40,2.60,68,63.6,1010.142
151502,1690708200,2.90,3.30,65.8,64.4,1010.308
151502,1690678200,3.50,3.40,70,66.2,1006.086
151502,1690682400,4.30,4.40,70,68,1007.952
151502,1690716600,2.00,2.40,66,61,1011.426
151502,1690491600,7.60,8.60,88.6,52.2,1008.154
151502,1690473600,16.20,19.10,91,54.4,1008.35
151502,1690461000,15.00,16.80,82,61.2,1009.038
151502,1690486200,15.60,18.10,90.8,56.6,1007.574
151502,1690479600,15.00,17.10,88.8,58.4,1008.348
151502,1690476000,17.00,19.80,91.2,54.8,1008.132
151502,1690471200,16.70,18.60,88,56.6,1008.782
151502,1690494600,3.20,3.50,87,60.6,1008.42
151502,1690468200,16.40,18.10,86.2,58,1008.904
151502,1690629600,10.10,10.90,83,63.2,1008.078
151502,1690601400,12.20,14.00,84,63,1010.086
151502,1690666800,3.30,3.40,75,66.4,1003.924
151502,1690668000,3.10,3.00,73,67,1004.578
151502,1690596600,12.10,13.60,85.2,61,1009.92
151502,1690644000,12.60,14.60,96,43.4,1006.152
151502,1690599600,12.80,13.90,84,63,1009.958
151502,1690615800,9.60,10.40,81,64.8,1007.986
151502,1690663800,8.20,8.80,77.8,65.4,1003.23
151502,1690624800,9.60,10.20,80.4,65.8,1007.368
151502,1690607400,11.40,13.00,84,62,1009.354
151502,1690638000,10.70,12.20,89.2,54.6,1007.072
151502,1690648800,11.10,12.20,97,42,1004.654
151502,1690592400,11.70,13.00,87,58,1009.748
151502,1690612200,9.90,11.20,83,61.4,1008.47
151502,1690595400,12.50,13.80,86,61,1010.012
151502,1690588800,13.20,14.70,90.4,53.6,1010.008
151502,1690591800,11.80,12.90,87,58,1009.792
151502,1690647000,11.70,13.20,96,45.8,1005.344
151502,1690593600,12.90,14.30,86.6,58.4,1009.638
151502,1690668600,3.00,3.40,71,67.4,1004.55
151502,1690623600,9.60,10.20,80,66.4,1007.758
151502,1690642800,12.40,14.00,95.2,44.6,1006.382
151502,1690657200,11.70,13.60,94,49,1002.22
151502,1690648200,10.70,12.10,97,42.4,1004.858
151502,1690597200,13.10,14.80,85,61.2,1010.016
151502,1690662000,5.10,5.80,82.2,64.8,1002.812
151502,1690659600,7.20,8.30,89.6,48.8,1002.336
151502,1690602000,12.40,14.40,84,62,1010.082
151502,1690650600,11.50,13.00,97.8,42.8,1003.82
151502,1690503600,6.80,7.10,85,62.6,1009.77
151502,1690545600,5.90,6.70,82,61,1013.918
151502,1690576200,12.30,13.50,98,39.4,1010.254
151502,1690516200,10.60,11.80,82,66,1011.596
151502,1690535400,6.30,7.00,78,67,1012.704
151502,1690509600,21.70,23.50,82,67,1010.91
151502,1690543200,5.60,6.00,79.4,65.2,1013.816
151502,1690582200,11.50,13.50,95,44,1009.568
151502,1690517400,7.60,8.70,82,64.4,1011.564
151502,1690558200,9.40,10.40,92,45.2,1013.268
151502,1690578000,12.40,13.80,97,39.6,1009.814
151502,1690530600,6.00,6.90,78.4,67,1011.572
151502,1690587600,12.90,14.00,92,50.6,1009.918
151502,1690510200,14.90,16.80,83,66.4,1011.02
151502,1690574400,11.50,13.00,99.6,37.8,1010.556
151502,1690561200,11.10,12.20,94.2,41.6,1013.116
151502,1690581000,11.90,13.60,96,42.6,1009.722
151502,1690704600,2.50,2.80,67,65.4,1010.25
151502,1690696800,1.60,1.70,68,63.8,1010.136
151502,1690675800,3.50,3.60,71,66.8,1004.668
151502,1690692000,1.90,1.80,69,60,1009.822
151502,1690711800,2.30,2.60,65,66.25,1010.805
151502,1690705800,2.70,3.00,66.4,64.4,1010.234
151502,1690676400,3.30,3.70,71,66,1004.774
151502,1690684800,4.10,4.40,70,67,1008.816
151502,1690688400,1.80,1.90,69.2,59.2,1009.536
151502,1690689000,1.80,2.00,69,59.2,1009.546
151502,1690713600,2.00,2.20,65.8,63.8,1010.906
151502,1690697400,2.20,2.20,68,63.2,1010.222
151502,1690701000,1.60,1.70,67.4,63,1009.974
151502,1690696200,1.70,1.60,68,63,1010.164
151502,1690708800,2.90,3.30,65.8,63.6,1010.382
151502,1690695000,1.70,1.60,67.8,63,1010.014
151502,1690686600,2.10,2.40,69.2,61.4,1008.914
151502,1690690800,2.00,2.00,69,60,1009.79
151502,1690489200,12.70,14.60,92.2,53.8,1007.638
151502,1690487400,16.50,19.10,91,57,1007.302
151502,1690493400,2.70,3.30,86.2,60.2,1008.312
151502,1690501800,6.80,7.60,86,60.6,1009.496
151502,1690478400,18.00,20.70,90,59.8,1007.87
151502,1690482000,11.50,13.70,90.8,57.4,1008.064
151502,1690468800,16.40,18.40,86.4,58,1009.036
151502,1690476600,17.40,19.80,91,54.2,1008.232
151502,1690463400,15.30,17.00,83,60.8,1009.646
151502,1690465200,15.40,16.90,84.6,60,1009.13
151502,1690501200,5.90,6.40,86,59.2,1009.416
151502,1690631400,9.70,11.40,85.2,60,1007.922
151502,1690674600,3.80,4.20,70.8,67.8,1004.828
151502,1690665000,5.60,6.50,76.2,66.8,1003.498
151502,1690627800,9.60,10.50,81.4,66,1007.778
151502,1690590000,13.00,14.80,89,56.4,1009.794
151502,1690596000,11.90,13.70,85.2,61,1009.918
151502,1690662600,5.00,5.30,81.4,65.8,1002.852
151502,1690619400,9.80,10.00,81,66,1008.554
151502,1690672200,3.40,4.00,71,69,1005.532
151502,1690625400,10.00,10.30,81,65,1007.422
151502,1690667400,3.20,3.60,74.4,67.2,1004.162
151502,1690605600,11.90,12.70,83,63.8,1009.784
151502,1690623000,9.70,10.40,81,65.6,1008.13
151502,1690630200,10.00,11.40,83.8,62.6,1007.878
151502,1690644600,12.70,14.60,95.4,44.4,1006.082
151502,1690666200,3.60,3.60,75.8,66.2,1003.682
151502,1690611600,10.10,10.80,83,61.2,1008.492
151502,1690641000,12.70,14.00,93.4,45.4,1006.572
151502,1690655400,11.70,13.70,94.8,48.2,1002.57
151502,1690613400,9.90,11.00,82,63.6,1008.162
151502,1690612800,10.60,11.30,82.6,63,1008.386
151502,1690641600,12.70,13.90,94,46,1006.438
151502,1690651800,11.20,12.80,96.6,42,1003.42
151502,1690638600,11.40,12.30,90,52.8,1007.13
151502,1690570800,11.80,13.50,99.8,37.2,1011.412
151502,1690532400,6.20,6.60,78,66.8,1011.974
151502,1690566000,11.90,13.40,97.6,38.6,1012.168
151502,1690580400,12.60,13.70,96,41.2,1009.688
151502,1690502400,7.20,8.20,86,61.6,1009.66
151502,1690538400,6.10,6.60,76,69,1013.312
151502,1690516800,8.10,9.10,82,65,1011.572
151502,1690582800,11.90,12.30,95,44,1009.554
151502,1690539000,6.10,6.90,76,70,1013.268
151502,1690570200,11.60,13.10,99.6,37.8,1011.36
151502,1690505400,7.10,8.00,84.6,64,1010.224
151502,1690506600,7.50,8.20,84,64.6,1010.438
151502,1690572000,12.30,13.50,100,37.6,1011.36
151502,1690533000,6.20,6.90,78,67.2,1012.248
151502,1690554000,8.40,9.80,89.2,48.8,1013.644
151502,1690528800,6.00,6.40,79,66.8,1011.466
151502,1690512600,8.70,9.10,82,66.6,1011.216
151502,1690572600,11.90,13.20,100,38.8,1011.23
151502,1690686000,3.20,3.30,70,65,1008.746
151502,1690685400,3.70,3.90,70,66.8,1008.662
151502,1690681800,4.20,4.50,70,67.4,1007.716
151502,1690677000,3.50,3.90,71,66,1004.784
151502,1690701600,1.60,1.80,68,63,1009.954
151502,1690695600,1.50,1.70,67.4,63,1010.128
151502,1690709400,2.40,2.60,66,63,1010.442
151502,1690699800,2.00,2.20,67,64,1010.228
151502,1690681200,4.50,5.00,70,67,1007.37
151502,1690717800,2.30,2.30,67,60.2,1011.504
151502,1690719600,2.10,2.40,68.4,58.2,1011.536
151502,1690714200,2.00,2.20,65.8,62.2,1010.978
151502,1690715400,2.30,2.40,66,61,1011.152
151502,1690692600,1.80,2.10,68.8,61,1010.024
151502,1690710000,2.30,2.30,66,64.4,1010.486
151502,1690462800,15.10,16.90,83,60.8,1009.676
151502,1690474200,16.80,19.40,91,53.2,1008.26
151502,1690471800,17.10,18.70,88,56.6,1008.774
151502,1690488600,14.80,16.90,91.4,55.2,1007.314
151502,1690483800,13.80,15.50,92,54.2,1007.664
151502,1690480800,10.20,12.00,90,57.4,1008.216
151502,1690500600,5.30,5.90,87,58.8,1009.414
151502,1690461600,14.70,17.20,82.6,61,1009.092
151502,1690467600,15.60,17.90,86.6,57.6,1008.966
151502,1690492800,3.10,3.40,85.8,59.8,1008.498
151502,1690470600,16.40,18.50,88,56,1008.7
151502,1690472400,16.60,19.10,88.8,56,1008.552
151502,1690628400,10.10,11.10,82,64.6,1007.884
151502,1690590600,11.80,13.00,88,56.6,1009.696
151502,1690614600,9.40,11.00,82.4,63.2,1008.154
151502,1690621800,9.70,11.00,80.6,65.8,1008.288
151502,1690603200,13.20,13.60,84,62,1009.886
151502,1690672800,3.60,4.00,71,68,1004.74
151502,1690611000,10.20,11.10,83,62.8,1008.608
151502,1690671600,3.80,3.70,70.6,69.8,1005.836
151502,1690635000,10.30,11.60,87,57.6,1007.732
151502,1690670400,3.60,3.60,71,69.4,1005.426
151502,1690589400,13.30,15.20,89.8,55,1009.862
151502,1690617000,10.00,11.10,81.6,64.4,1007.848
151502,1690654200,11.70,12.80,94,47.2,1002.834
151502,1690604400,12.10,13.50,83.6,63.2,1009.894
151502,1690637400,10.50,11.90,88.8,55.2,1007.268
151502,1690636200,10.30,11.60,88.2,56.8,1007.596
151502,1690669200,2.80,3.30,71,68.8,1005.4
151502,1690608600,11.30,12.80,84,62.2,1009.078
151502,1690602600,12.80,14.20,84,62,1010.03
151502,1690652400,10.50,12.10,95,43,1003.08
151502,1690632600,9.90,10.80,86,59,1007.766
