id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
151502,1690832400,4.80,5.30,8.07,7.93,8.07,7.93,84.8,39.8,1011.502
151502,1690730400,2.00,2.20,2.28,2.58,2.28,2.58,76.4,40.6,1012.558
151502,1690729200,2.40,2.70,3.51,3.72,3.51,3.72,75,42.2,1012.554
151502,1690728600,2.40,2.50,3.27,3.74,3.27,3.74,74.6,42.6,1012.572
151502,1690699200,1.90,2.10,2.81,2.59,2.81,2.59,67,63.6,1010.14
151502,1690737600,1.90,1.80,2.46,2.23,2.46,2.23,80.4,35.4,1012.18
151502,1690707000,3.00,3.20,4.64,4.73,4.64,4.73,66,64,1010.374
151502,1690684200,3.70,3.80,5.88,5.79,5.88,5.79,70.6,67,1008.698
151502,1690731000,1.80,2.10,2.29,2.37,2.29,2.37,77.2,39.8,1012.512
151502,1690741800,1.70,2.00,2.41,2.31,2.41,2.31,83,33.4,1011.782
151502,1690693200,1.70,1.70,2.17,2.21,2.17,2.21,68.2,61,1010.048
151502,1690746600,1.80,2.00,2.12,2.33,2.12,2.33,83.8,32.4,1011.198
151502,1690732200,2.10,2.20,2.72,2.78,2.72,2.78,77.2,39,1012.578
151502,1690751400,1.80,2.00,2.32,2.36,2.32,2.36,83,32.6,1010.592
151502,1690690200,2.00,1.90,2.37,2.19,2.37,2.19,69.2,60,1009.67
151502,1690747200,1.80,2.00,2.35,2.28,2.35,2.28,83.4,32,1011.168
151502,1690734000,1.70,2.10,2.19,2.29,2.19,2.29,78,39.6,1012.374
151502,1690726200,1.80,2.00,2.32,2.51,2.32,2.51,73.6,43,1012.404
151502,1690714200,2.00,2.20,2.82,2.71,2.82,2.71,65.8,62.2,1010.978
151502,1690757400,3.00,3.30,4.80,4.93,4.80,4.93,81.4,35,1010.622
151502,1690738200,1.80,2.00,2.10,2.31,2.10,2.31,81,34.6,1012.04
151502,1690675200,3.40,3.70,5.08,5.23,5.08,5.23,71,67,1004.346
151502,1690724400,1.80,2.20,2.31,2.71,2.31,2.71,72.4,45.4,1012.228
151502,1690744200,2.00,2.10,2.44,2.38,2.44,2.38,83.4,33.6,1011.47
151502,1690680600,4.50,4.60,6.73,6.76,6.73,6.76,70,67,1007.082
151502,1690716600,2.00,2.40,2.80,3.29,2.80,3.29,66,61,1011.426
151502,1690687200,1.90,1.70,2.53,2.14,2.53,2.14,69,60,1009.276
151502,1690750800,1.90,1.90,2.43,2.21,2.43,2.21,83,32.4,1010.57
151502,1690703400,2.10,2.40,3.02,3.31,3.02,3.31,68,62.6,1009.994
151502,1690718400,2.30,2.30,3.11,3.11,3.11,3.11,67.4,59.8,1011.506
151502,1690853400,4.40,4.00,6.71,5.81,6.71,5.81,71.2,68.6,1014.41
151502,1690905600,2.30,2.20,3.45,3.12,3.45,3.12,79,36,1018.998
151502,1690849800,4.20,4.60,6.81,7.42,6.81,7.42,72,67.8,1013.286
151502,1690858800,4.30,4.90,6.48,8.03,6.48,8.03,71,68.2,1015.408
151502,1690900800,2.70,2.70,3.81,3.72,3.81,3.72,76,43.2,1019.262
151502,1690882200,3.40,3.70,5.20,5.83,5.20,5.83,65,67.6,1017.294
151502,1690889400,3.60,3.90,5.58,6.06,5.58,6.06,66.6,61.8,1018.704
151502,1690902000,2.50,2.60,3.39,3.28,3.39,3.28,77,38.8,1019.21
151502,1690875000,3.70,4.10,5.59,6.00,5.59,6.00,64.6,70,1016.54
151502,1690857000,4.30,4.60,7.05,6.72,7.05,6.72,72,64.4,1015.014
151502,1690877400,3.60,3.90,5.53,6.02,5.53,6.02,63.8,70,1016.6
151502,1690888200,3.90,4.00,6.32,6.47,6.32,6.47,66,67.2,1018.544
151502,1690894800,3.20,3.70,4.97,5.32,4.97,5.32,71.6,56.4,1019.134
151502,1690855200,4.30,4.60,6.63,6.92,6.63,6.92,71.4,68,1014.65
151502,1690673400,3.40,3.70,5.19,5.04,5.19,5.04,71,67.6,1004.124
151502,1690653600,11.20,12.30,18.55,21.41,18.55,21.41,94,46.6,1002.93
151502,1690660800,4.20,4.60,6.56,7.10,6.56,7.10,85.8,54.4,1002.296
151502,1690674000,3.50,3.80,5.03,5.47,5.03,5.47,71,67,1004.136
151502,1690672200,3.40,4.00,5.20,5.31,5.20,5.31,71,69,1005.532
151502,1690648800,11.10,12.20,18.84,20.96,18.84,20.96,97,42,1004.654
151502,1690671000,3.60,3.80,5.35,5.42,5.35,5.42,70.4,69.6,1005.62
151502,1690657200,11.70,13.60,20.59,22.92,20.59,22.92,94,49,1002.22
151502,1690651800,11.20,12.80,19.13,21.29,19.13,21.29,96.6,42,1003.42
151502,1690652400,10.50,12.10,17.83,20.87,17.83,20.87,95,43,1003.08
151502,1690651200,11.30,13.30,19.79,22.33,19.79,22.33,97.6,42,1003.644
151502,1690837200,5.00,5.10,8.01,8.60,8.01,8.60,83.8,38.4,1011.562
151502,1690812600,4.10,4.50,6.33,6.66,6.33,6.66,79.2,45.2,1012.656
151502,1690775400,3.20,3.30,4.99,4.93,4.99,4.93,68,62,1011.936
151502,1690791000,3.00,2.90,4.64,4.74,4.64,4.74,63.8,67,1010.952
151502,1690767600,4.00,4.10,6.58,6.17,6.58,6.17,73.8,51.8,1011.498
151502,1690764600,3.10,3.20,4.51,4.51,4.51,4.51,77.6,43.2,1011.092
151502,1690795800,2.80,2.90,4.12,4.13,4.12,4.13,63,68,1011.718
151502,1690770000,3.30,3.40,5.21,5.27,5.21,5.27,71.4,56.2,1011.722
151502,1690789200,2.80,3.10,4.14,4.37,4.14,4.37,65,66.8,1011.09
151502,1690827600,5.30,5.70,8.83,8.94,8.83,8.94,84,34.8,1011.784
151502,1690839000,4.70,4.90,7.68,7.83,7.68,7.83,82,41,1011.83
151502,1690790400,3.00,2.80,4.45,4.30,4.45,4.30,64.4,67,1011.196
151502,1690777200,3.40,3.50,5.18,5.23,5.18,5.23,68.8,62.4,1012.07
151502,1690829400,4.90,5.50,8.13,8.57,8.13,8.57,85.8,35.6,1011.682
151502,1690774800,3.20,3.20,4.65,4.47,4.65,4.47,68.6,62.2,1011.882
151502,1690796400,2.90,3.10,4.33,4.29,4.33,4.29,63,68,1011.868
151502,1690782600,3.10,3.20,4.88,4.87,4.88,4.87,67.4,64,1011.626
151502,1690778400,3.50,3.40,5.26,4.86,5.26,4.86,69,62.8,1012.136
151502,1690795200,3.00,3.00,4.52,4.42,4.52,4.42,62.6,68,1011.272
151502,1690825800,3.90,4.30,6.12,5.96,6.12,5.96,84.8,34.6,1011.754
151502,1690762800,2.20,2.30,3.01,3.21,3.01,3.21,79.2,38.8,1010.984
151502,1690792800,2.90,2.70,4.27,3.86,4.27,3.86,63.8,68,1011.334
151502,1690783800,3.00,3.10,4.71,4.49,4.71,4.49,67,65.6,1011.62
151502,1690824000,3.70,3.90,5.49,5.62,5.49,5.62,84.4,37.2,1011.888
151502,1690773000,3.10,3.20,4.80,4.62,4.80,4.62,69,61.6,1011.792
151502,1690807200,3.10,3.10,4.54,4.65,4.54,4.65,72,56.6,1013.098
151502,1690810200,3.40,3.30,5.03,4.95,5.03,4.95,76.8,51.2,1012.752
151502,1690773600,3.00,3.00,4.56,4.60,4.56,4.60,68.4,62.8,1011.806
151502,1690675800,3.50,3.60,5.22,5.41,5.22,5.41,71,66.8,1004.668
151502,1690744800,1.90,2.10,2.51,2.55,2.51,2.55,83.8,33.8,1011.44
151502,1690743600,1.90,2.10,2.42,2.45,2.42,2.45,82.8,32.8,1011.518
151502,1690691400,1.70,2.00,2.20,2.30,2.20,2.30,69,60,1009.862
151502,1690711800,2.30,2.60,3.67,3.54,3.67,3.54,65,66.25,1010.805
151502,1690681800,4.20,4.50,6.59,6.58,6.59,6.58,70,67.4,1007.716
151502,1690676400,3.30,3.70,4.75,5.12,4.75,5.12,71,66,1004.774
151502,1690735800,2.00,1.90,2.31,2.42,2.31,2.42,78.2,36,1012.312
151502,1690701600,1.60,1.80,1.94,1.87,1.94,1.87,68,63,1009.954
151502,1690728000,2.20,2.30,2.85,3.17,2.85,3.17,73.8,43.4,1012.574
151502,1690699800,2.00,2.20,2.89,2.64,2.89,2.64,67,64,1010.228
151502,1690726800,1.90,1.90,2.34,2.10,2.34,2.10,73.8,43.6,1012.488
151502,1690740000,1.70,2.00,2.02,2.51,2.02,2.51,81.2,34.2,1011.916
151502,1690717800,2.30,2.30,3.23,3.11,3.23,3.11,67,60.2,1011.504
151502,1690749600,1.80,2.10,2.22,2.40,2.22,2.40,83.2,32.8,1010.682
151502,1690758600,3.70,4.00,5.97,5.97,5.97,5.97,81,35,1010.53
151502,1690745400,1.90,2.00,2.37,2.35,2.37,2.35,84,32.4,1011.34
151502,1690706400,2.80,3.30,4.35,4.57,4.35,4.57,66,64,1010.388
151502,1690692600,1.80,2.10,2.25,2.55,2.25,2.55,68.8,61,1010.024
151502,1690752000,1.90,2.00,2.19,2.28,2.19,2.28,83.6,34.2,1010.604
151502,1690678800,3.10,3.50,4.65,5.02,4.65,5.02,70,66.8,1006.31
151502,1690710000,2.30,2.30,3.26,3.25,3.26,3.25,66,64.4,1010.486
151502,1690890000,3.40,3.60,5.36,5.82,5.36,5.82,67,60.8,1018.804
151502,1690883400,3.60,3.60,5.92,6.07,5.92,6.07,64.8,66.8,1017.476
151502,1690905000,1.90,2.10,2.52,2.59,2.52,2.59,79.2,34.2,1018.972
151502,1690856400,4.30,4.50,6.87,7.60,6.87,7.60,72,65.2,1014.932
151502,1690852200,13.10,13.80,20.32,20.97,22.68,24.05,71,69.2,1014.028
151502,1690899600,2.80,2.90,3.97,3.98,3.97,3.98,76,45.2,1019.296
151502,1690869600,3.70,4.20,5.96,5.84,5.96,5.84,67.6,68,1016.136
151502,1690902600,2.30,2.60,3.11,3.57,3.11,3.57,77.2,37.8,1019.22
151502,1690904400,2.30,2.70,3.17,3.52,3.17,3.52,79.4,37.8,1018.978
151502,1690884600,4.20,4.50,7.22,6.94,7.22,6.94,64,67,1017.688
151502,1690882800,3.50,3.70,5.68,5.87,5.68,5.87,65,67,1017.424
151502,1690897200,3.20,3.20,4.88,4.46,4.88,4.46,74,50,1019.176
151502,1690885200,3.80,4.10,5.89,6.47,5.89,6.47,64,68,1017.802
151502,1690888800,3.70,4.10,5.81,6.23,5.81,6.23,66.2,65,1018.682
151502,1690659000,11.90,13.50,20.50,23.52,20.50,23.52,92.2,50.4,1002.338
151502,1690668000,3.10,3.00,4.30,4.00,4.30,4.00,73,67,1004.578
151502,1690674600,3.80,4.20,5.70,6.18,5.70,6.18,70.8,67.8,1004.828
151502,1690665000,5.60,6.50,9.33,10.61,9.33,10.61,76.2,66.8,1003.498
151502,1690662600,5.00,5.30,7.66,7.86,7.66,7.86,81.4,65.8,1002.852
151502,1690665600,4.80,5.00,7.40,7.41,7.40,7.41,76,67.2,1003.5
151502,1690669800,3.40,3.20,5.11,4.76,5.11,4.76,71,69,1005.592
151502,1690656600,11.80,13.60,20.16,23.05,20.16,23.05,94,48,1002.006
151502,1690647000,11.70,13.20,19.97,22.68,19.97,22.68,96,45.8,1005.344
151502,1690669200,2.80,3.30,4.14,4.54,4.14,4.54,71,68.8,1005.4
151502,1690647600,11.80,13.00,20.18,22.53,20.18,22.53,96,44.6,1005.092
151502,1690814400,4.10,4.30,6.16,6.54,6.16,6.54,80,43.4,1012.618
151502,1690804200,2.90,3.00,4.53,4.14,4.53,4.14,69.6,61.6,1013.076
151502,1690768200,3.90,4.40,6.31,6.53,6.31,6.53,73.4,52.2,1011.65
151502,1690830000,5.00,5.40,8.05,8.43,8.05,8.43,86,35.8,1011.73
151502,1690791600,2.90,3.00,4.78,4.18,4.78,4.18,64,68,1011.29
151502,1690822200,3.50,3.90,5.34,5.57,5.34,5.57,84.4,36,1012.11
151502,1690786800,3.00,3.10,4.81,4.57,4.81,4.57,65,67,1011.304
151502,1690828800,6.10,5.80,9.49,9.39,9.49,9.39,85.2,36.2,1011.686
151502,1690785600,3.10,3.20,4.79,4.59,4.79,4.59,65.6,66.8,1011.232
151502,1690842000,4.60,5.00,7.32,7.82,7.32,7.82,78.2,55.4,1012.466
151502,1690804800,2.90,3.10,4.33,4.61,4.33,4.61,70,60.4,1013.17
151502,1690833600,5.10,5.40,8.17,8.41,8.17,8.41,84.2,36,1011.426
151502,1690840800,5.30,5.40,8.85,8.31,8.85,8.31,78.8,46.8,1012.386
151502,1690841400,4.30,4.80,6.49,7.17,6.49,7.17,79,48.2,1012.38
151502,1690835400,5.00,5.10,7.68,7.53,7.68,7.53,82.6,35.8,1011.544
151502,1690831200,5.00,5.40,7.98,8.38,7.98,8.38,85.4,36.4,1011.604
151502,1690828200,5.70,5.70,8.93,8.77,8.93,8.77,84.6,36.4,1011.682
151502,1690800000,3.00,3.00,4.83,4.41,4.83,4.41,64,68,1012.278
151502,1690810800,3.40,3.60,5.07,5.31,5.07,5.31,77,49,1012.684
151502,1690704600,2.50,2.80,3.78,3.70,3.78,3.70,67,65.4,1010.25
151502,1690733400,1.90,2.20,2.58,2.71,2.58,2.71,76.6,39.2,1012.546
151502,1690759800,2.00,2.10,2.42,2.57,2.42,2.57,80,35.8,1010.594
151502,1690702800,2.40,2.50,3.38,3.54,3.38,3.54,68,61.6,1009.746
151502,1690755600,2.20,2.30,2.97,3.07,2.97,3.07,82.8,33.8,1010.5
151502,1690677000,3.50,3.90,5.54,5.69,5.54,5.69,71,66,1004.784
151502,1690725600,1.90,2.10,2.11,2.47,2.11,2.47,72.8,43.4,1012.286
151502,1690713600,2.00,2.20,2.85,3.09,2.85,3.09,65.8,63.8,1010.906
151502,1690711200,2.40,2.50,3.57,3.17,3.57,3.17,65,66,1010.656
151502,1690677600,3.40,3.70,5.32,5.32,5.32,5.32,70.6,66,1005.406
151502,1690753200,1.80,1.80,2.07,2.12,2.07,2.12,83.8,33.6,1010.666
151502,1690709400,2.40,2.60,3.63,3.63,3.63,3.63,66,63,1010.442
151502,1690681200,4.50,5.00,7.28,7.98,7.28,7.98,70,67,1007.37
151502,1690720200,2.20,2.50,3.03,3.08,3.03,3.08,68.8,57.4,1011.586
151502,1690704000,2.40,2.60,3.38,3.28,3.38,3.28,68,63.6,1010.142
151502,1690758000,3.40,3.70,5.18,5.14,5.18,5.14,81.6,35.2,1010.544
151502,1690753800,2.10,2.10,2.57,2.58,2.57,2.58,83,32,1010.582
151502,1690708800,2.90,3.30,4.41,5.14,4.41,5.14,65.8,63.6,1010.382
151502,1690755000,2.00,2.10,2.50,2.57,2.50,2.57,83.333,34.667,1010.41
151502,1690719600,2.10,2.40,2.76,2.80,2.76,2.80,68.4,58.2,1011.536
151502,1690761000,2.50,2.50,3.65,3.20,3.65,3.20,80,36.4,1010.78
151502,1690715400,2.30,2.40,3.10,3.16,3.10,3.16,66,61,1011.152
151502,1690682400,4.30,4.40,6.35,6.57,6.35,6.57,70,68,1007.952
151502,1690747800,2.00,1.90,2.38,2.21,2.38,2.21,83,32.6,1011.112
151502,1690695000,1.70,1.60,2.19,1.84,2.19,1.84,67.8,63,1010.014
151502,1690723800,2.10,2.20,2.73,2.59,2.73,2.59,71.8,46.2,1012.206
151502,1690866000,3.90,4.10,5.78,6.13,5.78,6.13,69.2,64.4,1016.202
151502,1690896000,3.10,3.40,4.53,4.88,4.53,4.88,73,52.4,1019.14
151502,1690872000,3.80,3.80,6.30,5.86,6.30,5.86,66,69,1016.188
151502,1690874400,3.60,4.10,5.86,5.99,5.86,5.99,65,70,1016.458
151502,1690869000,4.00,4.10,6.08,6.57,6.08,6.57,68,68,1016.188
151502,1690848600,4.70,5.10,7.62,8.73,7.62,8.73,72.2,67,1012.866
151502,1690879200,3.50,3.90,5.64,6.15,5.64,6.15,65,68,1016.926
151502,1690852800,18.00,19.20,27.51,28.77,31.45,33.74,71,69.4,1014.222
151502,1690892400,3.00,3.40,4.73,5.24,4.73,5.24,68.8,57.4,1018.91
151502,1690881000,3.70,3.80,5.77,6.11,5.77,6.11,65,68,1017.048
151502,1690897800,3.00,3.00,4.23,4.27,4.23,4.27,74.8,47.6,1019.246
151502,1690878600,3.70,4.10,6.50,6.52,6.50,6.52,65,68,1016.838
151502,1690867200,3.60,3.90,5.92,5.93,5.92,5.93,69,66,1016.292
151502,1690870800,3.80,4.20,6.01,6.64,6.01,6.64,67,69,1016.252
151502,1690898400,2.90,3.10,4.40,4.37,4.40,4.37,75,46.2,1019.24
151502,1690868400,4.10,4.10,6.19,6.13,6.19,6.13,68,67.4,1016.13
151502,1690903200,2.30,2.70,3.15,3.46,3.15,3.46,78,37.8,1019.106
151502,1690666800,3.30,3.40,4.86,4.73,4.86,4.73,75,66.4,1003.924
151502,1690667400,3.20,3.60,4.63,5.56,4.63,5.56,74.4,67.2,1004.162
151502,1690654200,11.70,12.80,19.42,20.89,19.42,20.89,94,47.2,1002.834
151502,1690668600,3.00,3.40,4.28,4.77,4.28,4.77,71,67.4,1004.55
151502,1690662000,5.10,5.80,7.87,9.07,7.87,9.07,82.2,64.8,1002.812
151502,1690659600,7.20,8.30,12.05,13.00,12.05,13.00,89.6,48.8,1002.336
151502,1690650600,11.50,13.00,20.00,21.96,20.00,21.96,97.8,42.8,1003.82
151502,1690834200,5.20,5.40,8.56,8.71,8.56,8.71,83.6,36.2,1011.416
151502,1690803600,3.10,3.00,4.76,4.10,4.76,4.10,68.8,62.4,1012.92
151502,1690771200,3.20,3.40,4.71,5.20,4.71,5.20,70,58.5,1011.797
151502,1690794000,3.00,3.00,4.84,4.46,4.84,4.46,63.8,67.8,1011.488
151502,1690819800,3.70,3.90,5.86,5.85,5.86,5.85,83,39.25,1012.33
151502,1690769400,3.30,3.60,5.23,5.47,5.23,5.47,72,55.4,1011.67
151502,1690831800,4.80,5.20,7.98,8.15,7.98,8.15,84.2,38.8,1011.482
151502,1690815600,4.00,4.20,5.94,5.98,5.94,5.98,81,43,1012.644
151502,1690809600,3.40,3.50,4.98,4.83,4.98,4.83,75.2,52.4,1012.48
151502,1690801800,3.00,3.00,4.53,4.10,4.53,4.10,67.6,64,1012.694
151502,1690843200,3.60,3.90,5.28,5.76,5.28,5.76,76,46.2,1012.794
151502,1690789800,2.90,2.90,4.45,4.29,4.45,4.29,64.6,66.8,1010.82
151502,1690806000,3.20,3.60,4.86,4.92,4.86,4.92,71,58.8,1013.166
151502,1690781400,3.30,3.40,5.27,4.94,5.27,4.94,68,63.6,1011.914
151502,1690763400,2.70,2.70,3.75,3.88,3.75,3.88,78.8,40.6,1010.92
151502,1690827000,4.70,5.20,7.90,8.09,7.90,8.09,84.6,34,1011.78
151502,1690840200,5.00,5.10,7.82,8.10,7.82,8.10,80,49.2,1012.368
151502,1690807800,3.20,3.20,4.32,4.54,4.32,4.54,72.6,57,1013.018
151502,1690801200,3.00,3.30,4.75,4.76,4.75,4.76,66.6,65.6,1012.522
151502,1690780800,3.20,3.40,5.07,4.93,5.07,4.93,68,63.8,1012.008
151502,1690799400,2.90,3.10,4.57,4.52,4.57,4.52,63.2,68.4,1012.206
151502,1690767000,4.40,4.60,7.26,7.15,7.26,7.15,74.6,49.8,1011.532
151502,1690794600,2.90,3.00,4.52,4.41,4.52,4.41,63.8,67.8,1011.658
151502,1690844400,4.30,4.60,6.93,8.08,6.93,8.08,74.2,58,1012.742
151502,1690777800,3.20,3.80,4.94,5.49,4.94,5.49,69,63,1012.06
151502,1690770600,3.50,3.70,5.70,5.41,5.70,5.41,71,56.8,1011.76
151502,1690838400,4.50,4.80,7.04,7.51,7.04,7.51,83,40.2,1011.76
151502,1690783200,3.10,3.60,5.00,5.16,5.00,5.16,67,64.8,1011.642
151502,1690786200,3.20,3.40,5.04,4.87,5.04,4.87,66,67,1011.398
151502,1690776000,3.50,3.30,5.28,4.93,5.28,4.93,68.2,62.6,1012.02
151502,1690771800,3.00,3.30,4.83,4.75,4.83,4.75,69.667,59.833,1011.773
151502,1690812000,4.40,4.80,7.13,7.48,7.13,7.48,78.8,47.4,1012.652
151502,1690837800,4.40,4.80,7.15,7.17,7.15,7.17,83,40,1011.708
151502,1690774200,2.80,3.20,3.94,4.56,3.94,4.56,68,63,1011.858
151502,1690836000,5.10,4.90,7.99,7.16,7.99,7.16,84,37.8,1011.49
151502,1690685400,3.70,3.90,5.50,5.84,5.50,5.84,70,66.8,1008.662
151502,1690692000,1.90,1.80,2.37,2.24,2.37,2.24,69,60,1009.822
151502,1690742400,1.80,1.80,2.10,2.38,2.10,2.38,82.6,33.2,1011.696
151502,1690722000,2.20,2.20,2.78,2.79,2.78,2.79,70,51.6,1011.992
151502,1690729800,2.00,2.20,2.62,2.63,2.62,2.63,75.2,41.8,1012.574
151502,1690760400,2.10,2.40,2.84,3.16,2.84,3.16,80,36,1010.688
151502,1690717200,2.10,2.50,3.08,3.16,3.08,3.16,66.6,61,1011.408
151502,1690739400,1.70,2.00,1.98,2.12,1.98,2.12,81.6,33.8,1011.978
151502,1690748400,1.90,1.90,2.20,2.31,2.20,2.31,83,32.6,1010.952
151502,1690694400,1.50,1.70,1.83,1.85,1.83,1.85,68,62.8,1010.078
151502,1690697400,2.20,2.20,2.98,3.02,2.98,3.02,68,63.2,1010.222
151502,1690756800,2.70,2.90,4.34,4.20,4.34,4.20,81.4,34,1010.546
151502,1690725000,2.40,2.40,3.40,3.53,3.40,3.53,72.6,43.6,1012.24
151502,1690683600,3.70,4.30,6.04,6.08,6.04,6.08,70,67.8,1008.32
151502,1690737000,1.70,1.80,2.16,2.13,2.16,2.13,80.6,35.8,1012.258
151502,1690749000,1.80,1.80,2.20,2.06,2.20,2.06,83.6,32.8,1010.838
151502,1690686600,2.10,2.40,2.89,2.87,2.89,2.87,69.2,61.4,1008.914
151502,1690698000,2.80,2.80,3.87,4.06,3.87,4.06,68,63.2,1010.094
151502,1690903800,2.30,2.50,3.27,3.26,3.27,3.26,78.2,38,1019.014
151502,1690890600,3.20,3.80,5.00,5.50,5.00,5.50,67.2,59.8,1018.832
151502,1690899000,2.90,2.90,4.19,3.78,4.19,3.78,75.2,45.8,1019.024
151502,1690857600,4.30,4.70,7.00,7.27,7.00,7.27,71.4,66.2,1015.16
151502,1690886400,3.60,4.10,6.06,6.81,6.06,6.81,64,69.2,1018.176
151502,1690887000,4.10,4.30,6.47,6.86,6.47,6.86,64,69.4,1018.2
151502,1690863000,3.90,4.20,5.93,6.43,5.93,6.43,70.6,63,1015.868
151502,1690896600,2.90,3.20,4.32,4.59,4.32,4.59,73.6,50.2,1019.206
151502,1690870200,3.70,4.00,5.92,5.75,5.92,5.75,67,68,1016.2
151502,1690865400,3.70,4.10,5.83,5.73,5.83,5.73,69,65.4,1016.198
151502,1690860600,4.50,4.70,6.80,6.84,6.80,6.84,70,69,1015.766
151502,1690873800,3.90,3.90,6.19,6.24,6.19,6.24,65,69,1016.384
151502,1690887600,3.80,4.00,6.09,6.63,6.09,6.63,65.2,68.4,1018.434
151502,1690866600,3.90,4.30,6.12,6.17,6.12,6.17,69,64.8,1016.214
151502,1690657800,11.80,12.70,19.76,21.54,19.76,21.54,94,49.2,1002.218
151502,1690650000,11.90,13.50,20.27,23.54,20.27,23.56,97.4,43.8,1004.15
151502,1690663200,7.40,8.30,12.49,14.68,12.49,14.68,80,65.2,1003.086
151502,1690666200,3.60,3.60,5.68,5.11,5.68,5.11,75.8,66.2,1003.682
151502,1690672800,3.60,4.00,5.25,5.55,5.25,5.55,71,68,1004.74
151502,1690788000,2.80,3.20,4.25,4.48,4.25,4.48,65,67,1011.104
151502,1690765800,4.00,4.20,6.28,6.24,6.28,6.24,76.4,45.4,1011.392
151502,1690833000,4.80,5.30,7.27,8.21,7.27,8.21,85,39.6,1011.432
151502,1690805400,3.10,3.50,4.61,5.09,4.61,5.09,70.8,59.6,1013.154
