id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
151502,1692997200,7.00,8.10,11.78,12.73,11.78,12.73,84,60,1006.904
151502,1692975600,2.90,3.20,4.18,4.40,4.18,4.40,83.6,58,1007.774
151502,1692980400,2.30,2.50,3.21,2.99,3.21,2.99,86.4,54.8,1007.694
151502,1692990600,6.10,7.10,10.14,10.78,10.14,10.78,85,58.4,1007.168
151502,1693005600,7.50,8.10,11.91,12.49,11.91,12.49,82,66.6,1006.914
151502,1692987000,5.20,5.80,8.23,8.34,8.23,8.34,85,57.2,1007.276
151502,1692972000,3.00,3.30,4.40,4.53,4.40,4.53,81.2,60,1008.226
151502,1693006200,7.80,9.10,13.24,14.26,13.24,14.26,81.6,67.2,1006.868
151502,1692994200,6.90,7.60,11.23,11.19,11.23,11.19,84,60,1006.93
151502,1693186200,8.40,9.30,14.06,15.10,14.06,15.10,73,61.8,1013.632
151502,1693200000,7.10,7.90,11.65,12.61,11.65,12.61,68.4,67,1014.658
151502,1693180800,9.50,9.90,16.49,17.67,16.49,17.67,76.8,56,1012.588
151502,1693206000,6.70,7.60,11.19,12.73,11.19,12.73,66.8,68,1014.588
151502,1693210800,6.70,7.70,10.91,13.22,10.91,13.22,65,69.4,1014.96
151502,1693199400,7.10,7.90,11.98,12.15,11.98,12.15,68.6,66.6,1014.698
151502,1693213200,7.00,7.40,11.57,12.76,11.57,12.76,65.2,69,1015.042
151502,1693216800,7.10,7.30,12.19,12.96,12.19,12.96,64.6,69,1015.498
151502,1693183800,7.40,7.50,12.73,12.40,12.73,12.40,74,60,1013.246
151502,1693204200,6.90,7.50,11.33,12.40,11.33,12.40,67.4,67.8,1014.486
151502,1693221000,11.20,12.40,19.12,22.71,19.12,22.73,67,69.8,1016.108
151502,1693194600,7.80,8.80,13.02,15.10,13.02,15.10,70,65,1014.62
151502,1693215600,6.70,7.60,11.00,12.33,11.00,12.33,65,69,1015.478
151502,1693223400,12.50,13.50,20.79,25.42,20.79,25.47,68,69.6,1016.186
151502,1693227600,13.30,13.80,22.81,24.42,22.81,24.47,71.2,65.6,1016.22
151502,1693213800,6.50,7.50,11.05,12.29,11.05,12.29,65,69,1015.136
151502,1693053000,4.30,5.10,7.58,7.32,7.58,7.32,80,57.8,1008.834
151502,1693036800,4.10,4.20,6.23,6.62,6.23,6.62,76,65.2,1007.626
151502,1693018800,11.70,12.70,20.27,21.71,20.27,21.71,81,69,1007.592
151502,1693014600,8.90,10.60,15.58,17.19,15.58,17.19,80,68.4,1007.346
151502,1693078200,4.30,4.20,6.42,6.35,6.42,6.35,90.8,37,1007.202
151502,1693047000,4.50,4.90,7.91,7.52,7.91,7.52,75.6,67,1008.844
