id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
151502,1691110800,6.90,7.40,11.95,12.98,11.95,12.98,77,57,1012.526
151502,1690866000,3.90,4.10,5.78,6.13,5.78,6.13,69.2,64.4,1016.202
151502,1690926600,1.30,1.10,1.24,1.11,1.24,1.11,79.6,29.4,1017.756
151502,1690896000,3.10,3.40,4.53,4.88,4.53,4.88,73,52.4,1019.14
151502,1690911600,1.30,1.30,1.41,1.03,1.41,1.03,81.2,28.2,1018.122
151502,1690872000,3.80,3.80,6.30,5.86,6.30,5.86,66,69,1016.188
151502,1690874400,3.60,4.10,5.86,5.99,5.86,5.99,65,70,1016.458
151502,1690869000,4.00,4.10,6.08,6.57,6.08,6.57,68,68,1016.188
151502,1690879200,3.50,3.90,5.64,6.15,5.64,6.15,65,68,1016.926
151502,1690912200,1.40,1.50,1.63,1.59,1.63,1.59,80.8,29.4,1018.164
151502,1690892400,3.00,3.40,4.73,5.24,4.73,5.24,68.8,57.4,1018.91
151502,1690921200,1.20,1.10,1.22,0.95,1.22,0.95,82,27.8,1017.872
151502,1690881000,3.70,3.80,5.77,6.11,5.77,6.11,65,68,1017.048
151502,1690923600,1.10,1.00,1.02,0.71,1.02,0.71,81.2,27,1017.804
151502,1690927800,1.10,1.30,0.99,1.34,0.99,1.34,79,30,1017.936
151502,1690897800,3.00,3.00,4.23,4.27,4.23,4.27,74.8,47.6,1019.246
151502,1690878600,3.70,4.10,6.50,6.52,6.50,6.52,65,68,1016.838
151502,1690867200,3.60,3.90,5.92,5.93,5.92,5.93,69,66,1016.292
151502,1690870800,3.80,4.20,6.01,6.64,6.01,6.64,67,69,1016.252
151502,1690932600,1.50,1.60,1.59,1.94,1.59,1.94,78,34.2,1018.7
151502,1690898400,2.90,3.10,4.40,4.37,4.40,4.37,75,46.2,1019.24
151502,1690917000,1.20,1.20,1.05,1.11,1.05,1.11,81.2,29.2,1018.168
151502,1690925400,1.20,1.20,1.07,0.85,1.07,0.85,80.4,28,1017.734
151502,1690868400,4.10,4.10,6.19,6.13,6.19,6.13,68,67.4,1016.13
151502,1690903200,2.30,2.70,3.15,3.46,3.15,3.46,78,37.8,1019.106
151502,1690929000,1.40,1.40,1.36,1.67,1.36,1.67,79,31.2,1018.092
151502,1691063400,3.50,3.60,5.60,5.44,5.60,5.44,69,59.4,1017.492
151502,1691028600,4.60,4.70,7.57,7.37,7.57,7.37,70,57.4,1018.896
151502,1691038200,5.30,5.50,9.16,9.01,9.16,9.01,66,63.8,1018.552
151502,1691096400,9.40,10.30,16.02,17.78,16.02,17.78,81,52.8,1012.56
151502,1691032800,5.00,5.00,8.01,8.26,8.01,8.26,68.4,60.4,1018.53
151502,1691020800,4.40,5.00,7.49,7.67,7.49,7.67,77,48.8,1018.394
151502,1691055600,3.80,3.80,6.21,5.81,6.21,5.81,64,64.8,1016.958
151502,1691045400,4.40,4.40,7.44,7.04,7.44,7.04,65.2,63,1017.86
151502,1691058000,4.20,4.40,7.51,7.11,7.51,7.11,64,64.8,1017.424
151502,1691076600,4.90,4.90,7.71,7.50,7.71,7.50,84,46,1015.182
151502,1691098200,10.40,11.20,17.98,19.02,17.98,19.02,79,57.6,1012.244
151502,1691048400,4.20,4.10,7.00,6.61,7.00,6.61,65,63,1017.35
151502,1691035200,5.20,5.40,8.90,8.72,8.90,8.72,67.2,62,1018.496
151502,1691092200,9.80,11.00,16.98,19.19,16.98,19.19,83,50.4,1012.87
151502,1691078400,5.20,5.60,8.59,8.69,8.59,8.69,85.6,44.6,1014.796
151502,1691091600,9.80,11.20,17.35,19.65,17.35,19.65,83,50.2,1012.938
151502,1691100600,10.60,11.60,18.83,19.65,18.83,19.65,80,56.2,1011.94
151502,1691073000,3.60,3.80,5.33,5.62,5.33,5.62,80.8,49.8,1015.934
151502,1691037000,5.30,5.60,9.22,8.90,9.22,8.90,67,63,1018.544
151502,1691061000,3.90,4.00,6.30,5.93,6.30,5.93,66,63,1017.37
151502,1691106000,9.70,10.00,17.12,17.79,17.12,17.79,78.8,54.4,1011.778
151502,1691044800,4.40,4.30,7.38,6.60,7.38,6.60,65.2,63,1017.864
151502,1691028000,4.60,4.90,7.74,7.07,7.74,7.07,70,58.8,1018.984
151502,1691097000,9.70,10.30,17.09,18.80,17.09,18.80,80.8,53.2,1012.514
151502,1691069400,3.20,3.40,4.90,4.73,4.90,4.73,76.8,51.6,1016.542
151502,1691037600,5.20,5.70,9.36,9.32,9.36,9.32,66.8,63,1018.464
151502,1691084400,6.70,7.00,10.98,12.02,10.98,12.02,87,43,1013.398
151502,1691104800,9.90,10.80,17.58,18.74,17.58,18.74,79.6,54.8,1011.846
151502,1691086800,7.90,8.50,13.78,14.44,13.78,14.44,87.4,42.4,1013.188
151502,1691080200,5.40,6.20,9.07,9.78,9.07,9.78,87,42.8,1014.308
151502,1691031600,4.90,4.90,8.33,7.83,8.33,7.83,69.6,58.4,1018.666
151502,1690958400,2.70,2.70,4.42,3.84,4.42,3.84,60,67.4,1020.522
151502,1690948200,2.80,2.80,4.25,4.25,4.25,4.25,63,65,1020.85
151502,1690983000,4.40,5.00,7.17,7.62,7.17,7.62,73,52.2,1021.876
151502,1690963200,2.60,2.80,3.78,3.75,3.78,3.75,59.8,67,1020.794
151502,1690966200,2.60,2.70,3.86,3.79,3.86,3.79,59.2,66.6,1021.1
151502,1690960200,2.90,2.60,4.38,3.81,4.38,3.81,61,65.8,1020.862
151502,1691011800,4.20,4.80,6.60,7.16,6.60,7.16,82,35,1018.792
151502,1690970400,2.50,2.60,4.19,3.67,4.19,3.67,58,68,1021.646
151502,1690962000,2.70,2.60,4.12,3.97,4.12,3.97,60,67,1020.832
151502,1691016600,4.50,4.80,7.01,7.03,7.01,7.03,81,38.8,1018.474
151502,1690977600,3.70,3.70,5.99,6.27,5.99,6.27,65,61.4,1022.638
151502,1690965000,2.50,2.70,3.70,3.84,3.70,3.84,59.6,66.6,1020.98
151502,1691004000,4.10,4.40,6.45,6.65,6.45,6.65,87.4,31.6,1019.732
151502,1690954800,2.90,2.90,4.51,4.25,4.51,4.25,61,67,1020.526
151502,1691015400,4.00,4.50,6.50,6.61,6.50,6.61,81.8,36.8,1018.49
151502,1690968000,2.90,3.20,4.69,4.72,4.69,4.72,59,67.4,1021.366
151502,1691019000,4.50,4.90,7.15,7.39,7.15,7.39,79.2,44,1018.342
151502,1690948800,2.70,2.80,4.45,4.23,4.45,4.23,63,65.4,1020.916
151502,1690992600,3.00,3.30,4.29,4.89,4.29,4.89,82,38.2,1020.934
151502,1691002200,3.70,3.90,5.52,6.00,5.52,6.00,83.8,34.8,1020.09
151502,1691013600,4.30,4.70,6.73,7.21,6.73,7.21,81,38,1018.488
