id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
151502,1694615400,7.80,8.60,13.31,15.09,13.31,15.09,75.2,68.2,1011.85
151502,1694616000,8.20,8.90,13.60,14.47,13.60,14.47,75,69,1011.81
151502,1694577000,5.50,5.50,8.55,9.23,8.55,9.23,72,69,1011.808
151502,1694637000,3.60,3.60,5.50,5.46,5.50,5.46,80.4,57,1010.21
151502,1694590200,4.80,5.30,7.72,8.54,7.72,8.54,72,68,1010.882
151502,1694626200,5.10,5.70,8.53,9.17,8.53,9.17,76.2,63.4,1011.276
151502,1694623200,9.00,10.20,15.59,17.39,15.59,17.39,76.8,67.6,1011.42
151502,1694586000,4.80,5.10,7.82,8.00,7.82,8.00,72,68.4,1010.876
151502,1694566800,4.70,5.00,7.25,7.67,7.25,7.67,75.4,66,1011.652
151502,1694592600,4.80,5.40,7.71,8.43,7.71,8.43,72,68.2,1010.76
151502,1694643600,4.80,5.40,7.62,8.01,7.62,8.01,76.6,64.8,1010.746
151502,1694572800,5.20,6.00,8.43,9.90,8.43,9.90,73,68,1011.83
151502,1694607000,7.50,8.00,12.16,13.88,12.16,13.88,74,70.2,1011.244
151502,1694640000,4.30,4.80,6.78,7.27,6.78,7.27,79,53,1010.41
151502,1694628000,3.20,3.80,4.49,5.06,4.49,5.06,77,63.2,1011.11
151502,1694582400,5.10,5.60,8.45,8.24,8.45,8.24,72,69,1011.34
151502,1694638200,3.80,4.20,5.98,6.18,5.98,6.18,80,51.6,1010.36
151502,1694563200,4.10,4.70,6.43,7.08,6.43,7.08,76.8,64,1011.274
151502,1694695200,3.20,3.40,5.18,5.01,5.18,5.01,67,59.6,1016.57
151502,1694665800,2.60,2.90,3.89,3.96,3.89,3.96,70,55.6,1014.208
151502,1694710200,1.90,1.80,2.24,2.27,2.24,2.27,76,41.6,1016.476
151502,1694703000,1.70,1.70,1.99,1.62,1.99,1.62,73.6,44.4,1016.96
151502,1694724000,1.50,1.50,1.69,1.53,1.69,1.53,76,37,1015.522
151502,1694723400,1.40,1.70,1.51,1.89,1.51,1.89,76,36.4,1015.486
151502,1694650800,5.50,6.00,9.07,10.06,9.07,10.06,72.4,67.4,1011.858
151502,1694691000,3.30,3.90,5.65,6.41,5.65,6.41,63,69,1016.298
151502,1694686200,2.60,2.80,3.87,4.18,3.87,4.18,62,68.6,1015.598
151502,1694721000,1.40,1.40,1.59,1.42,1.59,1.42,76,36,1015.546
151502,1694730000,2.30,2.30,3.05,2.97,3.05,2.97,73,37.6,1016.112
151502,1694729400,1.50,1.60,1.62,1.73,1.62,1.73,73,36.8,1016.15
151502,1694692200,3.20,3.70,5.14,5.82,5.14,5.82,64,68,1016.378
151502,1694721600,1.40,1.60,1.36,1.71,1.36,1.71,76,35,1015.5
151502,1694734200,2.90,3.00,4.28,4.36,4.28,4.36,70,42,1016.89
151502,1694731800,2.20,2.10,2.91,2.88,2.91,2.88,71.6,39.8,1016.442
151502,1694673600,1.80,2.10,2.42,2.45,2.42,2.45,68,58.6,1014.026
151502,1694719800,1.50,1.40,1.61,1.46,1.61,1.46,77,36,1015.606
151502,1694689800,3.40,4.00,5.79,5.90,5.79,5.90,62,70,1016.1
151502,1694711400,2.00,1.90,2.36,2.35,2.36,2.35,74.8,42.8,1016.454
151502,1694657400,4.20,4.60,6.58,7.16,6.58,7.16,72,58.6,1013.064
151502,1694710800,1.90,1.90,2.41,2.30,2.41,2.30,75,43.6,1016.61
151502,1694709600,1.70,1.80,2.02,1.91,2.02,1.91,75.8,43.6,1016.59
151502,1694668800,2.60,2.60,3.83,3.44,3.83,3.44,70,56.6,1014.194
151502,1694697000,2.40,2.70,3.46,3.86,3.46,3.86,68,56.2,1016.65
151502,1694671800,1.80,1.70,2.21,2.17,2.21,2.17,68.8,57,1014.132
151502,1694653800,5.20,5.90,8.59,9.01,8.59,9.01,71,68,1012.412
151502,1694708400,1.50,1.70,1.61,1.56,1.61,1.56,75,42,1016.662
151502,1694725800,1.20,1.20,1.09,1.17,1.09,1.17,75,35.8,1015.796
151502,1694650200,5.40,6.20,8.72,9.71,8.72,9.71,73,67,1011.696
151502,1694542800,4.90,5.00,7.48,7.11,7.48,7.11,87,45,1012.552
151502,1694562000,4.20,4.60,6.49,6.71,6.49,6.71,77,64,1011.244
151502,1694547600,3.90,4.10,5.61,5.79,5.61,5.79,87,42.4,1011.796
151502,1694549400,4.50,4.60,6.85,6.79,6.85,6.79,87,43.6,1011.716
151502,1694557200,4.10,4.50,6.28,6.70,6.28,6.70,83,53,1011.652
151502,1694541600,4.60,5.40,7.10,7.62,7.10,7.62,87,44.8,1012.644
151502,1694552400,3.90,4.10,5.90,6.16,5.90,6.16,85.2,46.8,1011.548
151502,1694548800,4.30,4.60,6.93,6.92,6.93,6.92,87,43.2,1011.856
151502,1694782200,3.70,3.80,5.82,6.04,5.82,6.04,60,63,1019.82
151502,1694736000,3.00,3.10,4.81,4.41,4.81,4.41,69,43.4,1017.3
151502,1694736600,2.90,2.90,4.37,4.29,4.37,4.29,68.6,44,1017.506
151502,1694764200,2.60,2.70,3.74,4.26,3.74,4.26,59,64.6,1019.11
151502,1694788800,4.70,4.70,8.16,7.91,8.16,7.91,65,55.6,1019.082
151502,1694738400,4.20,4.30,7.30,6.84,7.30,6.84,68,46,1017.75
151502,1694745000,3.20,3.30,5.33,5.26,5.33,5.26,65,52,1018.4
151502,1694757600,2.70,2.90,3.99,4.62,3.99,4.62,61,61,1018.64
151502,1694780400,3.70,3.80,6.00,6.31,6.00,6.31,58.8,65,1019.742
151502,1694788200,4.60,5.20,7.66,8.57,7.66,8.57,64.4,57.6,1019.188
151502,1694759400,2.70,3.00,4.10,4.41,4.10,4.41,60.2,61.2,1018.518
151502,1694782800,3.60,4.20,5.72,6.53,5.72,6.53,60.6,62.6,1019.958
151502,1694779800,3.60,4.10,5.84,6.05,5.84,6.05,58,65,1019.668
151502,1694781000,3.60,4.00,6.00,6.90,6.00,6.90,59,63.8,1019.784
151502,1694760600,2.90,2.80,4.21,4.26,4.21,4.26,60,62,1018.76
151502,1694769600,2.50,3.10,3.88,4.50,3.88,4.50,58,64.8,1019.4
151502,1694778600,3.60,3.80,6.03,6.21,6.03,6.21,58,65,1019.69
151502,1694750400,2.50,2.60,3.94,3.77,3.94,3.77,63,57.2,1018.992
151502,1694739000,2.70,3.00,4.28,4.60,4.28,4.60,67.2,46.8,1017.81
151502,1694739600,2.80,2.90,4.47,4.32,4.47,4.32,67,47.4,1017.99
151502,1694775000,3.50,3.80,5.36,6.00,5.36,6.00,57,66,1019.468
151502,1694737800,3.10,3.40,4.67,4.78,4.67,4.78,68,45.4,1017.724
151502,1694574000,5.70,6.20,9.58,9.41,9.58,9.41,73,68.4,1011.782
151502,1694610600,7.20,8.40,12.22,13.50,12.22,13.50,75,69.2,1011.726
151502,1694603400,6.20,6.80,10.44,10.99,10.44,10.99,73,70,1011.382
151502,1694581800,5.00,5.50,8.06,8.72,8.06,8.72,72,69,1011.216
151502,1694578800,5.20,5.60,8.15,8.58,8.15,8.58,72,69,1011.444
151502,1694644800,5.10,6.00,8.53,9.02,8.53,9.02,75.8,65.8,1010.848
151502,1694629800,3.00,3.40,4.12,4.78,4.12,4.78,78,62.2,1010.736
151502,1694589600,4.70,5.30,7.47,7.84,7.47,7.84,72,68,1010.96
151502,1694640600,4.40,4.70,6.73,7.11,6.73,7.11,79,53.6,1010.376
151502,1694619000,8.20,9.10,13.87,15.26,13.87,15.26,77,66.2,1011.586
151502,1694606400,6.70,7.30,11.04,11.92,11.04,11.92,74,70,1011.34
151502,1694614200,15.60,19.20,28.38,32.09,31.67,37.47,76,68,1011.884
151502,1694592000,4.70,5.20,7.50,8.70,7.50,8.70,72,68.4,1010.722
151502,1694580000,4.90,5.80,8.16,9.26,8.16,9.26,72,69,1011.258
151502,1694596200,5.30,6.10,8.76,9.36,8.76,9.36,72,70.6,1010.902
151502,1694610000,6.90,7.90,11.82,13.48,11.82,13.48,74.2,69.2,1011.578
151502,1694613000,9.30,10.90,16.99,19.02,17.02,19.26,75.8,68.4,1011.886
151502,1694734800,3.10,3.00,4.45,4.21,4.45,4.21,70,42,1017.098
151502,1694706000,1.50,1.70,1.46,1.77,1.46,1.77,74,42.6,1016.868
151502,1694670000,2.30,2.50,3.34,3.19,3.34,3.19,70,57.8,1014.138
151502,1694706600,1.50,1.60,1.56,1.53,1.56,1.53,74,42.2,1016.864
151502,1694695800,2.80,3.30,4.62,4.56,4.62,4.56,67.4,58,1016.618
151502,1694656200,3.70,4.00,5.87,5.82,5.87,5.82,72,59.4,1012.758
151502,1694659200,2.70,2.80,3.80,4.08,3.80,4.08,71.4,57.4,1013.5
151502,1694688600,2.80,3.10,4.28,4.50,4.28,4.50,62,69,1015.848
151502,1694687400,2.70,3.00,4.19,4.22,4.19,4.22,62,69,1015.62
151502,1694704800,1.70,1.70,2.01,1.86,2.01,1.86,73.4,43,1016.982
151502,1694712000,1.90,1.80,2.08,2.09,2.08,2.09,75,41.4,1016.406
151502,1694720400,1.60,1.50,1.90,1.63,1.90,1.63,76.6,35.8,1015.612
151502,1694713800,2.00,1.90,2.77,2.44,2.77,2.44,75.8,41,1016.33
151502,1694700000,1.90,2.00,2.49,2.51,2.49,2.51,71,51.4,1016.728
151502,1694701200,1.30,1.60,1.54,1.52,1.54,1.52,71.8,45,1016.826
151502,1694681400,2.30,2.60,3.61,3.98,3.61,3.98,63.4,68,1014.614
151502,1694731200,2.30,2.50,3.24,3.30,3.24,3.30,72.6,38.6,1016.326
151502,1694678400,2.20,2.60,3.36,3.72,3.36,3.72,65,65.2,1014.436
151502,1694697600,2.20,2.40,2.90,3.37,2.90,3.37,68.8,55.8,1016.748
151502,1694688000,2.70,2.80,4.04,3.93,4.04,3.93,62,69,1015.692
151502,1694661000,3.00,3.30,4.42,4.74,4.42,4.74,70.4,58,1013.908
151502,1694716800,2.90,3.00,4.27,4.03,4.27,4.03,76.2,39.4,1015.89
151502,1694709000,1.60,1.80,1.95,2.18,1.95,2.18,75,42.2,1016.592
151502,1694689200,3.30,3.90,5.39,6.35,5.39,6.35,61.6,69.4,1015.994
151502,1694705400,1.50,1.60,1.74,1.76,1.74,1.76,73.4,43.4,1016.88
151502,1694557800,4.20,4.20,6.47,6.52,6.47,6.52,82,53.6,1011.514
151502,1694555400,3.80,4.10,5.91,6.08,5.91,6.08,84.6,50.2,1011.63
151502,1694551200,3.90,4.20,6.50,6.07,6.50,6.07,86,45.8,1011.486
151502,1694539800,5.80,6.40,9.82,10.30,9.82,10.30,85.2,47.4,1013.02
151502,1694550600,4.10,4.00,6.02,6.10,6.02,6.10,86.4,44,1011.558
151502,1694559000,4.90,5.60,7.92,8.74,7.92,8.74,81,56,1011.37
151502,1694540400,5.00,5.60,8.10,8.20,8.10,8.20,86,47.6,1012.924
151502,1694536800,7.40,7.90,12.33,12.68,12.33,12.68,82.4,50.6,1013.588
151502,1694774400,2.90,3.20,4.42,4.99,4.42,4.99,57,66.6,1019.31
151502,1694777400,3.70,4.10,6.26,6.63,6.26,6.63,58,66,1019.744
151502,1694773800,2.70,3.00,3.99,4.45,3.99,4.45,57,66.4,1019.28
151502,1694751000,2.30,2.60,3.55,4.03,3.55,4.03,63,58.4,1019.148
151502,1694746800,2.60,2.50,3.75,3.65,3.75,3.65,64,54.6,1018.738
151502,1694791200,4.30,4.60,6.94,6.88,6.94,6.88,66.6,51.4,1018.518
151502,1694744400,3.20,3.30,5.23,4.88,5.23,4.88,64.8,52,1018.268
151502,1694763600,2.50,2.70,3.91,4.24,3.91,4.24,59,65,1019.044
151502,1694778000,4.00,4.50,6.88,7.48,6.88,7.48,58,65,1019.768
151502,1694601000,5.80,6.40,9.53,10.47,9.53,10.47,73,69,1011.274
151502,1694595600,4.90,5.80,7.84,9.80,7.84,9.80,72,70,1010.802
151502,1694572200,5.50,5.70,9.15,9.18,9.15,9.18,73.6,68,1011.786
151502,1694579400,5.10,5.80,8.18,9.07,8.18,9.07,72,69.4,1011.288
151502,1694611200,7.50,8.20,12.35,13.52,12.35,13.52,75,69.6,1011.844
151502,1694646600,5.60,6.10,9.03,9.84,9.03,9.84,74.4,67.2,1010.94
151502,1694632200,3.00,2.90,4.07,4.09,4.07,4.09,80,58.4,1010.384
151502,1694635800,2.70,2.90,4.20,3.88,4.20,3.88,80,59,1010.12
151502,1694630400,2.80,2.90,3.95,4.05,3.95,4.05,78.8,61.6,1010.692
151502,1694637600,3.50,4.00,5.69,5.77,5.69,5.77,80.2,53.4,1010.364
151502,1694621400,9.20,10.50,16.19,17.19,16.19,17.19,76,66.4,1011.686
151502,1694594400,5.10,5.60,7.85,8.73,7.85,8.73,72,69.6,1010.564
151502,1694636400,2.80,3.00,3.88,4.26,3.88,4.26,80,59.8,1010.074
151502,1694617200,8.00,9.10,13.92,15.15,13.92,15.15,76,68.4,1011.694
151502,1694577600,5.40,5.60,8.95,9.28,8.95,9.28,72,69,1011.65
151502,1694566200,4.70,5.00,7.67,7.58,7.67,7.58,76,65.8,1011.722
151502,1694604600,6.90,7.70,11.39,12.52,11.39,12.52,73.8,70,1011.634
151502,1694595000,5.00,5.70,8.05,8.53,8.05,8.53,72,70,1010.77
151502,1694569200,4.70,5.50,7.22,8.35,7.22,8.35,74,68,1011.726
151502,1694669400,2.50,2.50,3.78,3.20,3.78,3.20,70,57.4,1014.176
151502,1694713200,2.00,2.10,2.58,2.62,2.58,2.62,75.4,40,1016.386
151502,1694733600,2.90,3.20,4.57,4.83,4.57,4.83,70.2,42,1016.688
151502,1694664600,2.90,3.30,4.62,4.38,4.62,4.38,71,57.2,1014.13
151502,1694727600,1.30,1.10,1.27,0.85,1.27,0.85,74.2,38,1015.954
151502,1694685600,2.60,2.70,4.14,3.64,4.14,3.64,62.2,68.2,1015.426
151502,1694702400,1.60,1.70,1.81,1.90,1.81,1.90,72.8,44.2,1016.95
151502,1694707200,1.70,1.90,2.16,2.24,2.16,2.24,74,43.2,1016.788
151502,1694714400,2.60,2.80,3.70,3.83,3.70,3.83,75.8,40.2,1016.218
151502,1694726400,1.10,1.20,0.95,1.07,0.95,1.07,74.8,36.8,1015.84
151502,1694698800,2.10,2.50,2.84,3.20,2.84,3.20,70,53.4,1016.752
151502,1694676600,2.30,2.50,3.48,3.55,3.48,3.55,67,61.6,1014.052
151502,1694671200,1.80,1.90,2.33,2.35,2.33,2.35,69,56.2,1014.18
151502,1694662800,3.60,4.00,5.93,5.92,5.93,5.92,71,57.6,1014.036
151502,1694715600,2.20,2.10,2.90,2.46,2.90,2.46,76,39.8,1016.056
151502,1694712600,2.00,2.10,2.69,2.52,2.69,2.52,76,40.4,1016.292
151502,1694683800,2.40,2.60,3.38,3.48,3.38,3.48,63,69,1015.054
151502,1694660400,3.00,3.30,4.66,4.70,4.66,4.70,70,58.2,1013.676
151502,1694665200,2.70,3.10,4.06,4.38,4.06,4.38,70.4,59.4,1014.284
151502,1694733000,2.90,2.80,4.30,4.22,4.30,4.22,71,41.4,1016.582
151502,1694717400,2.20,2.20,3.08,2.48,3.08,2.48,77,38.2,1015.844
151502,1694652600,5.20,5.70,8.54,8.99,8.54,8.99,72,67.2,1012.166
151502,1694724600,1.40,1.40,1.57,1.28,1.57,1.28,75.6,36.2,1015.58
151502,1694698200,2.30,2.50,3.16,3.30,3.16,3.30,69.4,55,1016.75
151502,1694673000,1.80,2.10,2.48,2.63,2.48,2.63,68,58,1014.124
151502,1694651400,5.20,5.90,8.77,9.40,8.77,9.40,72,67.6,1012.01
151502,1694653200,5.10,5.70,8.27,9.11,8.27,9.11,71.4,67.8,1012.204
151502,1694732400,2.50,2.40,3.41,3.23,3.41,3.23,71,41,1016.41
151502,1694735400,2.80,3.10,4.10,4.12,4.10,4.12,69,42.8,1017.17
151502,1694542200,4.90,5.20,7.56,7.73,7.56,7.73,86.6,44,1012.698
151502,1694533800,7.80,8.20,12.55,13.75,12.55,13.75,81.4,51.8,1014.186
151502,1694535600,7.40,8.00,12.10,12.74,12.10,12.74,81.8,52.6,1013.82
151502,1694541000,4.80,5.20,7.78,8.20,7.78,8.20,86.4,46.6,1012.8
151502,1694546400,4.10,4.30,6.25,5.94,6.25,5.94,87.6,43.2,1011.734
151502,1694554800,4.00,4.00,5.99,5.74,5.99,5.74,85,49.2,1011.616
151502,1694561400,4.50,5.50,7.57,8.46,7.57,8.46,78,63.2,1011.24
151502,1694550000,4.10,4.40,6.16,6.75,6.16,6.75,86.8,43.6,1011.63
151502,1694544600,4.20,4.50,6.35,6.68,6.35,6.68,88,43,1012.148
151502,1694532600,7.40,8.60,12.48,13.52,12.48,13.52,81.4,53.6,1014.228
151502,1694535000,7.40,8.10,11.74,12.48,11.74,12.48,81,52.6,1013.954
151502,1694770800,2.70,2.80,4.00,4.39,4.00,4.39,58,65.2,1019.398
151502,1694761800,2.70,3.10,4.14,4.51,4.14,4.51,59.4,63.8,1018.802
151502,1694784600,3.70,3.70,6.30,6.25,6.30,6.25,61.8,60.4,1019.772
151502,1694746200,2.60,2.80,3.82,3.80,3.82,3.80,64.2,55.8,1018.784
151502,1694758800,2.60,2.90,3.98,4.23,3.98,4.23,60.8,61,1018.646
151502,1694775600,2.90,3.30,4.59,5.07,4.59,5.07,57,66,1019.576
151502,1694769000,2.50,2.60,3.84,3.68,3.84,3.68,58,65,1019.414
151502,1694766600,2.50,2.80,3.96,4.02,3.96,4.02,59,64,1019.352
151502,1694762400,2.60,2.80,4.10,3.90,4.10,3.90,58.8,64,1018.74
151502,1694787600,4.80,5.00,8.08,8.61,8.08,8.61,63.2,58.6,1019.288
151502,1694753400,2.60,2.70,3.84,3.95,3.84,3.95,62,61,1018.877
151502,1694784000,3.70,4.00,5.92,6.43,5.92,6.43,61,60.2,1019.986
151502,1694755800,2.90,3.10,4.38,4.43,4.38,4.43,61,61,1019.004
151502,1694754600,2.40,2.70,3.63,3.67,3.63,3.67,61.8,60.6,1018.956
151502,1694757000,2.70,2.90,4.20,4.28,4.20,4.28,61,60.8,1018.812
151502,1694786400,4.30,4.10,7.09,6.22,7.09,6.22,62,60,1019.618
151502,1694764800,2.80,2.80,4.12,4.13,4.12,4.13,59,64.4,1019.106
151502,1694584200,4.90,5.40,7.82,8.36,7.82,8.36,72,68.8,1011.256
