id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
151502,1683304800,0.50,0.60,0.03,0.13,0.03,0.13,68,34.8,1021.532
151502,1683309600,0.70,0.60,0.32,0.22,0.32,0.22,69.4,34,1021.148
151502,1683312000,0.50,0.50,0.11,0.08,0.11,0.08,70.4,32.8,1020.696
151502,1683312600,0.50,0.50,0.10,0.02,0.10,0.02,71,32,1020.574
151502,1683305400,0.60,0.50,0.18,0.09,0.18,0.09,67.2,34.8,1021.472
151502,1683308400,0.60,0.60,0.21,0.23,0.21,0.23,69,34.4,1021.198
151502,1683294000,0.90,1.00,0.85,0.89,0.85,0.89,64,41.4,1021.296
151502,1683288000,1.70,1.80,2.38,2.65,2.38,2.65,59.2,50.2,1020.676
151502,1683310800,0.70,0.70,0.25,0.15,0.25,0.15,69.2,34.4,1020.966
151502,1683300600,0.80,0.80,0.74,0.49,0.74,0.49,66.6,37.6,1021.642
151502,1683319200,0.60,0.60,0.37,0.28,0.37,0.28,69.6,33,1020.032
151502,1683293400,1.20,1.00,1.28,1.29,1.28,1.29,63.6,43,1021.246
151502,1683276000,1.30,1.20,1.52,1.33,1.52,1.33,50,65.2,1018.568
151502,1683313800,0.80,0.80,0.58,0.36,0.58,0.36,70.2,33,1020.454
151502,1683327600,1.20,1.20,1.26,1.11,1.26,1.11,69,34,1020.108
151502,1683327000,1.20,1.30,1.29,1.40,1.29,1.40,68.4,33.6,1020.058
151502,1683295800,0.90,0.80,0.94,0.81,0.94,0.81,66.2,38.4,1021.332
151502,1683310200,0.50,0.50,0.09,0.23,0.09,0.23,69.6,34,1021.042
151502,1683274800,1.30,1.40,1.72,1.54,1.72,1.54,50.6,65,1018.484
151502,1683319800,0.70,0.60,0.30,0.30,0.30,0.30,68.8,33,1019.986
151502,1683273600,1.20,1.30,1.53,1.63,1.53,1.63,51,64.4,1018.396
151502,1683375000,2.80,3.20,4.62,4.48,4.62,4.48,58.2,58,1023.54
151502,1683348000,1.80,2.10,2.73,2.74,2.73,2.74,55,62,1022.356
151502,1683394800,1.20,1.10,1.12,0.91,1.12,0.91,76.8,27.4,1020.158
151502,1683348600,2.10,2.10,3.01,2.87,3.01,2.87,54.8,62,1022.342
151502,1683358200,3.10,3.30,5.79,5.68,5.79,5.68,51,64.4,1022.532
151502,1683405600,1.20,1.20,1.28,1.18,1.28,1.18,76,26,1018.042
151502,1683408600,1.10,1.10,0.96,0.97,0.96,0.97,74.2,26,1017.616
151502,1683395400,1.10,1.10,1.17,0.94,1.17,0.94,75.8,27.6,1020.054
151502,1683404400,1.00,1.10,1.00,0.85,1.00,0.85,75,26.4,1018.194
151502,1683339600,1.10,1.30,1.14,1.40,1.14,1.40,58.8,56.8,1021.61
151502,1683340200,1.70,1.90,2.32,2.60,2.32,2.60,58.4,57,1021.678
151502,1683398400,1.00,1.00,0.80,0.87,0.80,0.87,77.4,25.4,1019.342
151502,1683401400,0.80,1.00,0.49,0.69,0.49,0.69,76,25,1018.654
151502,1683378000,1.70,1.90,2.58,2.69,2.58,2.69,62.2,50.6,1023.376
151502,1683392400,1.10,1.20,0.87,1.13,0.87,1.13,75,28.6,1020.59
151502,1683368400,2.10,2.40,3.20,3.32,3.20,3.32,48.4,65,1023.284
151502,1683408000,0.90,1.00,0.83,0.93,0.83,0.93,74,26,1017.756
151502,1683352800,3.10,3.20,5.18,4.81,5.18,4.81,53,63.4,1022.336
151502,1683480600,1.30,1.70,1.50,1.86,1.50,1.86,80.6,20.4,1011.132
151502,1683429000,1.60,1.60,2.23,2.27,2.23,2.27,66,33,1017.958
151502,1683444600,1.70,1.80,2.43,2.35,2.43,2.35,55.6,51.8,1017.454
151502,1683501600,2.60,2.90,4.03,3.91,4.03,3.91,78,25,1005.698
151502,1683450000,2.00,1.80,2.85,2.52,2.85,2.52,52.8,56.8,1017.228
151502,1683499800,2.00,2.40,2.73,3.18,2.73,3.18,79.4,24,1005.986
151502,1683435000,2.00,2.20,3.03,3.23,3.03,3.23,58.8,48,1017.618
151502,1683450600,2.10,2.10,3.17,2.94,3.17,2.94,52,58.4,1017.042
151502,1683493200,1.60,1.50,2.10,1.79,2.10,1.79,81.2,21,1007.154
151502,1683479400,1.60,1.80,1.93,2.03,1.93,2.03,79.8,21,1011.536
151502,1683498600,1.80,1.90,2.28,2.35,2.28,2.35,80,23,1006.21
151502,1683430800,2.10,2.50,3.23,3.34,3.23,3.34,65.2,34.8,1017.864
151502,1683495600,1.60,1.80,1.74,2.01,1.74,2.01,80.2,22,1006.862
151502,1683419400,1.70,1.60,2.62,1.91,2.62,1.91,70.8,30,1017.496
151502,1683507600,1.50,1.40,1.64,1.63,1.64,1.63,74.8,27.2,1006.744
151502,1683516000,2.30,2.50,3.23,3.32,3.23,3.32,67.4,51.4,1007.15
151502,1683521400,3.00,3.10,4.76,4.52,4.76,4.52,64,65,1006.484
151502,1683520800,3.00,3.10,4.80,4.57,4.80,4.57,64,64.2,1006.526
151502,1683508200,1.50,1.30,1.87,1.30,1.87,1.30,73.8,29.4,1007.066
151502,1683519000,2.60,3.20,4.36,4.60,4.36,4.60,65,61.6,1006.818
151502,1683510000,2.50,3.00,4.01,4.38,4.01,4.38,69,42.4,1007.656
151502,1683522000,2.80,2.80,4.31,4.07,4.31,4.07,64,64.4,1006.46
151502,1683517800,2.80,3.00,4.17,4.14,4.17,4.14,67,55.8,1007.148
151502,1683325200,1.00,1.10,0.96,0.99,0.96,0.99,68.8,34,1019.914
151502,1683307200,0.70,0.70,0.32,0.47,0.32,0.47,68.4,35,1021.322
151502,1683323400,1.00,0.80,0.76,0.51,0.76,0.51,68.4,34,1019.916
151502,1683326400,1.20,1.20,1.18,1.01,1.18,1.01,69,34,1020.058
151502,1683291600,1.40,1.50,1.73,1.84,1.73,1.84,62.4,44.8,1021.104
151502,1683315600,0.60,0.60,0.30,0.13,0.30,0.13,70,33,1020.216
151502,1683280800,1.50,1.50,1.88,1.78,1.88,1.78,50,64.6,1019.468
151502,1683283200,2.10,2.20,3.16,3.22,3.16,3.22,52.4,64.4,1019.974
151502,1683330000,1.30,1.30,1.42,1.39,1.42,1.39,67,35.6,1020.672
151502,1683322200,0.70,0.80,0.42,0.52,0.42,0.52,68.4,33.2,1019.91
151502,1683324600,1.10,1.00,0.94,0.88,0.94,0.88,69,34,1019.862
151502,1683284400,1.90,2.00,2.52,2.58,2.52,2.58,55.4,60,1020.188
151502,1683281400,1.30,1.50,1.71,1.83,1.71,1.83,50,65,1019.632
151502,1683309000,0.70,0.60,0.23,0.18,0.23,0.18,69.6,34,1021.136
151502,1683289200,1.70,1.80,2.33,2.26,2.33,2.26,60,48.4,1020.792
151502,1683292800,1.10,1.40,1.40,1.74,1.40,1.74,62.4,43.6,1021.2
151502,1683277800,1.40,1.60,1.72,1.90,1.72,1.90,50,65,1018.868
151502,1683285000,1.80,2.10,2.56,2.95,2.56,2.95,56.2,57.6,1020.292
151502,1683320400,0.80,1.00,0.35,0.82,0.35,0.82,68.8,33.8,1019.978
151502,1683306000,0.70,0.70,0.22,0.32,0.22,0.32,68,35.2,1021.412
151502,1683314400,0.60,0.50,0.20,0.16,0.20,0.16,70,33.2,1020.378
151502,1683280200,1.30,1.40,1.57,1.54,1.57,1.54,50,64.2,1019.356
151502,1683277200,1.20,1.30,1.42,1.62,1.42,1.62,50,65,1018.804
151502,1683306600,0.80,0.70,0.62,0.43,0.62,0.43,67.8,35,1021.32
151502,1683342600,1.60,1.60,2.27,1.99,2.27,1.99,57,58.4,1021.862
151502,1683411600,1.20,1.10,1.13,1.08,1.13,1.08,74,25,1017.168
151502,1683345000,1.50,1.60,1.80,1.88,1.80,1.88,55.2,61.4,1022.142
151502,1683359400,3.10,2.90,5.72,4.57,5.72,4.57,50,64.8,1022.618
151502,1683350400,2.10,2.40,3.12,3.63,3.12,3.63,54,62,1022.418
