id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
151502,1680553200,2.70,3.00,4.33,4.58,4.33,4.58,66,24,1009.558
151502,1680496800,2.50,2.90,4.64,5.00,4.64,5.00,38,35.2,1018.686
151502,1680517800,3.80,4.10,8.95,9.03,8.95,9.03,34.2,45.6,1018.948
151502,1680543600,2.90,3.20,4.39,4.99,4.39,4.99,60.8,22.8,1012.61
151502,1680534600,1.80,2.40,2.61,3.12,2.61,3.12,52,23,1015.862
151502,1680562200,2.80,3.40,4.58,5.13,4.58,5.13,65,28,1008.88
151502,1680550200,3.30,3.70,5.09,5.87,5.09,5.87,64.6,23.2,1010.004
151502,1680552600,2.70,2.90,4.04,4.03,4.04,4.03,65.8,24,1009.672
151502,1680560400,3.00,3.30,4.65,4.73,4.65,4.73,65,28,1009.074
151502,1680624000,2.50,2.60,3.70,3.63,3.70,3.63,65,37.2,1016.17
151502,1680596400,2.30,2.50,3.39,3.57,3.39,3.57,56,51.6,1014.364
151502,1680625200,2.30,2.50,3.53,3.61,3.53,3.61,65.8,36.8,1015.826
151502,1680593400,2.30,2.40,3.56,3.62,3.56,3.62,57,46,1013.692
151502,1680577800,2.40,2.70,3.51,3.75,3.51,3.75,61,37,1013.6
151502,1680582600,3.00,3.30,4.72,4.83,4.72,4.83,59,39,1014.236
151502,1680642600,2.50,2.50,3.59,3.53,3.59,3.53,60.6,50.2,1016.536
151502,1680602400,2.50,2.70,3.75,4.00,3.75,4.00,54,60,1015.058
151502,1680588000,2.60,2.90,4.12,4.35,4.12,4.35,58,41,1014.124
151502,1680589800,2.40,2.60,3.39,3.51,3.39,3.51,58,41.6,1013.438
151502,1680592800,2.10,2.30,3.16,3.39,3.16,3.39,57,45.4,1013.664
151502,1680631200,2.20,2.50,3.16,3.36,3.16,3.36,64.6,39.8,1014.994
151502,1680594600,2.20,2.50,3.34,3.38,3.34,3.38,56,48,1013.882
151502,1680604200,2.60,2.70,4.00,4.03,4.00,4.03,54,59.4,1015.19
151502,1680639600,1.90,1.80,2.76,2.16,2.76,2.16,60.6,50.4,1015.91
151502,1680643200,2.10,2.60,3.31,3.49,3.31,3.49,60.4,50,1016.726
151502,1680614400,5.20,5.60,9.17,9.58,9.17,9.58,59,52.2,1016.044
151502,1680641400,2.40,2.60,3.56,3.75,3.56,3.75,60,51,1016.3
151502,1680645600,1.70,2.00,2.39,2.56,2.39,2.56,60,50.2,1017.412
151502,1680580800,2.30,2.50,3.50,3.50,3.50,3.50,60,38,1013.754
151502,1680621000,2.40,2.70,3.53,3.95,3.53,3.95,62.6,38.8,1016.104
151502,1680571800,3.20,3.40,4.97,5.48,4.97,5.48,62,34.8,1012.092
151502,1680741600,3.80,4.80,6.51,8.65,6.51,8.65,58.2,57,1017.798
151502,1680681600,2.70,2.80,4.39,3.98,4.39,3.98,54,46,1021.924
151502,1680688800,2.50,2.50,3.70,3.53,3.70,3.53,54,45.4,1022.038
151502,1680738000,3.70,4.60,6.21,7.40,6.21,7.40,58.6,52.2,1016.886
151502,1680721200,3.00,3.30,4.62,5.04,4.62,5.04,61.6,41,1018.53
151502,1680668400,2.90,3.30,4.77,4.98,4.77,4.98,54,46,1021.238
151502,1680701400,2.40,2.70,3.63,3.81,3.63,3.81,54,44,1021.8
151502,1680730200,3.60,4.00,5.63,6.11,5.63,6.11,59,46,1016.64
151502,1680654600,2.10,2.30,3.13,3.26,3.13,3.26,57,50,1019.162
151502,1680664800,3.10,3.50,5.29,5.04,5.29,5.04,54,46.8,1021.172
151502,1680734400,3.30,4.00,5.35,6.68,5.35,6.68,59.667,49.667,1016.557
151502,1680712800,2.80,3.10,4.25,4.83,4.25,4.83,62,38.2,1019.502
151502,1680681000,2.70,3.20,4.82,5.03,4.82,5.03,54,46,1021.86
151502,1680700800,2.30,2.40,3.46,3.73,3.46,3.73,54,44,1021.86
151502,1680693600,2.80,3.10,4.54,4.61,4.54,4.61,53,46.6,1022.668
151502,1680716400,2.90,3.30,4.76,5.24,4.76,5.24,61.4,38.8,1018.95
151502,1680694200,2.50,2.80,4.18,4.35,4.18,4.35,53,47,1022.874
151502,1680683400,2.20,2.50,3.52,3.63,3.52,3.63,53.2,46.4,1022.228
151502,1680685200,2.50,2.50,3.97,3.50,3.97,3.50,54,46,1022.34
151502,1680738600,3.80,4.80,6.74,8.38,6.74,8.38,58,52.6,1017.162
151502,1680696000,2.40,2.70,3.61,4.06,3.61,4.06,53,47,1023.032
151502,1680692400,2.30,2.90,3.85,4.06,3.85,4.06,54,46,1022.424
151502,1680669000,3.20,3.50,5.30,5.36,5.30,5.36,53.8,46,1021.274
151502,1680729000,3.40,3.80,5.52,5.89,5.52,5.89,59.2,44.4,1016.648
151502,1680714600,2.70,3.10,4.32,4.57,4.32,4.57,62,36.4,1019.448
151502,1680514200,3.30,3.60,7.90,7.74,7.90,7.74,34.8,45.2,1017.69
151502,1680561600,2.90,3.30,4.52,4.63,4.52,4.63,65,28,1008.9
151502,1680501600,3.60,3.70,8.21,7.42,8.21,7.42,36.8,38.8,1018.57
151502,1680559200,3.00,2.80,4.44,4.22,4.44,4.22,65,28,1008.602
151502,1680544200,3.00,3.40,4.65,5.03,4.65,5.03,60,23,1012.446
151502,1680565200,3.10,3.50,4.82,5.31,4.82,5.31,64,30.4,1009.628
151502,1680532200,1.80,1.90,2.57,2.41,2.57,2.41,50.2,22,1016.688
151502,1680521400,2.60,2.70,5.23,4.68,5.23,4.68,38,37.8,1019.314
151502,1680543000,2.80,3.10,4.58,4.31,4.58,4.31,59.6,22.8,1012.704
151502,1680545400,3.30,3.20,5.18,4.73,5.18,4.73,61.2,23.6,1012.03
151502,1680527400,1.90,2.10,2.51,2.74,2.51,2.74,44.6,26.4,1018.038
151502,1680517200,3.00,3.10,6.68,6.61,6.68,6.61,35,45.6,1018.882
151502,1680488400,2.50,2.70,4.69,4.33,4.69,4.33,42,24.8,1018.11
151502,1680542400,2.80,3.00,4.38,4.25,4.38,4.25,58.8,22.2,1012.652
151502,1680489000,1.80,2.00,2.60,2.76,2.60,2.76,42,25,1017.956
151502,1680492000,1.80,1.90,3.19,2.50,3.19,2.50,41,26.6,1018.316
151502,1680490800,1.90,1.90,3.01,2.47,3.01,2.47,42,26.4,1018.22
151502,1680528000,1.90,2.00,2.49,2.70,2.49,2.70,46,26,1017.822
151502,1680556200,2.40,2.70,3.70,3.56,3.70,3.56,66.4,26,1008.64
151502,1680554400,2.60,3.00,3.99,4.15,3.99,4.15,66,25,1008.798
151502,1680540600,2.40,2.80,3.68,4.00,3.68,4.00,57.8,22.6,1013.174
151502,1680618000,3.50,4.00,5.58,6.73,5.58,6.73,60.4,43.8,1016.214
151502,1680581400,2.70,2.70,4.18,4.38,4.18,4.38,60,38.8,1014.042
151502,1680597000,2.10,2.20,3.28,3.02,3.28,3.02,56,50.4,1014.724
151502,1680616800,3.90,4.30,6.30,7.17,6.30,7.17,60,46,1016.174
151502,1680577200,2.10,2.30,3.21,3.28,3.21,3.28,61,37,1013.496
151502,1680609600,3.40,3.70,5.98,5.77,5.98,5.77,54,62,1015.706
151502,1680619800,2.40,2.50,3.69,3.49,3.69,3.49,62,40,1016.3
151502,1680613200,6.40,6.80,12.45,12.31,12.45,12.31,57.6,55.8,1016.018
151502,1680648600,1.70,1.90,2.15,2.41,2.15,2.41,59,53,1018.03
151502,1680575400,2.40,2.40,3.80,3.35,3.80,3.35,61,37.4,1013.69
151502,1680603600,2.50,2.80,4.08,4.20,4.08,4.20,53.8,60.6,1015.134
151502,1680651600,1.90,2.10,2.64,2.79,2.64,2.79,57,51,1018.456
151502,1680613800,6.10,6.70,11.12,12.88,11.12,12.88,58,54.4,1016.008
151502,1680627600,2.40,2.60,3.52,3.59,3.52,3.59,64.4,39,1015.498
151502,1680585600,3.00,3.10,4.76,4.49,4.76,4.49,57.8,41.2,1014.222
151502,1680640200,1.90,1.70,2.38,2.29,2.38,2.29,60.2,50.6,1016.056
151502,1680604800,2.90,3.30,4.83,4.63,4.83,4.63,53.4,61.2,1015.116
151502,1680608400,4.10,4.70,7.51,7.84,7.51,7.84,54,60.4,1015.854
151502,1680638400,1.70,1.90,2.48,2.47,2.48,2.47,61.8,47,1015.626
151502,1680600000,2.60,2.80,3.99,3.89,3.99,3.89,54,58.8,1014.87
151502,1680570600,3.20,3.20,4.93,5.17,4.93,5.17,62.8,34,1012.016
151502,1680579600,2.50,2.70,3.76,3.83,3.76,3.83,60.6,38,1013.574
151502,1680606000,3.20,3.40,5.50,5.16,5.50,5.16,53,62.4,1015.318
151502,1680597600,2.50,2.70,4.07,4.22,4.07,4.22,56,52.8,1014.968
151502,1680583200,2.90,2.80,4.67,3.98,4.67,3.98,59,39.2,1014.058
151502,1680573600,3.10,3.40,4.87,5.07,4.87,5.07,61.4,36.2,1013.07
151502,1680584400,2.00,2.20,3.15,3.34,3.15,3.34,59,40,1014.002
151502,1680637200,1.90,2.10,2.74,3.15,2.74,3.15,62.8,45,1015.494
151502,1680744600,4.00,4.80,7.56,8.23,7.56,8.23,56,56,1018.566
151502,1680674400,2.70,3.10,4.34,4.68,4.34,4.68,54.6,45.4,1021.832
151502,1680731400,3.70,3.80,6.08,6.36,6.08,6.36,59.2,47,1016.462
151502,1680686400,2.30,2.30,3.33,3.15,3.33,3.15,54,45.8,1022.252
151502,1680660000,2.60,3.10,4.05,4.78,4.05,4.78,54.8,47.6,1020.494
151502,1680678600,2.60,2.70,4.03,3.84,4.03,3.84,55,45,1022
151502,1680715800,2.80,3.60,4.40,5.34,4.40,5.34,61.2,38.2,1019.258
151502,1680691200,2.50,2.90,4.25,4.26,4.25,4.26,54,45.8,1022.314
151502,1680698400,2.30,2.50,3.42,3.40,3.42,3.40,54,45.8,1022.444
151502,1680720600,3.10,3.80,4.90,5.58,4.90,5.58,61.6,41,1018.514
151502,1680707400,3.10,3.50,5.13,5.55,5.13,5.55,60.4,44.8,1020.354
151502,1680658800,2.90,3.00,4.48,4.52,4.48,4.52,55,48,1020.274
151502,1680700200,2.60,2.90,3.87,3.93,3.87,3.93,54,44.6,1021.778
151502,1680736800,3.60,4.00,6.01,6.96,6.01,6.96,59.8,51.4,1016.9
151502,1680711600,2.60,2.90,4.10,4.37,4.10,4.37,60.2,40.4,1019.612
151502,1680689400,2.50,2.60,3.86,3.53,3.86,3.53,54,45.2,1022.198
151502,1680704400,3.00,3.50,4.80,5.17,4.80,5.17,58.6,43.8,1021.486
151502,1680697800,2.40,2.50,3.72,3.58,3.72,3.58,53,46,1022.444
151502,1680714000,2.70,3.20,4.07,4.61,4.07,4.61,62,37,1019.394
151502,1680520200,2.40,2.70,5.20,5.25,5.20,5.25,36.2,40.2,1019.032
151502,1680507600,2.20,2.40,4.44,4.41,4.44,4.41,34.6,45.6,1017.81
151502,1680502800,5.60,6.10,14.57,14.90,14.57,14.90,36,41.4,1018.422
151502,1680531000,1.70,1.70,2.31,2.18,2.31,2.18,49.4,23,1016.954
151502,1680503400,3.90,4.00,8.85,8.76,8.85,8.76,36,42.4,1018.308
151502,1680531600,1.80,2.00,2.42,2.68,2.42,2.68,50,23,1016.982
151502,1680535800,1.90,2.20,2.92,2.86,2.92,2.86,52.6,23,1015.316
151502,1680547800,3.40,3.60,5.62,5.44,5.62,5.44,63.4,23.6,1010.778
151502,1680555600,2.60,2.70,3.78,3.86,3.78,3.86,66,25.6,1008.688
151502,1680507000,2.20,2.10,4.13,3.90,4.13,3.90,35,45,1017.88
151502,1680538200,2.00,2.10,2.95,2.91,2.95,2.91,56,22.4,1014.148
151502,1680535200,1.80,2.00,2.55,2.88,2.55,2.88,52.4,23,1015.65
151502,1680501000,3.40,3.50,7.71,6.63,7.71,6.63,37,38,1018.624
151502,1680494400,1.90,1.80,3.69,2.93,3.69,2.93,40,30.2,1018.408
151502,1680509400,3.30,3.70,7.54,8.14,7.54,8.14,35,45,1017.722
151502,1680532800,1.80,2.00,2.66,2.74,2.66,2.74,50.6,22,1016.44
151502,1680524400,2.00,2.00,3.10,2.99,3.10,2.99,41.6,30.6,1018.442
151502,1680529200,1.80,2.00,2.59,2.48,2.59,2.48,47.2,24.8,1017.324
151502,1680546600,3.10,3.60,4.77,5.49,4.77,5.49,63,23,1011.592
151502,1680508800,2.50,2.80,5.32,5.09,5.32,5.09,35,45.6,1017.688
151502,1680496200,2.30,2.10,4.12,3.66,4.12,3.66,38.8,34,1018.606
151502,1680504600,2.10,2.50,3.86,4.72,3.86,4.72,35.8,42.8,1018.194
151502,1680587400,2.40,2.70,3.90,4.04,3.90,4.04,58,41,1014.24
151502,1680650400,1.80,1.90,2.66,2.33,2.66,2.33,58,51.6,1018.224
151502,1680609000,4.30,4.60,7.76,7.36,7.76,7.36,54.8,60.4,1015.896
151502,1680595200,2.60,3.10,3.90,4.26,3.90,4.26,56,48.8,1014.242
151502,1680592200,2.60,2.80,3.93,4.26,3.93,4.26,57,46,1013.318
151502,1680606600,2.90,3.20,5.03,4.82,5.03,4.82,53.8,61.6,1015.674
151502,1680626400,2.30,2.60,3.40,3.59,3.40,3.59,65,38.4,1015.586
151502,1680633000,2.00,2.20,2.99,3.27,2.99,3.27,64,41,1014.71
151502,1680578400,4.30,4.70,7.34,8.05,7.36,8.05,61,37.4,1013.702
151502,1680568200,3.10,3.60,4.88,5.44,4.88,5.44,63,33,1010.65
151502,1680582000,2.50,2.80,4.16,4.30,4.16,4.30,59.6,39,1014.196
151502,1680628200,2.30,2.30,3.48,3.41,3.48,3.41,64.8,39,1015.394
151502,1680576000,2.10,2.50,3.23,3.33,3.23,3.33,61,37.2,1013.41
151502,1680612000,6.40,6.80,12.17,12.54,12.17,12.54,56.8,57.4,1015.96
151502,1680612600,5.90,6.20,11.02,11.35,11.02,11.35,57.4,57.4,1015.854
151502,1680600600,3.80,4.10,6.61,6.41,6.61,6.41,54,60,1014.856
151502,1680634200,2.20,2.60,3.12,4.20,3.12,4.20,64,41.2,1014.634
151502,1680568800,3.00,3.30,4.79,4.50,4.79,4.50,63,33.2,1010.79
151502,1680567600,3.00,3.40,4.74,5.16,4.74,5.16,63,33,1010.314
151502,1680636000,2.40,2.40,3.42,3.43,3.42,3.43,64,43.5,1015.197
151502,1680644400,1.90,1.90,2.73,2.53,2.73,2.53,60.2,50,1017.1
151502,1680576600,2.00,2.20,2.88,3.05,2.88,3.05,61,37,1013.312
151502,1680651000,1.60,2.30,2.27,2.81,2.27,2.81,57.6,51,1018.282
151502,1680635400,2.70,3.00,4.41,4.54,4.41,4.54,63.8,42.6,1014.958
151502,1680610800,4.90,5.40,9.11,9.61,9.11,9.61,55,60.4,1015.978
151502,1680580200,2.30,2.50,3.50,3.38,3.50,3.38,60.2,38,1013.514
151502,1680574200,3.00,3.40,4.92,4.89,4.92,4.89,61.4,36.8,1013.244
151502,1680739800,4.10,4.80,6.72,7.46,6.72,7.46,58,54.2,1017.712
151502,1680744000,4.50,4.80,7.74,7.98,7.74,7.98,56.8,55.6,1018.2
151502,1680741000,4.20,4.80,6.80,7.13,6.80,7.13,58,56.8,1017.67
151502,1680740400,3.90,4.50,6.14,7.36,6.14,7.36,58,55.6,1017.738
151502,1680727200,3.20,3.70,4.95,6.30,4.95,6.30,59.8,42.4,1017.382
151502,1680675000,3.00,3.20,4.54,4.82,4.54,4.82,54.6,45.4,1021.816
151502,1680702000,2.60,2.80,3.85,4.45,3.85,4.45,54.6,44,1021.936
151502,1680713400,2.70,3.00,4.07,4.45,4.07,4.45,62,37.8,1019.138
151502,1680694800,2.80,3.20,4.21,4.74,4.21,4.74,53,47,1023.02
151502,1680726000,3.30,3.70,5.40,5.88,5.40,5.88,60,41.8,1017.63
151502,1680680400,2.40,2.70,3.80,3.92,3.80,3.92,54.2,45.8,1021.812
151502,1680702600,2.60,3.10,4.29,4.66,4.29,4.66,55.2,43.6,1021.858
151502,1680719400,3.20,3.50,5.37,5.61,5.37,5.61,61,39,1018.958
151502,1680666600,3.20,3.50,5.04,5.53,5.04,5.53,54,46.6,1021.37
151502,1680737400,3.90,4.50,6.39,7.58,6.39,7.58,59.4,51.6,1017.068
151502,1680733800,3.40,4.30,5.36,6.57,5.36,6.57,59.4,48.6,1016.804
151502,1680658200,2.90,3.00,4.61,5.07,4.61,5.07,55,48,1020.036
151502,1680678000,2.60,2.60,4.01,3.73,4.01,3.73,55,45,1022.052
151502,1680667800,2.80,3.20,4.64,4.91,4.64,4.91,54,46,1021.27
151502,1680657600,2.60,3.20,4.14,5.12,4.14,5.12,55.8,48,1019.988
151502,1680677400,2.70,2.80,3.88,4.05,3.88,4.05,55,45,1021.97
151502,1680709200,3.10,3.50,4.80,5.29,4.80,5.29,60.2,42.4,1020.32
151502,1680661800,3.00,3.10,4.66,4.53,4.66,4.53,54,47.2,1020.844
151502,1680715200,2.70,3.10,4.36,4.64,4.36,4.64,62,37.2,1019.32
151502,1680684600,2.30,2.30,3.44,3.07,3.44,3.07,53.6,46,1022.364
151502,1680676800,2.60,2.90,3.78,4.14,3.78,4.14,55,45,1021.914
151502,1680663000,2.90,3.20,4.45,4.90,4.45,4.90,54,47,1020.912
151502,1680682200,2.60,2.70,3.72,3.84,3.72,3.84,53.8,46,1021.954
151502,1680526800,1.80,2.00,2.67,3.07,2.67,3.07,43.6,27,1017.854
151502,1680499800,3.00,3.70,6.83,6.69,6.83,6.69,36.8,39,1018.664
151502,1680493800,2.10,2.50,3.86,4.16,3.86,4.16,40,29.8,1018.458
151502,1680562800,3.10,3.30,4.73,4.55,4.73,4.55,64.8,29,1008.88
151502,1680487800,3.60,3.70,7.03,7.51,7.03,7.51,42,24.2,1018.096
151502,1680546000,3.00,3.60,4.85,5.30,4.85,5.30,61.4,23.2,1011.868
151502,1680547200,3.00,3.60,4.51,5.62,4.51,5.62,62.8,23,1011.308
151502,1680502200,4.20,3.90,9.30,8.00,9.30,8.00,36.6,40.2,1018.53
151502,1680499200,3.10,3.70,6.58,7.03,6.58,7.03,37,38.4,1018.762
151502,1680505800,3.20,3.50,7.25,7.21,7.25,7.21,35.4,43,1017.962
151502,1680523800,1.90,2.30,3.08,3.57,3.08,3.57,41,32.2,1018.8
151502,1680526200,1.80,1.90,3.30,2.72,3.30,2.72,43.6,28,1018.44
151502,1680513600,3.20,3.50,7.71,7.28,7.71,7.28,34.6,45.4,1017.56
151502,1680500400,4.20,4.20,10.03,9.11,10.03,9.11,37,38.8,1018.622
151502,1680490200,2.00,2.10,3.23,2.97,3.23,2.97,42,25,1018.136
151502,1680491400,1.90,2.00,3.19,3.00,3.19,3.00,41.4,27.4,1018.316
151502,1680537600,2.00,2.10,2.89,2.81,2.89,2.81,55.8,23,1014.328
151502,1680565800,3.10,3.50,4.84,5.32,4.84,5.32,64,31,1009.744
151502,1680539400,2.30,2.70,3.45,3.93,3.45,3.93,57,22.2,1013.89
151502,1680495600,2.10,2.10,4.34,3.66,4.34,3.66,39.6,31.8,1018.592
151502,1680617400,3.40,3.80,5.39,5.94,5.39,5.94,60,44.6,1016.104
151502,1680643800,2.10,2.20,3.02,3.04,3.02,3.04,60.2,50,1016.84
151502,1680586200,2.50,2.60,3.71,3.84,3.71,3.84,58,41,1014.156
151502,1680570000,3.00,3.50,4.81,5.01,4.81,5.01,62.6,34,1011.326
151502,1680571200,2.80,3.40,4.59,5.08,4.59,5.08,62,34.4,1012.262
151502,1680637800,1.80,2.00,2.49,2.57,2.49,2.57,62,45.8,1015.526
151502,1680598200,4.00,4.30,7.36,6.97,7.36,6.97,55.2,54.4,1014.682
151502,1680590400,2.30,2.60,3.58,3.66,3.58,3.66,58,41.8,1013.248
151502,1680589200,2.40,2.50,3.68,3.50,3.68,3.50,58,41,1013.818
151502,1680619200,2.40,2.80,3.59,4.14,3.59,4.14,61,41.4,1016.27
151502,1680649200,1.70,1.90,2.31,2.53,2.31,2.53,58.4,52.8,1018.148
151502,1680646200,1.70,2.00,2.43,2.61,2.43,2.61,60.2,50.8,1017.544
151502,1680607800,3.30,3.70,5.43,5.93,5.43,5.93,54,61,1015.982
151502,1680645000,1.70,2.20,2.49,2.82,2.49,2.82,60,50,1017.274
151502,1680599400,2.80,3.20,4.66,4.51,4.66,4.51,54,57.8,1014.848
151502,1680639000,1.70,2.10,2.46,2.62,2.46,2.62,61.2,48,1015.808
151502,1680569400,3.00,3.50,4.87,5.00,4.87,5.00,63,34,1010.994
151502,1680642000,2.30,2.40,3.32,3.32,3.32,3.32,60,51,1016.334
151502,1680586800,3.10,3.60,5.16,5.50,5.16,5.50,58,41.2,1014.284
151502,1680585000,2.20,2.40,3.20,3.53,3.20,3.53,58.4,40.2,1014.098
151502,1680591000,2.60,2.60,4.05,4.11,4.05,4.11,58,42.4,1013.28
151502,1680573000,3.20,3.10,4.72,4.78,4.72,4.78,62,35,1012.748
151502,1680742200,4.00,4.50,7.17,7.48,7.17,7.48,58.8,55.2,1018.126
151502,1680690000,2.40,2.80,3.76,4.28,3.76,4.28,53.8,45.4,1022.3
151502,1680663600,3.10,3.30,5.34,5.42,5.34,5.42,54,47,1021.042
151502,1680733200,3.50,4.10,5.62,6.11,5.62,6.11,59.2,47.8,1017.012
151502,1680730800,3.70,4.00,6.21,6.22,6.21,6.22,59,46.2,1016.336
151502,1680732600,3.70,4.00,5.86,6.40,5.86,6.40,59.8,47,1017.012
151502,1680667200,3.20,3.30,5.13,5.02,5.13,5.02,54,46,1021.38
151502,1680711000,2.70,3.00,4.27,4.18,4.27,4.18,59.8,41.6,1019.828
151502,1680735600,3.50,4.00,5.64,6.19,5.64,6.19,59.333,51.333,1016.933
151502,1680721800,3.10,3.60,4.88,5.67,4.88,5.67,61.2,41,1018.614
151502,1680717000,2.80,3.40,4.48,5.26,4.48,5.26,61.8,38.2,1018.942
151502,1680732000,3.40,4.40,5.88,6.56,5.88,6.56,59.8,46.2,1016.856
151502,1680695400,2.40,2.70,3.83,3.96,3.83,3.96,53,47,1022.978
151502,1680662400,3.00,3.40,4.78,5.01,4.78,5.01,54,47,1021.03
151502,1680672000,3.00,3.20,4.81,4.57,4.81,4.57,54,46,1021.638
151502,1680697200,2.60,3.00,4.26,4.34,4.26,4.34,52.8,47,1022.658
151502,1680699600,2.40,2.40,3.56,3.48,3.56,3.48,54,45,1021.898
