id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
151502,1681631400,1.80,1.90,2.29,2.05,2.29,2.05,72,61.2,1009.066
151502,1681671600,2.00,2.20,2.87,2.90,2.87,2.90,88.8,35,1005.138
151502,1681661400,2.10,2.30,2.77,2.90,2.77,2.90,83.2,39.4,1006.604
151502,1681683000,2.60,2.40,3.57,3.44,3.57,3.44,80,42,1004.442
151502,1681667400,1.60,1.60,1.82,1.64,1.82,1.64,87,34.2,1005.752
151502,1681650600,2.30,2.30,3.19,3.36,3.19,3.36,76.8,53.4,1008.302
151502,1681675200,2.10,2.30,2.85,3.02,2.85,3.02,85.2,38.2,1005.07
151502,1681621200,2.00,2.00,2.62,2.38,2.62,2.38,71.8,58.6,1006.94
151502,1681642800,2.30,2.30,3.02,2.95,3.02,2.95,69,62.6,1007.832
151502,1681648200,2.40,2.50,3.30,3.01,3.30,3.01,74.2,58,1008.294
151502,1681614600,1.30,1.20,0.91,1.01,0.91,1.01,73.8,55.8,1008.622
151502,1681638600,1.80,2.00,1.96,2.39,1.96,2.39,68,64.8,1007.72
151502,1681657200,2.20,2.30,3.02,2.83,3.02,2.83,81.6,43,1007.49
151502,1681732200,3.60,3.80,5.66,5.67,5.66,5.67,68,65,999.902
151502,1681696800,2.80,3.00,3.97,4.08,3.97,4.08,73.8,52,1004.116
151502,1681707000,3.30,3.30,4.96,4.44,4.96,4.44,70.4,55,1003.486
151502,1681725000,4.90,5.40,7.48,8.19,7.48,8.19,68,61.2,1000.504
151502,1681741200,1.80,2.00,2.42,2.49,2.42,2.49,60.4,64.6,1000.628
151502,1681716600,3.30,3.50,4.90,5.38,4.90,5.38,69.2,56,1001.238
151502,1681702200,3.80,4.20,5.98,6.41,5.98,6.41,72,53.2,1003.656
151502,1681753200,1.30,1.40,1.46,1.49,1.46,1.49,56.4,65.4,1000.048
151502,1681747200,0.70,0.80,0.54,0.61,0.54,0.61,56.6,66.4,1000.21
151502,1681741800,1.70,1.90,2.44,2.57,2.44,2.57,60.6,64.8,1000.6
151502,1681740000,1.50,1.70,2.09,2.18,2.09,2.18,60.2,64.6,1000.742
151502,1681718400,3.50,3.60,5.24,5.05,5.24,5.05,69.6,56,1001.192
151502,1681699200,3.10,3.40,4.61,4.50,4.61,4.50,73,53,1004.048
151502,1681731600,3.40,3.70,5.05,5.47,5.05,5.47,67.8,64.8,999.96
151502,1681758000,1.20,1.30,1.33,1.33,1.33,1.33,58,62.4,999.168
151502,1681697400,2.90,3.30,4.07,4.57,4.07,4.57,74,52,1004.116
151502,1681762800,1.30,1.10,1.58,1.39,1.58,1.39,59,60.6,998.616
151502,1681759200,1.40,1.30,1.38,1.54,1.38,1.54,58,64,998.796
151502,1681738200,1.80,2.20,2.54,2.72,2.54,2.72,61.4,64.8,1000.96
151502,1681765200,1.70,1.80,2.13,2.14,2.13,2.14,59,61,998.83
151502,1681739400,1.70,1.70,2.07,2.12,2.07,2.12,61,64,1000.86
151502,1681731000,3.30,3.50,5.15,5.15,5.15,5.15,67,65.2,999.778
151502,1681773600,1.60,1.70,2.00,2.31,2.00,2.31,59.8,58.8,999.76
151502,1681732800,3.70,4.20,5.56,6.17,5.56,6.17,68,64.2,1000.052
151502,1681831800,0.60,0.60,0.16,0.19,0.16,0.19,57,39,1003.882
151502,1681828200,0.50,0.50,0.19,0.13,0.19,0.13,56,40.2,1003.526
151502,1681779000,2.90,3.40,4.46,4.88,4.46,4.88,58,64.8,1000.494
151502,1681807200,1.20,1.50,1.38,1.63,1.38,1.63,55.4,56,1000.77
151502,1681787400,3.50,3.60,5.16,5.18,5.16,5.18,58,65,1001.47
151502,1681795800,2.60,2.80,3.88,3.80,3.88,3.80,57,60,1001
151502,1681816800,0.80,0.70,0.61,0.55,0.61,0.55,49,54,1002.664
151502,1681810200,0.70,0.70,0.40,0.31,0.40,0.31,50.4,56.6,1001.894
151502,1681804200,2.10,2.20,2.81,2.67,2.81,2.67,56,60.6,1000.752
151502,1681782600,2.70,2.80,3.92,3.87,3.92,3.87,58,66,1000.93
151502,1681806600,2.10,2.10,3.20,2.78,3.20,2.78,56,60.4,1000.814
151502,1681824000,1.40,1.50,1.76,1.71,1.76,1.71,53.4,47.6,1003.282
151502,1681823400,0.90,0.90,0.80,0.80,0.80,0.80,51.8,47,1003.154
151502,1681580400,4.80,4.90,7.27,7.46,7.27,7.46,89.2,32.4,1007.746
151502,1681598400,3.20,3.70,4.76,5.50,4.76,5.50,81.8,40,1007.69
151502,1681602600,2.40,2.50,3.18,3.29,3.18,3.29,78,46.4,1008.462
151502,1681597800,3.10,3.50,4.83,5.03,4.83,5.03,82.6,38.6,1007.546
151502,1681586400,4.10,4.70,6.61,6.81,6.61,6.81,91.4,27.6,1006.604
151502,1681579200,8.40,9.30,15.08,15.21,15.08,15.21,86.4,34.8,1007.954
151502,1681647600,2.80,2.60,3.67,3.67,3.67,3.67,73.2,58.8,1008.372
151502,1681648800,2.40,2.60,3.01,3.33,3.01,3.33,75,56.4,1008.376
151502,1681611000,0.90,0.90,0.63,0.53,0.63,0.53,74.8,52,1008.918
151502,1681686000,2.70,2.90,3.95,3.69,3.95,3.69,77,46,1004.534
151502,1681623000,2.10,2.30,2.80,2.78,2.80,2.78,71,61,1006.476
151502,1681606800,0.80,0.70,0.36,0.32,0.36,0.32,75,46.4,1008.926
151502,1681617600,1.50,1.70,1.59,1.75,1.59,1.75,73.6,56.6,1007.892
151502,1681615200,1.20,1.30,1.16,0.99,1.16,0.99,74,56,1008.568
151502,1681668000,2.10,2.20,2.67,2.73,2.67,2.73,86,36,1005.76
151502,1681612200,1.10,1.20,1.16,0.97,1.16,0.97,75,52.4,1008.896
151502,1681639200,1.90,2.10,2.37,2.41,2.37,2.41,68.6,64.6,1007.77
151502,1681639800,1.70,2.00,2.33,2.48,2.33,2.48,68,64,1007.862
151502,1681660200,2.00,2.40,2.46,2.93,2.46,2.93,83,40.6,1006.876
151502,1681672200,2.20,2.50,3.14,3.44,3.14,3.44,87,35.8,1005.21
151502,1681681200,2.40,2.60,3.44,3.29,3.44,3.29,81,41.6,1004.632
151502,1681662000,2.20,2.70,2.91,3.52,2.91,3.52,83.8,39.4,1006.472
151502,1681669800,2.00,2.20,2.70,2.73,2.70,2.73,86.6,36,1005.182
151502,1681611600,1.00,1.00,0.60,0.69,0.60,0.69,74.4,52,1008.882
151502,1681617000,1.50,1.40,1.56,1.55,1.56,1.55,73.8,56.2,1008.164
151502,1681689000,4.10,4.30,6.36,6.31,6.36,6.31,76,47,1004.402
151502,1681763400,1.40,1.40,1.62,1.56,1.62,1.56,59.2,60.2,998.718
151502,1681764600,1.40,1.50,1.60,1.92,1.60,1.92,59.4,61,998.734
151502,1681711800,3.00,3.50,4.60,4.74,4.60,4.74,70,55.6,1002.818
151502,1681710600,3.00,3.30,4.37,4.38,4.37,4.38,70,55.2,1003.05
151502,1681714800,3.30,3.20,4.95,4.69,4.95,4.69,70,55.6,1001.998
151502,1681729800,3.50,3.70,5.10,5.33,5.10,5.33,67.6,63.2,999.946
151502,1681771800,2.40,2.40,3.54,3.29,3.54,3.29,61,58.4,999.636
151502,1681740600,1.70,2.00,2.25,2.48,2.25,2.48,60.8,64.8,1000.576
151502,1681711200,2.90,3.10,4.18,3.99,4.18,3.99,70,55.8,1002.884
151502,1681714200,3.30,3.40,4.98,4.95,4.98,4.95,69.8,55.8,1002.008
151502,1681694400,3.10,3.50,4.29,4.91,4.29,4.91,73.8,51.2,1004.192
151502,1681690800,3.80,4.20,6.00,6.28,6.00,6.28,74.8,49,1004.182
151502,1681706400,3.40,3.80,4.98,5.27,4.98,5.27,70.6,55,1003.484
151502,1681734600,5.50,5.90,8.71,9.43,8.71,9.43,66.8,65.8,1000.512
151502,1681733400,5.10,5.40,8.22,8.05,8.22,8.05,67.6,64.6,1000.012
151502,1681765800,1.90,2.00,2.46,2.56,2.46,2.56,59,61.6,998.896
151502,1681761600,1.20,1.20,1.26,1.17,1.26,1.17,59,61,998.748
151502,1681705200,3.50,3.90,5.59,5.69,5.59,5.69,71,55.6,1003.572
151502,1681750800,1.30,1.40,1.44,1.55,1.44,1.55,56,66.4,1000.094
151502,1681761000,1.20,1.30,1.23,1.26,1.23,1.26,59,61.6,998.766
151502,1681746000,0.70,0.70,0.41,0.44,0.41,0.44,57,65,1000.252
151502,1681705800,3.40,3.60,5.37,5.38,5.37,5.38,70,56,1003.47
151502,1681770600,1.90,2.10,2.65,2.73,2.65,2.73,60.4,58.2,999.346
151502,1681759800,1.20,1.30,1.25,1.32,1.25,1.32,58.8,63.6,998.784
151502,1681716000,3.40,3.70,5.32,5.01,5.32,5.01,69.6,55.8,1001.718
151502,1681767000,1.70,2.20,2.36,3.10,2.36,3.10,59.4,61.2,998.982
151502,1681703400,3.80,4.30,5.97,6.15,5.97,6.15,71,54.6,1003.684
151502,1681707600,2.80,3.50,4.34,4.67,4.34,4.67,71,54.4,1003.472
151502,1681710000,3.30,3.20,4.97,4.44,4.97,4.44,69.8,56,1003.172
151502,1681821600,0.90,0.90,0.75,0.76,0.75,0.76,52,49.2,1003.296
151502,1681788000,3.70,4.00,5.98,5.61,5.98,5.61,58,64.4,1001.598
151502,1681801200,2.10,2.10,3.05,2.58,3.05,2.58,56,60,1000.332
151502,1681809600,1.00,0.90,0.78,0.80,0.78,0.80,52.4,55.2,1001.606
151502,1681777200,2.80,3.40,4.46,4.56,4.46,4.56,58,64.8,1000.582
151502,1681808400,1.00,1.10,0.95,1.18,0.95,1.18,55.8,52,1000.964
151502,1681780200,3.00,3.30,4.45,4.79,4.45,4.79,58.6,64.8,1000.72
151502,1681809000,0.90,0.90,0.67,0.77,0.67,0.77,54.2,50.8,1001.184
151502,1681793400,3.60,3.80,5.69,5.42,5.69,5.42,57.8,61,1001.054
151502,1681806000,2.40,2.50,3.26,3.36,3.26,3.36,56,61.2,1000.81
151502,1681788600,3.10,3.30,4.65,5.09,4.65,5.09,58.6,62.8,1001.454
151502,1681578000,9.20,10.10,16.40,17.39,16.40,17.39,86.2,34.6,1008.3
151502,1681601400,3.30,3.80,5.00,5.36,5.00,5.36,78,45.6,1008.064
151502,1681593600,4.10,4.70,6.87,6.68,6.87,6.68,84,35.4,1006.244
151502,1681594800,3.90,4.20,6.02,5.96,6.02,5.96,84.4,36,1006.724
151502,1681599000,3.80,4.30,5.85,6.45,5.85,6.45,80.6,41.6,1007.712
151502,1681590600,6.10,6.60,10.52,10.83,10.52,10.83,89.4,31.2,1006.128
151502,1681609800,1.00,0.90,0.58,0.66,0.58,0.66,74.4,52,1008.968
151502,1681663800,2.50,2.50,3.41,2.99,3.41,2.99,86,37.4,1006.18
151502,1681621800,3.20,3.50,5.06,4.98,5.06,4.98,71,59.2,1006.656
151502,1681662600,2.40,2.70,3.21,3.34,3.21,3.34,83.8,39.2,1006.332
151502,1681682400,2.60,2.90,3.82,3.66,3.82,3.66,81,42,1004.46
151502,1681654200,2.60,3.00,3.68,4.13,3.68,4.13,78.8,49.6,1008.186
151502,1681606200,0.70,0.90,0.31,0.45,0.31,0.45,75.8,46,1008.936
151502,1681647000,2.80,3.00,4.18,4.11,4.18,4.11,73,59,1008.308
151502,1681646400,3.40,3.70,4.93,5.16,4.93,5.16,72.8,59,1008.464
151502,1681657800,2.40,2.70,3.43,3.65,3.43,3.65,82.8,42.6,1007.328
151502,1681680000,2.50,2.70,3.31,3.49,3.31,3.49,82,41,1004.744
151502,1681678800,2.60,2.70,3.48,3.35,3.48,3.35,81,41.6,1004.874
151502,1681616400,1.20,1.50,1.04,1.61,1.04,1.61,74,55.2,1008.39
151502,1681607400,0.90,1.00,0.49,0.66,0.49,0.66,74.8,48,1008.86
151502,1681675800,2.10,2.50,2.73,3.07,2.73,3.07,84.6,39,1005.066
151502,1681684800,2.70,2.90,3.89,4.12,3.89,4.12,78,44.2,1004.544
151502,1681633800,1.90,1.90,2.71,2.27,2.71,2.27,70.6,62.8,1008.342
151502,1681635000,2.00,2.10,2.45,2.28,2.45,2.28,70,63,1007.93
151502,1681630200,1.80,2.10,2.37,2.68,2.37,2.68,71,62.8,1008.91
151502,1681620600,1.90,1.90,2.34,2.47,2.34,2.47,72,58.6,1007.168
151502,1681681800,2.40,2.90,3.38,3.68,3.38,3.68,81,41.8,1004.456
151502,1681668600,1.90,1.90,2.46,2.23,2.46,2.23,85.8,36.4,1005.658
151502,1681644000,3.00,3.30,4.23,3.97,4.23,3.97,70,63,1007.932
151502,1681619400,1.50,1.70,1.83,1.83,1.83,1.83,73,58,1007.396
151502,1681677000,2.10,2.40,2.59,3.23,2.59,3.23,84,39.6,1005.074
151502,1681678200,2.30,2.50,3.25,3.36,3.25,3.36,81.2,41.6,1004.864
151502,1681659600,1.90,2.10,2.65,2.85,2.65,2.85,82.4,41,1006.976
151502,1681729200,4.30,5.00,6.60,7.58,6.60,7.58,68,62,999.958
151502,1681709400,3.00,3.30,4.32,4.57,4.32,4.57,70,55.6,1003.194
151502,1681770000,2.00,2.10,2.71,2.58,2.71,2.58,60.4,59,999.166
151502,1681725600,5.00,5.50,7.92,8.33,7.92,8.33,68,61.4,1000.438
151502,1681758600,1.20,1.40,1.32,1.49,1.32,1.49,58,63.6,998.988
151502,1681764000,1.40,1.70,1.81,2.20,1.81,2.20,59.4,60.6,998.73
151502,1681690200,4.10,4.20,6.25,6.04,6.25,6.04,75,48.4,1004.14
151502,1681689600,4.00,4.50,6.43,6.93,6.43,6.93,75.6,47.8,1004.16
151502,1681767600,2.00,2.20,2.63,2.82,2.63,2.82,60,60.2,999.084
151502,1681752000,1.20,1.40,1.34,1.37,1.34,1.37,55.4,66.6,1000.194
151502,1681701000,3.70,4.10,6.16,6.20,6.16,6.20,72.2,53,1003.864
151502,1681699800,3.50,3.90,5.33,5.67,5.33,5.67,73,53,1004.006
151502,1681691400,3.40,3.80,5.02,5.49,5.02,5.49,75,49,1004.286
151502,1681775400,4.00,4.70,6.61,6.96,6.61,6.96,59,61.8,1000.184
151502,1681708800,3.00,3.40,4.42,5.10,4.42,5.10,70.2,54.4,1003.272
151502,1681719000,3.60,3.80,5.48,5.27,5.48,5.27,69.6,56.2,1001.216
151502,1681833000,0.60,0.70,0.29,0.22,0.29,0.22,56,42,1003.872
151502,1681801800,2.00,2.20,2.64,2.63,2.64,2.63,56,59,1000.538
151502,1681780800,2.50,2.80,3.87,3.89,3.87,3.89,59,63.6,1000.886
151502,1681813800,0.50,0.60,0.16,0.18,0.16,0.18,48.8,55.4,1002.648
151502,1681825200,0.80,0.80,0.69,0.58,0.69,0.58,53.6,44.2,1003.394
151502,1681804800,2.00,2.10,2.52,2.51,2.52,2.51,56,61,1000.762
151502,1681797600,3.00,3.30,4.41,4.99,4.41,4.99,56,61,1000.868
151502,1681822200,1.20,1.40,1.48,1.64,1.48,1.64,52,48.4,1003.204
151502,1681815000,1.00,1.10,1.08,1.20,1.08,1.20,49,54.4,1002.704
151502,1681807800,1.30,1.20,1.62,1.31,1.62,1.31,55.2,52.4,1000.776
151502,1681817400,1.00,1.10,0.82,1.01,0.82,1.01,50,53.2,1002.816
151502,1681829400,0.60,0.60,0.33,0.33,0.33,0.33,57,37.6,1003.708
151502,1681803000,1.70,1.70,2.10,1.95,2.10,1.95,56,58,1000.88
151502,1681813200,0.60,0.60,0.22,0.20,0.22,0.20,48.4,56.4,1002.564
151502,1681800600,2.20,2.30,2.98,2.98,2.98,2.98,56,60.4,1000.334
151502,1681812600,0.50,0.60,0.17,0.16,0.17,0.16,48.2,56.6,1002.316
151502,1681827000,0.60,0.60,0.39,0.29,0.39,0.29,54,43,1003.496
151502,1681593000,5.00,5.30,8.18,8.32,8.18,8.32,84.4,34.8,1006.346
151502,1681602000,3.00,3.00,4.21,4.33,4.21,4.33,78,46,1008.23
151502,1681576200,10.00,11.20,18.60,18.98,18.60,18.98,85.2,35,1008.896
151502,1681595400,3.60,3.90,5.64,5.95,5.64,5.95,84,36,1006.818
151502,1681578600,8.60,10.00,15.32,16.48,15.32,16.48,86.4,34.6,1008.166
151502,1681583400,4.80,4.90,7.52,7.82,7.52,7.82,90,32,1007.282
151502,1681575000,10.10,11.40,17.69,18.27,17.69,18.27,84.8,35.2,1008.958
151502,1681584600,4.60,5.00,7.57,7.28,7.57,7.28,91.8,29.4,1006.8
151502,1681629000,1.90,2.00,2.48,2.47,2.48,2.47,71.8,61.6,1008.802
151502,1681684200,2.70,2.80,4.09,3.41,4.09,3.41,78.6,43.4,1004.514
151502,1681640400,1.80,2.10,2.39,2.47,2.39,2.47,68.2,63.2,1007.878
151502,1681653600,2.80,2.80,3.89,3.43,3.89,3.43,78.4,51,1008.304
151502,1681609200,0.90,1.00,0.54,0.73,0.54,0.73,74.4,51.2,1008.894
151502,1681677600,2.20,2.40,2.93,2.97,2.93,2.97,82.6,40,1004.912
151502,1681641600,2.30,2.70,3.06,3.33,3.06,3.33,69,63.4,1007.928
151502,1681620000,1.80,2.00,2.12,2.19,2.12,2.19,72.8,58,1007.302
151502,1681638000,1.90,1.80,2.23,2.04,2.23,2.04,68,65.4,1007.658
151502,1681604400,1.00,1.20,0.69,0.81,0.69,0.81,77,47.6,1008.818
151502,1681628400,2.00,2.20,2.54,2.76,2.54,2.76,72,61,1008.97
151502,1681654800,2.70,2.80,3.83,3.81,3.83,3.81,79.2,48.6,1008.032
151502,1681624200,1.80,2.00,2.47,2.21,2.47,2.21,72,59.4,1006.974
151502,1681645800,2.90,3.30,4.15,4.58,4.15,4.58,72,59.6,1008.278
151502,1681636800,1.90,2.00,2.40,2.30,2.40,2.30,69,63.8,1007.634
151502,1681603800,1.20,1.20,1.23,1.22,1.23,1.22,77,47.6,1008.752
151502,1681632000,1.60,1.70,1.98,2.19,1.98,2.19,71.6,61.8,1009.032
151502,1681665000,2.20,2.40,3.21,3.24,3.21,3.24,86,37.8,1006.108
151502,1681680600,2.70,3.00,3.89,4.13,3.89,4.13,81.2,41.6,1004.768
151502,1681666200,1.90,2.00,2.57,2.36,2.57,2.36,86,36.2,1005.794
151502,1681635600,1.90,2.00,2.10,2.58,2.10,2.58,70,63.4,1007.76
151502,1681772400,2.10,2.20,2.95,2.69,2.95,2.69,61,58,999.7
151502,1681696200,2.80,3.20,4.13,4.26,4.13,4.26,74,52,1004.178
151502,1681713000,3.10,3.10,4.98,4.09,4.98,4.09,70,55.2,1002.412
151502,1681693200,3.10,3.50,4.43,4.71,4.43,4.71,74,50.2,1004.354
151502,1681750200,1.20,1.20,1.14,1.24,1.14,1.24,56.2,66.8,1000.094
151502,1681749600,1.00,1.20,1.05,1.22,1.05,1.22,57,66,999.99
151502,1681774200,1.80,1.70,2.29,2.28,2.29,2.28,59.8,60,999.9
151502,1681762200,1.10,1.30,1.22,1.38,1.22,1.38,59.2,61,998.608
151502,1681756200,1.00,1.10,1.05,1.06,1.05,1.06,57.2,62.8,999.65
151502,1681743000,1.60,1.50,1.90,2.00,1.90,2.00,60,65.2,1000.38
151502,1681735200,2.00,2.40,2.83,3.11,2.83,3.11,65.4,63.4,1000.654
151502,1681751400,1.30,1.30,1.28,1.41,1.28,1.41,55.6,66,1000.29
151502,1681766400,1.90,2.20,2.69,3.07,2.69,3.07,59,61.6,998.98
151502,1681728000,4.80,5.40,7.42,7.74,7.42,7.74,68,61.8,1000.188
151502,1681701600,3.80,4.50,6.05,6.29,6.05,6.29,72.2,53,1003.756
151502,1681737000,1.60,1.80,2.10,2.35,2.10,2.35,62,64.4,1001.03
151502,1681747800,0.90,0.90,0.77,0.79,0.77,0.79,56,67.6,1000.206
151502,1681760400,1.10,1.20,1.11,1.04,1.11,1.04,59,62,998.712
151502,1681717200,3.20,3.50,4.87,5.11,4.87,5.11,69.2,56.6,1001.356
151502,1681712400,2.90,3.20,4.48,4.39,4.48,4.39,70,55.4,1002.71
151502,1681698000,2.80,3.20,4.14,4.36,4.14,4.36,73.6,51.8,1004.104
151502,1681693800,3.10,3.30,4.62,4.73,4.62,4.73,74,50.8,1004.264
151502,1681742400,1.80,1.80,2.41,2.18,2.41,2.18,60.2,65,1000.402
151502,1681774800,2.20,2.30,3.09,3.14,3.09,3.14,59,61,999.998
151502,1681811400,0.50,0.50,0.11,0.15,0.11,0.15,49,58,1002.15
151502,1681776000,2.70,2.90,4.18,4.34,4.18,4.34,58.6,63.4,1000.448
151502,1681810800,0.70,0.70,0.35,0.31,0.35,0.31,49.2,57.8,1002.156
151502,1681781400,2.70,3.10,3.97,4.35,3.97,4.35,59,64,1000.94
151502,1681777800,2.40,2.50,3.60,3.21,3.60,3.21,58,65,1000.468
151502,1681786200,2.60,3.10,4.08,4.18,4.08,4.18,58.2,64.4,1001.036
151502,1681794600,3.00,3.30,4.56,4.79,4.56,4.79,57,60.4,1001.13
151502,1681792800,3.50,3.70,5.53,5.41,5.53,5.41,58,61.2,1001.136
151502,1681799400,2.60,2.70,3.61,3.67,3.61,3.67,56,61,1000.528
151502,1681821000,1.00,0.90,0.90,0.77,0.90,0.77,51,50,1003.248
151502,1681791600,3.10,3.50,4.70,5.08,4.70,5.08,58,60,1001.02
151502,1681789800,2.90,3.40,4.52,4.93,4.52,4.93,59,58.4,1001.102
151502,1681795200,2.60,2.90,3.85,4.15,3.85,4.15,56.8,59,1001.12
151502,1681828800,0.60,0.80,0.52,0.65,0.52,0.65,56.6,38,1003.628
151502,1681816200,0.90,0.90,0.97,0.70,0.97,0.70,49.2,54,1002.65
151502,1681798200,3.40,3.60,5.72,5.14,5.72,5.14,56,61.6,1000.63
151502,1681791000,3.30,3.50,5.32,5.12,5.32,5.12,58.6,58.6,1001.002
151502,1681784400,3.00,3.20,4.49,4.43,4.49,4.43,58,65.2,1000.734
151502,1681822800,1.00,1.10,0.85,1.22,0.85,1.22,51.6,47.2,1003.176
151502,1681815600,0.80,0.80,0.68,0.60,0.68,0.60,49,54,1002.768
151502,1681591200,5.90,6.60,10.34,10.09,10.34,10.09,88.2,31.8,1006.29
151502,1681599600,4.00,4.40,6.48,6.29,6.48,6.29,80,42.6,1007.794
151502,1681585800,4.40,4.90,7.15,7.19,7.15,7.19,92,28.4,1006.742
151502,1681596000,3.50,3.90,5.29,5.70,5.29,5.70,84,36,1006.986
151502,1681589400,3.50,3.70,5.42,5.29,5.42,5.29,92,28,1005.92
151502,1681587600,4.30,4.30,6.95,6.64,6.95,6.64,91.2,28.2,1006.276
151502,1681582200,4.30,4.80,6.91,6.81,6.91,6.81,89,32.2,1007.574
151502,1681576800,10.10,11.20,17.88,19.33,17.88,19.33,84.8,35.8,1008.726
151502,1681588800,3.70,3.90,5.64,6.22,5.64,6.22,91.2,27.2,1006.018
151502,1681585200,4.50,5.10,7.20,7.65,7.20,7.65,92,28.4,1006.824
151502,1681588200,4.40,5.00,7.36,7.77,7.36,7.77,92,28.6,1006.114
151502,1681596600,3.30,3.80,4.86,5.43,4.86,5.43,84,36.6,1007.144
151502,1681581000,4.50,5.20,7.80,7.82,7.80,7.82,88.8,32.2,1007.656
151502,1681679400,2.30,2.60,3.25,3.77,3.25,3.77,81,41.2,1004.788
151502,1681614000,1.10,1.20,0.93,1.01,0.93,1.01,74,55.4,1008.64
151502,1681630800,1.80,2.10,2.23,2.27,2.23,2.27,71.8,61,1009.218
151502,1681688400,4.00,4.00,6.14,6.26,6.14,6.26,76,46.6,1004.45
151502,1681643400,2.50,3.00,3.25,4.14,3.25,4.14,69.4,63,1007.89
151502,1681618800,1.80,1.60,2.02,1.82,2.02,1.82,73,58,1007.612
151502,1681608000,0.80,1.00,0.65,0.58,0.65,0.58,75,49.4,1008.874
151502,1681674600,2.00,2.20,2.82,2.90,2.82,2.90,86,37,1005.1
151502,1681666800,1.70,1.70,1.83,2.02,1.83,2.02,87.6,35.2,1005.622
151502,1681627800,2.10,2.20,2.85,2.91,2.85,2.91,72,60.4,1008.756
151502,1681633200,1.70,1.90,2.19,2.11,2.19,2.11,71,62,1008.73
151502,1681671000,2.40,2.50,3.29,2.98,3.29,2.98,89,35.2,1005.28
151502,1681634400,2.00,2.00,2.52,2.49,2.52,2.49,70.2,63.4,1008.126
151502,1681674000,2.10,2.20,2.69,2.80,2.69,2.80,86,37.2,1005.17
151502,1681687800,3.20,3.70,4.95,5.50,4.95,5.50,76.2,46,1004.436
151502,1681660800,2.10,2.20,2.65,2.74,2.65,2.74,83.6,39.6,1006.816
151502,1681673400,2.20,2.40,3.10,3.16,3.10,3.16,86,37.6,1005.196
151502,1681656000,2.30,2.30,2.98,2.83,2.98,2.83,80.8,45.4,1007.72
151502,1681610400,1.00,0.90,0.74,0.44,0.74,0.44,74.6,52.2,1008.978
151502,1681613400,1.10,1.20,1.01,1.11,1.01,1.11,74,54.8,1008.764
151502,1681608600,0.90,1.00,0.46,0.70,0.46,0.70,74.6,50.4,1008.884
151502,1681663200,2.40,2.50,3.31,3.24,3.31,3.24,85.4,38.6,1006.218
151502,1681650000,2.30,2.40,2.99,3.03,2.99,3.03,76.6,54.4,1008.222
151502,1681603200,1.90,2.10,2.30,2.54,2.30,2.54,77.6,46.8,1008.626
151502,1681649400,2.20,2.40,3.31,3.10,3.31,3.10,76,55.6,1008.372
151502,1681625400,1.90,2.10,2.32,2.36,2.32,2.36,72,59,1007.794
151502,1681622400,2.90,2.80,4.31,4.01,4.31,4.01,71,60.2,1006.598
151502,1681698600,2.90,3.00,4.56,4.39,4.56,4.39,73.6,52.4,1004.074
