id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
151502,1685577600,8.40,9.50,15.06,16.21,15.06,16.21,85.6,32.8,1015.716
151502,1685395800,7.20,8.70,11.84,13.46,11.84,13.46,90.8,22.6,1013.378
151502,1685332800,6.30,6.90,10.90,12.08,10.90,12.08,72.6,41.8,1012.368
151502,1685385600,7.30,8.80,12.76,14.56,12.76,14.56,92,22,1013.926
151502,1685386200,8.00,9.50,13.45,15.14,13.45,15.14,93,23.4,1013.876
151502,1685391000,7.90,8.60,12.92,14.07,12.92,14.07,92,22.2,1013.616
151502,1685384400,7.60,8.50,12.44,13.82,12.44,13.82,92,23,1014.108
151502,1685337000,6.40,7.10,10.83,11.91,10.83,11.91,69,46,1012.52
151502,1685377200,7.40,8.20,12.53,13.43,12.53,13.43,86.6,25.6,1015.078
151502,1685370000,8.10,9.40,13.87,15.98,13.87,15.98,82,30,1015.922
151502,1685388000,7.60,8.50,12.71,13.62,12.71,13.62,93.6,23.4,1013.9
151502,1685400600,6.80,7.50,11.38,12.37,11.38,12.37,87.8,25.6,1013.896
151502,1685381400,7.70,8.60,13.15,14.06,13.15,14.06,88.8,23.2,1014.596
151502,1685366400,8.90,10.00,16.04,17.53,16.04,17.53,78.8,36.2,1016.122
151502,1685322600,8.70,9.70,15.33,16.85,15.33,16.85,80,37,1011.672
151502,1685355600,8.90,10.10,16.81,18.70,16.81,18.70,63.2,58.8,1014.514
151502,1685398200,7.10,8.30,12.41,12.81,12.41,12.81,90,23,1013.476
151502,1685397000,7.30,8.20,11.55,13.90,11.55,13.90,90,22.2,1013.394
151502,1685462400,2.40,2.20,3.19,2.95,3.19,2.95,81,26.6,1020.064
151502,1685457600,1.80,1.90,2.27,2.41,2.27,2.41,78,27.8,1020.836
151502,1685461200,1.90,1.90,2.40,2.03,2.40,2.03,80,26.6,1020.276
151502,1685472000,2.00,2.30,2.85,2.93,2.85,2.93,88.8,24.6,1018.592
151502,1685459400,1.80,2.00,2.11,2.17,2.11,2.17,79,26.6,1020.498
151502,1685481000,2.20,2.60,3.19,3.00,3.19,3.00,85,26,1017.58
151502,1685452800,2.20,2.60,3.04,3.10,3.04,3.10,74.2,31.4,1021.398
151502,1685418000,4.00,4.20,6.15,6.63,6.15,6.63,69.8,33,1018.988
151502,1685414400,3.90,4.30,6.25,7.31,6.25,7.31,72.4,31,1018.292
151502,1685415000,4.00,4.60,6.55,7.11,6.55,7.11,72,31,1018.406
151502,1685464800,2.00,2.30,2.72,2.89,2.72,2.89,82.8,25.8,1019.832
151502,1685437200,3.10,3.80,5.15,5.51,5.15,5.51,60.2,45.6,1020.488
151502,1685412000,4.10,4.80,6.22,7.62,6.22,7.62,74.6,31.2,1017.52
151502,1685476800,2.40,2.50,3.41,3.11,3.41,3.11,88,24.4,1017.85
151502,1685436600,3.40,3.90,5.35,6.06,5.35,6.06,60.8,45,1020.548
151502,1685421600,3.70,4.40,6.14,6.24,6.14,6.24,68.4,34.6,1019.42
151502,1685480400,2.10,2.60,2.91,3.36,2.91,3.36,85,25.6,1017.55
151502,1685451600,2.40,2.60,3.43,3.64,3.43,3.64,71.4,31.6,1021.156
151502,1685463000,1.90,2.00,2.20,2.44,2.20,2.44,81.8,26.6,1020.012
151502,1685442000,3.20,4.00,5.40,6.62,5.40,6.62,60.2,49,1021.034
151502,1685453400,2.20,2.20,3.00,3.00,3.00,3.00,75,31.2,1021.284
151502,1685421000,3.90,4.20,6.24,6.72,6.24,6.72,69,34,1019.406
151502,1685440200,3.20,3.50,4.99,5.65,4.99,5.65,59,47.6,1020.816
151502,1685431200,3.50,4.20,5.82,6.57,5.82,6.57,63.8,41,1019.964
151502,1685422200,3.80,4.50,6.12,6.66,6.12,6.66,68,35,1019.476
151502,1685425200,3.90,4.20,5.76,6.65,5.76,6.65,66.4,37.6,1019.62
151502,1685470800,2.30,2.10,2.83,2.50,2.83,2.50,88.2,25,1018.73
151502,1685448600,2.90,3.40,4.14,5.08,4.14,5.08,67.8,37.6,1021.472
151502,1685449200,2.80,2.80,3.94,3.67,3.94,3.67,68.4,36,1021.482
151502,1685476200,2.20,2.50,3.04,3.09,3.04,3.09,88.6,25,1017.906
151502,1685490000,2.10,2.30,2.70,3.08,2.70,3.08,81,29,1017.51
151502,1685404800,5.80,6.20,8.92,10.09,8.92,10.09,82.2,27.8,1014.734
151502,1685526000,34.10,38.80,51.10,52.86,69.29,75.36,59,54.8,1020.492
151502,1685513400,52.80,59.90,63.21,68.76,95.89,104.28,67,39.6,1019.542
151502,1685505000,19.70,22.30,33.13,35.51,35.71,39.64,70,36,1019.238
151502,1685547000,16.90,20.00,30.29,32.76,31.20,35.07,84,31,1019.9
151502,1685559000,10.10,11.60,17.31,19.57,17.31,19.57,94,21.2,1017.37
151502,1685539800,23.30,26.40,36.96,39.99,42.28,48.03,76.8,36.6,1020.996
151502,1685515200,51.20,58.50,61.25,68.18,93.20,103.30,66,41.2,1019.582
151502,1685530800,27.10,31.50,42.42,44.57,52.21,57.59,65.6,44.4,1021.18
151502,1685496000,2.40,2.70,3.36,3.55,3.36,3.55,75,32.4,1018.036
151502,1685493600,2.30,2.40,3.01,2.98,3.01,2.98,77,30,1017.716
151502,1685560800,9.70,11.60,17.04,18.98,17.04,18.98,95,23.5,1017.013
151502,1685521200,39.50,45.40,53.52,55.68,77.55,83.69,62,50,1019.804
151502,1685501400,5.50,6.40,9.36,10.77,9.36,10.77,71.8,36.8,1019.024
151502,1685512200,51.70,58.30,61.33,67.51,93.03,102.35,67.8,38,1019.456
151502,1685575200,8.10,8.60,13.50,14.73,13.50,14.73,89,25.2,1015.664
151502,1685574600,8.10,9.80,13.86,16.13,13.86,16.13,89.8,25,1015.66
151502,1685506200,23.60,26.40,37.77,39.72,43.61,47.31,69.8,36,1019.098
151502,1685544000,20.80,23.80,34.05,37.17,37.29,42.52,81.4,33.4,1020.474
151502,1685571000,8.90,10.00,15.65,17.23,15.65,17.23,91.2,23,1015.608
151502,1685559600,10.00,11.80,17.02,19.05,17.02,19.05,94,22.6,1017.314
151502,1685578800,8.70,9.40,15.20,16.80,15.20,16.80,82.6,35,1015.486
151502,1685334600,6.10,6.10,10.37,10.55,10.37,10.55,70.8,44.4,1012.406
151502,1685371200,7.90,9.10,13.65,15.43,13.65,15.43,83,29,1015.84
151502,1685378400,7.40,8.40,12.52,14.12,12.52,14.12,87.6,24.6,1014.938
151502,1685320800,7.40,8.00,12.70,13.94,12.70,13.94,81.8,35.8,1011.354
151502,1685386800,7.70,9.10,12.87,15.10,12.87,15.10,93.8,22.6,1013.914
151502,1685363400,9.20,10.20,16.31,18.31,16.31,18.31,73.2,43.6,1015.818
151502,1685368800,8.30,9.50,14.33,16.26,14.33,16.26,81,31.4,1016.044
151502,1685383200,7.40,8.40,12.47,14.53,12.47,14.53,90.8,23.6,1014.336
151502,1685361600,8.90,10.20,16.12,18.71,16.12,18.71,71,47.8,1015.674
151502,1685364000,8.70,9.80,15.85,17.17,15.85,17.17,74.4,42.6,1015.934
151502,1685375400,7.30,8.20,12.71,13.42,12.71,13.42,86.8,25.4,1015.152
151502,1685340000,6.40,6.80,11.34,11.66,11.34,11.66,66.8,49.6,1012.486
151502,1685379000,7.60,8.70,13.14,14.15,13.14,14.15,88,24.2,1014.886
151502,1685348400,8.30,9.70,15.50,17.34,15.50,17.34,63,57.4,1013.016
151502,1685337600,5.80,6.60,10.59,10.62,10.59,10.62,68,46.8,1012.226
151502,1685388600,7.40,8.50,12.58,14.05,12.58,14.05,93.6,23,1013.846
151502,1685338200,5.90,6.40,10.09,9.79,10.09,9.79,68,46.6,1012.552
151502,1685487000,2.20,2.40,2.98,3.00,2.98,3.00,83,27,1017.496
151502,1685411400,3.90,4.90,6.07,7.01,6.07,7.01,75.4,31,1017.358
151502,1685418600,4.00,4.60,6.17,7.35,6.17,7.35,70,33,1019.152
151502,1685410200,4.10,4.80,6.31,6.96,6.31,6.96,76.8,30.4,1016.984
151502,1685448000,3.30,3.10,4.90,4.68,4.90,4.68,67,38.4,1021.476
151502,1685407200,5.10,6.40,8.57,10.15,8.57,10.15,79.8,29.6,1015.532
151502,1685442600,3.30,3.50,5.21,5.87,5.21,5.87,61.4,47.8,1021.084
151502,1685417400,3.80,4.30,6.03,6.62,6.03,6.62,70.2,32.2,1018.918
151502,1685486400,2.30,2.40,2.66,3.10,2.66,3.10,83,27,1017.488
151502,1685458800,1.80,2.00,2.06,2.41,2.06,2.41,78.2,26.4,1020.58
151502,1685444400,3.70,4.20,6.22,6.31,6.22,6.31,65,42.4,1021.392
151502,1685483400,2.50,2.40,3.38,3.19,3.38,3.19,84,27,1017.454
151502,1685408400,4.90,5.30,8.27,8.44,8.27,8.44,78.6,30,1016.238
151502,1685424000,4.00,4.20,6.05,6.75,6.05,6.75,67,36.8,1019.696
151502,1685426400,3.70,4.40,5.89,6.49,5.89,6.49,66,38.6,1019.704
151502,1685446200,4.30,4.60,7.32,7.30,7.32,7.30,66,42,1021.298
151502,1685423400,3.70,4.00,6.35,5.75,6.35,5.75,67,36.4,1019.46
151502,1685433000,3.40,4.10,5.70,6.53,5.70,6.53,63,42,1020.088
151502,1685409000,4.40,4.70,7.15,7.80,7.15,7.80,78,30,1016.552
151502,1685475600,2.20,2.60,2.79,3.26,2.79,3.26,89,24.6,1017.936
151502,1685458200,2.30,2.80,3.26,3.63,3.26,3.63,78.6,27.4,1020.672
151502,1685485800,2.20,2.40,3.03,3.15,3.03,3.15,83,26.8,1017.444
151502,1685435400,3.20,3.60,5.87,5.24,5.87,5.24,61.8,44.4,1020.436
151502,1685542800,21.60,25.00,35.17,38.11,39.09,44.29,80.6,35,1020.648
151502,1685536200,27.20,32.20,41.16,44.16,50.31,56.80,70.6,39,1021.454
151502,1685537400,26.90,31.30,40.51,43.75,48.85,55.78,72.6,38.8,1021.29
151502,1685534400,27.80,31.90,41.94,44.57,51.77,57.86,68.2,40.4,1021.346
151502,1685522400,38.30,44.50,52.95,55.58,75.51,83.73,61,51.4,1019.926
151502,1685556600,9.80,11.60,17.24,18.82,17.24,18.82,93.4,23.4,1017.758
151502,1685565000,8.70,10.00,15.08,17.22,15.08,17.22,93.4,21.4,1016.51
151502,1685524800,34.50,40.00,51.46,53.65,70.16,77.58,58.8,54,1020.01
151502,1685562600,9.80,10.80,16.96,18.36,16.96,18.36,95,21.6,1016.616
151502,1685518800,43.40,49.50,55.66,59.45,83.51,90.55,63,47,1019.64
151502,1685493000,2.30,2.40,3.24,3.09,3.24,3.09,77,30,1017.684
151502,1685527200,32.20,37.30,49.28,51.57,65.48,71.59,59.4,54.4,1020.534
151502,1685548200,15.10,17.50,26.98,29.59,27.22,30.39,85.2,30.2,1019.588
151502,1685517000,47.20,54.40,58.55,63.99,89.19,97.59,64.8,43.6,1019.656
151502,1685541000,22.80,26.50,36.56,40.07,41.44,48.04,78.2,36.8,1020.856
151502,1685503200,14.30,16.50,27.08,29.04,27.16,29.63,71,36,1019.104
151502,1685502600,12.80,14.50,22.15,24.47,22.16,24.57,71,36,1019.11
151502,1685575800,8.30,9.30,13.66,16.02,13.66,16.02,88.8,26.4,1015.576
151502,1685557200,10.40,11.60,16.98,19.58,16.98,19.58,93,22,1017.668
151502,1685577000,8.70,9.90,15.41,17.54,15.41,17.54,86.8,30.6,1015.614
151502,1685565600,8.70,10.00,15.31,16.61,15.31,16.61,93,21.6,1016.418
151502,1685523600,36.20,42.10,52.23,54.62,73.25,80.28,60,52.8,1020.202
151502,1685538000,26.60,30.50,40.44,42.97,48.66,54.05,73.8,38,1021.226
151502,1685531400,29.40,33.50,43.76,46.13,55.66,61.35,66,43.4,1021.212
151502,1685491800,2.40,2.50,3.40,3.20,3.40,3.20,78.4,29.8,1017.292
151502,1685526600,33.30,38.60,50.68,52.22,68.07,73.71,59,55,1020.568
151502,1685579400,8.80,10.00,15.59,17.60,15.59,17.60,82,35.6,1015.934
151502,1685578200,8.50,9.50,15.05,16.71,15.05,16.71,84.4,34,1015.596
151502,1685389800,7.60,8.70,12.71,14.16,12.71,14.16,92.6,21.6,1013.7
151502,1685360400,9.20,10.40,16.43,18.93,16.43,18.93,69.6,50.2,1015.564
151502,1685364600,9.10,10.10,15.87,16.98,15.87,16.98,75.4,40.4,1015.984
151502,1685380800,7.80,9.00,13.18,14.56,13.18,14.56,88,23.2,1014.586
151502,1685396400,7.30,8.30,12.17,12.74,12.17,12.74,90.4,22,1013.388
151502,1685330400,7.10,7.70,11.73,13.77,11.73,13.77,76,36.2,1012.424
151502,1685336400,6.30,7.10,10.75,11.64,10.75,11.64,69,47,1012.544
151502,1685335800,6.10,6.70,10.46,11.20,10.46,11.20,69.4,46.2,1012.502
151502,1685357400,9.10,11.10,17.16,19.65,17.16,19.65,66.4,56.2,1015.1
151502,1685352000,9.10,10.90,18.12,21.10,18.12,21.10,61.2,61.8,1013.472
151502,1685376000,7.20,8.00,12.26,12.85,12.26,12.85,85.4,24.2,1015.15
151502,1685335200,6.00,6.10,10.37,10.62,10.37,10.62,70,45.2,1012.524
151502,1685353200,9.50,10.40,17.75,18.49,17.75,18.49,61.6,60.6,1013.742
151502,1685345400,6.90,7.90,12.04,13.55,12.04,13.55,63.4,55,1012.73
151502,1685331000,6.60,7.40,11.31,12.39,11.31,12.39,75.4,37.4,1012.426
151502,1685327400,8.30,8.90,14.51,15.62,14.51,15.62,78,37,1012.334
151502,1685371800,7.60,9.00,13.38,15.39,13.38,15.39,83.2,28,1015.68
151502,1685328600,7.70,8.70,13.31,15.11,13.31,15.11,77.2,36.4,1012.546
151502,1685339400,6.50,7.00,10.99,12.03,10.99,12.03,67,48.8,1012.3
151502,1685334000,6.30,6.90,10.70,11.68,10.70,11.68,71.4,43.2,1012.38
151502,1685331600,6.50,7.40,10.81,11.85,10.81,11.85,74.8,38.6,1012.424
151502,1685362200,9.30,10.70,16.28,18.66,16.28,18.66,72,46.6,1015.7
151502,1685373600,7.40,8.10,12.29,14.05,12.29,14.05,85,28.4,1015.38
151502,1685389200,7.60,8.50,13.13,14.76,13.13,14.76,93.8,21.8,1013.686
151502,1685470200,2.30,2.30,3.07,2.84,3.07,2.84,88,24.6,1018.808
151502,1685439600,3.00,3.50,4.79,5.59,4.79,5.59,59.4,47,1020.616
151502,1685441400,3.50,4.10,5.54,6.75,5.54,6.75,60,48,1020.97
151502,1685466000,2.00,2.30,2.54,2.95,2.54,2.95,84.8,26.4,1019.558
151502,1685485200,2.10,2.40,2.80,3.55,2.80,3.55,83.6,26.2,1017.464
151502,1685473200,2.20,2.30,2.77,2.73,2.77,2.73,89,24.8,1018.406
151502,1685454000,2.00,2.30,2.80,3.08,2.80,3.08,75.8,30,1021.054
151502,1685475000,2.30,2.40,3.07,3.05,3.07,3.05,89,24.5,1018.04
151502,1685445600,3.90,4.50,6.48,7.88,6.48,7.88,65.6,42.4,1021.366
151502,1685415600,4.30,4.70,6.11,7.35,6.11,7.35,71.6,32,1018.596
151502,1685416200,4.10,4.40,6.47,6.77,6.47,6.77,71,32,1018.728
151502,1685467800,2.20,2.30,2.60,2.61,2.60,2.61,86.6,25.2,1019.054
151502,1685427600,3.70,4.00,5.78,6.26,5.78,6.26,64.8,39,1019.55
151502,1685432400,3.80,4.20,6.19,6.50,6.19,6.50,63,42,1020.11
151502,1685481600,2.30,2.50,2.99,3.43,2.99,3.43,85,26,1017.474
151502,1685434800,3.20,4.00,5.26,6.00,5.26,6.00,62,43,1020.4
151502,1685439000,3.20,3.40,4.85,5.22,4.85,5.22,60,46.8,1020.7
151502,1685434200,3.30,3.90,5.28,6.10,5.28,6.10,62.2,42.8,1020.248
151502,1685446800,3.70,4.20,6.08,6.94,6.08,6.94,66.6,41.4,1021.484
151502,1685430600,3.60,4.10,5.75,6.24,5.75,6.24,64,40,1019.95
151502,1685412600,4.30,4.60,6.57,7.27,6.57,7.27,74,32,1017.67
151502,1685422800,3.60,4.10,5.46,6.17,5.46,6.17,68,36,1019.6
151502,1685455200,2.50,2.70,3.69,4.08,3.69,4.08,76.6,29.2,1021.046
151502,1685536800,26.80,30.70,40.63,43.77,49.15,55.78,71.6,38.8,1021.364
151502,1685509800,43.60,48.70,53.02,56.54,79.41,85.60,68,37,1019.332
151502,1685572200,8.20,9.60,14.63,15.82,14.63,15.82,91,23.4,1015.608
151502,1685505600,20.50,24.20,34.52,37.87,38.08,43.65,70,36,1019.306
151502,1685533200,25.90,29.90,39.99,42.82,47.69,53.68,67.4,41,1021.302
151502,1685554800,9.20,10.50,15.91,18.10,15.91,18.10,91.2,23.4,1018.182
151502,1685558400,9.70,11.40,16.96,19.30,16.96,19.30,93.8,22.2,1017.514
151502,1685576400,8.20,9.30,13.84,16.07,13.84,16.07,88,28.4,1015.614
151502,1685557800,9.80,11.80,16.71,19.92,16.71,19.92,93.6,22.4,1017.612
151502,1685509200,40.00,45.30,50.24,54.05,72.26,81.13,68.4,36.4,1019.348
151502,1685568000,9.20,10.30,16.41,17.99,16.41,17.99,93,21.8,1015.97
151502,1685527800,32.90,37.90,49.61,52.00,66.48,73.22,60,54,1020.788
151502,1685573400,8.00,9.40,13.69,14.74,13.69,14.74,90.2,24,1015.61
151502,1685508600,36.30,42.00,48.37,50.61,67.28,73.28,69,36,1019.244
151502,1685525400,34.00,39.60,50.67,53.33,68.23,76.58,59,54.2,1020.326
151502,1685567400,8.90,10.00,15.03,17.47,15.03,17.47,92.6,21,1016.142
151502,1685552400,10.30,12.00,18.54,20.13,18.54,20.13,88.4,24.4,1018.746
151502,1685554200,9.10,10.60,15.90,17.80,15.90,17.80,90.4,22.8,1018.284
151502,1685542200,22.40,26.00,36.46,39.71,41.19,47.21,79.8,34.8,1020.724
151502,1685535000,27.30,31.50,41.58,44.50,51.04,57.80,69,40,1021.394
151502,1685523000,37.60,44.10,52.64,55.25,74.92,82.57,60.6,51.8,1020.032
151502,1685535600,28.10,32.20,41.32,44.66,50.49,58.02,69.6,39.4,1021.282
151502,1685491200,2.20,2.50,2.89,2.92,2.89,2.92,79,29.8,1017.422
151502,1685497800,2.50,3.00,3.80,4.05,3.80,4.05,74,34,1018.41
151502,1685498400,2.60,2.80,3.64,3.97,3.64,3.97,72.8,35,1018.384
151502,1685343000,6.70,7.20,11.75,12.67,11.75,12.67,65,53,1012.734
151502,1685392200,7.10,8.00,11.90,13.19,11.90,13.19,92,23.2,1013.55
151502,1685329200,8.00,9.00,14.54,15.89,14.54,15.89,77,37,1012.522
151502,1685390400,7.50,8.50,12.57,14.17,12.57,14.17,91.8,21.4,1013.658
151502,1685401800,6.50,7.30,10.48,11.79,10.48,11.79,86,26,1014.048
151502,1685323200,8.10,8.80,14.46,14.20,14.46,14.20,79.4,37.8,1011.74
151502,1685368200,8.40,9.30,14.93,16.05,14.93,16.05,80.4,31.6,1016.094
151502,1685347800,8.40,9.80,15.00,17.53,15.00,17.53,63,56.6,1013.028
151502,1685353800,10.80,12.40,21.02,22.64,21.02,22.66,62,61.6,1013.97
151502,1685341200,6.60,7.20,11.10,12.33,11.10,12.33,66,51,1012.638
151502,1685325600,9.20,10.40,16.06,17.74,16.06,17.74,79,36,1012.088
151502,1685382000,7.40,8.70,12.75,14.18,12.75,14.18,89,23,1014.52
151502,1685374200,7.50,8.60,12.17,14.73,12.17,14.73,85.6,27.2,1015.166
151502,1685329800,7.20,8.10,13.16,14.00,13.16,14.00,76.2,36.2,1012.396
151502,1685359800,9.20,10.60,17.02,18.67,17.02,18.67,69,51.2,1015.398
151502,1685362800,9.30,10.70,16.43,18.58,16.43,18.58,72.6,45.6,1015.778
151502,1685377800,7.70,8.10,12.59,12.94,12.59,12.94,87,26,1015.028
151502,1685342400,6.40,7.40,11.87,12.79,11.87,12.79,65,53,1012.678
151502,1685367600,8.80,9.80,14.68,17.41,14.68,17.41,79.8,32.8,1016.12
151502,1685324400,10.90,12.70,20.12,22.63,20.16,22.77,79.4,36.6,1011.886
151502,1685365200,8.80,9.80,15.60,16.93,15.60,16.93,76.6,39.6,1016.034
151502,1685349600,8.90,10.10,16.79,18.06,16.79,18.06,62.8,58,1012.906
