id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
151502,1688279400,38.60,44.90,48.60,53.53,68.01,80.46,77.4,54.2,1010.388
151502,1688332800,8.80,10.30,14.58,16.68,14.58,16.68,84,58,1007.344
151502,1688295600,30.90,33.70,43.18,46.05,54.59,61.71,74.2,66.8,1009.872
151502,1688310600,19.20,21.80,32.24,35.59,34.26,39.79,76,68,1008.914
151502,1688272800,37.30,43.10,48.17,51.89,66.91,76.40,80,47,1010.99
151502,1688289600,32.30,36.60,44.36,48.42,57.38,67.39,73,63.8,1010.076
151502,1688292000,33.40,37.20,45.15,48.29,59.22,67.42,72,67,1010.144
151502,1688280000,38.60,44.90,48.99,53.46,68.83,80.34,77,54.8,1010.324
151502,1688310000,20.60,22.60,33.57,36.73,36.50,41.85,75,68.8,1008.93
151502,1688340000,6.40,7.50,10.71,11.83,10.71,11.83,81,61.8,1007.722
151502,1688265000,43.80,50.30,52.20,59.22,77.67,89.86,82,47,1011.052
151502,1688305200,23.10,26.00,36.71,40.05,41.68,47.95,75.8,66.4,1009.188
151502,1688261400,42.60,48.80,51.37,57.31,75.55,87.03,83,45.8,1010.936
151502,1688273400,37.30,42.50,48.30,51.69,67.27,76.32,80,47,1010.922
151502,1688257800,40.20,45.80,49.46,53.89,70.48,81.26,85,43,1010.648
151502,1688263800,43.20,49.30,52.37,57.82,77.75,87.76,82.6,46.8,1011.056
151502,1688229000,34.30,39.90,45.32,48.75,59.62,68.40,94,41,1012.916
151502,1688205600,57.30,63.90,66.26,76.96,100.57,116.69,71.4,65.2,1014.998
151502,1688207400,56.80,62.40,65.62,75.43,99.64,114.34,73,64.2,1015.274
151502,1688229600,34.40,40.90,45.38,49.76,59.65,70.77,93.4,40.4,1012.902
151502,1688179200,56.10,63.40,65.09,75.15,98.68,113.75,80,53.6,1015.038
151502,1688171400,54.00,61.30,63.03,71.84,95.63,108.93,83.2,49.4,1013.318
151502,1688250000,38.90,43.20,48.38,51.91,67.26,76.70,89,38.6,1010.75
151502,1688213400,49.60,55.80,57.20,65.35,86.90,99.18,79.4,54.6,1015.24
151502,1688253000,38.20,43.50,48.38,51.40,67.38,75.79,87,40.8,1010.48
151502,1688245200,43.10,47.90,51.27,55.70,74.79,84.30,91.4,35,1010.964
151502,1688222400,47.70,53.60,54.42,62.30,82.37,94.52,89.6,44.8,1014.414
151502,1688197800,59.40,66.20,69.38,80.34,105.15,121.62,72.4,64.2,1014.028
151502,1688210400,52.90,59.50,61.62,70.07,93.51,106.30,77,58.8,1015.098
151502,1688245800,41.00,46.40,49.86,54.02,71.24,81.68,91,36,1010.822
151502,1688250600,37.80,42.60,47.94,50.94,66.24,74.28,88.8,39.2,1010.832
151502,1688178600,56.50,64.10,65.16,75.89,98.83,114.99,80,52.6,1014.982
151502,1688139600,45.60,52.90,53.23,59.95,79.07,90.88,90.4,41.2,1015.48
151502,1688153400,59.00,67.60,66.42,76.50,100.78,115.77,96.4,30.6,1014.118
151502,1688169000,54.10,62.20,62.63,72.23,95.07,109.45,86,45.4,1013.522
151502,1688139000,41.10,47.50,50.19,54.47,72.00,82.47,89.4,44.2,1015.636
151502,1688140200,52.00,59.30,59.29,67.74,90.12,102.72,91,40.8,1015.374
151502,1688125800,34.90,39.40,46.41,49.76,62.49,71.13,75.4,62.8,1015.904
151502,1688160000,55.10,62.80,62.64,71.45,95.09,108.31,92.8,33.8,1013.752
151502,1688137200,40.40,46.30,49.41,53.25,70.12,79.95,87,45.8,1015.778
151502,1688145600,62.70,71.90,70.69,81.07,107.15,122.81,94.8,31.8,1014.818
151502,1688161800,56.60,64.60,63.70,73.01,96.65,110.63,92.2,34.2,1013.752
151502,1688128200,37.00,42.00,47.81,51.43,66.00,75.77,78,57.2,1016.136
151502,1688133600,40.40,45.60,49.61,53.72,70.62,80.75,83.2,49.4,1015.886
151502,1688149800,60.10,69.80,67.24,78.19,101.94,118.38,96,31.4,1014.364
151502,1688154000,57.70,67.70,66.06,76.85,100.18,116.37,96.4,29.6,1014.086
151502,1688148600,60.70,70.40,68.43,79.93,103.78,120.97,96,30.4,1014.496
151502,1688164200,57.00,64.00,65.34,73.79,99.20,111.79,90.8,35.8,1013.884
151502,1688364600,4.50,5.00,7.03,7.91,7.03,7.91,76.4,72,1005.428
151502,1688346600,7.50,8.30,12.12,13.75,12.12,13.77,79,68,1007.384
151502,1688350800,4.80,5.70,7.66,8.62,7.66,8.62,78,69,1007.184
151502,1688365800,5.30,5.90,8.08,9.52,8.08,9.52,76,72.4,1005.37
151502,1688371800,2.90,3.10,3.97,4.51,3.97,4.51,75,74,1005.974
151502,1688347200,5.70,6.70,9.28,10.28,9.28,10.28,79,68,1007.418
151502,1688370000,4.50,5.20,7.07,7.71,7.07,7.71,75,74,1005.694
151502,1688375400,2.40,2.90,3.28,3.83,3.28,3.83,75,74,1006.674
151502,1688373000,2.10,2.30,2.52,2.81,2.52,2.81,75,73.8,1006.092
151502,1688358600,5.50,6.30,9.01,10.42,9.01,10.42,77,71.8,1006.422
151502,1688374800,2.60,2.70,3.45,3.43,3.45,3.43,75,74,1006.504
151502,1688335200,9.10,10.20,15.09,17.65,15.09,17.65,83,59.4,1007.082
151502,1688289000,32.30,36.30,44.47,47.73,57.60,65.57,73.4,62.8,1009.952
151502,1688286000,32.30,36.50,44.69,48.11,58.10,67.03,77,51,1009.758
151502,1688282400,37.10,41.00,47.83,51.33,65.91,75.31,77,54,1009.724
151502,1688341200,4.50,5.00,6.74,7.86,6.74,7.86,80,64.6,1007.512
151502,1688304600,23.10,26.60,36.75,39.69,41.76,47.17,75.4,66.8,1009.41
151502,1688309400,20.80,23.50,33.62,37.25,36.48,42.69,75.4,68.6,1008.912
151502,1688284200,34.50,39.10,46.19,49.69,61.70,70.89,77,52,1009.644
151502,1688275800,37.30,42.60,47.68,51.45,65.66,75.61,80,47,1010.818
151502,1688328000,13.00,15.20,21.71,26.13,21.72,26.27,84.2,58.8,1007.708
151502,1688341800,4.50,4.90,7.07,7.18,7.07,7.18,80,65.2,1007.564
151502,1688262000,43.30,48.90,51.62,57.27,76.22,86.86,83,45,1010.938
151502,1688271600,38.50,44.00,48.84,52.87,68.46,79.14,80,47,1011.028
151502,1688260800,41.50,47.40,50.27,55.52,72.50,84.00,83.2,45.4,1010.896
151502,1688298000,29.90,33.80,42.70,46.42,53.38,62.40,75.8,64.8,1009.772
151502,1688297400,30.00,33.70,42.69,46.01,53.19,61.37,75,65,1009.758
151502,1688301600,26.50,29.40,39.91,42.88,47.54,53.95,75,66.4,1009.812
151502,1688281800,37.40,42.90,47.88,51.91,66.28,76.77,77,54.6,1009.858
151502,1688329200,11.70,13.80,20.55,22.71,20.55,22.71,84.8,57.4,1007.456
151502,1688265600,43.60,49.70,52.02,57.68,77.24,87.57,82,47,1010.982
151502,1688317800,16.20,17.70,28.29,30.47,28.54,31.65,78,67.4,1008.626
151502,1688268600,40.30,46.20,50.21,54.71,72.12,82.94,81.2,46.4,1010.914
151502,1688323800,16.00,18.10,27.45,30.50,27.60,31.75,80,65.6,1008.292
151502,1688281200,38.40,44.40,48.86,53.21,68.58,80.11,77,55,1009.94
151502,1688206200,55.80,62.40,66.09,75.81,100.25,114.77,72,64.8,1015.154
151502,1688194200,59.70,67.30,69.79,80.61,105.87,121.99,74,61.8,1014.136
151502,1688191800,58.30,65.30,67.14,77.91,101.81,118.03,76,59.6,1014.608
151502,1688223000,47.00,52.50,54.28,60.61,82.00,91.93,90,44.2,1014.322
151502,1688191200,59.00,66.00,68.45,79.01,103.81,119.73,76.6,58.8,1014.534
151502,1688175000,53.80,60.50,61.94,71.93,94.00,108.92,81.4,49.4,1014.17
151502,1688233800,42.50,48.50,50.61,55.54,73.45,84.14,96,36.4,1012.216
151502,1688221800,46.80,54.30,54.14,63.16,81.72,95.84,89,44.4,1014.556
151502,1688249400,37.80,42.50,48.10,51.02,66.53,74.73,89.8,38.8,1010.824
151502,1688236800,40.70,48.00,49.36,54.36,69.67,82.21,96,35.4,1012.138
151502,1688176200,54.10,63.10,62.95,74.13,95.44,112.28,81,50,1014.586
151502,1688187600,60.70,68.00,70.55,80.80,106.98,122.33,78,57.4,1014.526
151502,1688173200,53.70,61.70,62.14,72.46,94.27,109.88,82,48.2,1013.502
151502,1688173800,54.00,60.80,62.87,71.99,95.35,109.10,82,47.4,1013.72
151502,1688244600,43.60,50.00,51.42,57.16,75.40,86.71,91.6,34.8,1011
151502,1688174400,53.70,60.70,61.90,72.53,93.95,109.84,82,49,1013.992
151502,1688197200,58.90,66.30,68.29,79.49,103.58,120.29,72.6,64.4,1014.038
151502,1688201400,58.20,64.90,68.09,78.12,103.23,118.33,71.8,65,1014.558
151502,1688175600,54.00,61.10,62.62,72.57,94.91,110.05,81.2,49.2,1014.402
151502,1688186400,60.10,67.30,69.13,80.76,104.81,122.18,78,57.2,1014.518
151502,1688182200,58.50,66.60,67.93,79.56,103.14,120.46,78.2,55.4,1014.554
151502,1688236200,41.60,47.60,49.86,54.19,71.12,81.60,96.4,35.6,1012.126
151502,1688251200,37.20,42.50,47.97,51.17,66.02,74.69,88.2,39.4,1010.712
151502,1688228400,33.50,38.80,44.66,48.41,58.00,67.35,93.2,42,1013.016
151502,1688242200,46.60,53.30,53.51,60.87,80.53,92.35,94.2,34.8,1011.536
151502,1688235000,40.90,46.20,49.64,53.44,70.47,80.23,97,35.2,1012.15
151502,1688146200,60.60,70.20,68.39,79.72,103.69,120.65,95,30.4,1014.76
151502,1688133000,38.00,43.70,48.41,52.02,67.39,77.26,83,50.8,1015.906
151502,1688163000,56.50,63.90,64.36,73.37,97.67,111.19,91,35.6,1013.84
151502,1688145000,61.20,70.70,69.09,79.90,104.91,121.00,94,33,1014.93
151502,1688152200,59.00,68.70,66.99,78.61,101.66,119.08,96.2,31,1014.154
151502,1688167200,54.10,61.80,61.91,71.22,93.97,107.89,88.4,42,1013.604
151502,1688136000,41.30,47.70,50.53,55.30,73.10,83.64,85,47.4,1015.896
151502,1688123400,33.30,38.10,45.36,48.75,60.01,68.51,72.8,64.6,1015.944
151502,1688152800,58.80,68.20,66.14,76.93,100.31,116.53,97,31.2,1014.212
151502,1688125200,34.50,39.30,46.02,49.07,61.69,69.43,74.2,64.6,1015.916
151502,1688162400,56.30,64.80,63.98,74.08,97.27,112.20,91.6,34.8,1013.746
151502,1688124000,34.40,38.80,46.20,49.39,61.87,70.17,73.2,64.2,1015.936
151502,1688158200,57.30,65.80,63.40,73.86,96.29,111.99,94,32.6,1013.908
151502,1688157000,57.30,65.70,64.69,74.47,98.12,112.87,94,32.2,1014.03
151502,1688135400,41.40,46.50,50.63,53.92,73.39,81.17,85,49,1015.91
151502,1688141400,63.50,72.30,72.14,82.68,109.34,125.18,91,34.2,1015.396
151502,1688137800,40.40,46.10,49.60,53.62,70.94,80.63,87.75,46,1015.76
151502,1688142600,62.40,70.90,70.87,81.26,107.47,123.03,92.2,35.6,1015.29
151502,1688376000,2.70,3.30,3.97,4.43,3.97,4.43,75,73,1006.55
151502,1688349000,8.20,9.80,14.78,17.00,14.78,17.00,79,68.6,1007.516
151502,1688380200,2.70,3.20,3.33,4.24,3.33,4.24,76,71.4,1007.38
151502,1688367600,3.90,4.10,5.85,6.06,5.85,6.06,76,73,1005.258
151502,1688353800,4.70,5.40,7.67,8.39,7.67,8.39,77.4,70,1006.638
151502,1688365200,4.70,5.70,7.20,8.21,7.20,8.21,76,72,1005.388
151502,1688359800,4.50,5.20,7.20,7.57,7.20,7.57,76.6,72.6,1005.966
151502,1688314800,16.00,17.60,28.08,30.95,28.35,32.18,77,68,1008.778
151502,1688317200,15.80,18.00,27.45,31.28,27.65,32.86,77.2,67.6,1008.654
151502,1688323200,16.90,19.60,29.33,32.93,29.96,35.38,79.4,67.4,1007.964
151502,1688264400,43.80,49.80,52.35,58.02,77.85,88.11,82,47,1011.052
151502,1688320800,18.70,20.90,31.41,33.68,32.81,36.61,79,66.2,1008.334
151502,1688276400,37.40,42.90,47.92,51.53,66.17,75.97,80,47.4,1010.812
151502,1688283000,35.50,40.10,46.43,50.74,62.54,73.92,77,53.6,1009.748
151502,1688319000,18.40,20.30,30.84,33.58,31.98,36.52,78,67,1008.52
151502,1688287200,31.00,35.90,44.12,47.42,56.50,64.64,76.6,54,1009.996
151502,1688299800,30.30,34.30,43.32,46.35,54.63,62.32,75,64.6,1010.008
151502,1688285400,32.60,37.30,45.15,48.57,59.16,67.85,77,51,1009.63
151502,1688337000,6.90,7.90,11.01,12.54,11.01,12.54,82,61,1007.23
151502,1688302200,25.80,28.10,38.98,41.76,45.70,51.44,75,66.8,1009.776
151502,1688280600,39.20,44.10,48.98,52.71,68.82,78.67,77,54.8,1010.136
151502,1688335800,8.50,10.50,14.30,17.81,14.30,17.81,83,60.2,1007.086
151502,1688338800,5.30,5.80,8.28,8.36,8.28,8.36,81.8,61,1007.758
151502,1688316000,15.10,17.30,26.47,30.29,26.64,31.27,77,67.8,1008.806
151502,1688299200,29.80,33.90,42.85,46.38,53.54,62.35,75.6,64,1010.036
151502,1688294400,31.30,35.10,43.70,47.07,55.51,63.97,73,67.2,1010.11
151502,1688306400,22.00,24.50,35.45,38.38,39.55,44.91,75.8,66,1009.16
151502,1688274000,37.30,42.90,48.20,52.24,66.57,77.37,80,47,1010.774
151502,1688329800,10.70,12.90,18.22,21.63,18.22,21.63,84.8,57.2,1007.398
151502,1688259600,39.60,45.80,49.46,53.94,70.23,81.34,84,45,1010.802
151502,1688311800,16.70,18.50,28.49,31.84,28.80,33.63,76,68.2,1008.862
151502,1688266800,42.60,49.10,51.39,57.49,75.52,87.22,82,47,1010.948
151502,1688269200,39.90,46.00,49.99,54.14,71.47,81.60,81,46.8,1010.972
151502,1688258400,39.30,45.40,49.33,53.61,69.82,80.67,85,43.8,1010.508
151502,1688253600,37.90,42.80,48.01,51.19,66.23,75.14,87,41,1010.424
151502,1688184000,59.10,67.20,68.33,80.30,103.63,121.55,78.2,56,1014.596
151502,1688248200,38.10,44.40,47.95,52.42,66.18,78.15,90.4,37.8,1011.054
151502,1688254800,36.90,42.30,47.48,51.21,65.11,74.88,86,41.6,1010.562
151502,1688169600,54.10,61.60,62.32,72.34,94.54,109.58,85.8,45.8,1013.584
151502,1688247000,39.40,45.00,48.68,52.52,68.09,78.28,91.6,37,1011.05
151502,1688227200,33.20,39.00,44.24,48.69,56.95,68.06,92.6,42,1013.268
151502,1688235600,40.70,45.90,49.39,53.06,69.96,79.43,97,34.8,1012.064
151502,1688224200,44.50,51.20,52.02,58.84,77.07,89.26,91,43.8,1014.076
151502,1688244000,44.70,51.10,52.18,58.58,77.53,88.92,92.4,34,1011.168
151502,1688241600,45.80,51.70,52.95,58.59,79.27,89.01,94.8,35,1011.482
151502,1688208000,55.60,62.80,65.12,75.38,98.83,114.16,73.4,63.8,1015.288
151502,1688215200,46.20,52.70,53.59,61.81,80.79,93.82,82,50.8,1015.174
151502,1688220000,47.40,53.60,54.57,61.36,82.81,93.14,87.8,45.6,1014.736
151502,1688181000,58.40,66.20,67.41,78.39,102.28,118.88,79,54,1014.882
151502,1688181600,58.80,66.40,68.09,78.60,103.21,119.04,78.8,55,1014.84
151502,1688220600,49.10,54.20,55.58,62.15,84.22,94.41,88.2,45,1014.744
151502,1688239800,43.40,50.10,51.00,57.72,74.79,87.62,95.4,35.6,1011.668
151502,1688189400,60.10,67.60,70.07,81.11,106.17,122.78,77.2,57.2,1014.504
151502,1688183400,59.40,66.30,68.50,78.82,103.89,119.31,78.4,56,1014.596
151502,1688193000,59.00,65.70,68.07,79.00,103.23,119.65,75,62,1014.382
151502,1688214600,46.00,52.40,53.74,61.93,81.08,94.10,81.4,51.8,1015.216
151502,1688242800,47.00,53.10,53.96,60.79,81.59,92.24,94,35,1011.368
151502,1688172000,54.90,61.80,63.01,72.63,95.62,110.00,83,49.2,1013.292
151502,1688231400,39.50,45.00,48.54,52.41,67.77,77.99,94.6,38.6,1012.544
151502,1688255400,37.60,42.50,47.62,51.28,65.64,75.16,86,42,1010.626
151502,1688130000,39.10,44.40,49.00,52.73,69.28,78.89,80.6,54.8,1016.152
151502,1688166600,53.80,60.90,61.82,71.06,93.86,107.66,89,38.4,1013.72
151502,1688150400,58.90,68.70,66.24,77.23,100.47,117.00,96,30.8,1014.274
151502,1688157600,57.30,66.20,64.84,74.84,98.43,113.37,94,32.4,1013.968
151502,1688154600,58.20,68.30,65.84,77.33,99.87,117.18,95.8,29.6,1013.92
151502,1688155800,58.40,67.50,66.37,76.77,100.67,116.27,95,31,1014.134
151502,1688168400,55.10,63.40,63.04,73.84,95.64,111.85,86.8,46.4,1013.464
151502,1688132400,38.40,44.70,48.79,52.86,68.47,78.95,82.4,51.8,1015.986
151502,1688151600,60.00,70.90,67.79,80.19,102.79,121.39,96.6,32,1014.234
151502,1688151000,60.70,70.40,68.10,78.66,103.29,119.13,96,32.4,1014.234
151502,1688134800,42.70,48.50,51.05,56.11,74.70,85.04,83.8,49,1015.972
151502,1688124600,35.20,39.80,46.46,49.89,62.72,71.28,74,64.4,1015.872
151502,1688371200,3.20,3.30,4.17,4.79,4.17,4.79,75,74.2,1005.948
151502,1688379000,2.80,3.60,3.89,5.07,3.89,5.07,75,72.8,1007.23
