sensor_index,time_stamp,pm2.5_alt_a,pm2.5_alt_b,temperature,humidity,pressure
151502,1694282400,4.60,5.10,87.8,47.4,1017.58
151502,1694274000,3.80,4.20,83,52.4,1018.198
151502,1694302200,6.50,7.10,82,60.2,1016.76
151502,1694290800,5.40,5.60,87,47,1015.84
151502,1694283000,4.60,4.80,87.6,46.6,1017.47
151502,1694294400,5.70,6.20,86,49,1016.046
151502,1694278200,4.70,5.00,86,47.4,1017.94
151502,1694296800,5.90,6.40,85.8,50.6,1016.152
151502,1694119800,14.40,16.50,96,41,1004.804
151502,1694110200,11.80,13.60,99,37.8,1005.464
151502,1694127000,15.50,17.90,90.6,51.4,1005.734
151502,1694123400,16.30,18.10,93,45.6,1005.156
151502,1694122800,15.90,18.20,93,45,1004.998
151502,1694128800,14.00,15.90,86.6,54.4,1005.454
151502,1694089800,16.20,17.80,82.8,63.8,1007.078
151502,1694118000,13.50,15.00,97,39.2,1004.64
151502,1694097000,14.90,17.50,89.2,53.6,1007.068
151502,1694110800,12.10,14.00,99,37.2,1005.24
151502,1694163600,12.00,12.90,75,70,1009.008
151502,1694205000,6.10,6.80,87.2,53,1010.644
151502,1694149800,18.70,19.90,77,67.8,1008.74
151502,1694140200,9.20,10.20,77.4,67.8,1008.26
151502,1694171400,8.50,10.20,74,72,1010.81
151502,1694160600,11.70,13.20,75,69.6,1008.652
151502,1694164800,9.10,10.40,74.8,71,1009.47
151502,1694150400,19.60,21.30,77,67.8,1008.932
151502,1694153400,20.20,22.00,77,68,1009.216
151502,1694161800,12.50,13.60,75,69.6,1008.832
151502,1694202000,4.60,5.40,87.4,44.8,1010.576
151502,1694166000,8.10,8.90,74,71,1009.716
151502,1694211600,5.10,5.40,78,66,1011.404
151502,1694154600,19.90,21.90,76,68.4,1008.684
151502,1694179200,6.90,7.60,81.2,61.6,1011.8
151502,1694200200,10.10,12.00,91.8,48.4,1010.588
151502,1694207400,6.30,6.80,83.2,57.2,1011.286
151502,1694143800,10.70,11.60,77,69,1010.198
151502,1694155200,18.60,21.10,76,69,1008.264
151502,1694139000,9.20,10.10,78,66.4,1008.992
151502,1694136600,5.70,6.40,78,65.6,1009.838
151502,1694147400,13.10,14.30,77,67.6,1007.716
151502,1694326800,7.70,8.40,76,68,1016.268
151502,1694334000,6.40,7.10,75.6,68.4,1016.03
151502,1694334600,6.50,7.20,75,69,1016.078
151502,1694329800,6.10,7.40,76,67.6,1015.934
151502,1694337600,5.10,5.60,74.8,69,1016.296
151502,1694320800,8.60,9.70,78,66.2,1017.464
151502,1694329200,6.50,7.60,76,68.2,1016.09
151502,1694325600,8.10,9.20,77,67.4,1016.548
151502,1694322000,8.30,8.90,78,66,1017.09
151502,1694344800,5.40,6.20,74,68,1017.388
151502,1694321400,8.50,9.30,78,66,1017.214
151502,1694318400,10.30,11.30,77.4,67.8,1017.296
151502,1694313000,13.80,15.10,79,65.8,1017.48
151502,1694310000,9.70,11.50,79.4,64.4,1017.074
151502,1694304000,6.60,7.20,81,61.6,1017.016
151502,1694217600,1.90,1.90,75,68.6,1014.132
151502,1694250600,9.30,10.40,75,69.2,1015.834
151502,1694249400,10.70,11.50,75,69.6,1015.628
151502,1694260800,2.30,2.90,75.2,64.2,1017.35
151502,1694219400,3.40,3.60,75.6,71,1014.596
151502,1694221800,4.60,5.10,76.2,70,1014.286
151502,1694268600,2.70,3.20,80.4,55.8,1018.096
151502,1694223000,5.90,6.70,77,70.6,1014.098
151502,1694240400,9.80,10.80,74,70,1015.334
151502,1694234400,7.80,8.20,75,70,1014.772
151502,1694228400,6.00,7.60,76,70,1014.884
151502,1694254800,5.70,6.80,74,70,1016.46
151502,1694223600,5.20,5.90,77,70.6,1013.898
151502,1694275200,4.00,4.60,83.6,52,1018.186
151502,1694295600,5.80,6.00,86,49.6,1016.142
151502,1694288400,5.00,5.50,87,46.8,1016.55
151502,1694287800,5.20,5.60,87.4,46.6,1016.678
151502,1694277600,4.50,4.60,85.2,47.8,1018.044
151502,1694292600,5.40,5.80,86.2,49.2,1015.814
151502,1694292000,5.40,5.80,87,48.4,1015.844
151502,1694099400,13.90,16.00,92,50.6,1007.012
151502,1694104800,13.40,15.30,96,42.4,1006.312
151502,1694107200,11.90,12.90,98,39.6,1006.094
151502,1694091600,15.20,17.50,84.4,61.8,1007.258
151502,1694124000,16.30,18.60,93,47,1005.252
151502,1694113200,12.30,14.30,99,37.4,1004.778
151502,1694129400,15.90,17.60,86,56.8,1005.59
151502,1694100000,13.60,15.40,92.4,50,1006.954
151502,1694112000,12.60,14.30,99,37,1004.984
151502,1694125200,16.10,18.70,92.8,48,1005.77
151502,1694101200,12.40,14.70,93.6,47.4,1006.87
151502,1694098800,14.30,16.20,91,51.4,1007
151502,1694125800,16.70,19.20,92.2,49.8,1005.79
151502,1694112600,12.60,14.40,99,37.2,1004.924
151502,1694113800,12.50,14.10,99,37.6,1004.676
151502,1694215200,3.90,4.40,77,69.8,1013.268
151502,1694213400,5.00,5.50,77,69.2,1012.362
151502,1694212800,5.10,5.30,77,68,1012.327
151502,1694170200,8.80,9.20,74,71,1010.512
151502,1694170800,9.00,9.90,74,71.2,1010.642
151502,1694152800,21.10,22.80,77,68,1009.162
151502,1694158200,15.10,16.10,76,69,1008.686
151502,1694184000,8.30,9.20,85,56.8,1011.942
151502,1694164200,10.00,11.10,75,70,1009.298
151502,1694159400,13.90,15.30,75.4,69.6,1008.652
151502,1694165400,8.40,8.70,74.8,71,1009.658
151502,1694134200,3.90,4.40,80.8,59,1009.472
151502,1694149200,18.10,19.80,77,68,1008.428
151502,1694169000,8.30,8.90,74,71,1010.242
151502,1694166600,8.00,8.30,74,71,1009.892
151502,1694168400,8.20,8.70,74,71.6,1010.192
151502,1694197800,9.20,10.20,94,44.4,1010.522
151502,1694188200,8.70,9.60,88.8,51.2,1011.93
151502,1694206800,7.00,7.40,84.8,55.2,1011.256
151502,1694188800,8.60,9.70,89,51,1011.848
151502,1694157000,17.60,18.70,76,68.2,1008.68
151502,1694158800,13.40,14.70,76,69,1008.588
151502,1694157600,16.90,18.60,76,69,1008.818
151502,1694148600,18.30,18.70,77,67.8,1008.43
151502,1694162400,13.50,14.30,75,70,1008.732
151502,1694340600,3.90,4.80,74,68,1016.844
151502,1694343000,5.50,6.20,74,67.6,1017.258
151502,1694323800,8.90,10.30,77,67,1016.756
151502,1694336400,5.70,6.00,75,69,1016.134
151502,1694339400,4.40,4.60,74.4,68.2,1016.628
151502,1694322600,8.20,9.30,78,66.2,1016.848
151502,1694347800,4.60,4.80,75,65.8,1017.296
151502,1694337000,5.20,5.80,75,69,1016.26
151502,1694314200,12.80,14.60,78.8,66.2,1017.338
151502,1694310600,11.60,13.00,80,63.6,1017.082
151502,1694317200,10.60,11.90,78,67,1017.326
151502,1694319000,8.90,9.80,77.6,67,1017.106
151502,1694312400,10.10,11.10,79,65.4,1017.412
151502,1694314800,9.30,10.80,78,67,1017.342
151502,1694306400,6.70,7.50,81,61.2,1017.144
151502,1694305800,6.90,7.30,81,61,1017.25
151502,1694224200,5.20,5.80,77,70,1013.804
151502,1694269800,2.80,3.20,81.8,55.6,1018.202
151502,1694263200,2.70,2.90,77,60.8,1017.646
151502,1694232000,8.00,8.50,76,70,1014.996
151502,1694218800,2.30,2.50,75.2,69.8,1014.398
151502,1694238600,9.40,10.10,75,69.2,1015.068
151502,1694256600,3.30,3.90,73,68.6,1016.74
151502,1694244000,9.30,10.50,74,70,1015.754
151502,1694229600,7.10,7.70,76,70,1015.148
151502,1694262000,2.30,2.40,76,61.4,1017.554
151502,1694252400,7.70,8.20,74.8,69.2,1016.03
151502,1694233800,8.20,9.30,75.4,70,1014.718
151502,1694258400,3.30,3.50,73.8,68.4,1017.008
151502,1694299800,6.20,6.60,84,55,1016.646
151502,1694274600,3.90,4.30,83,52.2,1018.14
151502,1694273400,3.80,3.60,82.2,53.2,1018.262
151502,1694285400,4.40,4.90,88.4,45.4,1017.048
151502,1694278800,5.00,5.40,87.4,47.6,1017.826
151502,1694281200,4.30,4.80,87.2,46,1017.6
151502,1694280000,4.30,4.60,87,46.2,1017.728
151502,1694277000,4.40,5.00,85,47.8,1018.052
151502,1694289000,5.10,6.10,87,46.8,1016.284
151502,1694287200,4.90,5.30,88,46.2,1016.76
151502,1694302800,6.90,7.60,81.6,60,1016.862
151502,1694105400,13.00,15.10,97,40.8,1006.158
151502,1694095200,14.40,17.10,88,57,1007.124
151502,1694107800,11.60,12.90,98.2,39,1006.04
151502,1694103000,12.30,14.40,95,45.2,1006.782
151502,1694090400,16.00,17.70,83,62.8,1007.126
151502,1694098200,13.70,15.80,91,52.6,1007.024
151502,1694109000,11.40,12.90,98.6,37.6,1005.784
151502,1694117400,13.50,15.20,97,38.4,1004.478
151502,1694116800,13.20,15.10,97.2,38,1004.488
151502,1694115000,12.20,14.30,98.6,36.6,1004.538
151502,1694214000,4.30,5.20,77.8,68.6,1012.63
151502,1694193600,10.20,11.40,93,45.2,1011.53
151502,1694175600,7.80,8.50,77.6,68,1011.3
151502,1694198400,9.10,10.50,94,43,1010.688
151502,1694178000,6.90,7.80,80,63.6,1011.56
151502,1694179800,6.90,8.00,82,61.6,1011.832
151502,1694173200,8.80,9.70,75.6,70,1011.018
151502,1694187600,8.90,10.00,88,50.8,1011.962
151502,1694148000,12.90,14.40,77,67,1008.432
151502,1694202600,3.90,3.90,87.6,44,1010.382
151502,1694182200,7.80,8.70,83.2,57,1011.956
151502,1694137200,7.20,7.70,78,66,1009.452
151502,1694145000,13.20,14.90,76.8,68.8,1010.406
151502,1694160000,11.50,13.00,75.2,69.6,1008.796
151502,1694177400,7.70,8.20,79.6,65,1011.45
151502,1694192400,9.70,10.60,92,46.8,1011.476
151502,1694151600,20.50,22.30,76.6,68.6,1008.886
151502,1694212200,5.00,5.30,78,66,1012.205
151502,1694201400,6.20,7.00,88,47.8,1010.746
151502,1694194200,10.60,11.40,93.2,45.2,1011.512
151502,1694154000,20.00,21.40,76.6,68,1009.112
151502,1694346000,4.80,5.30,75,67.6,1017.454
151502,1694335800,5.80,6.40,75,69,1016.112
151502,1694342400,5.30,5.60,74,68,1017.142
151502,1694335200,6.20,7.00,75,69,1016.09
151502,1694328600,6.70,7.40,76,68,1015.99
151502,1694316000,9.60,10.70,78,67,1017.318
151502,1694309400,7.20,7.80,80,62.6,1016.872
151502,1694308800,6.90,8.00,80,62.4,1016.886
151502,1694311800,10.50,11.70,80,63.6,1017.11
151502,1694224800,5.50,6.30,77,69.8,1013.814
151502,1694261400,2.20,2.50,76,63,1017.408
151502,1694243400,9.50,10.40,74,70.2,1015.598
151502,1694241000,9.50,10.40,74,70,1015.324
151502,1694257200,3.60,4.00,73.8,68.4,1016.958
151502,1694247600,11.40,12.60,75,70.4,1015.644
151502,1694259600,2.70,3.00,74,65,1017.182
151502,1694245800,13.40,14.10,74,72,1014.484
151502,1694225400,5.70,6.20,77,69.8,1013.764
151502,1694255400,5.00,5.70,73.2,70,1016.512
151502,1694260200,2.30,2.70,74.6,65.2,1017.124
151502,1694221200,4.80,5.30,76,71,1014.104
151502,1694269200,2.90,3.30,81,55,1018.152
151502,1694233200,7.80,8.70,75.2,70,1014.718
151502,1694239800,9.50,10.50,75,70,1015.118
151502,1694266800,2.40,2.80,79.2,56.8,1017.952
151502,1694229000,6.50,7.20,76,69.8,1015.024
151502,1694280600,4.40,4.80,87,46.8,1017.718
151502,1694272800,3.40,3.80,82,53.6,1018.3
151502,1694286600,4.90,5.60,88,46,1016.88
151502,1694275800,4.10,4.50,84.2,50.2,1018.162
151502,1694293800,6.00,6.20,86,49.4,1015.954
151502,1694279400,4.40,4.80,87,45.6,1017.728
151502,1694299200,6.00,6.70,84.2,54,1016.284
