id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
151502,1683043800,0.60,0.60,0.26,0.30,0.26,0.30,65.2,37.8,991.252
151502,1682992800,0.80,0.70,0.69,0.44,0.69,0.44,54,54,994.13
151502,1683033000,1.10,1.10,1.14,1.08,1.14,1.08,61.4,53.4,991.744
151502,1683004800,1.30,1.30,1.30,1.35,1.30,1.35,50.6,62,993.152
151502,1683056400,0.70,0.70,0.43,0.45,0.43,0.45,63,44,991.29
151502,1683002400,1.40,1.30,1.73,1.73,1.73,1.73,51,60,993.398
151502,1683000000,2.00,2.30,2.85,2.96,2.85,2.96,52.8,58,993.604
151502,1683003000,1.20,1.30,1.48,1.32,1.48,1.32,51,60.4,993.37
151502,1683063600,0.50,0.60,0.13,0.12,0.13,0.12,65.2,39.4,991.93
151502,1683048600,0.70,0.60,0.43,0.30,0.43,0.30,66.6,35.2,991.048
151502,1683070200,0.70,0.80,0.55,0.51,0.55,0.51,60,47,993.422
151502,1683015000,1.00,1.10,0.93,0.97,0.93,0.97,53.6,56,991.51
151502,1683004200,1.10,1.20,1.33,1.23,1.33,1.23,50.8,60.6,993.218
151502,1683028200,1.10,1.00,1.12,0.98,1.12,0.98,58,57.4,991.876
151502,1683073200,0.50,0.70,0.22,0.29,0.22,0.29,59,47.6,994.004
151502,1683131400,0.60,0.60,0.20,0.18,0.20,0.18,69,36.4,996.13
151502,1683082800,1.50,1.60,1.82,1.76,1.82,1.76,56.4,54,994.734
151502,1683105600,1.20,1.40,1.43,1.49,1.43,1.49,53,60.4,994.52
151502,1683082200,1.80,2.10,2.49,2.66,2.49,2.66,56.6,54.6,994.74
151502,1683080400,1.60,1.90,2.33,2.33,2.33,2.33,57,53.4,994.874
151502,1683094200,1.10,1.10,1.11,1.09,1.11,1.09,53.4,57.8,994.74
151502,1683114000,0.80,1.00,0.74,0.91,0.74,0.91,53.8,52,995.682
151502,1683086400,1.50,1.60,1.85,1.87,1.85,1.87,55,53.2,995.126
151502,1683108000,1.30,1.40,1.42,1.55,1.42,1.55,51.2,62.8,994.664
151502,1683126600,1.00,1.00,1.09,1.11,1.09,1.11,63.6,38.4,996.106
151502,1683102600,1.40,1.30,1.67,1.52,1.67,1.52,53.4,58,994.374
151502,1683120000,0.70,0.70,0.52,0.44,0.52,0.44,60.8,43.8,995.838
151502,1682935800,0.30,0.40,0.02,0.04,0.02,0.04,53,63,984.462
151502,1682934600,0.50,0.40,0.01,0.08,0.01,0.08,52.6,64.8,984.358
151502,1682941800,0.40,0.30,0.02,0.04,0.02,0.04,55,58.4,986.082
151502,1682925000,0.20,0.20,0.00,0.03,0.00,0.03,57.2,72.8,981.106
151502,1682927400,0.40,0.40,0.07,0.10,0.07,0.10,55.4,68.2,982.15
151502,1682930400,0.60,0.60,0.31,0.24,0.31,0.24,54,67,982.788
151502,1682936400,0.50,0.50,0.13,0.17,0.13,0.17,53.2,63.6,984.56
151502,1682937000,0.40,0.40,0.16,0.20,0.16,0.20,53.4,63.6,984.892
151502,1682943000,0.40,0.40,0.09,0.12,0.09,0.12,55.2,60.2,986.59
151502,1682916600,0.70,0.70,0.48,0.34,0.48,0.34,59.8,69.2,982.066
151502,1682961600,2.10,2.20,2.89,2.27,2.89,2.27,66.8,42.6,988.51
151502,1682903400,1.90,2.00,2.48,2.60,2.48,2.60,60.6,67,989.072
151502,1682923800,0.50,0.50,0.16,0.22,0.16,0.22,57,73.2,980.842
151502,1682971800,1.20,1.20,1.58,1.59,1.58,1.59,63.2,41,989.346
151502,1682969400,1.20,1.30,1.65,1.41,1.65,1.41,65.6,40.4,988.996
151502,1682952600,1.90,2.30,2.55,2.84,2.55,2.84,63,52.2,989.102
151502,1682963400,1.90,2.00,2.57,2.53,2.57,2.53,68,38.6,988.452
151502,1682958000,1.70,1.90,2.49,2.44,2.49,2.44,64.6,47.4,989.092
151502,1682957400,2.00,1.80,2.64,2.36,2.64,2.36,64.2,45.8,989.144
151502,1682917200,0.70,0.60,0.40,0.20,0.40,0.20,60,68.8,981.954
151502,1682910600,2.10,2.10,2.90,2.90,2.90,2.90,60,69,985.756
151502,1682879400,0.90,0.90,0.51,0.75,0.51,0.75,68,54.8,998.346
151502,1682892000,1.40,1.50,1.90,2.08,1.90,2.08,60,65,993.184
151502,1682890200,1.50,1.70,2.18,2.02,2.18,2.02,60.6,65.2,994.116
151502,1682877000,0.80,0.80,0.55,0.40,0.55,0.40,65.6,56.2,999.46
151502,1682884800,1.80,1.90,2.34,2.40,2.34,2.40,67,55.8,996.66
151502,1682881200,1.30,1.70,1.66,1.97,1.66,1.97,66.6,55.2,997.756
151502,1682896800,1.10,0.90,1.09,0.86,1.09,0.86,61,64,990.864
151502,1683057600,0.60,0.50,0.34,0.17,0.34,0.17,65,42,991.396
151502,1683045600,0.50,0.40,0.24,0.13,0.24,0.13,66,34.8,991.17
151502,1683064200,0.60,0.60,0.20,0.34,0.20,0.34,64.6,40,992.022
151502,1682988000,0.80,0.80,0.52,0.43,0.52,0.43,56.4,48.6,993.728
151502,1683067200,0.80,0.70,0.58,0.48,0.58,0.48,62.2,43.4,992.936
151502,1683019200,1.30,1.30,1.52,1.49,1.52,1.49,54,59,991.836
151502,1683027600,1.00,1.10,1.11,1.02,1.11,1.02,57.4,58,991.87
151502,1683018600,1.30,1.30,1.58,1.36,1.58,1.36,54,58,991.656
151502,1683040200,1.30,1.30,1.36,1.45,1.36,1.45,62.2,44.6,991.554
151502,1683001800,2.10,2.30,3.21,3.28,3.21,3.28,51.8,58.4,993.434
151502,1683016800,1.30,1.40,1.45,1.77,1.45,1.77,54,56.8,991.642
151502,1683032400,1.30,1.50,1.68,1.64,1.68,1.64,60,55.2,991.872
151502,1682997000,1.00,1.00,0.95,0.87,0.95,0.87,55,52.2,993.768
151502,1682998200,2.10,2.20,3.21,3.26,3.21,3.26,54,56,993.796
151502,1682995200,0.70,0.70,0.38,0.37,0.38,0.37,54,54,994.098
151502,1683013800,1.10,1.10,1.12,1.08,1.12,1.08,53,57.4,991.592
151502,1683031800,1.30,1.30,1.69,1.53,1.69,1.53,59.4,55.2,991.898
151502,1682990400,0.90,1.00,0.75,0.76,0.75,0.76,55.8,51.8,994.06
151502,1683008400,1.40,1.40,1.58,1.65,1.58,1.65,52,60.2,992.466
151502,1683007800,1.20,1.20,1.37,1.19,1.37,1.19,51.8,61.4,992.512
151502,1683063000,0.50,0.60,0.31,0.23,0.31,0.23,65.8,37.6,991.71
151502,1683057000,0.70,0.70,0.52,0.39,0.52,0.39,64,43,991.31
151502,1683053400,0.70,0.70,0.36,0.34,0.36,0.34,60.2,51.2,991.176
151502,1682994000,0.80,0.90,0.55,0.65,0.55,0.65,54,54,994.05
151502,1683091200,1.10,1.00,1.10,0.98,1.10,0.98,54,54.4,994.914
151502,1683132000,0.70,0.70,0.20,0.31,0.20,0.31,69,37,996.126
151502,1683073800,0.70,0.60,0.49,0.32,0.49,0.32,58.2,48,994.176
151502,1683075000,0.80,0.70,0.54,0.51,0.54,0.51,58,50,994.458
151502,1683098400,1.20,1.10,1.31,1.14,1.31,1.14,52.6,61,994.386
151502,1683124800,1.10,1.10,1.21,1.09,1.21,1.09,63.8,40.2,996.16
151502,1683133200,0.50,0.60,0.15,0.19,0.15,0.19,65,40.6,996.374
151502,1683118200,0.80,0.90,0.57,0.59,0.57,0.59,58.8,45.6,995.934
151502,1683093000,1.10,1.20,1.25,1.32,1.25,1.32,54,57,994.846
151502,1683085800,1.30,1.20,1.42,1.30,1.42,1.30,55.4,49.8,995.06
151502,1683114600,0.70,0.70,0.49,0.45,0.49,0.45,53.8,51.4,995.66
151502,1683088200,1.00,1.10,0.99,1.08,0.99,1.08,54.8,52.8,994.99
151502,1683109200,1.40,1.40,1.70,1.81,1.70,1.81,51.2,63,994.95
151502,1682939400,0.40,0.40,0.05,0.00,0.05,0.00,54.8,60,985.476
151502,1682971200,1.20,1.20,1.31,1.46,1.31,1.46,63.6,41.8,989.238
151502,1682917800,0.90,0.60,0.73,0.29,0.73,0.29,60,68.4,981.77
151502,1682922600,0.80,0.90,0.61,0.68,0.61,0.68,57,73,980.964
151502,1682949600,1.60,1.50,2.11,1.67,2.11,1.67,59,56.6,989.018
151502,1682925600,0.50,0.40,0.15,0.12,0.15,0.12,57,73,981.164
151502,1682923200,0.50,0.50,0.15,0.20,0.15,0.20,57,72.6,980.924
151502,1682929800,0.70,0.70,0.29,0.45,0.29,0.45,54,67.8,982.504
151502,1682947800,1.60,1.70,2.00,1.84,2.00,1.84,54,62.4,988.502
151502,1682908200,2.90,3.50,4.45,5.21,4.45,5.21,59.8,68.4,986.69
151502,1682907600,3.40,3.80,5.38,5.69,5.38,5.69,59.8,68,987.094
151502,1682977200,0.80,0.80,0.74,0.78,0.74,0.78,61.6,39,991.178
151502,1682901600,1.70,1.80,2.35,2.17,2.35,2.17,61,66.4,989.724
151502,1682958600,2.00,1.90,2.54,2.32,2.54,2.32,65.6,47.2,989.062
151502,1682966400,1.40,1.60,1.72,2.03,1.72,2.03,66,37,988.712
151502,1682974200,1.10,1.20,1.33,1.30,1.33,1.30,62,44.6,990.264
151502,1682911200,1.80,1.80,2.18,2.24,2.18,2.24,59.4,69,985.214
151502,1682904600,1.80,2.00,2.44,2.62,2.44,2.62,60,67.6,988.76
151502,1682921400,1.00,1.00,1.04,0.92,1.04,0.92,57.6,71.4,981.074
151502,1682961000,2.00,2.20,2.70,2.76,2.70,2.76,65.6,43.6,988.778
151502,1682929200,0.70,0.70,0.51,0.48,0.51,0.48,54,68,982.386
151502,1682949000,1.60,1.50,1.95,1.97,1.95,1.97,57.2,57.6,988.822
151502,1682960400,1.90,2.10,2.82,3.11,2.82,3.11,65.6,43.6,988.848
151502,1682973600,1.10,1.10,1.33,1.20,1.33,1.20,62,43.6,990.318
151502,1682885400,1.60,1.80,1.97,2.24,1.97,2.24,66.4,56.6,996.33
151502,1682876400,0.80,0.80,0.45,0.43,0.45,0.43,65.8,55.2,999.86
151502,1682887200,0.90,1.00,0.84,0.77,0.84,0.77,64,60.8,995.696
151502,1682888400,1.00,1.00,1.18,0.84,1.18,0.84,62,63.4,995.262
151502,1682882400,1.40,1.50,1.58,1.59,1.58,1.59,65.8,56.2,997.072
151502,1682897400,1.00,1.00,0.98,0.99,0.98,0.99,61,65.2,990.524
151502,1682886000,2.10,2.10,2.85,2.85,2.85,2.85,66,59,996.146
151502,1682883600,1.60,1.60,2.29,1.92,2.29,1.92,66,55.8,996.712
151502,1683046800,0.50,0.50,0.21,0.10,0.21,0.10,66.4,34.6,991.056
151502,1683042600,0.40,0.50,0.04,0.02,0.04,0.02,65.4,37,991.23
151502,1682986200,0.70,0.70,0.16,0.22,0.16,0.22,57.2,46,993.292
151502,1682991000,0.90,0.90,0.66,0.72,0.66,0.72,55,52,994.088
151502,1683046200,0.70,0.60,0.33,0.31,0.33,0.31,66.2,35.2,991.05
151502,1683021600,1.00,1.10,1.10,0.98,1.10,0.98,53,63,991.9
151502,1683034800,0.70,0.80,0.45,0.57,0.45,0.57,62,48.8,991.724
151502,1683051600,1.00,0.90,0.95,0.80,0.95,0.80,62.8,45.2,991.324
151502,1683059400,0.60,0.70,0.22,0.39,0.22,0.39,65,39.2,991.442
151502,1682989200,1.00,1.00,1.09,0.91,1.09,0.91,56,50.2,993.944
151502,1683065400,0.60,0.70,0.41,0.44,0.41,0.44,64,41,992.492
151502,1682988600,1.00,1.00,0.99,0.93,0.99,0.93,56,49.6,993.852
151502,1682996400,0.80,1.00,0.76,1.03,0.76,1.03,55,53,993.948
151502,1683030000,1.00,0.90,1.01,0.87,1.01,0.87,58,55.4,991.876
151502,1683001200,1.30,1.40,1.69,1.61,1.69,1.61,53,57.2,993.548
151502,1682986800,0.80,0.80,0.46,0.51,0.46,0.51,57,47,993.49
151502,1683045000,0.60,0.60,0.32,0.29,0.32,0.29,65.4,35.6,991.186
151502,1683015600,1.00,1.00,1.09,0.97,1.09,0.97,54,55.2,991.496
151502,1683012000,1.60,1.90,2.20,2.44,2.20,2.44,52.8,61,991.85
151502,1683022200,1.20,1.30,1.34,1.30,1.34,1.30,53,64,991.88
151502,1683026400,1.10,1.10,1.23,1.01,1.23,1.01,56.2,58.6,991.94
151502,1682997600,2.40,2.50,3.81,3.83,3.81,3.83,54.6,54,993.796
151502,1683014400,1.00,1.10,1.11,0.99,1.11,0.99,53,56.8,991.52
151502,1683006000,1.10,1.40,1.22,1.37,1.22,1.37,51,63,992.812
151502,1683011400,1.80,2.20,2.83,2.79,2.83,2.79,53,60.8,992.03
151502,1683021000,1.10,1.10,1.09,1.13,1.09,1.13,53,62.2,991.838
151502,1683051000,1.10,1.10,1.20,1.00,1.20,1.00,64.6,40.8,991.256
151502,1683050400,0.60,0.60,0.32,0.32,0.32,0.32,65,40,991.23
151502,1682999400,2.30,2.10,3.47,3.36,3.47,3.36,52.8,58.2,993.684
151502,1683069000,0.60,0.80,0.23,0.59,0.23,0.59,61,45.6,993.22
151502,1683047400,0.50,0.60,0.03,0.18,0.03,0.18,66.8,35,991.04
151502,1683108600,1.30,1.40,1.75,1.70,1.75,1.70,51,63,994.73
151502,1683117600,0.90,0.90,0.83,0.79,0.83,0.79,58.8,46.2,996.002
151502,1683121200,1.10,1.10,1.21,1.21,1.21,1.21,62,43.2,996.032
151502,1683111600,1.40,1.50,1.87,2.00,1.87,2.00,53.2,59,995.524
151502,1683106800,1.20,1.10,1.36,1.09,1.36,1.09,52,61.2,994.564
151502,1683127200,0.80,0.80,0.48,0.51,0.48,0.51,63.2,38.6,996.114
151502,1683126000,1.00,1.10,0.89,1.07,0.89,1.07,64.6,39.6,996.136
151502,1683095400,1.00,1.00,0.94,1.07,0.94,1.07,53,59,994.648
151502,1683081000,1.70,1.70,2.16,2.15,2.16,2.15,57,53.8,994.814
151502,1683115200,0.70,0.70,0.47,0.46,0.47,0.46,54.8,50.8,995.73
151502,1683100800,1.20,1.40,1.30,1.38,1.30,1.38,53,58.4,994.274
151502,1683076800,0.90,1.00,0.91,0.81,0.91,0.81,58.6,50,994.834
151502,1683134400,0.40,0.40,0.17,0.06,0.17,0.06,63,42.2,996.626
151502,1683106200,1.20,1.10,1.20,1.17,1.20,1.17,52,61,994.514
151502,1683112800,1.80,1.90,2.83,2.93,2.83,2.94,54,54.6,995.638
151502,1683116400,0.80,0.90,0.71,0.79,0.71,0.79,56.6,48.8,995.966
151502,1683072600,0.60,0.60,0.30,0.34,0.30,0.34,59,47,993.808
151502,1683083400,2.60,2.90,4.33,4.13,4.33,4.13,56,54.6,994.776
151502,1683129600,0.80,0.90,0.60,0.43,0.60,0.43,66.8,37.8,996.14
151502,1683129000,1.10,1.20,1.31,1.34,1.31,1.34,66.4,39.2,996.138
151502,1683121800,0.80,0.90,0.67,0.83,0.67,0.83,62,43,996.09
151502,1683104400,1.40,1.40,1.60,1.56,1.60,1.56,53.6,58.2,994.456
151502,1683113400,1.60,1.70,2.43,2.62,2.43,2.62,53.6,52.6,995.672
151502,1683087000,1.60,1.50,2.16,1.82,2.16,1.82,55,54.2,995.128
151502,1682944200,0.40,0.30,0.00,0.03,0.00,0.03,55,62.4,987.252
151502,1682980200,0.60,0.60,0.23,0.28,0.23,0.28,60,41.2,992.01
151502,1682916000,0.70,0.70,0.41,0.38,0.41,0.38,59.8,68.6,982.376
151502,1682943600,0.30,0.50,0.18,0.15,0.18,0.15,55,61.4,987.022
151502,1682940600,0.40,0.50,0.07,0.11,0.07,0.11,55,59.4,986.064
151502,1682919600,0.40,0.40,0.12,0.05,0.12,0.05,59.8,68.6,981.728
151502,1682904000,2.00,2.10,3.05,2.82,3.05,2.82,60,67.4,988.886
151502,1682979600,0.60,0.60,0.13,0.28,0.13,0.28,60.4,41,991.928
151502,1682912400,1.80,2.00,2.29,2.76,2.29,2.76,59,70,984.372
151502,1682937600,0.60,0.50,0.36,0.10,0.36,0.10,54,62,984.846
151502,1682906400,1.80,2.00,2.52,2.52,2.52,2.52,60.2,67,988.018
151502,1682913000,1.60,1.60,2.19,2.00,2.19,2.00,59,69.4,984.008
151502,1682967000,1.60,1.60,1.94,1.70,1.94,1.70,66.4,37.8,988.654
151502,1682953200,2.00,2.20,2.75,2.62,2.75,2.62,61.6,53,989.18
151502,1682933400,0.60,0.50,0.10,0.03,0.10,0.03,52.2,64.4,984.072
151502,1682938200,0.80,0.80,0.60,0.73,0.60,0.73,54,61.2,985.016
151502,1682982600,0.50,0.50,0.19,0.13,0.19,0.13,59,44,992.304
151502,1682976600,0.90,1.00,0.87,1.10,0.87,1.10,62.6,38.2,990.84
151502,1682920200,0.70,0.80,0.39,0.44,0.39,0.44,59.2,68.6,981.662
151502,1682951400,1.60,1.70,2.26,2.10,2.26,2.10,62,53.8,989.056
151502,1682967600,1.20,1.40,1.58,1.51,1.58,1.51,67.2,37.2,988.736
151502,1682972400,1.30,1.40,1.59,1.63,1.59,1.63,62.8,41,989.774
151502,1682978400,0.70,0.90,0.46,0.77,0.46,0.77,61,40.6,991.522
151502,1682918400,0.60,0.70,0.39,0.36,0.39,0.36,60,68.4,981.508
151502,1682950200,1.50,1.60,2.08,1.98,2.08,1.98,60.6,55.6,988.98
151502,1682896200,0.80,0.70,0.54,0.39,0.54,0.39,61,64.2,991.05
151502,1682895600,0.60,0.60,0.24,0.30,0.39,0.30,61,64.6,991.102
151502,1682892600,0.90,0.90,0.83,0.87,0.83,0.87,60,65,992.606
151502,1683042000,0.40,0.40,0.00,0.02,0.00,0.02,65.2,39.8,991.316
151502,1683041400,0.80,0.90,0.82,0.74,0.82,0.74,64,43.4,991.362
151502,1683066000,0.60,0.70,0.31,0.30,0.31,0.30,63.4,41.4,992.686
151502,1683044400,0.70,0.60,0.25,0.23,0.25,0.23,65.2,36.2,991.27
151502,1683064800,0.50,0.50,0.10,0.13,0.10,0.13,64,41,992.26
151502,1683019800,1.20,1.30,1.52,1.36,1.52,1.36,53.8,59.4,991.908
151502,1683028800,1.00,0.90,0.92,0.78,0.92,0.78,57.8,56.8,991.868
151502,1683009600,1.50,1.40,1.73,1.40,1.73,1.40,52.4,60.8,992.342
151502,1683048000,0.80,0.70,0.48,0.30,0.48,0.30,66.4,35.8,990.996
151502,1683069600,0.70,0.70,0.39,0.43,0.39,0.43,60.2,46.4,993.308
151502,1683025800,1.20,1.30,1.16,1.34,1.16,1.34,55.6,60.4,991.918
151502,1683009000,1.30,1.50,1.73,1.80,1.73,1.80,52,60,992.418
151502,1683061800,0.40,0.50,0.06,0.36,0.06,0.36,65,36.8,991.52
151502,1683062400,0.50,0.60,0.23,0.28,0.23,0.28,65,36.6,991.59
151502,1683049800,0.70,0.70,0.39,0.50,0.39,0.50,65.6,38,991.114
151502,1683055800,0.70,0.70,0.44,0.33,0.44,0.33,62.6,47.4,991.306
151502,1683036000,0.70,0.60,0.39,0.24,0.39,0.24,61.4,49.4,991.636
151502,1683068400,0.70,0.80,0.55,0.50,0.55,0.50,61,45,993.106
151502,1683039000,1.30,1.40,1.50,1.49,1.50,1.49,62,44.6,991.604
151502,1683003600,1.30,1.40,1.59,1.65,1.59,1.65,51,59.8,993.31
151502,1682989800,1.00,0.90,0.89,0.70,0.89,0.70,56,51,993.986
151502,1683052200,0.80,0.80,0.54,0.63,0.54,0.63,61.4,48,991.206
151502,1682992200,0.70,0.60,0.35,0.32,0.35,0.32,54.2,53.4,994.132
151502,1683029400,0.90,0.90,0.97,0.91,0.97,0.91,57.8,56.2,991.884
151502,1683034200,0.90,0.80,0.77,0.64,0.77,0.64,62.2,49.4,991.712
151502,1683123000,0.90,0.90,1.03,0.87,1.03,0.87,63.4,41.4,996.144
151502,1683103800,1.20,1.20,1.57,1.48,1.57,1.48,53.8,58,994.404
151502,1683107400,1.20,1.20,1.21,1.48,1.21,1.48,52,62,994.59
151502,1683084600,1.30,1.40,1.53,1.59,1.53,1.59,55.8,50.8,994.896
151502,1683105000,1.30,1.20,1.71,1.41,1.71,1.41,53,59.2,994.46
151502,1683112200,1.30,1.30,1.80,1.37,1.80,1.37,54,57.4,995.626
151502,1683122400,1.00,1.10,0.93,1.10,0.93,1.10,62.8,42.6,996.036
151502,1683119400,0.70,0.70,0.45,0.42,0.45,0.42,60.2,44.2,995.924
151502,1683074400,0.80,0.70,0.58,0.61,0.58,0.61,58,49,994.288
151502,1683130200,0.80,0.90,0.61,0.52,0.61,0.52,67.6,37.8,996.122
151502,1683090000,1.30,1.40,1.64,1.46,1.64,1.46,55,52,994.846
151502,1683132600,0.70,0.80,0.42,0.32,0.42,0.32,67.6,37.4,996.22
151502,1683075600,0.90,0.90,0.91,0.69,0.91,0.69,58,49.8,994.606
151502,1683100200,1.20,1.20,1.45,1.22,1.45,1.22,53,59.4,994.39
151502,1683110400,1.50,1.50,2.15,1.84,2.15,1.84,52,61.8,995.186
151502,1683123600,1.00,1.00,1.02,0.96,1.02,0.96,64,40.8,996.116
151502,1683097200,1.10,1.00,1.09,0.91,1.09,0.91,53,60.2,994.47
151502,1683081600,1.90,2.00,2.61,2.68,2.61,2.68,56.6,54.6,994.724
151502,1683093600,1.20,1.30,1.38,1.32,1.38,1.32,53,58,994.764
151502,1682938800,0.40,0.40,0.07,0.02,0.07,0.02,54.2,60.8,985.34
151502,1682979000,0.70,0.70,0.64,0.37,0.64,0.37,61,41,991.776
151502,1682934000,0.50,0.60,0.30,0.29,0.30,0.29,52.6,65,984.216
151502,1682965800,1.40,1.30,1.78,1.43,1.78,1.43,66,37.2,988.686
151502,1682950800,1.70,2.10,2.27,2.54,2.27,2.54,61.4,54,988.976
151502,1682955600,1.80,1.80,2.47,2.27,2.47,2.27,63,50.8,989.232
151502,1682905200,1.50,1.50,1.90,1.84,1.90,1.84,60,67,988.628
151502,1682905800,1.70,1.80,2.28,2.41,2.28,2.41,60.4,66.4,988.372
151502,1682914200,1.30,1.40,1.65,1.67,1.65,1.67,59.4,68.8,982.958
151502,1682932200,0.70,0.70,0.32,0.37,0.32,0.37,53.6,64.2,983.868
151502,1682914800,1.10,1.00,1.09,1.04,1.09,1.04,59.6,69,982.658
151502,1682935200,0.70,0.70,0.69,0.51,0.69,0.51,52.6,63.4,984.512
151502,1682956200,1.90,2.10,2.49,2.64,2.49,2.64,64.6,49.8,989.28
151502,1682946600,1.50,1.50,1.77,1.80,1.77,1.80,55,64,988.266
151502,1682955000,1.60,1.80,2.01,2.24,2.01,2.24,61.8,52.2,989.356
151502,1682964000,1.60,1.60,1.93,1.83,1.93,1.83,67.8,37.4,988.498
151502,1682975400,1.00,1.00,0.98,1.02,0.98,1.02,63.2,41.6,990.396
151502,1682915400,1.00,1.10,0.86,1.11,0.86,1.11,60,68.4,982.4
151502,1682970000,1.30,1.50,1.63,1.72,1.63,1.72,63,42.4,989.022
151502,1682928000,0.70,0.70,0.33,0.37,0.33,0.37,54.8,67.8,982.118
151502,1682898600,1.10,1.10,1.23,0.96,1.23,0.96,61,65,990.488
151502,1682883000,1.50,1.50,1.70,1.66,1.70,1.66,66,56,997.044
151502,1682891400,1.90,2.00,2.70,2.68,2.70,2.68,60,65,993.658
151502,1682893200,0.90,0.90,0.75,0.81,0.75,0.81,60,65.6,992.108
151502,1682895000,0.70,0.60,0.31,0.32,0.31,0.32,60.2,65,991.35
151502,1682881800,1.30,1.40,1.46,1.59,1.46,1.59,66,55.8,997.37
151502,1682886600,2.20,2.30,3.48,3.06,3.48,3.06,65,60.6,995.878
151502,1683043200,0.50,0.50,0.10,0.05,0.10,0.05,64.8,37.2,991.312
151502,1682985600,0.60,0.60,0.05,0.23,0.05,0.23,58,45.2,993.144
151502,1683071400,0.70,0.70,0.52,0.26,0.52,0.26,60,46.2,993.57
151502,1683058200,0.50,0.50,0.02,0.12,0.02,0.12,65,38.6,991.42
151502,1683035400,0.60,0.80,0.35,0.50,0.35,0.50,61.2,49,991.73
151502,1682995800,0.70,0.70,0.63,0.43,0.63,0.43,54.8,53,994.062
