id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
151502,1692048600,2.70,2.80,3.92,3.81,3.92,3.81,90,38.8,1010.156
151502,1692039000,2.50,2.60,3.54,3.24,3.54,3.24,90.6,37.2,1011.268
151502,1692045600,2.50,2.70,3.52,3.47,3.52,3.47,90,38.6,1010.284
151502,1692052200,3.00,3.30,4.54,4.68,4.54,4.68,86.4,47.2,1010.04
151502,1692019200,2.70,3.20,4.12,4.30,4.12,4.30,81.8,49.8,1013.24
151502,1692037200,2.70,2.70,3.66,3.94,3.66,3.94,88.6,37.8,1011.516
151502,1692064800,4.60,5.20,7.31,7.77,7.31,7.77,79,60.8,1010.202
151502,1692139800,4.80,5.50,7.66,8.27,7.66,8.27,78,66.8,1007.822
151502,1692081000,5.40,5.90,8.87,8.99,8.87,8.99,76.4,68,1008.11
151502,1692104400,8.50,9.50,14.18,15.49,14.18,15.49,74.2,69.4,1007.24
151502,1692117600,6.80,7.60,11.31,12.43,11.31,12.43,79,62.2,1007.358
151502,1692121800,4.50,4.90,7.24,7.43,7.24,7.43,81,57,1007.376
151502,1692093600,4.90,5.40,8.47,8.42,8.47,8.42,75,71,1006.388
151502,1692100800,8.40,9.80,14.85,16.11,14.85,16.11,74.8,70,1007.326
151502,1692130200,4.80,5.30,7.68,8.04,7.68,8.04,80,59,1007.584
151502,1692082800,5.30,5.90,8.88,9.16,8.88,9.16,76.4,68.4,1008.156
151502,1692133800,4.50,5.00,7.17,7.48,7.17,7.48,80,60.2,1007.764
151502,1692085800,5.30,5.60,8.51,8.89,8.51,8.89,76,69,1007.114
151502,1692106800,7.80,9.00,13.06,14.71,13.06,14.71,73.6,69.6,1007.782
151502,1692109200,7.60,8.30,12.55,13.26,12.55,13.26,74.4,68.6,1007.672
151502,1692086400,5.30,5.80,8.67,8.71,8.67,8.71,76,69.6,1007.192
151502,1692096000,6.10,7.40,10.30,11.71,10.30,11.71,74.2,71.8,1006.626
151502,1692069000,5.30,5.70,8.95,8.87,8.95,8.87,77.6,65.2,1009.97
151502,1692091800,5.20,5.60,8.67,8.76,8.67,8.76,75,70.4,1006.512
151502,1692102600,9.00,10.50,15.12,16.35,15.12,16.35,74.2,69.8,1007.442
151502,1692118800,6.60,7.00,10.39,11.32,10.39,11.32,80.2,59.6,1007.37
151502,1692067800,4.90,5.50,8.30,8.45,8.30,8.45,78,63.8,1010.282
151502,1692073200,5.30,5.90,9.02,9.04,9.02,9.04,76.8,67,1009.538
151502,1692093000,5.00,5.90,8.23,9.03,8.23,9.03,75,71,1006.584
151502,1692063600,4.20,4.80,6.77,7.21,6.77,7.21,79,61.2,1010.382
151502,1692132600,4.80,5.30,8.01,8.13,8.01,8.13,79.6,60.4,1007.64
151502,1692165000,2.30,2.80,3.13,3.76,3.13,3.76,76,67.8,1008.718
151502,1692185400,1.60,1.60,2.06,2.00,2.06,2.00,76.4,67.6,1010.048
151502,1692170400,2.20,2.40,3.13,3.00,3.13,3.00,75,69.8,1008.93
151502,1692196200,1.50,1.60,1.48,1.85,1.48,1.85,85,55.8,1011.088
151502,1692189000,1.50,1.60,1.76,2.04,1.76,2.04,79,63.2,1010.548
151502,1692166800,2.80,3.00,4.05,4.12,4.05,4.12,75.8,69.6,1008.662
151502,1692168000,2.10,2.20,2.76,2.78,2.76,2.78,75,68.6,1008.854
151502,1692156000,5.80,6.10,9.37,9.77,9.37,9.77,76,70,1008.706
151502,1692144600,5.80,6.20,9.28,9.69,9.28,9.69,77,68.4,1008.19
151502,1692177000,1.30,1.60,1.59,1.71,1.59,1.71,75,69,1008.808
151502,1692150600,4.90,5.30,7.63,8.11,7.63,8.11,76,70.4,1009.258
151502,1692159600,4.70,5.70,7.65,8.45,7.65,8.45,75.8,70,1008.948
151502,1692267600,6.60,7.00,10.56,11.34,10.56,11.34,78,67,1012.684
151502,1692255000,5.50,6.40,8.87,10.11,8.87,10.11,77.4,65,1011.556
151502,1692241200,4.20,4.90,6.75,6.94,6.75,6.94,78,66,1012.146
151502,1692256800,5.60,6.20,9.09,9.23,9.09,9.23,78,65,1012.142
151502,1692265200,5.90,6.30,9.36,9.43,9.36,9.43,78,66.8,1012.598
151502,1692257400,5.70,6.30,9.56,10.16,9.56,10.16,78,65,1012.048
151502,1692244200,4.80,5.20,7.83,8.05,7.83,8.05,78,66,1012.268
151502,1692266400,6.40,7.00,10.19,10.98,10.19,10.98,77.6,67,1012.49
151502,1692250200,5.40,5.90,8.59,9.78,8.59,9.78,78,66,1012.25
151502,1692025800,2.50,2.70,3.54,3.49,3.54,3.49,82.8,45.4,1013.122
151502,1692039600,2.40,2.40,3.28,3.23,3.28,3.23,89.6,35,1011.134
151502,1692042000,2.60,2.90,3.81,3.87,3.81,3.87,91.8,36.2,1010.804
151502,1692021000,3.00,3.00,4.54,4.34,4.54,4.34,80.4,48.8,1013.128
151502,1692014400,2.70,3.00,4.09,3.96,4.09,3.96,76,58.2,1012.642
151502,1692033600,3.10,3.10,4.43,4.60,4.43,4.60,87,40.4,1012.024
151502,1692028800,2.80,2.90,3.94,3.80,3.94,3.80,87,41.6,1012.774
151502,1692030000,2.50,2.70,3.63,3.61,3.63,3.61,87,40.6,1012.674
151502,1692031200,2.70,2.80,3.94,3.94,3.94,3.94,86.6,40.8,1012.08
151502,1692027000,2.60,3.00,4.07,4.13,4.07,4.13,84.8,45.2,1013.046
151502,1692017400,3.90,4.10,6.39,6.29,6.39,6.29,79.8,54,1013.01
151502,1692021600,2.80,3.10,4.25,4.10,4.25,4.10,81,49,1013.098
151502,1692057000,7.00,7.80,12.77,12.77,12.77,12.77,83,53.8,1009.86
151502,1692034800,2.60,3.10,4.03,4.04,4.03,4.04,88.6,40.6,1011.786
151502,1692034200,2.80,2.90,4.19,3.85,4.19,3.85,87.4,41.8,1011.928
151502,1692134400,4.60,5.10,7.18,8.19,7.18,8.19,80,60.8,1007.786
151502,1692061800,3.70,3.90,5.91,5.84,5.91,5.84,79.2,61,1010.322
151502,1692136800,4.30,4.80,7.12,7.39,7.12,7.39,79,61.8,1007.804
151502,1692138600,4.60,4.90,7.34,7.49,7.34,7.49,78.4,66,1007.662
151502,1692126600,4.10,4.50,6.49,6.90,6.49,6.90,80,59.6,1007.418
151502,1692141600,5.40,5.90,8.65,8.88,8.65,8.88,78,67.4,1007.886
151502,1692096600,7.90,8.90,13.35,14.42,13.35,14.42,74,71.8,1006.738
151502,1692135000,4.40,5.00,7.04,7.30,7.04,7.30,79.2,60.2,1007.654
151502,1692120600,4.50,5.30,7.32,8.35,7.32,8.35,81.2,57,1007.282
151502,1692103200,9.10,10.00,15.23,16.55,15.23,16.55,74.2,69.6,1007.528
151502,1692075600,5.30,5.70,8.40,9.11,8.40,9.11,77,67.6,1009.628
151502,1692112200,7.40,7.90,12.27,12.78,12.27,12.78,74.8,68,1007.86
151502,1692111000,6.40,7.90,10.40,12.57,10.40,12.57,74.4,67.8,1007.916
151502,1692109800,7.20,7.80,12.09,13.07,12.09,13.07,75,68,1007.714
151502,1692067200,4.70,5.10,7.79,8.04,7.79,8.04,78,62.2,1010.35
151502,1692114000,6.10,6.90,10.21,11.00,10.21,11.00,76,66,1007.778
151502,1692072600,5.40,5.50,8.88,8.68,8.88,8.68,77,66.4,1009.85
151502,1692060600,3.60,4.00,5.55,5.98,5.55,5.98,80,60,1010.168
151502,1692105000,9.20,10.10,15.50,16.88,15.50,16.88,74.6,69.2,1007.372
151502,1692130800,4.90,5.30,7.99,7.88,7.99,7.88,80,59.4,1007.658
151502,1692148800,5.00,5.50,7.87,8.44,7.87,8.44,77,69.6,1009.272
151502,1692186600,1.50,1.60,1.63,1.54,1.63,1.54,77.6,65.6,1010.172
151502,1692212400,3.80,4.90,5.99,6.91,5.99,6.91,83.8,62,1009.954
151502,1692162600,4.30,4.70,6.49,6.79,6.49,6.79,76,70.4,1009.044
151502,1692151200,4.90,5.10,8.01,7.59,8.01,7.59,76.4,70.2,1009.192
151502,1692175200,1.40,1.50,1.33,1.67,1.33,1.67,75,69.8,1008.798
151502,1692192000,1.60,1.60,1.81,1.71,1.81,1.71,79.8,63.2,1010.69
151502,1692194400,1.60,1.50,1.68,1.79,1.68,1.79,83.8,58,1010.82
151502,1692209400,4.50,5.20,7.05,7.64,7.05,7.64,85.4,57.6,1010.32
151502,1692169800,2.10,2.50,3.13,3.32,3.13,3.32,75,70,1008.828
151502,1692201600,2.50,2.70,3.32,3.77,3.32,3.77,86,53.2,1010.436
151502,1692227400,4.70,5.40,7.28,7.90,7.28,7.90,83,58.8,1010.36
151502,1692151800,6.10,6.50,10.37,9.75,10.37,9.75,76.8,69.4,1009.068
151502,1692205800,3.40,3.70,4.84,5.12,4.84,5.12,90.4,48.4,1010.172
151502,1692213600,2.90,3.40,3.92,4.45,3.92,4.45,84.4,60,1009.834
151502,1692155400,5.00,5.50,8.05,8.30,8.05,8.30,76,70,1008.786
151502,1692190800,1.40,1.50,1.68,1.82,1.68,1.82,78.2,63.4,1010.53
151502,1692171000,1.90,2.00,2.55,2.17,2.55,2.17,75,69.8,1008.884
151502,1692176400,1.30,1.60,1.49,1.71,1.49,1.71,75,69,1008.826
151502,1692156600,5.30,5.50,8.73,8.60,8.73,8.60,76,70,1008.832
151502,1692199800,2.30,2.30,3.02,2.83,3.02,2.83,86,54,1010.79
151502,1692154200,4.60,5.40,7.35,8.00,7.35,8.00,76,70,1009.034
151502,1692160200,5.00,5.60,8.04,8.27,8.04,8.27,76,70.8,1009.174
151502,1692157800,4.90,5.60,7.79,8.83,7.79,8.83,76,71,1009.02
151502,1692238200,3.60,4.30,5.13,6.01,5.13,6.01,78,65,1012.124
151502,1692232800,5.40,6.10,8.65,9.09,8.65,9.09,79,67,1011.048
151502,1692234600,4.60,5.50,7.51,8.04,7.51,8.04,79,66.8,1011.636
151502,1692261600,6.10,6.70,9.88,10.35,9.88,10.35,78,66,1012.282
151502,1692258000,5.90,6.40,9.18,9.78,9.18,9.78,78,65,1012.146
151502,1692259200,5.80,6.10,9.26,10.07,9.26,10.07,78,65.2,1012.228
151502,1692231000,5.20,6.10,8.92,9.55,8.92,9.55,80.4,65.4,1010.828
151502,1692246000,5.10,6.40,8.16,9.34,8.16,9.34,77,67.6,1012.292
151502,1692236400,3.60,4.30,5.78,6.30,5.78,6.30,78,65,1011.94
151502,1692255600,5.50,6.10,9.35,9.28,9.35,9.28,78,65,1012.124
151502,1692256200,5.50,6.20,8.92,9.23,8.92,9.23,77.8,65,1011.942
151502,1692246600,5.20,6.40,8.49,8.80,8.49,8.80,77,68,1012.156
151502,1692270000,7.40,8.40,12.05,12.58,12.05,12.58,79,65.2,1012.792
151502,1692240000,3.90,4.50,6.19,6.41,6.19,6.41,77.8,65.8,1012.18
151502,1692055800,5.30,5.40,8.58,8.84,8.58,8.84,83,53.8,1009.846
151502,1692047400,2.70,2.90,3.75,3.66,3.75,3.66,90,39.2,1010.242
151502,1692030600,2.80,3.00,4.15,3.74,4.15,3.74,86.8,40.8,1012.602
151502,1692022200,2.80,3.10,3.83,4.02,3.83,4.02,81.2,49.4,1012.772
151502,1692035400,2.80,2.90,3.93,3.82,3.93,3.82,89,39.8,1011.63
151502,1692040200,2.40,2.50,3.41,3.05,3.41,3.05,89.8,36.8,1010.402
151502,1692013200,3.20,3.40,4.79,5.64,4.79,5.64,74.2,60.6,1012.464
151502,1692015000,2.60,2.80,3.84,4.13,3.84,4.13,76.4,56.8,1012.628
151502,1692049800,2.80,3.10,4.28,3.96,4.28,3.96,89.4,41,1009.938
151502,1692022800,3.00,3.10,4.27,4.32,4.27,4.32,82.2,48.2,1013.116
151502,1692028200,2.80,3.30,4.07,4.07,4.07,4.07,86.6,43,1012.916
151502,1692143400,5.60,6.40,9.48,9.90,9.48,9.90,77,69,1007.86
151502,1692140400,5.10,5.60,7.76,8.40,7.76,8.40,78,67.2,1007.786
151502,1692058800,4.00,4.30,6.57,6.77,6.57,6.77,81.2,57.8,1009.838
151502,1692091200,5.10,5.60,8.13,8.73,8.13,8.73,75,70.4,1006.754
151502,1692083400,5.30,5.70,8.87,9.09,8.87,9.09,76.6,68,1008.05
151502,1692064200,4.40,4.50,7.59,7.22,7.59,7.22,79,60,1010.328
151502,1692080400,5.30,5.70,8.53,8.74,8.53,8.74,76.6,68,1008.378
151502,1692070200,5.20,5.60,8.97,8.86,8.97,8.86,77,67,1010.192
151502,1692097800,7.50,8.20,12.54,13.20,12.54,13.20,74.4,70.8,1006.686
151502,1692101400,10.00,11.30,16.78,18.36,16.78,18.36,74.2,70,1007.25
151502,1692084600,5.60,6.00,9.16,9.74,9.16,9.74,76,68.4,1007.488
151502,1692135600,4.20,4.80,6.62,7.30,6.62,7.30,79,60.6,1007.75
151502,1692061200,3.80,3.80,6.13,5.71,6.13,5.71,79.8,60.4,1010.18
151502,1692113400,6.00,6.80,9.78,11.00,9.78,11.00,75.4,67,1007.446
151502,1692133200,4.20,5.00,7.07,7.78,7.07,7.78,79.4,60.6,1007.7
151502,1692129000,4.70,5.10,7.42,8.40,7.42,8.40,81,58.6,1007.65
151502,1692090000,4.40,5.00,6.87,7.59,6.87,7.59,75,70,1006.672
151502,1692065400,4.50,5.20,7.45,7.88,7.45,7.88,79,61,1010.158
151502,1692084000,5.60,6.40,9.09,10.45,9.09,10.45,76,68.8,1007.836
151502,1692118200,6.40,7.20,10.87,11.72,10.87,11.72,79.4,61.6,1007.332
151502,1692128400,4.60,5.00,7.56,7.74,7.56,7.74,80.2,59,1007.728
151502,1692057600,6.20,6.80,11.13,11.32,11.13,11.32,82.6,55,1009.868
151502,1692078600,5.00,5.60,8.13,8.72,8.13,8.72,77,67,1008.95
151502,1692100200,8.20,9.30,13.91,15.12,13.91,15.12,74.6,70,1007.036
151502,1692152400,6.70,6.90,10.98,11.08,10.98,11.08,76.6,69.6,1009.176
151502,1692214200,2.60,3.00,3.52,3.90,3.52,3.90,84.4,58.8,1009.784
151502,1692229800,4.70,5.40,7.33,8.27,7.33,8.27,81.6,62.2,1010.764
151502,1692208200,3.80,4.10,5.91,6.00,5.91,6.00,88.6,51.6,1010.154
151502,1692225000,4.00,4.40,5.92,6.12,5.92,6.12,85,54,1010.026
151502,1692187200,1.50,1.50,1.81,2.01,1.81,2.01,78,64.6,1010.154
151502,1692160800,5.10,5.60,7.82,8.46,7.82,8.46,76,71,1009.116
151502,1692223200,3.30,3.70,4.87,4.90,4.87,4.90,85,52.4,1010.16
151502,1692158400,4.60,5.50,7.57,8.16,7.57,8.16,76,70.4,1009.084
151502,1692205200,3.20,3.50,4.77,4.74,4.77,4.74,91.2,48.6,1010.152
151502,1692197400,1.80,2.10,2.16,2.74,2.16,2.74,85,55.2,1010.976
151502,1692163800,4.10,4.00,6.60,5.77,6.60,5.77,76,70,1008.838
151502,1692202800,2.80,3.00,4.12,4.05,4.12,4.05,87.2,52.6,1010.334
151502,1692222000,2.70,3.00,3.86,3.79,3.86,3.79,85,53,1010.186
151502,1692217200,3.60,4.10,5.51,5.82,5.51,5.82,84.8,58.8,1010.174
151502,1692183600,1.90,2.00,2.28,2.10,2.28,2.10,75.2,69,1009.716
151502,1692184800,1.50,1.80,1.82,1.99,1.82,1.99,76,68,1010.028
151502,1692208800,4.00,4.50,6.32,6.59,6.32,6.59,86.6,53.2,1010.192
151502,1692193800,1.60,1.50,1.70,1.63,1.70,1.63,82.4,60.4,1010.78
151502,1692180000,1.60,1.80,2.06,2.17,2.06,2.17,75,68,1009.304
151502,1692228000,4.40,4.80,6.78,7.10,6.78,7.10,83,59,1010.552
151502,1692213000,4.20,4.60,6.57,6.83,6.57,6.83,84,61.4,1009.838
151502,1692226800,4.50,4.90,7.51,7.09,7.51,7.09,83,57.8,1010.314
151502,1692221400,2.60,2.90,3.59,3.62,3.59,3.62,84.8,55.8,1010.232
151502,1692178200,1.30,1.50,1.50,1.60,1.50,1.60,74.8,69.6,1008.606
151502,1692161400,4.90,5.20,7.84,7.77,7.84,7.77,76,71,1009.034
151502,1692220800,2.60,2.80,3.54,3.92,3.54,3.92,84.4,57,1010.216
151502,1692225600,4.50,5.10,7.14,7.51,7.14,7.51,84.6,55.4,1010.264
151502,1692216600,3.60,4.30,5.68,5.83,5.68,5.83,84.2,57.8,1010.166
151502,1692268200,6.60,7.60,10.70,11.66,10.70,11.66,78,67,1012.742
151502,1692262800,6.00,6.60,9.64,10.16,9.64,10.16,77.8,65.8,1012.216
151502,1692268800,7.20,8.30,11.90,13.27,11.90,13.27,78,67,1012.766
151502,1692258600,5.80,6.10,9.44,9.46,9.44,9.46,78,65,1012.24
151502,1692232200,5.40,6.40,9.19,9.57,9.19,9.57,80,66.2,1010.978
151502,1692243000,4.60,5.40,7.53,7.86,7.53,7.86,78,66,1012.222
151502,1692237000,3.50,4.20,5.71,5.77,5.71,5.77,78,65,1012.068
151502,1692245400,5.00,6.10,7.81,9.07,7.81,9.07,77.8,67,1012.332
151502,1692244800,4.80,5.20,7.91,7.90,7.91,7.90,78,66.4,1012.312
151502,1692237600,3.50,4.10,5.21,6.04,5.21,6.04,78,65,1012.11
151502,1692242400,4.40,5.10,6.95,7.47,6.95,7.47,78,66,1012.184
151502,1692234000,5.00,5.60,7.89,8.45,7.89,8.45,79,67,1011.366
151502,1692051600,3.00,3.00,4.57,4.50,4.57,4.50,87,44.8,1010.042
151502,1692036600,2.70,2.80,4.09,3.62,4.09,3.62,88,38,1011.678
151502,1692018000,3.40,3.70,5.43,5.62,5.43,5.62,80.4,51.4,1013.144
151502,1692026400,2.70,3.00,4.22,4.49,4.22,4.49,83.2,45.4,1013.112
151502,1692056400,5.40,5.90,8.57,9.28,8.57,9.28,83,54,1009.888
151502,1692044400,2.60,2.90,3.67,3.79,3.67,3.79,89.8,39.6,1010.434
151502,1692055200,4.30,4.90,7.45,7.74,7.45,7.74,83.4,53.4,1009.982
151502,1692036000,2.60,2.90,3.78,3.60,3.78,3.60,88.4,37.8,1011.576
151502,1692038400,2.60,2.50,3.73,3.25,3.73,3.25,89.8,36.4,1011.37
151502,1692040800,2.70,2.80,3.80,3.88,3.80,3.88,90.8,36.2,1010.978
151502,1692023400,2.90,2.90,4.07,4.02,4.07,4.02,82.8,47.6,1013.058
151502,1692013800,2.80,2.70,4.07,4.10,4.07,4.10,75.2,59.2,1012.524
151502,1692046200,2.50,2.80,3.55,3.90,3.55,3.90,90,37.8,1010.28
151502,1692041400,2.70,2.80,3.74,3.90,3.74,3.90,91.2,36,1010.912
151502,1692027600,2.80,3.00,4.01,4.21,4.01,4.21,85.8,43.6,1013.034
151502,1692123600,4.60,5.00,7.43,7.54,7.43,7.54,80.8,58,1007.384
151502,1692117000,7.20,8.00,11.76,12.44,11.76,12.44,78.4,63.8,1007.442
151502,1692077400,5.40,5.90,8.70,9.01,8.70,9.01,76.8,67.6,1009.22
151502,1692102000,9.00,10.50,15.65,17.29,15.65,17.29,74,69.8,1007.348
151502,1692125400,4.70,5.30,7.65,8.28,7.65,8.28,80,59,1007.352
151502,1692115800,6.40,7.20,10.85,11.40,10.85,11.40,77.2,65.6,1007.73
151502,1692060000,3.60,3.90,5.59,5.77,5.59,5.77,80.4,59.4,1010.02
