id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
151502,1691862600,4.10,4.40,6.45,6.29,6.45,6.29,89,40.8,1008.038
151502,1691823600,3.50,3.60,5.97,5.51,5.97,5.51,65,64.8,1010.466
151502,1691855400,2.00,2.20,2.44,2.52,2.44,2.52,83,44.4,1009.404
151502,1691827800,3.30,3.60,5.61,5.44,5.61,5.44,64,65.8,1010.478
151502,1691801400,1.90,2.20,2.98,2.88,2.98,2.88,78.8,38,1008.296
151502,1691848200,2.90,3.30,4.36,4.62,4.36,4.62,79.4,49.8,1010.366
151502,1691829000,3.10,3.40,5.10,5.09,5.10,5.09,63,67,1010.44
151502,1691816400,3.50,3.80,5.50,5.80,5.50,5.80,67,63,1010.264
151502,1691850600,2.70,2.80,3.63,3.69,3.63,3.69,84,46,1010.144
151502,1691815200,3.50,3.70,6.01,5.70,6.01,5.70,68,60.6,1010.364
151502,1691841600,3.50,3.60,5.30,5.38,5.30,5.38,70.2,58,1011.202
151502,1691851200,2.50,2.50,3.34,3.42,3.34,3.42,84,44.2,1010.046
151502,1691824200,3.50,3.50,5.38,5.40,5.38,5.40,65,65,1010.47
151502,1691804400,2.80,2.70,3.91,3.70,3.91,3.70,77,40.4,1009.08
151502,1691840400,3.80,3.80,6.13,5.71,6.13,5.71,69.2,60.4,1011.338
151502,1691847600,3.10,3.10,4.40,4.18,4.40,4.18,78.6,50.2,1010.23
151502,1691844000,3.40,3.40,5.07,4.86,5.07,4.86,73.8,55,1010.884
151502,1691860800,4.30,4.70,6.74,6.94,6.74,6.94,87,42,1008.468
151502,1691983200,2.10,2.10,2.98,2.88,2.98,2.88,78,48,1011.934
151502,1691985000,2.20,2.00,3.00,2.94,3.00,2.94,77,49.8,1012.08
151502,1691977800,1.90,2.00,2.56,2.69,2.56,2.69,80,46,1011.518
151502,1691985600,2.10,2.40,3.00,3.26,3.00,3.26,76.4,51.4,1011.78
151502,1691984400,2.00,2.10,2.90,2.92,2.90,2.92,77,49.4,1011.96
151502,1691975400,1.90,2.20,2.70,3.00,2.70,3.00,80.8,44.4,1010.862
151502,1691898600,4.20,4.00,6.22,6.16,6.22,6.16,77,57.8,1007.184
151502,1691956200,2.50,2.50,3.64,3.49,3.64,3.49,86.8,38.8,1008.584
151502,1691946600,3.70,4.40,5.45,6.14,5.45,6.14,83.2,55.8,1008.834
151502,1691928600,4.70,5.20,7.08,7.71,7.08,7.71,78,63.2,1008.202
151502,1691962800,1.50,1.60,1.84,1.87,1.84,1.87,85.4,37.8,1009.434
151502,1691923200,4.90,5.10,7.46,7.99,7.46,7.99,75.8,66,1007.776
151502,1691922000,4.90,5.40,7.59,8.04,7.59,8.04,76,66.5,1007.473
151502,1691893800,5.10,5.50,7.88,8.67,7.88,8.67,79,56.2,1007.494
151502,1691967000,1.80,1.90,2.26,2.32,2.26,2.32,85,39,1009.742
151502,1691905800,3.50,3.50,5.03,4.88,5.03,4.88,76,60.333,1007.695
151502,1691896200,4.20,5.00,6.75,7.95,6.75,7.95,78,57,1007.23
151502,1691912400,3.80,4.30,5.91,6.12,5.91,6.12,76,62,1007.182
151502,1691961600,1.60,1.50,1.91,1.68,1.91,1.68,85.8,37.8,1009.144
151502,1691950800,4.10,4.20,6.32,6.15,6.32,6.15,86,44.4,1008.622
151502,1691924400,4.80,5.50,7.70,7.97,7.70,7.97,76,66.4,1008.04
151502,1691950200,4.00,4.20,6.27,6.23,6.27,6.23,86,45.2,1008.636
151502,1691888400,13.10,14.90,23.24,25.94,23.24,26.04,82,58.8,1007.016
151502,1691782800,2.50,2.80,3.65,3.73,3.65,3.73,85.8,32,1005.95
151502,1691741400,10.90,11.50,18.50,20.56,18.50,20.56,70,66.8,1002.314
151502,1691760000,10.50,11.50,17.77,19.83,17.77,19.83,78.4,51,1004.95
151502,1691738400,10.30,11.60,17.63,21.03,17.63,21.03,71,67,1001.622
151502,1691737800,10.60,11.50,17.96,21.42,17.96,21.42,71,67,1001.598
151502,1691754600,11.80,12.50,21.72,22.87,21.72,22.87,73,63.2,1004.554
151502,1691795400,1.70,1.80,1.94,2.20,1.94,2.20,82,34.2,1007.232
151502,1691759400,11.00,11.70,19.62,20.95,19.62,20.95,78,52,1004.776
151502,1691751000,11.20,12.50,19.72,21.78,19.72,21.78,69,69,1003.856
151502,1691728800,10.30,11.60,18.10,19.56,18.10,19.56,73,68.8,1001.152
151502,1691752200,11.60,12.30,20.94,22.46,20.94,22.46,70.6,67,1004.186
151502,1691787000,2.10,2.20,2.81,2.97,2.81,2.97,84,32.6,1006.436
151502,1691758200,11.50,13.10,19.64,23.02,19.64,23.04,77,55.4,1004.626
151502,1691769600,5.00,5.20,7.84,8.28,7.84,8.28,82.8,38.6,1005.138
151502,1691743200,12.40,13.30,21.72,24.22,21.72,24.27,70.2,65.6,1002.156
151502,1691730000,9.40,10.00,15.89,17.48,15.89,17.48,72.8,67.8,1001.05
151502,1691735400,10.30,11.10,17.84,19.29,17.84,19.29,71.8,65.6,1001.144
151502,1691746800,11.20,11.90,20.47,21.93,20.47,21.93,69,67.4,1002.96
151502,1691790000,1.90,2.00,2.26,2.36,2.26,2.36,84,32.4,1006.768
151502,1691872800,8.00,8.70,12.78,14.34,12.78,14.34,86.4,48.8,1006.558
151502,1691833200,3.20,3.60,5.07,5.57,5.07,5.57,63,68,1010.672
151502,1691860200,4.80,5.00,7.86,7.96,7.86,7.96,86.8,43.4,1008.68
151502,1691806800,5.30,5.80,8.89,9.28,8.89,9.28,75.4,45.4,1009.506
151502,1691830200,3.30,3.40,5.30,5.16,5.30,5.16,63,67.2,1010.336
151502,1691811000,7.00,7.20,12.89,12.34,12.89,12.34,69,58.2,1010.018
151502,1691853600,2.10,2.00,2.83,2.59,2.83,2.59,83.8,44,1009.792
151502,1691842200,3.60,3.60,5.64,5.30,5.64,5.30,71,57,1011.292
151502,1691878200,11.30,12.10,18.91,19.99,18.91,19.99,86,48.2,1006.05
151502,1691854200,2.10,2.30,2.61,2.80,2.61,2.80,83.2,43.4,1009.634
151502,1691844600,3.00,3.10,4.66,4.49,4.66,4.49,74,54,1010.704
151502,1691803800,3.00,3.30,4.74,4.97,4.74,4.97,77.4,40,1008.86
151502,1691865000,5.00,5.70,7.99,8.86,7.99,8.86,88.4,41.8,1007.608
