id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
151502,1692234600,4.60,5.50,7.51,8.04,7.51,8.04,79,66.8,1011.636
151502,1692261600,6.10,6.70,9.88,10.35,9.88,10.35,78,66,1012.282
151502,1692294600,3.70,4.10,5.67,5.76,5.67,5.76,89.8,47.8,1010.41
151502,1692301800,4.10,4.40,6.40,6.01,6.40,6.01,87,52.4,1009.084
151502,1692258000,5.90,6.40,9.18,9.78,9.18,9.78,78,65,1012.146
151502,1692259200,5.80,6.10,9.26,10.07,9.26,10.07,78,65.2,1012.228
151502,1692231000,5.20,6.10,8.92,9.55,8.92,9.55,80.4,65.4,1010.828
151502,1692246000,5.10,6.40,8.16,9.34,8.16,9.34,77,67.6,1012.292
151502,1692236400,3.60,4.30,5.78,6.30,5.78,6.30,78,65,1011.94
151502,1692272400,7.30,7.90,11.99,12.06,11.99,12.06,80,63.2,1012.776
151502,1692293400,3.90,4.50,5.85,6.12,5.85,6.12,89,48.6,1010.59
151502,1692315000,6.30,6.80,10.40,10.40,10.40,10.40,82.2,57.4,1008.586
151502,1692255600,5.50,6.10,9.35,9.28,9.35,9.28,78,65,1012.124
151502,1692279600,4.30,4.70,6.94,6.88,6.94,6.88,82,61,1012.64
151502,1692256200,5.50,6.20,8.92,9.23,8.92,9.23,77.8,65,1011.942
151502,1692246600,5.20,6.40,8.49,8.80,8.49,8.80,77,68,1012.156
151502,1692270000,7.40,8.40,12.05,12.58,12.05,12.58,79,65.2,1012.792
151502,1692292200,3.80,4.50,5.77,6.27,5.77,6.27,88.2,49.2,1010.734
151502,1692240000,3.90,4.50,6.19,6.41,6.19,6.41,77.8,65.8,1012.18
151502,1692287400,2.70,3.20,3.78,4.18,3.78,4.18,86.6,51.6,1011.828
151502,1692313200,5.90,6.70,9.52,9.87,9.52,9.87,83.4,54.6,1008.586
151502,1692409800,9.80,11.20,17.55,20.10,17.55,20.10,72,47.4,1007.356
151502,1692462000,7.60,7.50,13.00,12.35,13.00,12.35,75,55.8,1011.408
151502,1692430200,2.10,2.00,2.41,2.53,2.41,2.53,72,51,1008.52
151502,1692443400,3.30,3.80,5.50,5.91,5.50,5.91,70,53,1009.754
151502,1692429600,1.90,2.00,2.26,2.72,2.26,2.72,72,51,1008.514
151502,1692411600,9.40,9.80,16.52,16.97,16.52,16.97,71,51,1007.498
151502,1692417600,5.40,5.70,8.44,9.16,8.44,9.16,72,50,1007.782
151502,1692465000,6.30,7.20,10.74,12.55,10.74,12.55,78.4,51.6,1011.01
151502,1692424800,1.60,2.00,2.01,2.08,2.01,2.08,72.4,51,1008.33
151502,1692455400,7.00,7.50,11.68,13.19,11.68,13.19,72,62.4,1011.286
151502,1692414000,8.20,8.50,14.79,15.58,14.79,15.58,71,53.8,1007.578
151502,1692438000,1.60,1.70,1.68,1.89,1.68,1.89,70.6,53,1009.588
151502,1692407400,8.60,9.50,14.81,16.50,14.81,16.50,73.6,43.2,1006.86
151502,1692432600,2.20,2.40,2.81,3.18,2.81,3.18,72,51.2,1008.822
151502,1692453000,6.30,7.20,11.03,11.70,11.03,11.70,70.8,61.2,1011.03
151502,1692404400,10.60,11.10,18.15,19.11,18.15,19.11,75,41.8,1006.014
151502,1692447600,4.30,4.20,7.03,6.46,7.03,6.46,71,56.6,1010.278
151502,1692440400,2.80,2.90,3.92,3.85,3.92,3.85,70,53,1009.536
151502,1692442200,4.10,4.20,6.21,6.28,6.21,6.28,70,53,1009.726
151502,1692228600,4.60,4.90,7.27,6.88,7.27,6.88,82.6,59.4,1010.586
151502,1692217800,3.80,4.30,5.76,6.05,5.76,6.05,85,59,1010.168
151502,1692219000,3.00,3.20,4.31,4.36,4.31,4.36,84.6,55.6,1010.318
151502,1692214800,2.50,2.80,3.70,3.75,3.70,3.75,84,58.6,1009.778
151502,1692334800,5.70,6.10,9.21,9.41,9.21,9.41,77,65,1006.342
151502,1692396000,6.60,7.40,10.94,11.87,10.94,11.87,79.8,33.4,1004.394
151502,1692342600,5.10,5.80,8.26,8.81,8.26,8.81,76,66,1004.6
151502,1692383400,3.60,3.80,5.39,5.41,5.39,5.41,83.2,37,1003.092
151502,1692366600,3.20,3.40,4.92,4.80,4.92,4.80,79.8,60.8,1003.252
151502,1692384600,3.60,3.90,5.20,5.60,5.20,5.60,84,38.8,1003.146
151502,1692340800,5.20,5.90,8.44,9.03,8.44,9.03,76,65.4,1005.37
151502,1692374400,3.40,3.70,5.10,5.22,5.10,5.22,86,48,1003.028
151502,1692381600,4.10,4.50,6.38,6.46,6.38,6.46,85,39.4,1002.768
151502,1692399000,10.90,11.80,19.40,20.78,19.50,21.03,76.6,35.2,1005.21
151502,1692333000,6.00,6.80,9.32,10.15,9.32,10.15,77,65.8,1006.632
151502,1692354600,1.20,1.30,1.01,1.29,1.01,1.29,73,69.8,1004.222
151502,1692402000,9.50,10.10,15.97,18.31,15.97,18.31,75.2,38.6,1005.718
151502,1692356400,1.40,1.60,1.59,1.61,1.59,1.61,73,69.6,1004
151502,1692372000,3.40,3.60,5.31,4.96,5.31,4.96,82.8,54,1003.37
151502,1692382800,3.70,3.90,5.44,5.99,5.44,5.99,84.8,37.8,1003.036
151502,1692377400,2.50,2.60,3.38,3.49,3.38,3.49,88.6,41.2,1002.644
151502,1692342000,5.00,5.70,7.96,8.42,7.96,8.42,75.6,66,1004.368
151502,1692397800,9.40,10.20,17.08,18.08,17.08,18.08,78.4,34.4,1004.822
151502,1692334200,5.60,6.60,9.31,10.28,9.31,10.28,77,65,1006.43
151502,1692387600,3.50,4.00,5.00,5.51,5.00,5.51,82.4,37.8,1003.408
151502,1692388800,3.90,4.30,5.79,6.11,5.79,6.11,82.8,37.4,1003.428
151502,1692325200,8.00,9.10,12.96,13.89,12.96,13.89,78,67,1008.14
151502,1692336000,5.30,6.20,8.34,9.02,8.34,9.02,77,64,1006.314
151502,1692328800,7.00,7.90,11.73,12.21,11.73,12.21,77,67.2,1007.468
151502,1692358800,2.90,2.90,3.92,4.18,3.92,4.18,73,69.4,1003.012
151502,1692367800,3.10,3.20,4.58,4.74,4.58,4.74,78.8,59.2,1003.22
151502,1692309000,5.10,6.10,7.97,9.21,7.97,9.21,86,51,1008.748
151502,1692252000,5.90,6.10,9.39,10.06,9.39,10.06,78,66.2,1012.23
151502,1692274800,6.40,6.50,10.58,10.08,10.58,10.08,81,62.6,1012.798
151502,1692260400,5.90,6.40,9.81,10.13,9.81,10.13,78,66,1012.326
151502,1692264600,6.00,6.50,9.91,9.93,9.91,9.93,77.2,66.6,1012.162
151502,1692294000,3.70,4.10,5.74,5.71,5.74,5.71,90,48.4,1010.528
151502,1692289200,3.30,3.60,4.54,4.99,4.54,4.99,88.8,49.6,1011.208
151502,1692267000,6.80,7.50,10.92,11.36,10.92,11.36,77.2,67,1012.58
151502,1692300000,4.10,4.50,6.11,6.12,6.11,6.12,87.2,51.6,1009.478
151502,1692265800,6.50,6.60,10.57,9.95,10.57,9.95,78,66.8,1012.604
151502,1692251400,5.30,5.90,8.68,8.55,8.68,8.55,78,66.2,1012.174
151502,1692288000,2.90,3.40,4.11,4.45,4.11,4.45,86.8,50.6,1011.662
151502,1692283200,3.10,3.60,4.61,4.83,4.61,4.83,83,57.4,1012.282
151502,1692305400,4.50,5.20,7.14,7.47,7.14,7.47,86.8,51,1008.62
151502,1692254400,5.70,6.50,9.15,9.74,9.15,9.74,78,66,1012.182
151502,1692310800,5.60,6.00,9.27,9.48,9.27,9.48,85.6,51.4,1008.712
151502,1692250800,5.40,6.20,8.90,9.43,8.90,9.43,78,66,1012.244
151502,1692252600,5.70,6.50,9.38,9.47,9.38,9.47,77.8,66,1012.15
151502,1692231600,5.30,5.70,8.70,8.86,8.70,8.86,79.8,66,1010.84
151502,1692308400,5.10,6.00,7.74,9.00,7.74,9.00,86,51,1008.708
151502,1692405000,10.60,11.00,18.53,19.67,18.53,19.67,75,42,1006.144
151502,1692468000,6.10,6.90,10.41,11.67,10.41,11.67,78.6,41.4,1010.902
151502,1692446400,4.10,4.50,6.33,7.22,6.33,7.22,71,55.4,1010.004
151502,1692457800,7.20,7.90,12.51,13.43,12.51,13.43,76.4,52.8,1011.5
151502,1692436200,1.60,1.80,1.92,2.03,1.92,2.03,71,52,1009.25
151502,1692437400,1.60,1.50,1.54,1.50,1.54,1.50,71,53,1009.5
151502,1692418200,5.60,5.80,9.10,9.42,9.10,9.42,72,50,1007.848
151502,1692429000,2.00,1.90,2.42,2.22,2.42,2.22,72,50.6,1008.542
151502,1692408000,9.10,9.20,16.01,16.77,16.01,16.77,73,44.4,1007.034
151502,1692434400,1.80,2.00,2.25,2.52,2.25,2.52,71.2,51,1008.67
151502,1692403200,10.00,10.40,17.59,18.71,17.59,18.71,75,39.8,1005.834
151502,1692451200,5.80,6.40,9.37,9.79,9.37,9.79,71,60.4,1010.822
151502,1692451800,6.50,6.60,10.81,11.06,10.81,11.06,71,61.2,1010.802
151502,1692435000,1.70,1.70,1.97,1.78,1.97,1.78,71,52,1008.932
151502,1692459000,7.00,7.70,11.49,14.12,11.49,14.12,76,53.6,1011.506
151502,1692433200,2.10,2.20,2.68,2.86,2.68,2.87,72,51,1008.79
151502,1692424200,1.70,1.90,1.90,2.40,1.90,2.40,72.4,51,1008.336
151502,1692420600,5.20,4.90,7.65,7.83,7.65,7.83,72,51,1008.14
151502,1692425400,1.70,1.70,1.90,1.89,1.90,1.89,72,51,1008.248
151502,1692448800,4.60,5.00,7.55,7.68,7.55,7.68,71,56.6,1010.576
151502,1692432000,2.20,2.40,2.97,3.13,2.97,3.13,72,51,1008.782
151502,1692459600,7.50,7.60,12.39,13.09,12.39,13.09,76,53,1011.592
151502,1692441000,2.90,3.00,4.20,4.29,4.20,4.29,70,53,1009.59
151502,1692420000,5.00,5.40,8.04,8.85,8.04,8.85,72,51,1008.096
151502,1692431400,2.10,2.10,2.66,2.56,2.66,2.56,72,51,1008.7
151502,1692224400,3.70,3.90,5.40,5.76,5.40,5.76,85,53.2,1010.112
151502,1692218400,3.40,3.80,5.12,5.29,5.12,5.29,85,57.6,1010.278
151502,1692211200,4.50,5.20,7.04,7.77,7.04,7.77,83,62.2,1009.978
151502,1692219600,2.60,3.00,3.81,3.94,3.81,3.94,84,56.4,1010.146
151502,1692353400,1.20,1.20,1.22,1.00,1.22,1.00,73,69.2,1003.872
151502,1692364800,2.90,3.20,4.33,4.57,4.33,4.57,78,63.2,1002.966
151502,1692378600,2.80,2.90,3.96,3.88,3.96,3.88,88.8,38.6,1002.552
151502,1692324000,7.40,8.60,12.24,13.17,12.24,13.17,78,66.4,1008.564
151502,1692354000,1.30,1.30,1.25,1.32,1.25,1.32,73,69.8,1004.156
151502,1692335400,5.40,6.20,8.81,9.18,8.81,9.18,77,64.2,1006.368
151502,1692322800,7.20,8.20,11.67,13.29,11.67,13.29,79.8,62,1008.866
151502,1692379800,3.40,3.80,5.07,5.67,5.07,5.67,84.6,39.8,1002.678
151502,1692390000,3.60,4.20,5.43,6.04,5.43,6.04,83.4,36.6,1003.482
151502,1692384000,3.40,3.70,4.76,5.12,4.76,5.12,83,37.8,1003.12
151502,1692379200,3.00,3.20,4.66,4.37,4.66,4.37,87.4,38.4,1002.61
151502,1692400800,9.30,10.00,16.19,17.29,16.19,17.29,75.6,37.2,1005.534
151502,1692401400,9.70,9.70,17.24,17.78,17.24,17.78,76,38.4,1005.662
151502,1692387000,3.50,3.80,4.94,5.39,4.94,5.39,81,39,1002.662
151502,1692345000,4.80,5.70,7.44,8.40,7.44,8.40,76,65.4,1003.696
151502,1692373200,3.60,3.70,5.06,5.27,5.06,5.27,84.8,50.6,1003.162
151502,1692318000,6.60,7.40,10.67,11.08,10.67,11.08,80,61,1008.154
151502,1692337800,5.30,6.00,8.45,8.82,8.45,8.82,77,65,1006.31
151502,1692359400,3.30,3.50,4.97,5.34,4.97,5.34,73,69,1002.668
151502,1692399600,9.70,10.10,16.72,17.61,16.72,17.61,76.8,36,1005.42
151502,1692382200,3.80,4.20,5.70,5.91,5.70,5.91,85,36.8,1002.936
151502,1692394800,6.10,6.50,9.82,10.98,9.82,10.98,82,31.8,1004.002
151502,1692396600,7.10,7.80,12.22,13.45,12.22,13.45,79,35,1004.55
151502,1692345600,5.00,5.40,8.13,7.84,8.13,7.84,76,65,1003.996
151502,1692333600,6.00,6.60,9.49,9.91,9.49,9.91,77,65,1006.574
151502,1692339000,5.30,6.10,8.49,9.32,8.49,9.32,76.8,65,1005.962
151502,1692331800,5.90,6.60,9.87,10.28,9.87,10.28,77,66.8,1006.818
151502,1692347400,4.80,5.50,7.69,8.20,7.69,8.20,76,66,1003.218
151502,1692307800,4.80,5.60,7.57,7.95,7.57,7.95,86.4,51,1008.832
151502,1692233400,5.20,5.80,8.34,8.36,8.34,8.36,79,67,1011.222
151502,1692297600,4.00,4.20,5.94,6.15,5.94,6.15,87.6,50.6,1010.158
151502,1692253800,6.00,6.60,9.79,10.29,9.79,10.29,78,66,1012.204
151502,1692282000,4.20,4.80,6.07,6.72,6.07,6.72,83,59.2,1012.42
151502,1692230400,5.10,5.90,8.29,8.98,8.29,8.98,81,63.6,1010.834
151502,1692271200,7.40,8.10,12.31,12.99,12.31,12.99,79,65,1012.798
151502,1692259800,6.20,6.70,10.13,9.58,10.13,9.58,77.6,66,1011.9
151502,1692269400,7.30,8.40,12.52,12.91,12.52,12.91,78.2,66,1012.768
151502,1692264000,6.10,6.60,10.34,10.26,10.34,10.26,78,66,1012.454
151502,1692263400,5.80,6.40,9.80,9.61,9.80,9.61,78,65.8,1012.332
151502,1692276000,4.60,4.70,7.08,6.95,7.08,6.95,81,62,1012.744
151502,1692240600,4.10,4.70,6.42,6.46,6.42,6.46,78,65.4,1012.236
151502,1692235800,4.30,4.40,6.51,6.18,6.51,6.18,77.8,65.8,1011.644
151502,1692243600,4.70,5.60,7.49,7.72,7.49,7.72,78,66,1012.26
151502,1692249600,5.70,6.40,9.17,9.53,9.17,9.53,77.8,67,1012.154
151502,1692306000,4.70,5.50,7.14,7.42,7.14,7.42,86.6,51.4,1008.344
151502,1692262200,6.30,6.90,10.18,10.72,10.18,10.72,78,66,1012.33
151502,1692295800,3.90,4.30,6.10,6.23,6.10,6.23,89.6,47.2,1010.26
151502,1692248400,5.60,6.40,9.21,10.10,9.21,10.10,78,67,1012.222
151502,1692283800,2.80,3.20,3.67,3.96,3.67,3.96,83.4,57,1012.274
151502,1692261000,5.90,6.60,9.69,9.83,9.69,9.83,78,65.8,1012.276
151502,1692285000,2.50,2.80,3.30,3.26,3.30,3.26,85.2,54.8,1012.094
151502,1692270600,7.30,8.40,12.15,12.61,12.15,12.61,79,65,1012.746
151502,1692241800,4.40,5.00,6.58,7.43,6.58,7.43,78,66,1012.194
151502,1692411000,10.40,11.30,18.47,20.40,18.47,20.43,71,50.8,1007.3
151502,1692441600,3.50,4.00,5.30,6.00,5.30,6.00,70,53,1009.646
151502,1692412200,9.50,9.50,16.38,16.49,16.38,16.49,71,51.6,1007.568
151502,1692450600,5.60,6.30,9.13,9.89,9.13,9.89,71,59.2,1010.708
151502,1692454200,7.10,7.80,11.99,12.13,11.99,12.13,70.8,61.8,1011.3
151502,1692444000,3.60,4.10,5.32,6.09,5.32,6.09,70.4,53.6,1009.932
151502,1692419400,4.90,5.50,7.93,9.06,7.93,9.06,72,50.2,1008.004
151502,1692426600,1.60,1.70,1.71,1.85,1.71,1.85,71.8,51,1008.29
151502,1692458400,7.10,8.40,12.03,13.70,12.03,13.70,76,53.4,1011.482
151502,1692406200,11.80,12.20,20.99,22.45,20.99,22.45,74,44.8,1006.46
151502,1692442800,3.60,3.80,5.47,5.46,5.47,5.46,70,53,1009.786
151502,1692421200,4.30,4.40,6.40,6.90,6.40,6.90,72,51,1008.212
151502,1692408600,12.20,12.80,20.94,23.51,20.94,23.56,73,46,1007.064
151502,1692214200,2.60,3.00,3.52,3.90,3.52,3.90,84.4,58.8,1009.784
151502,1692229800,4.70,5.40,7.33,8.27,7.33,8.27,81.6,62.2,1010.764
151502,1692225000,4.00,4.40,5.92,6.12,5.92,6.12,85,54,1010.026
151502,1692223200,3.30,3.70,4.87,4.90,4.87,4.90,85,52.4,1010.16
151502,1692222000,2.70,3.00,3.86,3.79,3.86,3.79,85,53,1010.186
151502,1692217200,3.60,4.10,5.51,5.82,5.51,5.82,84.8,58.8,1010.174
151502,1692228000,4.40,4.80,6.78,7.10,6.78,7.10,83,59,1010.552
151502,1692213000,4.20,4.60,6.57,6.83,6.57,6.83,84,61.4,1009.838
151502,1692226800,4.50,4.90,7.51,7.09,7.51,7.09,83,57.8,1010.314
151502,1692221400,2.60,2.90,3.59,3.62,3.59,3.62,84.8,55.8,1010.232
151502,1692220800,2.60,2.80,3.54,3.92,3.54,3.92,84.4,57,1010.216
151502,1692225600,4.50,5.10,7.14,7.51,7.14,7.51,84.6,55.4,1010.264
151502,1692216600,3.60,4.30,5.68,5.83,5.68,5.83,84.2,57.8,1010.166
151502,1692391800,4.00,4.00,6.41,6.04,6.41,6.04,82.2,35.2,1003.594
151502,1692389400,3.80,4.30,5.86,6.11,5.86,6.11,83.8,38.6,1003.364
151502,1692366000,3.40,3.50,4.75,4.79,4.75,4.79,79,63.2,1003.24
151502,1692322200,7.00,7.80,11.30,12.54,11.30,12.54,80,61,1008.942
151502,1692373800,3.70,3.80,5.43,5.22,5.43,5.22,85.4,49.2,1003.092
151502,1692321600,7.10,8.00,11.94,12.65,11.94,12.65,79.8,60.8,1008.728
151502,1692329400,6.70,7.50,11.04,12.21,11.04,12.21,76.6,67.4,1007.182
151502,1692324600,8.00,9.00,13.18,14.97,13.18,14.97,78,67.4,1008.318
151502,1692391200,3.50,4.10,5.50,6.05,5.50,6.05,83.2,36,1003.542
151502,1692326400,7.80,9.10,13.06,14.21,13.06,14.21,77.2,67.8,1007.846
151502,1692378000,2.50,2.80,3.46,3.41,3.46,3.41,88.6,40.6,1002.334
151502,1692319200,6.60,7.50,10.91,11.22,10.91,11.22,79.4,61,1008.102
151502,1692327000,7.50,8.70,11.96,14.06,11.96,14.06,77,68,1007.612
151502,1692351000,1.10,1.20,1.03,1.03,1.03,1.03,73.8,68,1004.094
151502,1692363000,2.80,3.30,4.13,4.60,4.13,4.60,76,66,1002.89
151502,1692317400,6.50,7.40,11.21,11.50,11.21,11.50,80,61,1008.232
151502,1692362400,3.40,3.90,4.79,5.60,4.79,5.60,75.6,67.4,1002.772
151502,1692343800,5.30,5.40,8.24,8.29,8.24,8.29,76,65.6,1004.344
151502,1692340200,5.30,5.80,8.68,8.60,8.68,8.60,77,65,1005.744
151502,1692330600,6.20,7.30,10.25,11.32,10.25,11.32,76.8,67,1007.184
