sensor_index,time_stamp,pm2.5_alt_a,pm2.5_alt_b,temperature,humidity,pressure
151502,1675584000,3.00,3.40,27.8,35,1022.1
151502,1675578000,3.00,3.50,27,34,1023.266
151502,1675602000,3.50,3.70,29.8,40,1019.754
151502,1675597800,3.20,3.40,29,39,1020.222
151502,1675566000,2.10,2.30,22,30,1026.714
151502,1675603200,3.50,3.70,30.4,40,1019.698
151502,1675599000,3.40,3.60,29,39.8,1019.79
151502,1675575000,3.20,3.60,25.6,34.4,1024.114
151502,1675562400,1.90,2.20,22,29,1027.074
151502,1675678200,6.70,7.30,42,45,1012.298
151502,1675674000,6.30,6.90,44.2,41,1012.056
151502,1675668600,7.50,8.10,47,37,1012.434
151502,1675642800,5.30,5.80,46,35,1011.932
151502,1675662600,7.10,8.10,47.8,36,1012.09
151502,1675655400,7.20,7.50,47,36,1012.416
151502,1675643400,5.50,6.00,46.2,35,1011.98
151502,1675669200,7.50,7.60,47,37,1012.41
151502,1675681800,6.70,7.40,40,47.2,1013.184
151502,1675671000,7.20,8.10,47,37.4,1011.982
151502,1675652400,6.60,7.00,47,35.8,1012.374
151502,1675671600,7.30,7.90,46.2,38.4,1011.884
151502,1675450800,0.70,0.80,10.8,29.4,1017.844
151502,1675431600,0.70,0.80,13,33.6,1015.284
151502,1675437600,0.70,0.90,11.2,33.8,1017.086
151502,1675452600,0.60,0.60,10.6,29.6,1018.292
151502,1675442400,0.70,1.10,11,32,1016.918
151502,1675430400,0.70,0.90,14.4,33.8,1014.83
151502,1675521000,0.70,0.60,0,34,1036.718
151502,1675491600,0.60,0.70,-4.8,30,1032.562
151502,1675491000,0.60,1.10,-5.2,29.8,1032.356
151502,1675541400,1.20,1.40,21,24,1031.392
151502,1675511400,0.60,0.60,-5,32,1035.198
151502,1675506600,0.70,0.70,-5,32,1034.81
151502,1675508400,0.50,0.60,-4.8,32,1035.084
151502,1675495200,0.90,0.90,-4.2,31,1033.666
151502,1675485000,0.90,1.10,-2.8,28,1030.25
151502,1675533600,1.10,1.20,16.6,25,1033.27
151502,1675475400,0.50,0.80,1,31,1026.01
151502,1675506000,0.60,0.70,-5,32.2,1034.782
151502,1675530000,0.80,1.00,11.333,28,1034.723
151502,1675549800,1.50,1.50,18.4,27.4,1029.69
151502,1675543200,1.20,1.10,19.4,25.2,1030.962
151502,1675485600,0.60,0.70,-2.25,28.75,1030.575
151502,1675549200,1.20,1.50,18,26.6,1029.778
151502,1675546200,1.20,1.30,18.4,26,1030.712
151502,1675470600,0.80,0.80,2,33.8,1024.19
151502,1675496400,0.50,0.70,-5,31,1033.878
151502,1675473000,0.90,0.90,1.2,32,1025.154
151502,1675537800,1.20,1.30,19,23.2,1032.052
151502,1675489200,0.60,0.60,-3.333,29,1031.533
151502,1675533000,1.00,1.20,15.4,25.8,1033.374
151502,1675547400,1.40,1.40,17.4,26,1030.3
151502,1675505400,0.70,0.60,-5.6,32.4,1034.788
151502,1675498800,0.70,0.90,-5.4,32,1034.016
151502,1675490400,0.50,0.70,-4.2,29,1032.126
151502,1675494600,0.70,0.90,-5,31,1033.484
151502,1675515600,0.60,0.60,-4.4,32,1036.298
151502,1675553400,2.30,2.40,20,27,1029.532
151502,1675534800,1.20,1.10,16.8,25,1032.846
151502,1675486200,0.50,0.70,-3.6,28,1030.718
151502,1675523400,0.70,0.60,1.8,34,1036.434
151502,1675497600,0.90,0.80,-5.6,31,1034.03
151502,1675531800,0.90,1.00,14.75,26,1033.878
151502,1675556400,2.80,3.10,21,28,1028.428
151502,1675591800,3.20,3.10,28.6,39,1020.812
151502,1675590600,2.90,3.30,28.4,38,1020.978
151502,1675632000,5.00,5.20,48,31,1011.9
151502,1675626600,4.70,5.50,48,30,1013.068
151502,1675632600,4.80,4.90,47.8,31,1011.656
151502,1675619400,5.20,5.70,43.8,33,1015.222
151502,1675568400,2.40,2.80,22.4,32,1025.622
151502,1675609200,4.20,4.30,35,39,1018.74
151502,1675555800,2.70,3.10,21,28,1028.73
151502,1675567800,2.50,2.60,22.2,32,1025.884
151502,1675615800,4.90,5.20,41.4,34.4,1016.592
151502,1675580400,3.00,3.30,27.8,34,1022.898
151502,1675635600,5.20,5.70,46.6,32.4,1011.744
151502,1675574400,3.10,3.40,25,34.4,1024.196
151502,1675582200,3.10,3.40,28,35,1022.502
151502,1675577400,3.20,3.30,27,34,1023.394
151502,1675590000,3.10,3.50,28,38,1020.848
151502,1675578600,3.20,3.30,27,34,1023.278
151502,1675561800,1.80,1.70,22,29,1027.128
151502,1675585800,3.30,3.60,28,36,1021.666
151502,1675636200,4.80,5.40,46,33,1011.85
151502,1675644600,5.80,6.20,47,35,1012.144
151502,1675683000,6.90,7.80,39.8,49,1013.604
151502,1675677600,6.30,7.20,42,44.8,1012.296
151502,1675648200,5.80,6.40,47,35.2,1012.234
151502,1675663200,6.90,7.90,48,36,1012.104
151502,1675645800,5.90,6.40,47,35,1012.038
151502,1675684200,7.30,8.20,40,50.4,1013.918
151502,1675453200,0.40,0.50,11.8,29.2,1018.442
151502,1675447200,0.80,1.00,12,32.4,1016.974
151502,1675429200,0.70,0.90,13.8,35.6,1014.518
151502,1675434000,0.90,1.10,13,33.4,1015.902
151502,1675445400,0.60,0.70,13,31.8,1016.902
151502,1675460400,0.70,0.80,5.6,32.6,1020.902
151502,1675444800,0.60,0.90,12,31.5,1016.982
151502,1675462800,0.70,1.00,4.4,33,1021.996
151502,1675435800,0.90,0.80,13.2,32.8,1016.386
151502,1675443600,0.80,0.80,10.8,32.2,1016.728
151502,1675427400,0.70,0.90,14.2,36.2,1013.942
151502,1675452000,0.50,0.70,9.4,30,1018.66
151502,1675446000,0.70,0.60,12.4,31.8,1016.97
151502,1675434600,0.80,0.90,12.8,33,1015.978
151502,1675449600,0.70,0.70,10.8,33.2,1017.642
151502,1675483800,0.80,1.00,-3.25,29,1029.708
151502,1675545600,1.30,1.50,18.4,26,1030.87
151502,1675551600,1.80,2.20,19,27,1029.274
151502,1675489800,0.80,0.70,-3.8,28.6,1031.944
151502,1675519800,0.60,0.70,-1,34,1036.944
151502,1675522200,0.70,0.60,1,34.2,1036.53
151502,1675474800,0.70,0.70,1.2,31.2,1025.834
151502,1675501200,0.80,1.00,-6,32.2,1034.282
151502,1675486800,0.60,0.70,-3.4,28,1030.966
151502,1675476000,0.90,0.70,1,31,1026.425
151502,1675513800,0.60,0.70,-4.8,32,1035.762
151502,1675504200,0.60,0.90,-5.4,32,1034.79
151502,1675527000,1.00,0.90,7.2,30.2,1035.636
151502,1675479600,0.60,0.60,0,30,1028.138
151502,1675477200,0.70,0.70,0,30,1027.045
151502,1675478400,1.10,1.00,0,30,1027.6
151502,1675522800,0.70,0.60,1.4,34,1036.498
151502,1675554600,2.10,2.40,20.8,27,1029.14
151502,1675477800,0.60,0.90,0,30.25,1027.293
151502,1675548600,1.20,1.30,17.4,26,1029.856
151502,1675492800,1.00,0.90,-5,30,1032.944
151502,1675593000,3.10,3.50,29,39,1020.664
151502,1675602600,3.40,3.70,30,40,1019.742
151502,1675563600,2.00,2.20,22,29,1027.01
151502,1675572000,2.90,3.20,23.4,34,1024.8
151502,1675640400,5.00,5.30,46,34.25,1012.005
151502,1675606200,3.60,3.90,32.4,39.2,1019.198
151502,1675613400,4.60,4.90,38.8,36.2,1017.562
151502,1675564800,2.10,2.10,22,29.8,1027
151502,1675569600,2.70,2.90,23,32.6,1025.762
151502,1675641000,5.30,5.60,46,35,1011.932
151502,1675595400,3.00,3.60,28.8,39,1020.39
151502,1675612200,4.30,4.40,37.4,37,1017.922
151502,1675607400,3.80,4.10,33.2,39.8,1018.862
151502,1675566600,2.10,2.50,22.6,31,1026.378
151502,1675639800,5.30,5.70,46,34,1012.096
151502,1675587600,2.80,3.50,28,36.6,1021.212
151502,1675617600,4.80,5.30,41.2,34.8,1015.782
151502,1675579800,3.00,3.40,27.8,34,1023.072
151502,1675606800,3.90,4.20,33,39.2,1019.072
151502,1675588800,3.20,3.50,28,37.8,1021.256
151502,1675629600,5.20,5.50,48,31,1012.556
151502,1675581600,3.00,3.50,28,34.4,1022.65
151502,1675600200,3.40,3.60,29.2,40,1019.902
151502,1675605000,3.40,3.90,32,39.25,1019.38
151502,1675614600,4.70,5.00,39.2,36,1017.178
151502,1675557600,2.20,3.00,21.2,28,1028.068
151502,1675581000,3.10,3.20,28,34,1022.946
151502,1675651200,6.50,6.90,47,36,1012.182
151502,1675653000,6.90,7.30,47,36,1012.45
151502,1675670400,7.20,8.20,47,37.4,1011.95
151502,1675654200,7.30,7.90,47,36,1012.466
151502,1675669800,7.40,7.80,47,37.2,1012.19
151502,1675660800,7.20,7.80,47,36,1012.222
151502,1675676400,6.50,7.30,43,44.4,1012.128
151502,1675668000,7.60,7.80,47,37,1012.408
151502,1675661400,7.20,7.90,47.2,36,1012.138
151502,1675647000,5.70,6.10,47,35.8,1012.064
151502,1675684800,8.20,8.70,40.2,49.6,1013.972
151502,1675657200,7.40,8.20,47,36,1012.422
151502,1675673400,6.80,7.40,44.4,40.4,1011.908
151502,1675432800,0.70,0.80,13,34,1015.668
151502,1675462200,0.90,1.30,5,33,1021.6
151502,1675448400,0.70,0.80,12,34,1017.196
151502,1675454400,0.60,0.80,9,29,1018.618
151502,1675464000,0.80,1.20,3,34,1022.282
151502,1675456200,0.50,0.60,9.2,31,1019.208
151502,1675465200,0.80,0.90,3.6,35,1022.198
151502,1675441200,0.60,0.90,11.8,32.8,1017.026
151502,1675440600,0.60,0.80,12,33,1016.956
151502,1675433400,0.90,0.80,13.2,34,1015.752
151502,1675463400,0.70,1.00,4.2,33.8,1022.242
151502,1675446600,0.80,1.00,13,31.8,1016.838
151502,1675440000,0.70,0.80,12.6,33,1016.958
151502,1675453800,0.70,0.60,10.4,29,1018.586
151502,1675444200,0.60,0.70,12,32.2,1016.714
151502,1675504800,0.60,0.70,-6,32,1034.786
151502,1675552200,1.90,2.30,19.6,27.2,1029.352
151502,1675468800,0.80,1.00,2.2,34.2,1023.552
151502,1675476600,0.70,0.80,0.5,30,1026.76
151502,1675500000,0.70,0.90,-5.2,32,1034.122
151502,1675512600,0.50,0.60,-4.6,32,1035.3
151502,1675507200,0.60,0.50,-5,32,1034.994
151502,1675469400,0.80,0.90,2,34,1023.708
151502,1675487400,0.70,0.60,-3.2,28,1031.006
151502,1675510200,0.70,0.70,-4.8,31.8,1034.922
151502,1675517400,0.60,0.90,-4.2,33.6,1036.682
151502,1675537200,1.20,1.30,20,24,1032.31
151502,1675471800,0.70,0.80,2,32.6,1024.736
151502,1675509000,0.70,0.70,-4.5,32,1034.98
151502,1675525200,0.80,0.70,5.4,32,1036.27
151502,1675525800,0.80,0.90,6.2,31.2,1036.096
151502,1675532400,1.10,1.00,15,26,1033.636
151502,1675515000,0.80,0.60,-4.4,32,1036.046
151502,1675502400,2.10,0.60,-6.2,32.2,1034.316
151502,1675518600,0.80,0.70,-2.4,34,1036.526
151502,1675484400,0.60,0.70,-2.8,28.6,1030.062
151502,1675526400,0.90,0.90,7,31,1035.756
151502,1675509600,0.60,0.70,-4.8,32,1034.982
151502,1675539000,1.10,1.30,20,23.6,1031.778
151502,1675479000,1.00,0.60,0,30,1027.88
151502,1675565400,2.00,2.10,22.6,30,1026.928
151502,1675620600,5.00,5.70,45.4,32,1014.778
151502,1675571400,2.90,3.10,23,34,1025.032
151502,1675569000,2.70,2.70,23,32.2,1025.826
151502,1675627200,5.10,5.40,48,30,1012.83
151502,1675583400,3.20,3.40,27.8,35,1022.228
151502,1675601400,3.20,3.70,29.4,40,1019.856
151502,1675603800,3.60,3.90,31,40,1019.498
151502,1675573200,2.90,3.40,24.8,34,1024.632
151502,1675573800,3.10,3.20,25,34,1024.416
151502,1675582800,3.00,3.50,28.2,35,1022.362
151502,1675592400,3.00,3.40,28.6,39,1020.728
151502,1675631400,5.30,5.20,48.8,30.4,1012.138
151502,1675617000,4.60,5.20,40.8,34.2,1016.03
151502,1675594200,3.20,3.30,29,39,1020.484
151502,1675558800,3.50,3.70,22.2,28.6,1027.588
151502,1675635000,4.80,5.30,47,32,1011.822
151502,1675620000,5.10,5.40,44.2,32.4,1014.982
151502,1675663800,7.40,7.70,47.6,36,1012.066
151502,1675664400,7.00,7.80,47.6,36,1012.082
151502,1675685400,7.90,8.70,40,50,1014.1
151502,1675666200,7.40,8.40,47,36.8,1012.418
151502,1675642200,5.00,6.00,46,34.6,1011.948
151502,1675677000,6.60,7.00,42.6,45,1012.218
151502,1675648800,5.90,6.60,47.4,35,1012.366
151502,1675675200,6.70,7.80,44,42.2,1012.016
151502,1675686000,8.10,8.60,40,50.8,1014.224
151502,1675667400,7.60,8.20,47,37,1012.556
151502,1675658400,7.20,7.80,47.4,36,1012.416
151502,1675672800,6.60,7.20,45,40,1011.892
151502,1675650600,6.50,7.00,47,36,1012.295
151502,1675641600,4.90,5.90,45.8,34.2,1011.78
151502,1675645200,5.80,6.50,47,35,1012.054
151502,1675665000,7.30,8.00,47.6,36,1012.156
151502,1675683600,7.10,7.70,39.6,49.4,1013.826
151502,1675678800,7.20,7.70,42,45,1012.338
151502,1675443000,0.60,0.90,11.4,32,1016.908
151502,1675457400,0.70,0.90,7.4,31.2,1019.958
151502,1675438200,0.70,1.00,11,34,1016.942
151502,1675455600,0.60,0.80,8.75,30.5,1018.925
151502,1675438800,0.70,0.90,11.4,34,1017.09
151502,1675458000,0.70,0.80,6.6,31,1020.028
151502,1675428000,0.60,0.80,13.8,36,1014.08
151502,1675439400,0.60,0.80,12.5,34,1017.143
151502,1675437000,0.70,1.20,11.4,33,1016.866
151502,1675524000,0.80,0.80,3.4,33.8,1036.27
151502,1675507800,0.60,0.50,-5,32,1035.094
151502,1675527600,0.80,0.80,8.2,30,1035.47
151502,1675519200,0.50,0.60,-1.6,34,1036.8
151502,1675528800,0.90,0.80,10,29,1034.854
151502,1675472400,1.10,1.40,1.2,32,1024.766
151502,1675540800,1.30,1.40,21,24,1031.478
151502,1675498200,0.70,0.80,-5.4,32,1034.062
151502,1675481400,0.50,0.80,-0.5,29.5,1028.75
151502,1675554000,2.10,2.70,20.4,27,1029.26
151502,1675514400,0.50,0.40,-5,32,1035.916
151502,1675551000,1.80,2.10,19,27,1029.394
151502,1675503000,0.60,0.60,-5,32.4,1034.488
151502,1675552800,2.10,2.40,20.2,27,1029.532
151502,1675539600,1.30,1.40,20,24,1031.706
151502,1675536000,1.20,1.10,18.8,24.2,1032.416
151502,1675540200,1.20,1.10,20.6,24.6,1031.676
151502,1675538400,1.30,1.20,19.6,23.4,1031.816
151502,1675474200,0.60,0.60,1,31.2,1025.536
151502,1675564200,2.00,2.00,22,29,1027.054
151502,1675559400,3.20,3.30,22.6,29,1027.38
151502,1675599600,3.50,3.60,29.2,40,1019.938
151502,1675612800,4.30,4.70,37.8,37,1017.742
151502,1675621800,5.10,5.60,47.2,31,1014.324
151502,1675586400,3.20,3.50,28,36,1021.402
151502,1675605600,3.80,3.90,33,39,1019.178
151502,1675576800,3.10,3.40,26.2,34,1023.526
151502,1675588200,3.10,3.60,28,37,1021.23
151502,1675575600,3.30,3.40,26,34,1023.858
151502,1675622400,5.10,5.80,47,30.2,1013.976
151502,1675626000,4.70,5.20,47.8,30.4,1013.288
151502,1675587000,3.40,3.60,28.4,36.4,1021.316
151502,1675611000,4.30,4.80,38,37,1017.992
151502,1675560600,1.70,1.90,22,29,1027.174
151502,1675597200,2.90,3.50,29,39.6,1020.322
151502,1675604400,3.80,3.90,31.4,40,1019.346
151502,1675558200,2.90,3.30,22,28,1027.846
151502,1675596600,3.20,3.50,29,39,1020.35
151502,1675579200,2.80,3.40,27.333,34,1023.157
151502,1675555200,2.50,2.80,21,27.2,1028.956
151502,1675560000,2.60,2.80,22.8,29,1027.214
151502,1675596000,3.10,3.30,29,39,1020.472
151502,1675654800,7.40,7.60,47,36,1012.462
151502,1675656600,7.30,8.50,47,36,1012.346
151502,1675644000,5.40,5.80,46.8,35,1012.048
151502,1675662000,7.30,8.00,48,36,1012.06
151502,1675674600,6.60,7.60,44,41.6,1012.004
151502,1675682400,6.50,7.80,39.75,49.25,1013.42
151502,1675659600,7.10,7.90,47.8,36,1012.34
151502,1675675800,6.70,7.20,43.6,43.4,1012.058
151502,1675650000,6.10,6.70,47,35,1012.322
151502,1675447800,0.90,0.90,12,33.6,1017.07
151502,1675466400,0.70,0.90,4,34.2,1022.704
151502,1675455000,0.50,0.70,8.2,29.4,1018.644
151502,1675459200,0.60,0.70,7,32.2,1020.194
151502,1675429800,0.70,0.70,14.8,34.4,1014.718
151502,1675450200,0.50,0.60,11.8,31.2,1017.668
151502,1675461000,0.50,0.60,5.8,33.4,1021.142
151502,1675435200,1.00,0.90,12.8,33,1016.246
151502,1675458600,0.60,0.80,6.2,31.6,1019.994
151502,1675449000,0.70,0.80,12,34.4,1017.39
151502,1675451400,0.50,0.80,9.4,29.6,1018.35
151502,1675467000,1.00,1.00,3.2,34.8,1023
151502,1675432200,0.70,0.80,13,34,1015.416
151502,1675464600,0.70,1.10,3,34.8,1022.2
151502,1675461600,0.70,1.00,5,33.2,1021.326
151502,1675465800,0.70,0.70,4.6,35.2,1022.434
151502,1675473600,0.90,1.10,2,32,1025.396
151502,1675536600,1.10,1.20,19.6,24.8,1032.348
151502,1675482000,0.60,0.90,-1,29.667,1028.943
151502,1675548000,1.30,1.60,18,26,1030.004
151502,1675480200,0.60,0.60,-1.25,30,1027.225
151502,1675500600,0.90,1.00,-5.6,32,1034.156
151502,1675480800,1.00,1.00,-0.4,29.8,1028.522
151502,1675512000,0.50,0.50,-5,32,1035.244
151502,1675513200,0.80,0.80,-4,32,1035.546
151502,1675550400,1.70,1.80,18.8,27,1029.618
151502,1675535400,1.10,1.20,17.2,25,1032.68
151502,1675543800,1.20,1.20,18.8,25,1030.86
151502,1675482600,0.50,0.70,-1.333,29,1029.32
151502,1675492200,0.80,1.00,-5.4,30,1032.844
151502,1675546800,1.60,1.40,18,26,1030.536
151502,1675518000,0.70,0.80,-3.6,34,1036.578
151502,1675497000,0.90,0.90,-4.6,31,1034.018
151502,1675493400,0.70,0.90,-5.2,30,1032.946
151502,1675503600,0.80,0.60,-5.2,32,1034.682
151502,1675520400,0.70,0.70,0,34,1036.914
151502,1675521600,0.70,0.90,0.2,34.2,1036.594
151502,1675494000,0.60,0.90,-4.8,30.4,1033.35
151502,1675483200,0.50,0.50,-3,29,1028.947
151502,1675542600,1.30,1.20,19.2,24.4,1031.038
151502,1675570800,2.60,3.30,23,33.2,1025.238
151502,1675611600,4.20,4.70,37.8,36.6,1018.028
151502,1675637400,4.70,5.00,45.8,34,1011.928
151502,1675591200,2.90,3.70,28.8,38.2,1020.9
151502,1675623000,5.10,5.30,46.4,30.8,1013.734
151502,1675627800,5.00,5.20,48,30.2,1012.762
151502,1675638000,5.00,4.90,45.6,34,1012.012
151502,1675563000,1.90,2.10,22,29,1027.03
151502,1675608600,3.90,4.60,34.4,39,1018.604
151502,1675608000,4.00,4.10,34,39.2,1018.776
151502,1675633800,4.80,5.30,47.8,31,1011.86
151502,1675614000,4.60,5.10,38.8,36,1017.442
151502,1675625400,4.70,5.10,47.2,31.2,1013.392
151502,1675589400,3.10,3.40,28,37.6,1021.052
151502,1675594800,3.00,3.30,28.8,39,1020.406
151502,1675628400,4.90,5.30,48,30.6,1012.772
151502,1675557000,2.50,2.80,21,28,1028.26
151502,1675567200,2.40,2.60,22,31,1025.988
151502,1675624200,4.80,5.50,46.4,31,1013.39
151502,1675629000,5.20,5.70,47.6,30.8,1012.678
151502,1675634400,4.60,5.10,47,31.4,1011.772
151502,1675636800,5.10,5.40,46,33,1011.8
151502,1675600800,3.50,3.50,29.8,40,1020.002
151502,1675659000,7.10,8.10,47.8,36,1012.366
151502,1675680600,6.50,7.00,41,46.8,1012.846
151502,1675653600,7.00,7.80,47,36,1012.448
151502,1675672200,6.10,7.30,45.2,40,1011.848
151502,1675646400,5.60,6.20,47,35,1012.024
151502,1675647600,5.90,6.70,46.6,35.4,1011.842
151502,1675680000,6.70,7.30,40.2,47,1012.678
151502,1675665600,7.20,8.00,47.6,36,1012.242
151502,1675657800,6.90,7.90,47,36,1012.39
151502,1675649400,5.80,6.80,47.6,35,1012.328
151502,1675679400,6.40,7.40,41.2,46.4,1012.482
151502,1675651800,6.40,6.70,47,35.4,1012.33
151502,1675666800,7.30,8.00,47,37,1012.61
151502,1675681200,6.40,7.20,40,47,1012.87
151502,1675660200,7.10,8.00,47.2,36,1012.318
151502,1675656000,7.30,7.80,47,36,1012.384
