id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
151502,1696937400,3.40,3.60,5.86,5.62,5.86,5.62,55,59,1006.692
151502,1696927200,3.20,3.40,5.19,5.05,5.19,5.05,56,58,1006.05
151502,1696941600,3.10,3.00,5.34,4.95,5.34,4.95,57,57,1007.064
151502,1696900200,3.00,3.10,4.85,4.56,4.85,4.56,56,55.4,1006.114
151502,1696915200,2.70,2.90,4.23,4.49,4.23,4.49,54,57.6,1006.3
151502,1696899600,2.30,2.80,3.74,4.19,3.74,4.19,56.2,53.8,1006.106
151502,1696862400,1.30,1.50,1.72,1.85,1.72,1.85,60.6,48.6,1004.54
151502,1696837800,1.40,1.40,1.69,1.81,1.69,1.81,53.6,59.2,1002.76
151502,1696826400,0.90,0.90,0.86,0.58,0.86,0.58,56,55,1002.056
151502,1696977000,3.50,3.80,5.93,6.09,5.93,6.09,64,53.6,1006.434
151502,1696911600,2.70,2.80,4.10,4.45,4.10,4.45,56,53.2,1006.166
151502,1696964400,2.60,2.60,3.90,3.68,3.90,3.68,68,39.8,1005.092
151502,1696877400,1.40,1.40,1.88,1.63,1.88,1.63,66,41,1002.958
151502,1696971000,2.50,2.80,3.75,4.03,3.75,4.03,67.6,41.8,1005.5
151502,1696932600,3.10,3.60,5.45,5.21,5.45,5.21,55,60.8,1006.282
151502,1696884600,1.60,1.70,2.19,2.08,2.19,2.08,63.2,41.4,1003.714
151502,1696885200,1.80,1.60,2.43,2.22,2.43,2.22,64,39.8,1003.772
151502,1696819800,1.30,1.20,1.45,1.20,1.45,1.20,58,58.6,1001.788
151502,1696881600,1.50,1.50,1.88,1.94,1.88,1.94,64,43.8,1003.198
151502,1696821600,1.10,1.20,1.41,1.33,1.41,1.33,57,58.6,1001.602
151502,1696819200,1.30,1.40,1.45,1.71,1.45,1.71,58.6,57.6,1001.87
151502,1696960800,2.70,2.70,4.17,3.94,4.17,3.94,70,39.4,1005.19
151502,1696949400,3.40,3.60,6.05,5.63,6.05,5.63,64,49.4,1006.818
151502,1696921200,3.70,4.30,6.93,7.04,6.93,7.04,54,60.2,1005.978
151502,1696818600,1.20,1.20,1.19,1.36,1.19,1.36,59,55.6,1001.784
151502,1696846800,1.50,1.50,1.82,1.74,1.82,1.74,51.6,63,1003.694
151502,1696820400,1.10,1.20,1.27,1.09,1.27,1.09,57.4,58.8,1001.68
151502,1696833000,1.20,1.20,1.38,1.14,1.38,1.14,54,58,1002.548
151502,1696873800,1.30,1.30,1.52,1.33,1.52,1.33,66,40.6,1002.868
151502,1696969800,3.00,2.80,4.82,4.71,4.82,4.71,68,40.8,1005.394
151502,1696966200,2.90,3.30,5.14,5.24,5.14,5.24,67,44.8,1005.14
151502,1696963800,2.40,2.40,3.82,3.35,3.82,3.35,68.2,39.4,1005.162
151502,1696900800,3.80,3.80,6.67,6.23,6.67,6.23,56,56,1006.158
151502,1696917000,3.40,3.60,5.90,6.30,5.90,6.30,54,58.4,1006.24
151502,1696874400,1.30,1.40,1.48,1.70,1.48,1.70,66,40.4,1002.872
151502,1696872000,1.20,1.30,1.37,1.28,1.37,1.28,67,40,1003.03
151502,1696840200,1.70,1.70,2.14,2.09,2.14,2.09,52.6,61,1003.018
151502,1696924800,3.20,3.50,5.74,5.19,5.74,5.19,55.2,58,1006.05
151502,1696910400,2.90,3.10,4.35,4.53,4.35,4.53,57,51.8,1006.288
151502,1696912800,3.00,3.20,5.24,4.85,5.24,4.85,55,54,1006.214
151502,1696852800,1.50,1.40,1.87,1.46,1.87,1.46,53,61,1004.65
151502,1696882800,1.50,1.50,1.98,1.65,1.98,1.65,63.8,42.4,1003.322
151502,1696893600,2.20,2.50,3.21,3.56,3.21,3.56,60.4,43.8,1005.06
151502,1696876800,1.40,1.40,1.69,1.86,1.69,1.86,66,40.4,1002.942
151502,1696842000,1.40,1.60,1.65,1.81,1.65,1.81,52,62,1003.164
151502,1696876200,1.40,1.40,1.81,1.58,1.81,1.58,66,40,1002.894
151502,1696875000,1.30,1.20,1.39,1.37,1.39,1.37,66.4,39.8,1002.766
151502,1696855800,1.30,1.40,1.74,1.66,1.74,1.66,55,58,1004.664
151502,1696936200,3.20,3.40,5.11,5.22,5.11,5.22,55,58.6,1006.702
151502,1696975200,2.80,3.00,4.54,4.55,4.54,4.55,65.8,45.8,1006.048
151502,1696951800,3.40,3.60,5.91,5.67,5.91,5.67,65.2,48,1006.506
151502,1696950000,3.20,3.40,5.36,5.29,5.36,5.29,64.4,49.4,1006.768
151502,1696905600,3.30,3.10,5.26,5.24,5.26,5.24,57,51.8,1006.538
151502,1696864800,1.40,1.50,1.97,1.71,1.97,1.71,62,47.4,1004.138
151502,1696887000,1.70,1.70,2.26,2.30,2.26,2.30,63,39.4,1004.012
151502,1696974600,2.70,2.90,4.64,4.46,4.64,4.46,66,43.4,1005.932
151502,1696978200,3.90,4.10,7.00,6.69,7.00,6.69,63,54,1006.61
151502,1696960200,2.60,2.80,3.88,3.86,3.88,3.86,70,39.4,1005.172
151502,1696942800,3.00,3.70,4.98,5.73,4.98,5.73,58,56.6,1006.948
151502,1696919400,2.90,3.50,5.01,5.13,5.01,5.13,54,59.4,1006.068
151502,1696921800,3.70,4.10,6.76,6.55,6.76,6.55,54,60,1005.92
151502,1696858800,1.30,1.20,1.64,1.58,1.64,1.58,58.4,53.4,1004.802
151502,1696817400,1.10,1.20,1.18,1.13,1.18,1.13,59.6,55,1001.76
151502,1696827600,0.90,0.90,0.89,0.83,0.89,0.83,56,56,1002.138
151502,1696831200,1.00,1.00,1.15,1.14,1.15,1.14,55,58,1002.516
151502,1696867200,1.40,1.30,1.44,1.61,1.44,1.61,64,44,1003.932
151502,1696825800,0.90,0.90,0.86,0.76,0.86,0.76,56,56,1001.998
151502,1696869600,1.30,1.20,1.50,1.38,1.50,1.38,66.2,40.4,1003.472
151502,1696888200,1.90,1.90,3.06,2.62,3.06,2.62,63,37.8,1004.242
151502,1696935600,2.90,3.10,4.88,4.69,4.88,4.69,55,59,1006.552
151502,1696973400,2.80,3.00,4.54,4.25,4.54,4.25,67,42.4,1005.69
151502,1696935000,3.00,3.20,4.80,5.01,4.80,5.01,55,59.6,1006.48
151502,1696981800,25.10,27.50,41.52,43.26,51.29,54.49,61.2,59,1007.004
151502,1696905000,2.80,3.10,4.61,4.71,4.61,4.71,57,51.2,1006.57
151502,1696860600,1.40,1.40,1.91,1.52,1.91,1.52,59.8,51,1004.704
151502,1696838400,1.50,1.60,1.92,1.70,1.92,1.70,53,60,1002.802
151502,1696843800,1.40,1.50,1.98,1.74,1.98,1.74,51.6,62.8,1003.356
151502,1696827000,1.00,1.00,1.05,0.67,1.05,0.67,56,55.8,1002.116
151502,1696961400,2.40,2.50,3.74,3.34,3.74,3.34,70.2,38,1005.214
151502,1696963200,2.40,2.40,3.48,3.30,3.48,3.30,69,38.2,1005.166
151502,1696945800,3.50,3.70,5.79,5.82,5.79,5.82,61.2,53.4,1007.2
151502,1696899000,2.40,2.40,3.77,3.40,3.77,3.40,56.8,53.6,1005.98
151502,1696830000,1.00,1.00,0.95,0.87,0.95,0.87,55,57,1002.576
151502,1696854600,1.50,1.50,1.92,1.74,1.92,1.74,54,59.2,1004.768
151502,1696851000,1.50,1.40,2.06,1.80,2.06,1.80,52,62,1004.334
151502,1696972200,2.70,2.70,4.03,3.73,4.03,3.73,67,41.2,1005.614
151502,1696914600,2.90,2.90,4.87,4.49,4.87,4.49,54,56.6,1006.256
151502,1696857000,1.40,1.60,1.67,1.72,1.67,1.72,56.4,56.8,1004.692
151502,1696848000,1.40,1.60,1.71,1.88,1.71,1.88,51.4,63,1003.908
151502,1696979400,9.30,10.20,18.08,17.60,18.08,17.60,62.2,56.8,1006.724
151502,1696908600,2.60,2.40,4.12,3.42,4.12,3.42,57,50.8,1006.39
151502,1696922400,3.00,3.20,4.64,5.03,4.64,5.03,54,59.4,1005.922
151502,1696893000,1.80,1.80,2.72,2.38,2.72,2.38,61,41.8,1004.892
151502,1696879200,1.50,1.50,2.09,1.74,2.09,1.74,65,41,1003.226
151502,1696868400,1.20,1.30,1.55,1.55,1.55,1.55,65.2,42.8,1003.718
151502,1696870800,1.60,1.50,2.22,1.86,2.22,1.86,64.8,41.2,1003.306
151502,1696925400,3.30,3.40,5.24,5.26,5.24,5.26,56,57.4,1006.146
151502,1696948200,3.10,3.40,5.25,5.26,5.25,5.26,63.4,51,1006.988
151502,1696981200,10.30,10.70,19.80,20.84,19.80,20.86,62,58,1006.928
151502,1696929000,3.20,3.50,5.47,5.49,5.47,5.49,55.4,60.8,1006.204
151502,1696920600,3.90,4.30,7.11,7.30,7.11,7.30,54,60.6,1006.112
151502,1696932000,3.10,3.40,5.39,5.68,5.39,5.68,55,61.4,1006.294
151502,1696891800,3.60,4.00,6.01,6.39,6.01,6.39,61,44.8,1004.734
151502,1696835400,1.30,1.40,1.59,1.56,1.59,1.56,53.6,59,1002.614
151502,1696867800,1.40,1.30,1.76,1.46,1.76,1.46,64.8,43.4,1003.822
151502,1696881000,1.50,1.50,1.98,1.64,1.98,1.64,64,43,1003.196
151502,1696856400,1.30,1.50,1.59,1.70,1.59,1.70,55.8,57.4,1004.634
151502,1696863000,1.40,1.30,1.74,1.43,1.74,1.43,60.8,48.2,1004.474
151502,1696978800,5.40,5.80,9.71,9.93,9.71,9.93,63,56,1006.65
151502,1696896600,3.30,3.60,5.80,5.68,5.80,5.68,58.2,50.6,1005.508
151502,1696957800,2.30,2.70,3.46,3.87,3.46,3.87,66,41.6,1005.626
151502,1696947600,3.00,3.50,4.96,5.75,4.96,5.75,63,52.2,1007.066
151502,1696911000,3.20,3.00,5.10,4.63,5.10,4.63,56.4,52.6,1006.158
151502,1696908000,2.30,2.50,3.47,3.48,3.47,3.48,57,51,1006.344
151502,1696886400,1.90,2.00,2.72,2.53,2.72,2.53,64,40,1003.926
151502,1696845000,1.50,1.60,2.13,1.73,2.13,1.73,51.4,63,1003.448
151502,1696870200,1.20,1.20,1.59,1.29,1.59,1.29,65,40.6,1003.386
151502,1696871400,1.40,1.30,1.50,1.52,1.50,1.52,66.2,42.4,1003.164
151502,1696936800,3.20,3.30,5.35,5.46,5.35,5.46,55,59,1006.674
151502,1696970400,2.60,2.60,4.27,3.93,4.27,3.93,68,40.8,1005.43
151502,1696924200,3.20,3.30,5.20,5.34,5.20,5.34,55,58,1006.062
151502,1696866000,1.40,1.30,1.64,1.48,1.64,1.48,63.2,46.2,1004.02
151502,1696869000,1.40,1.20,1.93,1.35,1.93,1.35,66,42,1003.538
151502,1696829400,1.20,1.20,1.24,1.33,1.24,1.33,55.6,56,1002.464
151502,1696859400,1.30,1.30,1.67,1.49,1.67,1.49,59,52.6,1004.822
151502,1696980000,7.60,8.30,14.20,14.56,14.20,14.56,62,57.6,1006.798
151502,1696898400,3.60,3.80,6.26,5.91,6.26,5.91,57,53,1005.908
151502,1696966800,2.90,2.80,4.57,3.99,4.57,3.99,67.8,43.4,1005.098
151502,1696955400,2.90,2.80,4.28,3.95,4.28,3.95,68,41.4,1006.136
151502,1696952400,3.20,3.40,5.36,5.40,5.36,5.40,66,47,1006.532
151502,1696926000,3.00,3.20,4.92,5.13,4.92,5.13,56,57,1006.106
151502,1696906800,2.40,2.50,3.79,3.57,3.79,3.57,57,51.2,1006.432
151502,1696894800,2.80,3.00,4.87,4.52,4.87,4.52,60,47.8,1005.278
151502,1696968600,2.80,2.80,4.43,4.69,4.43,4.69,68,38.8,1005.222
151502,1696953600,3.20,3.30,5.14,4.54,5.14,4.54,66.8,45.8,1006.44
151502,1696944600,3.40,3.50,5.76,5.25,5.76,5.25,59.8,55,1007.14
151502,1696954800,2.90,2.80,4.52,3.91,4.52,3.91,67.8,42,1006.224
151502,1696942200,3.00,3.30,4.94,5.22,4.94,5.22,57.4,56.8,1007.074
151502,1696929600,3.30,3.50,5.18,5.50,5.18,5.50,55,60.8,1006.236
151502,1696938000,3.00,3.40,4.72,5.30,4.72,5.30,55,59,1006.74
151502,1696928400,3.10,3.20,5.05,4.93,5.05,4.93,56,59,1006.182
151502,1696909800,2.60,2.80,4.06,4.30,4.06,4.30,57,51,1006.332
151502,1696824000,1.10,1.10,1.09,1.02,1.09,1.02,57,57,1001.754
151502,1696883400,1.60,1.50,2.09,1.83,2.09,1.83,63.4,43,1003.494
151502,1696890600,2.70,2.90,4.08,4.13,4.08,4.13,62,44,1004.538
151502,1696851600,1.30,1.50,1.86,1.70,1.86,1.70,52.4,61.8,1004.462
151502,1696956600,2.70,2.80,4.44,4.26,4.44,4.26,67,40.8,1005.788
151502,1696897800,5.10,5.20,9.15,8.91,9.15,8.91,57.6,52.2,1005.69
151502,1696927800,3.00,3.20,4.68,4.73,4.68,4.73,56,57.4,1006.096
151502,1696897200,4.70,4.90,8.81,8.19,8.81,8.19,58,52,1005.652
151502,1696854000,1.40,1.40,1.86,1.48,1.86,1.48,54,60,1004.774
151502,1696822200,1.20,1.10,1.17,1.06,1.17,1.06,57,57.8,1001.594
151502,1696815600,0.90,0.90,0.73,0.74,0.73,0.74,60.2,53,1001.454
151502,1696824600,0.80,1.00,1.01,0.75,1.01,0.75,57,56,1001.892
151502,1696836600,1.40,1.30,1.62,1.50,1.62,1.50,54,59,1002.6
151502,1696880400,1.40,1.40,1.86,1.47,1.86,1.47,64.2,43,1003.126
151502,1696832400,1.10,1.10,1.16,1.14,1.16,1.14,54.4,58,1002.584
151502,1696983000,9.60,10.10,18.39,19.14,18.44,19.33,61,59.6,1007.208
151502,1696976400,5.10,5.50,9.49,9.55,9.51,9.58,64.6,51.2,1006.324
151502,1696969200,2.80,2.90,4.53,4.48,4.53,4.48,68,39,1005.352
151502,1696962600,2.40,2.20,3.55,2.96,3.55,2.96,69.6,37,1005.198
151502,1696947000,3.10,3.70,5.42,5.84,5.42,5.84,62.4,53.2,1007.14
151502,1696930200,3.40,4.10,6.06,6.56,6.06,6.56,55,61.8,1006.28
151502,1696915800,3.00,3.40,5.43,5.32,5.43,5.32,54,58,1006.236
151502,1696855200,1.40,1.40,1.78,1.59,1.78,1.59,54.2,59,1004.694
151502,1696844400,1.40,1.50,1.98,1.64,1.98,1.64,51.6,63,1003.434
151502,1696828200,0.90,0.80,0.78,0.62,0.78,0.62,56,55.6,1002.232
151502,1696831800,1.20,1.10,1.45,1.12,1.45,1.12,54.4,58,1002.578
151502,1696891200,2.90,2.80,4.82,4.42,4.82,4.42,61,46.8,1004.564
151502,1696822800,1.00,1.00,1.03,0.92,1.03,0.92,57,56.8,1001.592
151502,1696980600,6.40,7.00,11.50,12.45,11.50,12.45,62,57.6,1006.91
151502,1696965000,2.50,2.60,3.91,3.66,3.91,3.66,68,40.6,1005.114
151502,1696974000,2.70,3.00,4.37,4.45,4.37,4.45,66.2,42.4,1005.78
151502,1696948800,3.30,3.40,5.40,5.29,5.40,5.29,64,50.6,1006.802
151502,1696930800,3.50,3.90,6.20,6.32,6.20,6.32,55,61.6,1006.234
151502,1696828800,1.00,1.10,1.12,1.06,1.12,1.06,56,55,1002.376
151502,1696894200,2.40,2.40,4.02,3.49,4.02,3.49,60,47,1005.19
151502,1696816800,1.10,1.00,1.31,0.84,1.31,0.84,60,54.4,1001.704
151502,1696887600,2.00,2.20,2.99,2.97,2.99,2.97,63,38.8,1004.186
151502,1696834200,1.20,1.30,1.24,1.31,1.24,1.31,53.8,59.2,1002.594
151502,1696846200,1.40,1.60,1.95,1.96,1.95,1.96,52,62.6,1003.62
151502,1696939800,2.90,3.50,4.73,5.21,4.73,5.21,56,58,1006.906
151502,1696903800,2.90,3.00,4.95,4.65,4.95,4.65,57,51,1006.602
151502,1696917600,3.70,3.70,6.37,5.70,6.37,5.70,54,58,1006.33
151502,1696878000,1.50,1.40,1.95,1.78,1.95,1.78,66,40.4,1003.048
151502,1696842600,1.50,1.70,1.98,1.87,1.98,1.87,52,62,1003.192
151502,1696939200,3.10,3.20,5.28,5.04,5.28,5.04,55.8,58.8,1006.83
151502,1696954200,2.90,3.00,4.36,4.47,4.36,4.47,67.6,44.6,1006.34
151502,1696933800,2.90,3.30,4.66,5.05,4.66,5.05,55,59,1006.464
151502,1696913400,2.90,3.10,4.66,4.53,4.66,4.53,55,54.4,1006.27
151502,1696892400,2.20,2.20,3.37,3.13,3.37,3.13,61,42.4,1004.808
151502,1696830600,1.00,1.10,1.04,0.92,1.04,0.92,55,57.4,1002.578
151502,1696840800,1.50,1.50,1.83,1.81,1.83,1.81,52,61.4,1003.062
151502,1696823400,1.00,0.80,1.10,0.67,1.10,0.67,57,56.2,1001.69
151502,1696907400,2.40,2.40,3.87,3.31,3.87,3.31,57,51.2,1006.344
151502,1696971600,2.40,2.80,3.99,4.04,3.99,4.04,67,41,1005.592
151502,1696962000,2.30,2.30,3.66,3.15,3.66,3.15,70,37.4,1005.19
151502,1696959600,2.60,2.50,4.04,3.55,4.04,3.55,69.4,39.8,1005.23
151502,1696959000,2.60,2.70,3.94,3.73,3.94,3.73,67.8,39.6,1005.422
151502,1696957200,2.50,2.60,3.96,3.81,3.96,3.81,66,40.8,1005.692
151502,1696944000,3.40,3.70,5.79,5.98,5.79,5.98,59.2,55.8,1007.196
151502,1696906200,2.50,2.50,4.02,3.88,4.02,3.88,57,51,1006.494
151502,1696918800,2.70,3.40,4.91,5.47,4.91,5.47,54,59.2,1006.148
151502,1696885800,2.00,2.00,2.86,2.72,2.86,2.72,64,39,1003.81
151502,1696878600,1.50,1.50,1.97,1.71,1.97,1.71,65.6,41,1003.116
151502,1696875600,1.30,1.20,1.53,1.32,1.53,1.32,67,39,1002.77
151502,1696864200,1.40,1.50,1.71,1.69,1.71,1.69,61.8,47.4,1004.206
151502,1696965600,2.90,3.20,4.58,5.01,4.58,5.01,67,43,1005.168
151502,1696977600,3.40,3.80,5.54,5.78,5.54,5.78,63.2,54.4,1006.522
151502,1696956000,3.00,2.80,4.82,4.39,4.82,4.39,68,41.2,1005.988
151502,1696958400,2.50,2.60,3.66,3.52,3.66,3.52,66.6,40.8,1005.532
151502,1696950600,3.30,3.60,5.66,5.93,5.66,5.93,64.8,49,1006.676
151502,1696938600,3.00,3.20,4.81,4.97,4.81,4.97,55,58.8,1006.78
151502,1696912200,2.80,2.90,4.54,4.49,4.54,4.49,55.25,53.75,1006.2
151502,1696902600,2.70,2.70,4.27,4.48,4.27,4.48,56,53.2,1006.476
151502,1696909200,2.70,2.60,4.47,4.06,4.47,4.06,57,51,1006.382
151502,1696923600,3.00,3.40,4.81,5.24,4.81,5.24,55,58,1006.042
151502,1696847400,1.40,1.50,1.72,1.63,1.72,1.63,51.4,63,1003.8
151502,1696845600,1.50,1.40,2.09,1.74,2.09,1.74,51.8,63,1003.562
151502,1696849200,1.60,1.40,1.91,1.69,1.91,1.69,51.6,62.8,1003.872
151502,1696946400,3.20,3.90,5.62,5.94,5.62,5.94,62,53.2,1007.172
151502,1696943400,3.40,3.70,5.62,5.79,5.62,5.79,58.2,56,1007.062
151502,1696940400,2.90,3.30,4.81,5.24,4.81,5.24,56.2,58,1007.014
151502,1696934400,2.80,3.20,4.86,4.87,4.86,4.87,55,59,1006.424
151502,1696896000,3.80,3.90,6.85,6.32,6.85,6.32,59,49.8,1005.482
