id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
151502,1696050600,13.40,14.80,25.63,28.74,25.67,29.11,64,69,1020.73
151502,1696104000,15.00,16.10,27.14,29.99,27.25,30.98,74.6,58.2,1020.318
151502,1696093800,17.10,18.20,31.52,32.96,33.08,35.52,68.4,65.6,1021.574
151502,1696079400,13.50,14.70,25.70,28.22,25.85,28.70,64,69.8,1022.304
151502,1696039800,15.50,16.00,27.80,29.91,28.08,30.72,65,69.6,1021.41
151502,1696074600,14.70,15.70,28.46,30.17,28.76,31.21,64,69,1021.866
151502,1696068600,14.60,15.40,27.89,30.28,28.02,31.24,64,67.8,1020.532
151502,1696046400,13.40,14.30,25.82,27.95,25.88,28.16,64,68.8,1020.804
151502,1696039200,15.70,16.70,28.55,31.57,28.84,33.08,65,70,1021.51
151502,1696069200,14.20,15.20,28.07,28.71,28.29,29.28,63.8,69,1020.728
151502,1696086600,15.20,16.80,28.55,31.07,28.86,32.40,66,68.4,1022.474
151502,1696096200,14.70,15.20,27.53,29.75,27.75,30.67,70,62.8,1021.13
151502,1696099800,13.60,14.40,25.12,27.92,25.17,28.31,73,58.4,1020.466
151502,1696083600,10.30,11.20,20.10,21.90,20.10,21.90,65.8,69.8,1022.43
151502,1696059000,13.60,15.10,26.07,28.75,26.10,29.23,64,69,1019.564
151502,1696060800,14.00,14.90,26.20,28.56,26.27,29.02,64,69.2,1019.598
151502,1696043400,11.60,12.00,20.85,22.91,20.85,22.91,64.8,70,1021.222
151502,1696050000,14.10,14.30,26.41,27.67,26.58,27.91,64,69,1020.718
151502,1696122600,14.70,16.20,27.64,30.94,27.83,32.19,65,69.4,1020.74
151502,1696110600,14.60,15.60,27.21,30.00,27.39,30.94,73,60.6,1019.994
151502,1696087200,14.90,16.20,28.80,30.91,29.15,32.10,66,68,1022.466
151502,1696071600,14.70,16.00,28.88,30.29,29.26,31.27,64,68,1021.352
151502,1696041600,12.20,13.30,22.73,24.74,22.73,24.83,65,70,1021.238
151502,1696047000,13.20,13.90,24.80,26.77,24.81,26.97,64,69,1020.884
151502,1696104600,15.10,15.60,27.82,28.85,28.02,29.61,74.8,58,1020.396
151502,1696087800,14.80,16.20,27.75,31.19,27.98,32.54,66,68,1022.44
151502,1696090200,13.90,14.30,26.51,28.26,26.58,28.59,66.6,67,1022.244
151502,1696056000,13.60,14.70,25.84,27.71,25.89,28.04,64,68,1019.956
151502,1696054800,13.20,14.40,25.84,27.99,25.92,28.27,64,68,1020.144
151502,1696060200,13.90,15.10,25.90,28.34,26.01,28.93,64,69.2,1019.54
151502,1696116000,15.00,16.20,28.19,30.79,28.53,31.99,68.6,67,1020.346
151502,1696120800,14.90,15.80,27.61,29.84,27.94,30.71,66,69,1020.532
151502,1696098600,15.90,17.00,28.15,31.04,28.56,32.42,72,59.6,1020.688
151502,1696097400,19.30,20.40,33.60,35.59,36.49,39.84,71,61,1020.908
151502,1696092600,16.20,17.00,30.03,31.39,30.94,32.94,67.8,67,1021.868
151502,1696092000,16.00,17.00,30.11,31.48,30.98,33.06,67,67.2,1022.076
151502,1696065600,14.10,14.80,27.16,29.09,27.30,29.83,64,69,1020.19
151502,1696038000,16.40,16.20,30.07,30.74,30.76,31.88,65,69.4,1021.658
151502,1696054200,13.20,14.30,24.74,27.59,24.79,27.84,64,68.2,1020.26
151502,1696121400,14.40,15.80,27.15,30.56,27.37,31.78,65,69,1020.656
151502,1696084800,11.80,12.60,21.73,24.63,21.73,24.66,65,69,1022.518
151502,1696101000,15.00,15.60,27.62,29.65,27.91,30.45,73,58,1020.46
151502,1696077600,14.80,15.60,29.27,30.12,29.53,31.15,63.6,70,1022.134
151502,1696066800,14.00,14.90,26.51,29.14,26.60,29.63,64,68,1020.364
151502,1696122000,14.70,16.30,28.49,31.24,28.80,32.57,65,69.4,1020.682
151502,1696098000,18.10,18.70,31.99,33.53,33.85,36.44,71.6,60.4,1020.706
151502,1696084200,10.60,11.60,20.51,22.87,20.51,22.89,65.2,68.6,1022.428
151502,1696099200,15.20,16.10,27.69,30.60,27.95,31.84,72.8,60,1020.674
151502,1696061400,14.00,14.60,27.02,28.21,27.15,28.64,64,69,1019.55
151502,1696123200,14.20,15.20,27.27,29.52,27.45,30.27,65,69.4,1020.786
151502,1696107600,14.60,15.50,26.88,29.57,27.04,30.33,74.2,59.2,1020.22
151502,1696110000,15.00,16.10,27.21,29.92,27.42,30.83,73,60,1020
151502,1696102200,15.50,15.70,28.59,29.65,28.89,30.39,73.2,58.6,1020.306
151502,1696085400,14.10,15.20,26.82,28.63,26.93,29.15,65,69,1022.558
151502,1696117200,15.50,16.00,28.66,30.37,29.04,31.50,68,67.8,1020.458
151502,1696069800,14.60,15.40,28.38,30.27,28.62,31.11,64,68.2,1020.902
151502,1696055400,14.00,14.90,26.51,28.04,26.58,28.36,64,68.4,1020.062
151502,1696045800,12.70,13.90,24.10,27.46,24.10,27.65,64,68.4,1020.894
151502,1696118400,16.10,17.60,29.55,32.43,30.45,34.75,67,68,1020.494
151502,1696095000,15.10,15.10,28.50,29.58,28.90,30.46,69,64,1021.338
151502,1696038600,15.80,16.70,29.17,31.31,29.66,32.72,65,69,1021.576
151502,1696053600,13.40,14.30,25.46,28.61,25.57,29.05,64,68.8,1020.42
151502,1696107000,14.90,15.30,27.20,29.61,27.39,30.32,74,59.8,1020.314
151502,1696100400,14.20,14.90,25.84,27.79,25.88,28.07,73,57.4,1020.414
151502,1696047600,13.40,13.80,25.97,27.62,25.97,27.95,64,69,1020.878
151502,1696051800,13.10,14.50,25.02,27.78,25.05,28.02,64,69,1020.654
151502,1696113600,16.20,17.60,28.99,31.67,29.49,33.40,70,66,1020.364
151502,1696070400,14.80,16.20,28.73,30.71,29.05,31.96,64,68.2,1021.018
151502,1696105200,14.40,15.30,25.61,28.44,25.73,28.96,75,58.2,1020.332
151502,1696105800,15.20,16.00,27.81,29.11,28.18,29.93,74,57.25,1020.442
151502,1696088400,14.10,15.00,26.50,29.75,26.63,30.51,66,68,1022.31
151502,1696075200,15.40,17.00,29.38,32.06,29.82,33.85,63.6,69.6,1021.906
151502,1696049400,13.90,14.40,26.32,28.10,26.42,28.53,64,69,1020.764
151502,1696048200,13.50,14.40,25.33,28.35,25.36,28.75,64,69,1020.866
151502,1696116600,15.00,16.10,27.37,30.16,27.68,31.15,68,67.2,1020.4
151502,1696112400,15.10,16.20,27.56,30.55,27.82,31.74,71.4,63.8,1020.206
151502,1696113000,15.30,16.00,28.77,30.33,29.19,31.28,71,64.8,1020.238
151502,1696075800,15.60,16.50,29.77,31.46,30.20,32.73,63,70,1021.986
151502,1696071000,14.00,15.20,26.83,29.05,27.03,29.57,64,68.4,1021.176
151502,1696072800,14.90,16.30,28.20,31.18,28.52,32.64,64,68,1021.604
151502,1696073400,14.10,15.80,27.48,30.06,27.56,31.02,64,68.8,1021.708
151502,1696059600,13.70,14.40,25.41,27.66,25.46,27.96,64,69,1019.442
151502,1696037400,15.60,17.00,28.83,30.99,29.24,32.23,65,70,1021.824
151502,1696115400,15.60,16.10,28.91,31.15,29.47,32.52,69,67,1020.392
151502,1696102800,14.70,15.90,27.92,30.36,28.10,31.41,74,59,1020.194
151502,1696057200,14.70,15.80,27.86,29.63,28.11,30.36,64,68,1019.704
151502,1696065000,14.20,15.30,27.10,29.41,27.23,30.03,64,68.4,1020.052
151502,1696044600,11.70,13.30,22.45,25.28,22.45,25.32,64.6,69.4,1021.108
151502,1696078800,13.70,14.70,26.78,28.95,26.87,29.51,64,69.8,1022.268
151502,1696082400,10.70,11.30,20.57,22.14,20.57,22.14,64.4,70,1022.5
151502,1696074000,15.30,15.50,29.10,30.16,29.54,30.89,64,69,1021.794
151502,1696057800,14.30,15.10,26.83,29.06,26.99,29.65,64,68.6,1019.554
151502,1696040400,13.50,14.30,26.00,27.17,26.07,27.47,65,69.4,1021.392
151502,1696067400,14.50,15.40,28.69,29.24,29.00,29.90,64,68,1020.32
151502,1696119600,15.20,16.70,28.51,31.34,28.91,32.82,66,68,1020.484
151502,1696083000,10.30,10.70,18.29,20.49,18.29,20.49,65,70.2,1022.482
151502,1696080600,11.50,12.30,21.82,23.52,21.82,23.56,64.6,69.8,1022.4
151502,1696123800,14.00,15.30,26.26,29.61,26.36,30.28,64,69,1020.832
151502,1696064400,13.30,14.50,25.07,27.94,25.12,28.30,64,68.8,1020.01
151502,1696114200,15.10,16.60,28.66,30.90,29.00,32.22,69.6,66.8,1020.466
151502,1696081800,10.60,11.30,20.78,22.40,20.78,22.40,64,70,1022.412
151502,1696091400,15.20,16.10,29.12,31.09,29.63,32.41,67,67,1022.282
151502,1696041000,12.90,13.90,24.13,25.78,24.13,25.88,65,69.2,1021.374
151502,1696114800,15.30,16.90,28.54,31.46,28.90,32.95,69,67,1020.438
151502,1696108800,14.50,15.60,27.64,29.59,27.82,30.43,74,60,1020.268
151502,1696109400,14.90,15.60,27.09,29.28,27.21,30.02,74,60,1020.184
151502,1696095600,14.30,14.80,26.34,28.88,26.47,29.40,69.2,63.8,1021.262
151502,1696062600,14.30,15.70,27.65,29.74,27.76,30.64,64,69,1019.634
151502,1696063200,14.10,15.30,27.65,29.86,27.75,30.67,64,69,1019.752
151502,1696117800,14.50,15.40,27.16,29.88,27.43,30.61,67.4,67.6,1020.474
151502,1696066200,13.90,14.90,27.73,28.65,27.93,29.12,64,68.4,1020.316
151502,1696096800,15.90,16.10,28.46,30.50,28.92,31.80,71,61,1021.062
151502,1696089600,13.80,14.40,25.39,27.94,25.42,28.23,66.5,67,1022.257
151502,1696090800,14.20,16.40,27.84,30.85,28.03,32.09,66.6,67.4,1022.36
151502,1696093200,17.00,17.80,30.77,32.52,32.04,34.81,68,66,1021.744
151502,1696076400,15.10,16.00,29.82,32.15,30.31,33.60,63.4,70,1022.13
151502,1696048800,13.70,14.80,25.11,27.75,25.13,27.97,64,69,1020.776
151502,1696056600,14.30,16.30,27.82,29.78,28.16,30.66,64,68,1019.878
151502,1696120200,14.80,16.10,27.53,30.15,27.66,31.16,66,68.6,1020.482
151502,1696111200,15.00,15.40,27.40,29.69,27.62,30.64,72.4,61.6,1020.224
151502,1696086000,15.20,16.00,28.75,30.59,29.13,31.51,65,69,1022.474
151502,1696089000,13.50,14.60,25.61,27.99,25.65,28.44,66,67,1022.256
