id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
151502,1689204000,9.90,11.40,17.22,18.85,17.22,18.85,82,62,1010.85
151502,1689178200,12.10,14.00,21.05,23.00,21.05,23.01,92,45,1010.124
151502,1689201000,10.30,11.80,17.32,19.35,17.32,19.35,82,62.2,1010.71
151502,1689189000,10.60,12.50,18.65,21.71,18.65,21.71,92.2,47.6,1009.406
151502,1689183000,11.90,14.30,21.37,24.70,21.37,24.71,91.2,46.6,1009.746
151502,1689174000,12.40,14.70,22.32,25.06,22.32,25.07,91.8,45,1010.46
151502,1689188400,10.10,11.80,16.61,18.79,16.61,18.79,92.2,47.4,1009.548
151502,1689189600,11.10,12.60,19.59,21.58,19.59,21.58,92,48,1009.428
151502,1689187200,10.20,11.80,17.95,19.28,17.95,19.28,90.4,48.2,1009.624
151502,1689193800,9.20,10.50,15.41,17.71,15.41,17.71,86,58.2,1009.518
151502,1689192600,9.00,11.20,15.75,19.08,15.75,19.08,88.4,54,1009.722
151502,1689172200,12.90,15.70,22.94,25.99,22.95,26.04,91,47,1010.586
151502,1689199800,10.90,13.10,19.42,21.72,19.42,21.72,81.6,64.4,1010.628
151502,1689230400,10.60,11.50,19.11,19.57,19.11,19.57,75,68.2,1009.598
151502,1689270600,15.20,18.10,27.56,29.57,27.73,30.39,96,39.4,1005.754
151502,1689228000,10.90,12.00,18.34,19.98,18.34,19.98,75,70,1009.868
151502,1689252600,12.20,14.70,21.37,24.16,21.37,24.16,86,57,1008.958
151502,1689243000,11.10,12.90,20.32,22.49,20.32,22.49,75,70,1009.784
151502,1689244800,11.50,13.60,20.09,22.62,20.09,22.63,76,69.4,1009.748
151502,1689241800,11.10,12.80,19.52,21.78,19.52,21.79,75,69.8,1009.84
151502,1689216600,10.90,12.70,19.47,21.92,19.47,21.92,77,67.8,1010.758
151502,1689255600,12.10,14.90,21.49,24.78,21.49,24.84,86.2,58.2,1008.602
151502,1689240600,11.20,12.40,19.82,21.03,19.82,21.03,75,69,1009.734
151502,1689220200,11.20,12.10,18.30,20.72,18.30,20.72,76,68.2,1010.318
151502,1689235800,10.80,12.20,19.04,20.37,19.04,20.37,75,69.4,1009.6
151502,1689242400,11.20,12.50,19.56,21.01,19.56,21.01,74.8,70,1009.676
151502,1689219600,10.70,12.30,18.58,21.19,18.58,21.19,76,68,1010.412
151502,1689211200,11.90,13.40,21.09,22.52,21.09,22.53,78,68,1010.94
151502,1689262800,15.70,18.00,27.06,28.90,27.09,29.36,91.2,49,1007.164
151502,1689212400,12.70,13.90,21.73,23.95,21.73,23.95,78,68,1010.95
151502,1689279600,16.20,18.00,28.10,29.22,28.25,29.86,95.2,38.2,1004.284
151502,1689252000,11.80,13.80,21.67,22.95,21.67,22.96,85.2,58.6,1008.884
151502,1689253200,11.70,14.40,20.93,25.04,20.93,25.05,85.6,57,1008.948
151502,1689229800,10.50,12.00,18.42,21.30,18.42,21.30,75,69,1009.614
151502,1689208200,11.60,13.20,20.60,22.12,20.60,22.12,80,64.6,1010.84
151502,1689224400,10.50,12.00,18.48,20.78,18.48,20.78,75,69,1010.082
151502,1689250800,11.90,13.80,21.02,22.83,21.02,22.83,82.4,62,1008.96
151502,1689233400,10.80,12.20,19.44,20.82,19.44,20.82,75,70,1009.506
151502,1689288000,15.80,18.50,27.45,30.39,27.56,31.36,89.6,49,1004.882
151502,1689256200,13.00,15.60,23.32,25.69,23.32,25.78,87,57.2,1008.522
151502,1689235200,11.00,12.40,19.14,20.12,19.14,20.12,75,69,1009.692
151502,1689391200,4.80,5.60,7.69,8.13,7.69,8.13,81,58.2,1010.256
151502,1689400800,6.80,7.40,11.68,12.54,11.68,12.54,77.8,65.8,1011.398
151502,1689385200,7.90,8.80,13.11,13.49,13.11,13.49,83.8,63,1009.808
151502,1689396600,4.50,4.80,6.54,7.19,6.54,7.19,79,63.6,1011.188
151502,1689393600,4.90,5.20,7.42,8.04,7.42,8.04,79,63.4,1010.814
151502,1689414600,5.30,5.70,8.54,8.51,8.54,8.51,75,69,1010.772
151502,1689412800,5.30,6.10,8.56,9.70,8.56,9.70,75,69,1010.58
151502,1689408600,5.30,5.70,8.41,9.25,8.41,9.25,76,69,1010.302
151502,1689417600,5.50,6.30,8.59,9.59,8.59,9.59,76.6,68.4,1011.662
151502,1689385800,7.80,9.10,12.50,15.44,12.50,15.44,83.2,63.2,1009.622
151502,1689392400,5.50,5.40,8.86,8.82,8.86,8.82,80,62.6,1010.338
151502,1689400200,7.50,7.90,12.60,12.77,12.60,12.77,78,65.6,1011.314
151502,1689387000,7.70,8.40,13.64,13.98,13.64,13.98,83,62,1009.84
151502,1689366000,3.40,3.90,4.83,5.47,4.83,5.47,94,45.4,1009.342
151502,1689348600,5.90,7.00,9.81,10.42,9.81,10.42,88,53.8,1010.222
151502,1689321600,8.10,8.50,13.34,13.49,13.34,13.49,75,69,1009.922
151502,1689316800,9.10,10.50,14.85,17.47,14.85,17.47,75,70,1009.806
151502,1689365400,3.40,3.60,4.91,5.03,4.91,5.03,93.6,45.6,1009.42
151502,1689337800,2.70,3.30,3.93,4.41,3.93,4.41,78.6,63,1009.898
151502,1689373800,6.20,6.80,9.73,10.35,9.73,10.35,87,53.8,1009.362
151502,1689332400,3.80,4.00,5.83,5.71,5.83,5.71,75.2,70,1009.722
151502,1689378600,7.50,9.10,12.18,14.72,12.18,14.72,85.4,58.2,1009.522
151502,1689326400,8.80,9.60,15.10,16.69,15.10,16.69,74,71.6,1010.996
151502,1689375000,6.70,7.80,10.68,12.21,10.68,12.21,86.6,54.8,1009.094
151502,1689310800,8.10,9.20,14.29,15.67,14.29,15.67,75,69.6,1009.31
151502,1689349200,5.90,7.60,9.71,11.84,9.71,11.84,88.4,53.6,1010.068
151502,1689346800,5.40,5.90,8.65,9.08,8.65,9.08,87.6,53.4,1010.514
151502,1689347400,5.40,6.40,8.93,9.65,8.93,9.65,87,53.8,1010.536
151502,1689301200,9.80,10.70,17.68,18.42,17.68,18.43,75,69,1008.942
151502,1689339600,2.60,3.00,3.70,4.05,3.70,4.05,81,59.8,1010.042
151502,1689309600,7.30,8.60,12.17,13.63,12.17,13.63,76,68.4,1009.768
151502,1689331800,3.90,3.90,6.08,5.64,6.08,5.64,74.2,70.8,1009.45
151502,1689351600,6.50,7.60,10.64,11.34,10.64,11.34,91,50.8,1010.328
151502,1689367800,3.20,3.70,4.70,5.31,4.70,5.31,93,46,1009.296
151502,1689334800,3.30,3.40,5.32,4.71,5.32,4.71,76.4,65.2,1009.504
151502,1689344400,4.60,5.60,7.04,8.47,7.04,8.47,84.4,58.4,1010.604
151502,1689171600,12.90,15.60,23.25,25.97,23.25,26.03,91,47.6,1010.644
151502,1689178800,12.40,14.10,21.15,23.26,21.15,23.27,92.6,45.4,1010.084
151502,1689196800,11.00,12.40,19.27,20.33,19.27,20.33,82.6,61.4,1010.292
151502,1689198600,11.10,13.40,18.47,22.56,18.47,22.56,81.6,65,1010.736
151502,1689193200,8.80,10.40,15.53,18.31,15.53,18.31,86.6,56.2,1009.578
151502,1689177600,12.10,14.10,21.38,24.13,21.38,24.16,92,44.8,1010.164
151502,1689177000,12.70,14.70,21.62,24.95,21.62,25.01,92.4,44.8,1010.146
151502,1689173400,12.80,15.00,22.06,25.77,22.06,25.93,92,46,1010.434
151502,1689182400,11.50,13.70,20.63,23.66,20.63,23.66,93.2,44.6,1009.76
151502,1689181800,11.50,14.20,20.16,23.20,20.16,23.20,94.8,42.4,1009.822
151502,1689198000,10.80,12.30,18.93,20.51,18.93,20.51,81.8,64,1010.23
