id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
151502,1684231800,2.60,3.00,4.16,4.55,4.16,4.55,58,47.6,1006.754
151502,1684212600,4.50,5.10,7.71,8.45,7.71,8.45,61,43.8,1009.868
151502,1684224600,3.10,3.10,4.63,4.37,4.63,4.37,59,46,1007.852
151502,1684217400,2.90,3.20,4.45,4.65,4.45,4.65,59,46,1009.264
151502,1684227600,2.50,3.10,4.09,4.36,4.09,4.36,58,46.2,1007.272
151502,1684020000,5.30,6.00,8.61,9.42,8.61,9.42,79,17,1014.088
151502,1684129200,2.70,3.10,4.38,5.21,4.38,5.21,52,54,1022.944
151502,1684189200,2.20,2.30,2.94,3.15,2.94,3.15,76.8,20,1012.004
151502,1684168200,2.00,2.40,2.35,3.03,2.35,3.03,75.6,22.8,1018.618
151502,1684129800,3.00,3.30,4.85,4.91,4.85,4.91,51,54.4,1022.946
151502,1684140000,2.50,2.90,4.14,4.67,4.14,4.67,49,55.2,1022.716
151502,1684150800,4.90,5.90,9.85,10.84,9.85,10.84,57,48.4,1023.566
151502,1684155000,2.60,2.60,3.90,3.76,3.90,3.76,62.2,42.4,1022.61
151502,1684122000,2.40,2.80,3.77,4.11,3.77,4.11,57,44.2,1023.058
151502,1684147800,3.70,4.00,7.30,7.30,7.30,7.30,52,55.4,1023.596
151502,1684177200,1.90,2.10,2.13,2.78,2.13,2.78,79,18.4,1015.414
151502,1684156200,2.90,3.20,4.38,4.66,4.38,4.66,64.8,39.8,1022.528
151502,1684140600,2.50,2.70,3.69,3.86,3.69,3.86,48.4,56.4,1022.746
151502,1684125000,2.90,3.30,4.41,4.93,4.41,4.93,54,49.6,1023.036
151502,1684130400,2.90,3.20,4.20,5.55,4.20,5.55,51,54.2,1022.922
151502,1684160400,2.50,2.50,3.44,3.38,3.44,3.38,69.8,33,1021.64
151502,1684191000,2.40,2.70,3.12,3.48,3.12,3.48,76.6,21,1011.664
151502,1684179600,2.00,2.10,2.63,2.62,2.63,2.62,80.4,18.6,1014.3
151502,1684123200,2.60,2.80,3.89,4.13,3.89,4.13,56,45.4,1023.028
151502,1684187400,2.20,2.30,3.05,2.95,3.05,2.95,77.2,19.2,1012.378
151502,1684172400,1.80,2.00,2.39,2.40,2.39,2.40,79,19,1016.828
151502,1684180200,1.70,2.10,1.97,2.62,1.97,2.62,81.8,18,1013.964
151502,1684121400,2.60,2.60,3.90,3.72,3.90,3.72,58,42,1023.038
151502,1684142400,2.40,2.80,3.59,4.51,3.59,4.51,47.8,58,1022.894
151502,1684164000,1.90,2.20,2.36,2.72,2.36,2.72,73.2,26.2,1020.274
151502,1684123800,2.40,2.60,3.89,3.67,3.89,3.67,55.2,47.2,1023.126
151502,1684113600,3.00,3.00,4.33,4.50,4.33,4.50,65,30.6,1022.13
151502,1684035600,6.80,7.30,11.51,12.19,11.51,12.19,67,28,1018.546
151502,1684062000,0.90,0.90,0.58,0.74,0.58,0.74,56.4,37.8,1022.278
151502,1684101600,3.00,3.10,4.70,4.30,4.70,4.30,72,23,1019.25
151502,1684072200,1.10,1.00,1.12,0.97,1.12,0.97,60.6,34,1023.018
151502,1684027800,7.20,8.30,11.94,14.22,11.94,14.22,73,18,1016.482
151502,1684090200,2.20,2.50,2.71,3.47,2.71,3.47,70.8,26,1020.388
151502,1684029000,7.70,8.60,13.61,16.31,13.61,16.31,72,19,1016.842
151502,1684046400,2.90,2.80,4.40,4.25,4.40,4.25,61,34.2,1019.812
151502,1684056600,1.20,1.10,1.32,1.22,1.32,1.22,56,37.2,1020.984
151502,1684044600,3.00,3.60,4.87,5.46,4.87,5.46,62,33.2,1019.604
151502,1684101000,3.20,3.60,4.34,5.09,4.34,5.09,72,23,1019.266
151502,1684086600,2.10,2.20,2.81,2.81,2.81,2.81,69.4,27.8,1020.808
151502,1684081200,1.80,1.80,2.34,2.41,2.34,2.41,66,30,1021.502
151502,1684032600,8.00,9.00,14.13,15.52,14.13,15.52,69.6,24,1017.864
151502,1684068600,0.90,0.90,0.84,0.79,0.84,0.79,59.2,34.8,1022.838
151502,1684028400,7.10,8.00,11.89,13.37,11.89,13.37,72.4,18.4,1016.69
151502,1684038000,7.10,7.70,12.00,13.53,12.00,13.53,65,30,1018.606
151502,1684051800,1.30,1.30,1.55,1.77,1.55,1.77,58,36,1020.41
151502,1684037400,6.90,7.50,12.44,13.42,12.44,13.42,66,30,1018.67
151502,1684081800,1.70,1.90,2.09,2.18,2.09,2.18,66.4,30.2,1021.4
151502,1684034400,7.50,8.30,12.98,13.32,12.98,13.32,68,26.6,1018.274
151502,1684077000,1.60,1.60,2.02,1.91,2.02,1.91,63,33,1022.434
151502,1684104600,2.80,3.00,4.24,4.13,4.24,4.13,71,24,1019.74
151502,1684098600,3.00,3.20,4.42,4.47,4.42,4.47,72,23.4,1019.2
151502,1684060200,0.90,0.90,0.85,0.76,0.85,0.76,55,38.2,1021.956
151502,1684105800,2.80,2.70,4.29,4.31,4.29,4.31,70.8,25,1019.958
151502,1684259400,3.20,3.40,4.57,4.46,4.57,4.46,88,15.8,998.504
151502,1684243200,2.40,2.70,3.48,3.51,3.48,3.51,72.4,32.4,1005.006
151502,1684269600,2.10,2.70,2.86,3.74,2.86,3.74,86,13,996.108
151502,1684233000,3.30,3.70,5.30,5.81,5.30,5.81,58.6,48,1006.664
151502,1684209600,4.40,4.40,7.32,7.09,7.32,7.09,63,38.4,1010.274
151502,1684258800,2.90,3.00,4.14,4.45,4.14,4.45,87,16.2,998.666
151502,1684264800,2.50,2.80,3.67,4.21,3.67,4.21,87.2,12.6,996.758
151502,1684213800,2.80,3.60,4.73,5.66,4.73,5.66,60.4,44.2,1009.746
151502,1684200600,12.50,13.70,23.90,24.28,24.06,24.46,67.8,33,1011.692
151502,1684254600,3.40,3.80,4.97,5.43,4.97,5.43,83.8,23,1000.572
151502,1684233600,4.30,5.00,7.41,8.24,7.41,8.24,59,48,1006.742
151502,1684244400,2.40,2.60,3.11,3.24,3.11,3.24,74.6,31.2,1004.69
151502,1684234200,3.40,3.70,5.71,5.78,5.71,5.78,59.6,47.2,1006.738
151502,1684203000,3.60,3.90,5.76,6.17,5.76,6.17,67.4,30.8,1011.626
151502,1684198800,4.50,5.00,7.41,8.40,7.41,8.40,69,29.6,1011.578
151502,1684269000,2.40,2.70,3.38,3.86,3.38,3.86,86.2,13.2,996.262
151502,1684221000,2.70,3.10,4.26,4.75,4.26,4.75,60,43.8,1008.454
151502,1684207800,2.80,3.10,4.45,4.70,4.45,4.70,64.6,35.6,1010.664
151502,1684262400,2.90,3.20,4.15,4.17,4.15,4.17,87.8,14,997.52
151502,1684215000,2.80,3.30,4.55,5.31,4.55,5.31,59.6,46,1009.63
151502,1684251000,2.40,2.70,3.63,3.30,3.63,3.30,81,26.4,1002.324
151502,1684174200,2.10,2.20,2.88,2.77,2.88,2.77,79.8,19.6,1016.05
151502,1684165800,1.90,2.10,2.28,2.37,2.28,2.37,74.2,20.6,1019.628
151502,1684120800,2.40,2.70,3.82,3.98,3.82,3.98,58.4,41.4,1022.92
151502,1684162800,2.30,2.70,3.35,3.35,3.35,3.35,72.4,31.2,1020.6
151502,1684135200,2.50,2.90,4.06,4.70,4.06,4.70,50,53.4,1022.6
151502,1684176600,2.10,2.30,2.70,3.01,2.70,3.01,79,18.8,1015.272
151502,1684144800,2.70,2.80,4.57,4.45,4.57,4.45,48,58,1023.308
151502,1684152000,5.30,6.00,10.02,10.57,10.02,10.57,58,48,1023.408
151502,1684111800,2.60,3.10,4.07,4.48,4.07,4.48,66,29,1021.456
151502,1684165200,1.90,2.20,2.19,2.66,2.19,2.66,74.6,25.2,1019.958
151502,1684143000,2.50,3.00,4.23,4.37,4.23,4.37,47.6,58,1022.9
151502,1684131000,2.60,3.10,4.32,4.47,4.32,4.47,51,53.4,1022.938
151502,1684151400,5.80,6.30,11.49,12.57,11.49,12.57,57.4,48,1023.608
151502,1684159200,2.30,2.40,3.02,3.23,3.02,3.23,68,34.2,1021.936
151502,1684193400,2.80,2.90,4.12,4.57,4.12,4.57,75.8,22,1011.452
151502,1684150200,4.20,4.30,7.10,7.16,7.10,7.16,56.2,49,1023.58
151502,1684124400,2.70,3.00,4.12,4.26,4.12,4.26,55,48,1023.024
151502,1684135800,2.50,2.90,4.06,4.03,4.06,4.03,50.2,53.6,1022.664
151502,1684110600,2.80,3.20,3.99,4.31,3.99,4.31,67,28,1021.074
151502,1684177800,1.90,2.10,2.32,2.25,2.32,2.25,79.8,19.2,1015.074
151502,1684131600,2.90,3.10,5.08,4.56,5.08,4.56,51,53.2,1022.878
151502,1684186200,2.20,2.50,3.20,3.65,3.20,3.65,78,19,1012.7
151502,1684183800,2.00,1.80,2.45,2.30,2.45,2.30,78.6,17.4,1012.772
151502,1684184400,1.90,1.90,2.35,2.27,2.35,2.27,78.4,17.8,1012.742
151502,1684039200,6.10,6.80,10.76,12.06,10.76,12.06,64.6,31.6,1018.904
151502,1684107600,2.70,2.90,4.10,4.01,4.10,4.01,69.4,25.2,1020.578
151502,1684097400,3.00,3.10,4.48,4.04,4.48,4.04,72.2,19.2,1019.036
151502,1684086000,2.20,2.40,2.69,2.87,2.69,2.87,69.4,28.2,1020.846
151502,1684084800,2.10,2.10,2.49,2.81,2.49,2.81,70,27.8,1020.9
151502,1684063800,0.90,1.10,0.73,0.97,0.73,0.97,56.4,37,1022.582
151502,1684062600,0.80,0.80,0.61,0.55,0.61,0.55,56.6,37,1022.198
151502,1684032000,8.20,8.60,14.08,14.86,14.08,14.86,70,22.6,1017.748
151502,1684040400,5.30,6.00,9.27,9.79,9.27,9.79,63.8,32,1019.056
151502,1684089000,2.00,2.30,2.54,2.54,2.54,2.54,70.2,27,1020.466
151502,1684096800,3.10,3.10,4.45,4.25,4.45,4.25,72,20.6,1019.22
151502,1684023000,6.20,7.00,10.19,11.22,10.19,11.22,77,18,1014.828
151502,1684069800,1.00,0.90,0.98,0.93,0.98,0.93,59,34.8,1022.968
151502,1684041600,4.30,4.50,7.45,7.52,7.45,7.52,64,32,1019.182
151502,1684038600,6.50,7.60,11.60,13.17,11.60,13.17,65,31,1018.73
151502,1684088400,2.00,2.30,2.57,2.58,2.57,2.58,70.2,27.6,1020.43
151502,1684058400,0.90,0.90,0.85,0.75,0.85,0.75,55,38,1021.43
151502,1684033200,8.30,8.90,14.32,15.46,14.32,15.46,68.6,25.4,1018.068
151502,1684064400,0.90,1.00,0.79,0.83,0.79,0.83,56.8,37,1022.596
151502,1684052400,1.20,1.30,1.36,1.74,1.36,1.74,57.8,35.6,1020.452
151502,1684102800,3.00,3.10,4.64,4.35,4.64,4.35,72,22.6,1019.374
151502,1684023600,6.10,7.00,10.48,10.86,10.48,10.86,76.2,18,1014.922
151502,1684030800,7.40,8.10,13.08,13.56,13.08,13.56,71,20.2,1017.406
151502,1684108200,2.60,2.70,3.68,3.58,3.68,3.58,69,25.8,1020.702
151502,1684084200,2.20,2.20,2.77,2.57,2.77,2.57,69.4,27.8,1021.02
151502,1684045800,3.00,3.20,4.49,4.97,4.49,4.97,61,34,1019.706
151502,1684254000,3.10,3.40,4.72,4.76,4.72,4.76,82.2,22.6,1000.942
151502,1684236600,4.10,4.50,7.39,7.79,7.39,7.79,62,47.4,1006.628
151502,1684230600,3.00,3.00,4.62,4.66,4.62,4.66,57.4,48.6,1006.73
151502,1684225800,2.90,2.90,4.56,4.15,4.56,4.15,58,47.6,1007.57
151502,1684204800,3.70,4.40,6.56,6.90,6.56,6.90,67,32.4,1011.17
151502,1684277400,2.90,3.30,4.33,4.52,4.33,4.52,81.6,13.2,995.728
151502,1684256400,3.50,3.80,5.13,5.38,5.13,5.38,83.4,15.6,999.518
151502,1684276800,2.30,2.60,3.04,3.37,3.04,3.37,81.6,13,995.722
151502,1684260000,2.90,2.90,4.15,3.71,4.15,3.71,88.4,15.8,998.274
151502,1684196400,5.00,5.30,9.46,9.03,9.46,9.03,71.2,29.2,1011.154
151502,1684222800,2.80,3.20,4.51,4.78,4.51,4.78,59.2,45.4,1008.052
151502,1684274400,2.70,2.90,3.62,4.06,3.62,4.06,83,13,995.598
151502,1684261200,3.10,3.50,4.63,4.93,4.63,4.93,87.2,13.4,997.984
151502,1684263000,2.80,3.20,3.87,4.09,3.87,4.09,88.6,14.8,997.198
151502,1684204200,3.30,3.60,5.31,5.34,5.31,5.34,68,30.8,1011.344
151502,1684201200,11.80,12.90,22.70,23.15,22.81,23.28,67,33.4,1011.79
151502,1684238400,4.00,4.50,7.00,7.59,7.00,7.59,64.6,44.8,1006.346
151502,1684276200,2.40,2.70,3.27,3.66,3.27,3.66,81.6,13,995.688
151502,1684242600,2.30,2.40,3.12,3.06,3.12,3.06,71.4,34,1005.2
151502,1684201800,10.50,11.80,19.77,20.67,19.78,20.72,67,33.6,1011.83
151502,1684236000,4.50,5.00,8.26,8.25,8.26,8.25,61.2,47.6,1006.736
151502,1684019400,5.30,6.00,8.57,9.12,8.57,9.12,79,16,1013.948
151502,1684021800,6.30,6.40,10.27,10.99,10.27,10.99,77.6,17,1014.556
151502,1684179000,2.00,1.90,2.35,2.28,2.35,2.28,80,18.4,1014.456
151502,1684194600,4.80,5.10,8.28,8.49,8.28,8.49,74.6,23.8,1011.558
151502,1684162200,2.20,2.10,3.01,2.89,3.01,2.89,71.6,31.4,1020.876
151502,1684111200,2.60,2.80,4.13,3.94,4.13,3.94,66.4,28.4,1021.268
151502,1684126800,3.00,3.40,5.11,5.24,5.11,5.24,53,51.8,1023.086
151502,1684161600,2.30,2.40,3.24,3.15,3.24,3.15,71,32.6,1021.092
151502,1684191600,2.30,2.60,3.05,3.30,3.05,3.30,76,21,1011.648
151502,1684163400,2.10,2.40,2.93,3.34,2.93,3.34,72.8,28.2,1020.388
151502,1684167600,1.80,2.20,2.09,2.50,2.09,2.50,74.4,23.8,1018.926
151502,1684192800,2.50,2.80,3.68,3.87,3.68,3.87,76,22,1011.41
151502,1684161000,3.20,3.30,4.61,4.64,4.61,4.64,70.4,32.8,1021.448
151502,1684188000,2.20,2.20,2.76,2.87,2.76,2.87,77,19,1012.024
151502,1684153800,3.90,4.60,7.06,7.54,7.06,7.54,59.8,45,1022.804
151502,1684138200,2.60,3.00,4.31,4.52,4.31,4.52,49.8,54.6,1022.88
151502,1684148400,6.70,7.90,14.76,16.19,14.76,16.19,53.8,53.6,1023.716
151502,1684185000,1.90,2.30,2.57,2.81,2.57,2.81,78.2,18.2,1012.796
151502,1684136400,2.80,2.80,4.89,4.12,4.89,4.12,50.4,53.6,1022.666
151502,1684147200,3.00,3.70,5.47,6.01,5.47,6.01,50.2,57.4,1023.468
151502,1684128600,3.10,3.40,5.36,5.61,5.36,5.61,52,53.6,1022.898
151502,1684120200,2.90,3.30,4.46,4.78,4.46,4.78,59.6,39.6,1022.978
151502,1684099200,2.90,3.20,4.23,4.56,4.23,4.56,72,21.2,1019.086
151502,1684045200,3.30,3.60,5.10,5.07,5.10,5.07,61.8,34,1019.666
151502,1684059600,0.90,1.00,0.74,0.96,0.74,0.96,55,38.2,1021.774
151502,1684039800,5.30,6.20,9.53,11.11,9.53,11.11,64,32,1018.99
151502,1684059000,0.90,1.00,1.00,0.89,1.00,0.89,55,38,1021.646
151502,1684066200,0.90,0.90,0.94,0.94,0.94,0.94,57,37,1022.814
151502,1684074000,1.20,1.30,1.10,1.35,1.10,1.35,61,34.2,1022.756
151502,1684071600,1.00,1.40,1.12,1.39,1.12,1.39,60.2,34.2,1023.008
151502,1684092600,2.70,2.40,3.65,3.25,3.65,3.25,73,25.4,1019.858
151502,1684026000,7.10,7.90,12.03,13.07,12.03,13.07,74,18,1015.838
151502,1684024200,6.70,7.80,10.83,12.05,10.83,12.05,76,18,1015.004
151502,1684067400,0.90,1.00,0.79,0.85,0.79,0.85,57.8,36,1022.738
151502,1684107000,2.60,2.90,3.78,4.00,3.78,4.00,70,25,1020.446
151502,1684066800,1.00,1.10,0.94,0.99,0.94,0.99,57,36.8,1022.8
151502,1684080600,1.90,1.90,2.44,2.28,2.44,2.28,65.6,30.8,1021.62
151502,1684022400,6.20,6.90,9.94,10.74,9.94,10.74,76.8,17.8,1014.508
151502,1684048800,1.80,1.80,2.38,2.20,2.38,2.20,59.2,35,1020.162
151502,1684275600,2.60,2.80,3.38,3.66,3.38,3.66,82,13,995.744
151502,1684273800,2.20,2.30,2.89,3.19,2.89,3.19,83.2,12.6,995.584
151502,1684268400,2.70,3.10,4.20,4.55,4.20,4.55,87.4,14.6,996.214
151502,1684237200,4.20,4.90,7.83,8.84,7.83,8.84,62.8,47,1006.57
151502,1684273200,2.20,2.80,2.84,3.94,2.84,3.94,83.4,12.2,995.73
151502,1684229400,2.60,2.70,4.13,3.89,4.13,3.89,57.6,47,1006.968
151502,1684271400,2.50,2.60,3.57,3.50,3.57,3.50,84.2,11,996.048
151502,1684249800,2.60,2.80,3.55,3.71,3.55,3.71,79.8,27.2,1002.772
151502,1684246800,2.70,2.80,3.88,4.03,3.88,4.03,77.2,29.4,1003.764
151502,1684218600,2.60,3.00,4.15,4.42,4.15,4.42,59,47,1008.984
151502,1684224000,2.70,3.10,4.12,4.49,4.12,4.49,59,44.6,1007.866
151502,1684221600,2.80,3.30,4.46,4.92,4.46,4.92,60,44,1008.422
151502,1684245600,2.40,2.70,3.37,3.40,3.37,3.40,75.6,28.6,1004.244
151502,1684216200,2.90,3.10,4.48,4.62,4.48,4.62,59,46.8,1009.42
151502,1684243800,2.40,2.60,3.36,3.20,3.36,3.20,73.6,31,1004.88
151502,1684272000,2.40,2.70,3.37,3.67,3.37,3.67,84,12,995.88
151502,1684252800,2.70,2.70,3.83,3.69,3.83,3.69,82,25.8,1001.39
151502,1684267800,2.30,2.40,3.24,3.34,3.24,3.34,87.4,14.4,996.19
151502,1684266600,2.30,2.60,3.09,3.83,3.09,3.83,87.8,14.2,996.346
151502,1684195800,5.70,6.10,9.82,10.34,9.82,10.34,72.4,27.8,1011.356
151502,1684226400,2.80,2.60,4.16,3.83,4.16,3.83,58,46.8,1007.474
151502,1684255200,3.90,4.50,5.83,6.79,5.83,6.79,83.4,17.6,1000.188
151502,1684252200,2.30,2.60,3.23,3.55,3.23,3.55,81.8,24.6,1001.708
151502,1684203600,3.40,3.60,5.39,5.28,5.39,5.28,68,30.2,1011.436
151502,1684210200,4.70,5.20,8.59,8.44,8.59,8.44,63,39,1010.16
151502,1684199400,5.70,6.00,9.55,10.35,9.55,10.35,69,31.4,1011.638
151502,1684018800,4.40,4.90,7.10,7.33,7.10,7.33,79.8,15.8,1013.882
151502,1684112400,3.10,3.50,4.85,5.28,4.85,5.28,65.6,29.6,1021.646
151502,1684137600,2.50,2.80,3.86,4.28,3.86,4.28,50.2,53,1022.73
151502,1684125600,2.70,3.30,4.46,5.00,4.46,5.00,53.8,50.6,1022.954
151502,1684186800,1.90,2.10,2.42,2.76,2.42,2.76,77.4,19,1012.596
151502,1684145400,2.60,3.30,4.51,5.47,4.51,5.47,48,58,1023.414
151502,1684117800,2.50,2.70,3.95,3.69,3.95,3.69,62,34.6,1022.804
151502,1684134000,2.60,3.00,4.33,4.49,4.33,4.49,51,53.8,1022.62
151502,1684156800,2.70,3.00,4.11,4.80,4.11,4.80,65.8,37,1022.306
151502,1684176000,1.90,2.00,2.27,2.47,2.27,2.47,79.4,19,1015.498
151502,1684167000,1.90,2.30,2.48,2.57,2.48,2.57,73.8,21.6,1019.194
151502,1684190400,2.20,2.40,3.05,3.23,3.05,3.23,76.2,20.6,1011.748
151502,1684126200,3.20,3.50,5.03,5.20,5.03,5.20,53,51,1023.114
151502,1684146600,2.90,3.20,5.06,5.70,5.06,5.70,49,58,1023.448
151502,1684168800,2.00,2.10,2.40,2.35,2.40,2.35,77,24,1018.322
151502,1684146000,2.70,3.20,4.67,6.06,4.67,6.06,48,58,1023.498
151502,1684117200,2.40,2.70,3.44,3.90,3.44,3.90,62,33.4,1022.752
151502,1684180800,1.80,1.80,2.14,2.05,2.14,2.05,81.8,16.8,1013.656
151502,1684188600,2.10,2.50,2.94,3.47,2.94,3.47,77,19.4,1012.128
151502,1684192200,2.40,2.50,3.45,3.17,3.45,3.17,76,21.2,1011.64
151502,1684122600,2.60,2.80,3.95,3.81,3.95,3.81,56.6,44.8,1023.128
151502,1684170000,2.00,2.00,2.31,2.44,2.31,2.44,78,22.8,1017.648
151502,1684105200,2.60,3.00,3.95,4.19,3.95,4.19,71,24.4,1019.796
151502,1684094400,2.80,3.00,3.99,4.06,3.99,4.06,72.2,25,1019.3
151502,1684053000,1.20,1.20,1.16,1.51,1.16,1.51,58,36,1020.606
151502,1684096200,3.00,3.20,4.53,4.93,4.53,4.93,71.8,21.8,1019.154
151502,1684036800,7.20,7.70,12.29,12.87,12.29,12.87,66,29,1018.472
151502,1684063200,0.80,0.90,0.61,0.73,0.61,0.73,57,37,1022.458
151502,1684076400,1.30,1.50,1.62,1.73,1.62,1.73,63,34,1022.502
151502,1684055400,1.10,1.20,1.30,1.36,1.30,1.36,57,36.8,1020.73
151502,1684098000,2.80,3.20,3.95,4.85,3.95,4.85,72.2,22.4,1019.202
151502,1684030200,7.30,7.90,12.83,13.23,12.83,13.23,71,19.4,1017.274
151502,1684079400,1.70,1.60,2.55,2.28,2.55,2.28,65.6,32.2,1021.82
151502,1684087200,2.10,2.20,2.65,2.58,2.65,2.58,69.2,27.8,1020.716
151502,1684093200,2.70,2.60,3.61,3.91,3.61,3.91,72.4,25.2,1019.728
151502,1684025400,7.00,7.80,11.64,12.66,11.64,12.66,75,18,1015.546
151502,1684047600,2.20,2.10,3.07,2.88,3.07,2.88,60,34.4,1019.964
151502,1684056000,1.10,1.10,1.17,1.00,1.17,1.00,57,37,1020.81
151502,1684033800,7.90,8.90,13.91,15.41,13.91,15.41,68.2,26.2,1018.266
151502,1684027200,7.20,7.90,12.27,13.77,12.27,13.77,73,18,1016.284
151502,1684091400,2.40,2.60,2.99,3.26,2.99,3.26,72,26,1020.18
