sensor_index,time_stamp,pm2.5_alt_a,pm2.5_alt_b,temperature,humidity,pressure
151502,1684767000,4.70,5.20,69.8,37,1021.116
151502,1684968000,2.30,2.30,63.2,56.2,1015.706
151502,1684927800,4.30,5.00,66.8,44,1016.322
151502,1684948200,8.10,8.80,84.4,35.2,1011.924
151502,1684956600,4.90,5.90,66.8,51.2,1014.502
151502,1684956000,11.40,12.50,70.8,53.4,1013.864
151502,1684911600,4.50,5.40,64,50,1018.416
151502,1684970400,2.20,2.50,62.4,57,1015.622
151502,1684957800,4.80,5.10,65,52.8,1015.228
151502,1684936200,4.80,5.40,73,39.8,1014.938
151502,1684961400,2.60,3.10,64,52.6,1015.464
151502,1684949400,8.60,9.90,84.2,35.6,1011.408
151502,1684933800,4.20,4.70,70.6,40.2,1015.426
151502,1684929000,4.10,4.60,66.6,43.2,1016.278
151502,1684971600,2.30,2.40,62.2,57.4,1015.808
151502,1684972200,2.40,2.60,62,57.2,1015.768
151502,1684931400,4.10,4.60,69,40,1015.964
151502,1684923000,4.60,5.40,64,45.8,1016.648
151502,1684954800,16.50,18.10,74,54.4,1012.684
151502,1684921800,5.00,5.50,63,46.6,1016.742
151502,1684929600,4.00,4.60,66.6,42.2,1016.07
151502,1684919400,4.50,4.70,62,48.8,1016.946
151502,1684918200,4.40,4.50,62,49,1017.062
151502,1685013000,2.10,2.30,53,57.8,1020.688
151502,1684990800,1.90,1.90,53,58.8,1018.798
151502,1684986000,1.90,1.90,54.6,55.8,1018.714
151502,1685009400,3.00,3.20,51,63,1020.17
151502,1684995000,2.00,2.30,51.6,61.2,1018.388
151502,1684989000,1.80,2.10,53.2,58.2,1018.668
151502,1684979400,1.10,1.00,56.8,58.4,1017.772
151502,1685001000,2.50,2.40,52,61.6,1018.966
151502,1684975200,4.20,4.40,61,61,1016.092
151502,1684981800,1.80,1.60,55.8,54.2,1017.996
151502,1685007000,2.80,3.20,51,63,1019.734
151502,1684810200,9.40,10.50,66,53.2,1022.27
151502,1684806600,8.90,10.30,66,55.2,1021.696
151502,1684808400,10.70,11.90,67,54,1021.978
151502,1684801800,11.70,12.20,70.4,48.6,1020.814
151502,1684803600,8.90,10.10,68,52.2,1020.976
151502,1684807800,10.30,11.00,66,55,1021.914
151502,1684782000,7.60,8.00,81,29,1019.88
151502,1684776600,6.70,7.60,77.8,32.6,1020.466
151502,1684781400,7.00,8.00,80.8,29.4,1020.066
151502,1684769400,4.90,5.50,71.8,37,1020.954
151502,1684788600,7.90,9.00,80.6,29,1019.3
151502,1684796400,8.20,9.00,78,33,1020.028
151502,1684765200,4.20,4.80,69,38,1021.04
151502,1684797000,8.50,8.90,78,33,1020.138
151502,1684785600,8.00,8.40,80.6,29,1019.418
151502,1684777800,6.80,7.70,79.4,32.2,1020.342
151502,1684760400,3.40,4.10,65,40,1020.994
151502,1684774200,6.10,6.80,76,33.8,1020.668
151502,1684789800,7.20,8.40,80.2,30,1019.664
151502,1684944000,6.60,7.60,82,35.4,1012.978
151502,1684936800,4.70,5.70,73.2,40,1014.768
151502,1684925400,4.60,5.10,65.2,45.4,1016.536
151502,1684947600,8.40,9.90,84,35.8,1012.048
151502,1684941000,5.80,6.20,78.4,37,1013.968
151502,1684910400,4.40,5.30,63,51.8,1018.468
151502,1684915800,4.30,4.80,62,50,1017.466
151502,1684933200,4.30,5.00,69.8,40.8,1015.574
151502,1684942800,6.70,7.40,80.2,36.4,1013.298
151502,1684923600,4.80,5.50,64,45,1016.682
151502,1684942200,6.60,7.70,79.2,36.8,1013.522
151502,1684948800,8.50,10.30,84.2,35.2,1011.85
151502,1684947000,8.20,9.30,83.2,36.4,1011.996
151502,1684934400,4.50,5.00,71,39.6,1015.246
151502,1684958400,4.80,5.30,64.2,53.6,1015.378
151502,1684954200,15.30,17.40,74,52.8,1012.692
151502,1684953000,13.30,15.20,74.6,45.8,1012.074
151502,1684964400,1.90,2.30,62.4,58,1015.63
151502,1684943400,6.60,7.40,81,35.8,1013.138
151502,1684955400,16.40,17.90,74,55.2,1012.698
151502,1685014800,1.70,1.70,55.6,53.4,1020.78
151502,1685003400,2.40,2.60,52,62,1019.17
151502,1684981200,1.70,1.80,56,55,1018.052
151502,1684974000,5.60,6.20,61,58.8,1016.038
151502,1684976400,3.00,3.80,60.6,62.6,1016.424
151502,1684992600,1.80,2.10,52.2,59.6,1018.696
151502,1685011200,2.50,2.90,52.2,61.2,1020.44
151502,1684987800,1.90,2.20,54,57,1018.738
151502,1685004600,2.30,2.50,51.4,63,1019.372
151502,1684993200,1.90,2.00,51.6,60,1018.228
151502,1684998600,2.50,2.70,51.8,62,1018.752
151502,1684807200,9.70,10.80,66,55.2,1021.844
151502,1684802400,9.10,9.70,69.8,50,1020.852
151502,1684803000,9.20,10.70,69,50.6,1020.95
151502,1684811400,9.30,10.80,66,54,1022.534
151502,1684784400,7.30,8.50,81,29.4,1019.624
151502,1684783800,7.50,8.10,81.2,30.4,1019.606
151502,1684770600,5.80,6.10,73,36.6,1020.92
151502,1684785000,8.00,8.70,81,29,1019.596
151502,1684764000,4.20,4.70,67.6,39.4,1021.062
151502,1684798200,8.00,8.90,77.2,36.4,1020.38
151502,1684795800,8.10,8.80,78.2,32.8,1019.94
151502,1684799400,9.30,10.40,75.4,42,1020.55
151502,1684798800,8.60,9.50,76.6,38.6,1020.476
151502,1684773000,5.70,6.50,75.2,34.8,1020.806
151502,1684765800,4.10,4.80,69.4,37.6,1021.118
151502,1684791600,7.60,8.70,79,31.6,1019.806
151502,1684767600,4.90,5.60,70.4,37.2,1021.13
151502,1684758600,3.30,3.40,63,41.8,1020.956
151502,1684793400,8.10,8.80,79,31.4,1019.76
151502,1684912800,4.20,5.20,64,49.6,1018.296
151502,1684917000,4.50,5.20,62,50,1017.288
151502,1684922400,4.70,5.00,63.8,46,1016.708
151502,1684926000,4.60,5.40,66,44.8,1016.448
151502,1684945200,6.80,7.90,83,35.2,1012.452
151502,1684967400,2.30,2.40,63,57.4,1015.716
151502,1684966200,2.20,2.50,62,59.2,1015.71
151502,1684969200,2.30,2.40,63,56,1015.61
151502,1684930200,4.00,4.40,67.8,41.6,1016.056
151502,1684944600,6.80,8.00,83,35.4,1012.63
151502,1684935600,4.30,5.60,72.4,39.6,1014.91
151502,1684950600,8.70,10.00,82,35.6,1011.49
151502,1684909200,4.50,5.50,62,54.4,1018.668
151502,1684914000,4.70,4.90,63,50,1018.068
151502,1684915200,4.30,5.10,62.2,51,1017.676
151502,1684908600,4.80,5.30,60.6,57.4,1018.796
151502,1684937400,4.90,5.70,74.2,39.2,1014.69
151502,1684930800,4.00,4.50,68.8,40.6,1016.018
151502,1684924800,4.70,5.10,64.2,45.4,1016.624
151502,1684957200,4.60,5.10,65,52,1014.9
151502,1684953600,15.50,18.10,73,50.6,1012.644
151502,1685007600,2.90,3.30,51,63.6,1019.864
151502,1685016000,1.40,1.70,55.4,51.8,1020.572
151502,1685000400,2.50,2.70,52,61.6,1018.91
151502,1684974600,3.40,4.60,61,60,1016.032
151502,1684999800,2.50,2.90,52,61.8,1018.812
151502,1684972800,2.40,2.70,62,57.2,1015.842
151502,1685008800,3.10,3.60,51,63.6,1020.07
151502,1685017200,1.20,1.30,56.4,50.6,1020.952
151502,1684977600,0.90,1.10,58.4,59,1016.87
151502,1685012400,1.90,1.90,52.8,59,1020.724
151502,1684977000,1.50,1.70,59.2,60.4,1016.756
151502,1684996200,2.20,2.30,51.4,62,1018.444
151502,1684984200,1.90,2.30,55,54.2,1018.456
151502,1685008200,2.90,3.50,50.8,64,1019.998
