sensor_index,time_stamp,pm2.5_alt_a,pm2.5_alt_b,temperature,humidity,pressure
151502,1695700200,16.70,18.00,59,67,1025.222
151502,1695724200,16.90,18.10,57,70,1026.926
151502,1695698400,15.30,16.20,59,68,1025.176
151502,1695855600,6.60,7.40,66,60.4,1023.822
151502,1695835800,4.80,4.70,72.8,40.4,1025.49
151502,1695837000,4.40,4.50,73.2,38.6,1025.234
151502,1695814200,11.00,11.70,54.4,69,1027.666
151502,1695808800,8.60,9.30,55,69,1027.274
151502,1695774000,13.30,13.90,61,65.8,1026.782
151502,1695729600,16.90,18.30,57.6,69.6,1027.876
151502,1695707400,16.70,18.10,57,68,1025.566
151502,1695692400,14.30,14.90,62.8,65,1024.438
151502,1695762000,8.70,8.90,72.6,40,1026.038
151502,1695892800,4.20,4.80,51,68,1024.924
151502,1695879000,5.70,6.00,55,67,1025.348
151502,1695868800,5.30,5.70,58,67,1024.914
151502,1695841800,4.00,4.20,75,37,1024.23
151502,1695813600,10.60,11.70,54.25,69,1027.605
151502,1695758400,9.40,9.50,73,40.6,1026.144
151502,1695747000,10.10,11.40,72,41.4,1027.934
151502,1695694200,13.90,15.30,61,66.4,1024.61
151502,1695669600,17.90,18.50,72.2,60,1020.628
151502,1695874800,6.70,7.20,56,67,1025.214
151502,1695877800,8.00,9.30,55,67,1025.348
151502,1695862200,5.10,5.40,61.8,64.2,1024.404
151502,1695853800,5.40,5.80,69.2,54.6,1023.788
151502,1695798600,7.30,7.90,53,67.8,1027.388
151502,1695778800,10.00,10.40,59,66.6,1027.368
151502,1695777000,10.50,11.40,60,66,1027.058
151502,1695742200,10.40,10.50,68,49.8,1028.414
151502,1695750600,10.40,10.70,71.6,41.4,1027.354
151502,1695699600,16.70,17.80,59,67.8,1025.156
151502,1695895200,4.40,4.40,51,69,1025.25
151502,1695900600,5.70,6.00,53,70,1025.608
151502,1695861000,10.60,11.00,62,65,1024.344
151502,1695853200,4.60,4.60,70.2,51.2,1023.75
151502,1695850800,4.20,4.40,73,41.4,1023.652
151502,1695840600,4.20,4.40,74.6,37.8,1024.43
151502,1695807000,7.50,8.40,54.8,69,1027.18
151502,1695780000,9.80,10.20,58,67,1027.482
151502,1695730800,15.50,16.00,58.4,68.8,1028.142
151502,1695751200,9.70,10.60,73,42.4,1027.23
151502,1695720000,17.00,18.10,57,70,1026.154
151502,1695712200,16.50,18.00,57,68,1025.84
151502,1695654000,18.70,19.00,69,61,1019.422
151502,1695645600,16.20,16.40,64.8,67,1018.268
151502,1695880200,6.60,6.90,54,67,1025.39
151502,1695861600,6.80,7.20,62,64.6,1024.316
151502,1695839400,4.40,4.50,74.2,38.4,1024.778
151502,1695835200,5.20,5.20,72.2,41,1025.622
151502,1695817800,10.30,11.10,56,67.6,1027.79
151502,1695754200,9.90,10.20,72.4,38.2,1026.684
151502,1695754800,9.70,10.70,72,39,1026.594
151502,1695717000,16.30,17.70,56,67.8,1026.116
151502,1695716400,16.10,16.60,56,67.2,1026.06
151502,1695688200,12.30,13.20,64,66.8,1023.938
151502,1695901800,4.80,5.70,53,69.2,1025.616
151502,1695847800,4.20,4.20,74,39,1023.526
151502,1695825000,10.10,10.30,62,60.4,1027.888
151502,1695783000,18.20,19.20,57,67,1027.546
151502,1695774600,12.60,12.50,61,65.8,1026.842
151502,1695701400,16.00,17.30,58.4,68,1025.166
151502,1695772200,15.10,16.00,62,65,1026.666
151502,1695713400,16.00,17.10,57,67,1025.852
151502,1695748800,10.40,10.50,72.4,39.4,1027.614
151502,1695727200,16.50,17.90,57,69.8,1027.588
151502,1695649800,18.20,19.40,67,63.2,1018.896
151502,1695895800,4.80,5.20,52,69,1025.246
151502,1695874200,6.40,6.90,56,67,1025.264
151502,1695837600,4.50,4.30,73.6,39.2,1025.178
151502,1695820200,11.80,12.90,57.6,65.6,1027.77
151502,1695818400,11.50,12.50,56.6,67,1027.82
151502,1695807600,8.10,8.60,55,69,1027.25
151502,1695804000,7.40,7.80,54,70,1027.25
151502,1695732000,13.40,14.60,60,67,1028.304
151502,1695693000,13.70,14.20,62,65.2,1024.546
151502,1695714600,15.70,16.50,56,67.2,1025.966
151502,1695766800,8.80,9.70,69.4,50,1026.314
151502,1695650400,18.00,19.10,67,64,1018.978
151502,1695666000,18.60,18.60,71.4,64,1020.358
151502,1695682200,10.90,11.80,68,64,1022.654
151502,1695891600,4.10,4.50,51,67,1025.01
151502,1695856800,9.70,10.40,64.4,63,1024.03
151502,1695781800,10.70,10.90,58,67,1027.62
151502,1695755400,10.20,10.60,72,39.2,1026.51
151502,1695757800,9.40,10.00,72.6,39.8,1026.156
151502,1695762600,8.40,9.00,72.2,40.2,1026.044
151502,1695705600,16.40,17.60,58,68,1025.528
151502,1695890400,4.00,4.30,51,68,1024.8
151502,1695840000,4.50,4.40,74,38.6,1024.602
151502,1695830400,7.00,7.10,68,51,1026.986
151502,1695826800,10.30,10.60,64,59,1027.454
151502,1695811800,9.20,10.60,55,69,1027.47
151502,1695810000,8.20,8.60,55,69,1027.276
151502,1695788400,9.00,10.30,55,67,1027.724
151502,1695687000,11.00,11.50,64,67.8,1023.764
151502,1695703200,16.00,17.20,58,68,1025.218
151502,1695724800,16.40,17.50,57,69.8,1027.088
151502,1695771000,11.00,11.50,63,64,1026.566
151502,1695738000,11.20,12.00,65.2,57,1028.778
151502,1695682800,11.00,12.30,67,65,1022.684
151502,1695661800,18.30,19.10,70.6,63.6,1020.208
151502,1695679800,10.20,10.50,69.2,58.2,1022.184
151502,1695678000,10.00,10.40,70.2,55,1021.808
151502,1695894600,4.10,4.30,51,68.6,1025.168
151502,1695877200,7.20,8.30,55.2,67,1025.202
151502,1695850200,5.60,5.70,73.2,41,1023.694
151502,1695703800,16.40,17.40,58,68.2,1025.284
151502,1695711000,16.50,17.40,57,68,1025.818
151502,1695706800,16.90,18.20,57,68,1025.626
151502,1695680400,11.00,11.70,69,61.4,1022.308
151502,1695876000,8.00,8.70,56,67,1025.128
151502,1695828000,9.50,9.70,65,56.8,1027.24
151502,1695798000,7.20,8.00,53,67,1027.48
151502,1695696000,15.00,15.80,60,67.6,1025.002
151502,1695725400,16.30,18.50,57,69,1027.234
151502,1695882000,5.70,6.20,53.6,67,1025.09
151502,1695886200,4.30,5.10,52,67.2,1024.71
151502,1695869400,8.70,8.70,58,67,1024.95
151502,1695819000,13.00,13.80,57,66.6,1027.718
151502,1695793800,8.80,9.50,53,67.2,1027.898
151502,1695782400,10.60,11.20,57.2,67,1027.606
151502,1695717600,17.70,18.40,56,69.6,1026.128
151502,1695741000,10.60,11.60,67.8,51.2,1028.49
151502,1695697200,14.30,15.80,60,68,1025.2
151502,1695728400,17.30,18.50,57,70,1027.756
151502,1695898200,7.20,8.10,53,70,1025.326
151502,1695871800,5.80,5.90,57,66.4,1025.14
151502,1695833400,5.30,5.00,71,42.4,1026.126
151502,1695810600,8.20,9.00,55,69,1027.336
151502,1695783600,14.20,15.40,57,66,1027.582
151502,1695857400,9.10,9.90,64,64,1024.026
151502,1695732600,13.00,13.40,60.2,65.2,1028.422
151502,1695704400,16.30,17.50,58,68,1025.35
151502,1695721800,17.30,18.00,57,70.2,1026.42
151502,1695702600,15.80,17.50,58,68,1025.192
151502,1695670800,12.30,13.30,72.4,56.8,1020.656
151502,1695887400,4.20,4.60,52,67.2,1024.674
151502,1695849000,4.10,4.50,74,40.2,1023.648
151502,1695816600,9.30,10.00,55,68,1027.738
151502,1695858600,7.00,7.30,63,65,1024.094
151502,1695733800,13.60,14.10,61,64.4,1028.552
151502,1695736800,11.40,11.90,64,59.2,1028.8
151502,1695661200,18.30,18.90,70.8,62.2,1020.158
151502,1695672600,8.70,9.30,71.4,52,1020.836
151502,1695685200,11.00,11.40,65,67,1023.25
151502,1695876600,6.20,6.80,56,67,1025.068
151502,1695854400,4.40,5.00,68,57.8,1023.836
151502,1695851400,4.60,4.60,72.8,42.8,1023.662
151502,1695834600,5.50,5.50,72,41.6,1025.77
151502,1695726000,16.10,17.80,57,69,1027.32
151502,1695700800,16.10,17.20,58.8,67.6,1025.2
151502,1695878400,9.30,10.10,55,67,1025.328
151502,1695879600,6.30,6.90,54.4,67,1025.34
151502,1695790200,8.70,9.10,54.8,67,1027.79
151502,1695787800,9.70,10.70,55,67,1027.702
151502,1695775800,10.10,10.30,61,66,1026.954
151502,1695766200,8.30,9.50,70,45.8,1026.342
151502,1695723000,17.10,17.80,57,70.4,1026.68
151502,1695671400,9.60,9.60,72,54.4,1020.668
151502,1695865200,4.80,5.20,60,66,1024.628
151502,1695903000,5.50,6.60,53.4,69.6,1025.68
151502,1695832800,5.70,5.50,70.2,43.6,1026.33
151502,1695799800,6.80,7.40,53,69,1027.372
151502,1695800400,7.30,7.80,53.6,69,1027.486
151502,1695708000,16.10,18.20,57,68,1025.61
151502,1695710400,16.50,17.30,57,67.8,1025.816
151502,1695695400,14.50,16.80,60.6,67,1024.812
151502,1695648000,18.80,18.90,66,66,1018.626
151502,1695664200,18.60,18.70,71,64,1020.318
151502,1695901200,4.80,5.70,53,69.6,1025.564
151502,1695882600,5.00,5.70,53.2,67.2,1024.998
151502,1695847200,4.40,3.90,74.4,38,1023.488
151502,1695822600,11.30,11.90,59.4,64,1027.732
151502,1695831000,6.50,6.60,68.8,50,1026.846
151502,1695802200,7.80,8.90,54,70.4,1027.348
151502,1695796200,8.70,9.20,53,67.4,1027.67
151502,1695768000,8.90,9.60,67.2,55.6,1026.39
151502,1695720600,17.50,18.60,57,70.2,1026.242
151502,1695706200,16.60,18.50,57.4,68,1025.61
151502,1695666600,18.70,18.00,71.2,64,1020.38
151502,1695670200,17.00,17.60,73,59.8,1020.608
151502,1695894000,4.50,4.30,51,67.6,1025.184
151502,1695784200,9.10,9.90,57,66.2,1027.606
151502,1695753600,10.10,10.90,72.8,38.2,1026.792
151502,1695688800,11.50,12.90,64,67,1024.044
151502,1695763200,8.60,9.00,72,40,1026.04
151502,1695679200,9.80,11.00,70,57,1022.016
151502,1695889800,4.00,4.70,51,68,1024.82
151502,1695852000,4.70,4.50,72,45.8,1023.656
151502,1695870000,5.70,6.40,57.2,67,1024.974
151502,1695846000,4.00,4.00,74.2,38,1023.618
151502,1695823200,10.60,11.50,60.2,62.4,1027.786
151502,1695826200,9.70,10.90,63.8,59,1027.634
151502,1695792600,8.70,9.80,53.6,67.4,1027.72
151502,1695789600,8.70,9.10,55,67,1027.78
151502,1695769800,14.60,16.20,64,62.4,1026.218
151502,1695645000,16.60,16.70,64.2,67,1018.194
151502,1695672000,8.60,9.20,71.2,52.4,1020.762
151502,1695873000,6.20,6.90,57,66.6,1025.182
151502,1695866400,9.80,10.60,59,66,1024.77
151502,1695852600,4.40,4.60,71.2,48.8,1023.672
151502,1695795000,8.50,9.50,53,67,1027.794
151502,1695793200,10.60,11.30,53.8,67.4,1027.904
151502,1695787200,10.10,10.70,55.2,67,1027.712
151502,1695773400,13.80,14.10,61,66,1026.736
151502,1695702000,16.60,17.30,58,68,1025.1
151502,1695760200,9.10,9.80,72.2,40,1026.116
151502,1695705000,16.30,18.00,58,68,1025.484
151502,1695655200,18.20,18.90,70,59.4,1019.524
151502,1695665400,18.50,19.10,72,64,1020.324
