id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
151502,1688941200,5.60,6.20,8.71,10.01,8.71,10.01,80,66,1007.846
151502,1688944800,5.00,6.10,7.67,8.99,7.67,8.99,78.6,67,1007.598
151502,1688873400,15.20,17.30,27.58,29.63,27.71,30.35,81,65.6,1007.562
151502,1688943600,5.30,6.00,8.28,8.93,8.28,8.93,79.8,67,1007.65
151502,1688913000,13.60,16.60,23.39,28.13,23.39,28.52,90,55,1008.094
151502,1688922000,13.50,16.00,22.31,26.88,22.31,27.05,95.8,47.4,1006.658
151502,1688885400,14.10,16.90,24.70,28.95,24.70,29.40,80,68,1007.75
151502,1688878200,12.10,14.40,21.42,24.69,21.42,24.74,81,65.6,1007.852
151502,1688901600,14.60,17.50,25.65,29.12,25.74,29.79,82.8,65,1008.236
151502,1688911800,13.80,16.50,23.84,26.80,23.84,27.04,89.2,55,1008.16
151502,1688880000,12.40,14.30,21.52,25.23,21.52,25.29,81.4,63.8,1007.65
151502,1688894400,13.40,15.50,22.76,26.82,22.77,26.99,79,68.2,1007.832
151502,1688914800,13.80,16.60,23.18,27.53,23.18,27.74,91.8,53.8,1007.766
151502,1688876400,12.00,13.50,20.92,23.62,20.92,23.62,81.4,63.8,1007.782
151502,1688944200,4.90,5.80,7.83,8.76,7.83,8.76,79,66.8,1007.704
151502,1688866800,9.50,11.30,16.14,18.48,16.14,18.48,84,62,1006.612
151502,1688874600,13.60,15.60,23.67,26.53,23.67,26.72,81,65,1007.8
151502,1688920200,13.40,16.40,22.35,27.38,22.35,27.64,92.4,50,1006.964
151502,1688866200,9.90,12.10,16.50,19.62,16.50,19.62,83.8,61.8,1006.628
151502,1688863800,9.00,10.40,15.18,17.43,15.18,17.43,85.6,59.8,1006.692
151502,1688934000,7.80,9.90,13.26,16.19,13.26,16.19,80,65,1008.38
151502,1688937600,7.10,8.60,11.32,13.59,11.32,13.59,81,65.8,1008.722
151502,1688897400,14.30,16.40,24.70,28.25,24.70,28.59,79,68,1007.744
151502,1688904000,12.90,15.70,21.63,26.38,21.63,26.47,85,62,1008.524
151502,1688951400,6.10,7.20,9.82,10.88,9.82,10.88,78,69.4,1007.958
151502,1688950800,6.10,6.80,9.42,11.36,9.42,11.36,78,68.4,1007.886
151502,1688949600,5.70,6.30,8.85,10.30,8.85,10.30,77.8,68.2,1007.514
151502,1688952000,5.90,7.30,9.51,12.41,9.51,12.41,78,69.2,1008.084
151502,1688742000,11.60,14.50,20.09,23.70,20.09,23.70,94,48.8,1008.174
151502,1688753400,6.50,8.00,10.47,12.73,10.47,12.73,88,53.6,1007.488
151502,1688747400,11.60,14.40,19.90,23.57,19.90,23.57,95.6,45,1007.302
151502,1688729400,9.40,11.00,15.51,18.16,15.51,18.16,84,57.4,1009.168
151502,1688706000,11.20,13.10,19.58,22.25,19.58,22.25,84.8,54.2,1008.302
151502,1688770200,7.40,8.30,12.76,13.54,12.79,13.54,85,57,1008.256
151502,1688730600,10.80,12.70,17.82,21.73,17.82,21.73,83.6,57.8,1009.262
151502,1688762400,7.30,8.80,12.19,14.37,12.19,14.37,88,57.4,1007.414
151502,1688764800,7.20,8.60,12.15,13.57,12.15,13.57,88.4,54.6,1007.948
151502,1688751600,10.70,13.30,18.50,22.32,18.50,22.32,91,52.5,1007.153
151502,1688715600,8.40,9.90,14.15,16.53,14.15,16.53,83,54.8,1008.394
151502,1688718000,8.90,10.50,15.22,17.60,15.22,17.60,81,57,1008.44
151502,1688739000,11.60,13.80,19.42,22.95,19.42,22.95,92.6,50.4,1008.558
151502,1688722800,8.70,10.80,14.74,18.87,14.74,18.87,79,61,1008.554
151502,1688755200,5.70,6.80,8.99,10.70,8.99,10.70,86.8,57,1007.24
151502,1688761200,6.80,7.60,10.78,12.26,10.78,12.26,88.4,56.6,1007.384
151502,1688724600,9.30,11.00,15.97,19.35,15.97,19.35,79.4,61,1008.498
151502,1688728200,8.90,10.60,15.29,17.45,15.29,17.45,83,57.8,1009.102
151502,1688704200,12.10,14.20,21.34,24.61,21.34,24.62,85,54,1008.342
151502,1688737200,11.20,13.30,18.55,21.66,18.55,21.67,90.8,51.4,1008.852
151502,1688712000,9.10,10.60,15.69,18.42,15.69,18.42,84,53.4,1008.38
151502,1688733600,10.90,12.60,18.17,21.99,18.17,21.99,86,56,1009.342
151502,1688752200,10.20,12.60,17.97,20.77,17.97,20.77,89.8,53.4,1007.348
151502,1688695800,15.00,18.00,25.88,30.54,25.96,31.65,86.8,54.8,1008.408
151502,1688752800,8.20,9.90,13.53,15.95,13.53,15.95,88.6,53.6,1007.438
151502,1688707200,10.30,12.60,18.52,20.95,18.52,20.95,83.8,54,1008.052
151502,1688745000,11.50,14.70,19.91,24.10,19.91,24.10,96.6,45.4,1007.618
151502,1688706600,11.00,12.50,18.53,20.13,18.53,20.13,84,54,1008.304
151502,1688788200,6.50,7.30,10.72,11.80,10.72,11.80,80,66,1008.892
151502,1688859600,8.10,10.00,13.62,16.39,13.62,16.39,90,51.2,1006.77
151502,1688833800,9.60,11.50,16.27,18.38,16.27,18.38,91.2,47.4,1009.436
151502,1688817000,7.10,8.30,11.59,13.31,11.59,13.31,79.6,59,1010.078
151502,1688811600,6.90,7.80,11.29,12.61,11.29,12.61,79,67.2,1009.492
151502,1688823600,7.40,8.70,12.04,14.21,12.04,14.21,83.8,55.4,1009.544
151502,1688833200,9.40,10.70,15.41,17.85,15.41,17.85,90,48,1009.474
151502,1688855400,7.80,9.20,13.15,14.62,13.15,14.62,92.4,45.4,1006.392
151502,1688818800,7.60,8.70,12.91,13.91,12.91,13.91,79.2,60.2,1010.164
151502,1688805600,7.70,8.70,12.91,14.39,12.91,14.39,78,68,1009.394
151502,1688826000,8.10,9.90,13.31,15.63,13.31,15.63,84.8,54.2,1009.496
151502,1688848800,8.30,9.70,13.42,15.97,13.42,15.97,95,41.4,1007.072
151502,1688803200,7.20,7.90,11.48,12.54,11.48,12.54,79,67,1009.08
151502,1688808600,7.70,8.80,12.97,15.17,12.97,15.17,78,68.2,1009.35
151502,1688830800,8.50,10.10,14.30,16.05,14.30,16.05,90.4,50,1009.576
151502,1688790000,6.80,7.40,10.79,12.10,10.79,12.10,80,65.6,1008.978
151502,1688775600,7.40,8.60,12.44,13.88,12.44,13.88,83,61,1008.858
151502,1688787000,5.40,7.00,8.81,10.98,8.81,10.98,80,64.2,1008.902
151502,1688811000,7.00,8.20,11.80,13.64,11.80,13.64,79,68,1009.494
151502,1688797800,7.50,8.60,12.85,14.99,12.85,14.99,79,67,1009.208
151502,1688775000,6.30,6.90,10.17,11.05,10.17,11.05,83,61.8,1008.688
151502,1688806200,7.80,8.90,13.73,14.58,13.73,14.58,78,68.8,1009.348
151502,1688856000,8.00,9.60,13.39,15.43,13.39,15.43,92,44.8,1006.584
151502,1688854800,7.80,9.80,13.04,15.49,13.04,15.49,93,44.4,1006.59
151502,1688798400,7.50,8.50,12.36,14.85,12.36,14.85,79,68,1009.238
151502,1688779200,6.50,7.60,10.46,12.03,10.46,12.03,82,62,1008.672
151502,1688839800,9.70,11.30,16.29,18.64,16.29,18.64,93.8,42.6,1008.504
151502,1688817600,7.10,8.60,11.65,13.63,11.65,13.63,79.8,59,1010.166
151502,1688821800,7.90,9.20,13.09,14.93,13.09,14.93,81.4,58.4,1009.93
151502,1688841600,9.30,10.80,15.81,17.33,15.81,17.33,95.2,42.4,1008.148
151502,1688881200,13.10,15.80,23.44,27.59,23.44,27.86,81.6,63.6,1007.634
151502,1688946000,5.20,6.00,8.12,8.87,8.12,8.87,78,68.6,1007.478
151502,1688915400,13.70,16.70,23.15,27.21,23.15,27.43,93,51.8,1007.662
151502,1688924400,13.20,15.80,22.61,25.88,22.61,26.01,95,46.6,1006.184
151502,1688881800,12.40,14.60,21.11,25.06,21.11,25.11,81.4,64.2,1007.74
151502,1688869200,43.80,54.00,56.40,64.14,79.40,91.60,83,63.2,1006.932
151502,1688865600,10.50,12.30,17.16,20.30,17.16,20.34,84,61.2,1006.708
151502,1688927400,13.50,16.90,23.56,28.48,23.57,28.83,93,48.4,1005.95
151502,1688917800,13.70,16.80,23.48,27.72,23.49,28.03,94,50,1007.398
151502,1688938200,5.90,7.60,9.35,11.88,9.35,11.88,81,65,1008.556
151502,1688910000,13.80,16.70,23.66,27.66,23.66,27.93,88,58.2,1008.248
151502,1688870400,21.60,26.20,34.75,38.22,38.71,44.86,83,63,1006.78
151502,1688919600,13.10,15.90,22.00,26.59,22.00,26.85,93.2,49.4,1007.07
151502,1688905200,13.20,15.00,21.52,25.59,21.52,25.75,85.4,61.4,1008.6
151502,1688941800,5.30,6.30,8.45,9.47,8.45,9.47,80,66,1007.77
151502,1688917200,13.30,16.80,22.23,27.69,22.23,27.95,94,49.6,1007.596
151502,1688940600,5.60,6.50,8.99,9.88,8.99,9.88,80,66.8,1008.042
151502,1688726400,8.80,10.50,15.41,18.32,15.41,18.32,81.2,59.6,1008.866
151502,1688701200,12.70,15.60,21.25,26.94,21.25,27.13,86,54,1008.52
151502,1688748000,10.70,12.80,18.17,20.03,18.17,20.03,95,45,1007.258
151502,1688740200,11.70,13.60,19.05,22.75,19.05,22.75,93.6,50.2,1008.42
151502,1688732400,10.90,12.90,18.38,21.49,18.38,21.49,85.2,57,1009.25
151502,1688751000,12.10,14.30,20.79,23.82,20.79,23.82,91.6,51.8,1007.002
151502,1688734200,10.60,12.70,17.51,21.82,17.51,21.83,86.4,55.2,1009.31
151502,1688707800,10.60,11.90,17.52,19.94,17.52,19.94,84,54,1008.342
151502,1688749200,11.80,14.10,19.46,22.82,19.46,22.82,94,47.6,1007.15
151502,1688722200,9.10,10.50,15.62,17.80,15.62,17.80,79,61,1008.562
151502,1688727600,8.80,10.60,14.94,17.51,14.94,17.51,82.4,58.4,1009.134
151502,1688741400,11.50,13.90,19.27,22.71,19.27,22.71,94,49,1008.288
151502,1688731800,10.40,11.80,17.75,20.11,17.75,20.11,84.6,57.4,1009.178
151502,1688763600,8.00,9.20,13.23,14.72,13.23,14.72,88.8,55,1007.648
151502,1688757000,5.80,6.90,9.64,11.25,9.64,11.25,86,59.8,1006.854
151502,1688754600,5.50,6.70,8.77,10.86,8.77,10.86,87.2,56.4,1007.288
151502,1688704800,11.70,14.80,20.73,25.21,20.73,25.25,85,54.2,1008.28
151502,1688757600,5.90,6.60,9.58,10.94,9.58,10.94,86,60.8,1006.896
151502,1688719800,9.00,10.60,15.27,18.41,15.27,18.41,80.2,58.8,1008.548
151502,1688724000,9.40,11.10,16.51,18.96,16.51,18.96,79.2,61,1008.546
151502,1688763000,8.20,9.70,14.07,15.21,14.07,15.21,88,56.8,1007.432
151502,1688851800,8.30,9.70,13.92,15.30,13.92,15.30,94.8,43.8,1006.692
151502,1688814000,6.80,7.60,11.04,12.85,11.04,12.85,79.4,57,1009.758
151502,1688805000,7.30,8.70,12.58,14.95,12.58,14.95,78,68,1009.264
151502,1688776800,7.20,8.20,11.97,13.46,11.97,13.46,83,62.6,1008.876
151502,1688835600,9.20,11.10,15.38,17.94,15.38,17.94,92.2,46.2,1009.24
151502,1688809200,8.00,8.80,13.76,14.07,13.76,14.07,78,69,1009.344
151502,1688845200,7.60,8.70,12.41,13.60,12.41,13.60,97,40.2,1007.402
151502,1688809800,7.70,8.80,12.86,14.29,12.86,14.29,78,69,1009.382
151502,1688829000,8.70,10.90,14.44,18.19,14.44,18.19,87.6,51,1009.548
151502,1688826600,8.60,9.50,13.88,15.26,13.88,15.26,86.2,53.6,1009.532
151502,1688802000,7.60,8.80,12.34,14.42,12.34,14.42,78.4,67.4,1009.096
151502,1688812200,6.90,8.00,11.37,13.43,11.37,13.43,79,66,1009.518
151502,1688839200,9.70,11.20,16.14,18.70,16.14,18.70,93.4,44,1008.336
151502,1688832000,8.70,10.80,14.54,17.28,14.54,17.28,89.2,47.2,1009.524
151502,1688840400,9.70,11.80,16.55,19.58,16.55,19.58,94,43.4,1008.384
151502,1688784000,5.50,6.30,9.25,10.13,9.25,10.13,80.8,63.4,1008.628
151502,1688857800,8.20,10.00,13.78,15.73,13.78,15.73,91,47.4,1006.716
151502,1688794200,7.90,9.10,13.05,14.60,13.05,14.60,78.8,67,1008.894
151502,1688896800,14.60,17.00,25.00,28.61,25.03,29.13,79,68.6,1007.798
151502,1688860800,8.00,9.60,13.72,15.23,13.72,15.23,89,54.2,1006.7
151502,1688862600,8.70,10.50,15.11,16.75,15.11,16.75,86.8,58,1006.55
151502,1688943000,5.20,6.40,8.06,9.72,8.06,9.72,80,66.8,1007.62
151502,1688884800,14.80,17.10,26.13,29.86,26.21,30.68,80,67,1007.728
151502,1688867400,10.10,11.70,17.37,19.86,17.37,19.86,83.8,62,1006.79
151502,1688926200,12.90,16.00,22.53,26.69,22.53,26.81,94,47.2,1006.126
151502,1688934600,8.10,9.90,13.69,17.69,13.69,17.69,80,65.4,1008.608
151502,1688931000,12.10,14.40,20.47,23.91,20.47,24.07,85.4,60.6,1007.516
151502,1688938800,6.10,6.80,9.54,11.01,9.54,11.01,80.2,65.8,1008.366
151502,1688871000,18.40,22.00,31.89,34.58,33.68,38.08,82.2,64,1007.014
151502,1688909400,13.40,16.80,22.25,27.93,22.25,28.32,87.2,58.8,1008.308
151502,1688886600,13.80,16.40,24.47,29.34,24.49,29.96,80,68,1007.88
151502,1688875800,12.40,14.40,22.31,24.58,22.31,24.64,81,65.4,1007.79
151502,1688919000,13.50,16.40,23.33,27.47,23.33,27.78,94,49,1007.144
151502,1688923800,13.40,16.00,22.41,26.28,22.41,26.42,95,46.8,1006.26
151502,1688940000,6.00,6.70,9.12,10.96,9.12,10.96,79.8,67,1008.054
151502,1688882400,12.10,14.50,21.08,25.34,21.08,25.41,81,65,1007.898
151502,1688926800,13.70,16.10,22.58,26.13,22.59,26.17,93.6,47.8,1006.018
151502,1688872800,15.60,18.30,28.18,30.53,28.38,31.87,81,65.8,1007.56
151502,1688907600,13.20,15.80,22.03,26.73,22.03,26.82,86,60,1008.528
151502,1688898000,13.40,16.40,23.54,27.62,23.54,28.06,79.6,67.8,1007.814
151502,1688946600,5.60,5.90,8.96,9.26,8.96,9.26,78,69,1007.592
151502,1688947800,5.80,6.40,8.88,10.28,8.88,10.28,78,68,1007.498
151502,1688767800,6.30,7.00,10.69,11.25,10.69,11.25,84,57.2,1008.638
151502,1688773800,5.80,7.20,9.46,12.05,9.46,12.05,84,59,1008.22
151502,1688715000,8.50,10.60,14.79,18.84,14.79,18.84,83,54,1008.378
151502,1688736600,10.90,13.10,18.56,22.27,18.56,22.27,90.6,51.8,1008.812
151502,1688721000,9.10,10.50,15.69,18.32,15.69,18.32,80,60,1008.534
151502,1688703600,12.00,14.70,21.16,24.72,21.16,24.79,84.8,53.8,1008.03
151502,1688696400,15.00,18.50,25.52,30.83,25.54,32.05,86,54,1008.532
151502,1688719200,9.00,10.40,16.16,17.27,16.16,17.27,81,58,1008.576
151502,1688717400,9.00,10.60,15.85,17.76,15.85,17.76,81.4,56.4,1008.44
151502,1688728800,9.40,11.20,15.62,18.84,15.62,18.84,83.2,57.4,1009.102
151502,1688769000,5.40,5.60,8.49,8.74,8.49,8.74,84,55.8,1008.354
151502,1688710800,9.60,10.70,15.56,18.24,15.56,18.24,83.6,54,1008.292
151502,1688772000,5.80,7.10,9.15,11.38,9.15,11.38,84.2,58,1008.076
151502,1688772600,5.50,6.60,8.91,10.22,8.91,10.22,84,59.6,1007.954
151502,1688743800,12.00,14.30,20.12,24.32,20.12,24.36,95.2,47.6,1008.018
151502,1688731200,10.80,12.60,18.57,21.32,18.57,21.32,83.8,58,1009.224
151502,1688750400,12.20,15.20,20.69,24.69,20.69,24.72,92.6,49.8,1007.052
151502,1688711400,9.00,10.60,15.91,17.66,15.91,17.66,83.8,53.6,1008.308
151502,1688769600,5.20,6.30,8.22,9.45,8.22,9.45,84,56.2,1008.208
151502,1688702400,12.10,15.10,20.76,25.15,20.76,25.24,86,53,1008.418
151502,1688713200,8.90,10.60,14.69,18.14,14.69,18.14,83.2,54,1008.256
151502,1688754000,5.90,6.70,9.61,10.76,9.61,10.76,87.6,54.4,1007.124
151502,1688697000,15.10,17.90,26.41,30.69,26.52,31.89,86,54.8,1008.516
151502,1688825400,7.90,9.50,12.98,15.40,12.98,15.40,85,54,1009.76
151502,1688854200,7.90,9.90,13.15,15.99,13.15,15.99,93.2,43.6,1006.496
151502,1688788800,6.60,8.10,11.36,13.09,11.36,13.09,80,66,1008.874
151502,1688838000,9.80,12.10,16.44,20.22,16.44,20.22,92,43.6,1008.844
151502,1688800200,8.30,9.40,14.47,15.37,14.47,15.37,78,68.4,1009.18
151502,1688844600,7.90,9.40,12.51,14.95,12.51,14.95,96.8,39,1007.578
151502,1688827200,8.50,10.00,13.78,16.63,13.78,16.63,87,52.2,1009.36
151502,1688828400,8.20,9.90,13.48,15.78,13.48,15.78,88,51.4,1009.498
151502,1688791800,8.40,9.60,14.54,16.47,14.54,16.47,79,66.2,1009.07
151502,1688829600,8.60,10.40,14.10,17.20,14.10,17.20,88,50.6,1009.522
151502,1688843400,8.80,10.20,13.90,16.28,13.90,16.28,96,41.6,1007.898
151502,1688853600,8.40,9.70,13.62,16.16,13.62,16.16,93.8,43,1006.576
151502,1688821200,8.00,9.30,12.85,15.32,12.85,15.32,80.6,59.4,1010.034
151502,1688842200,9.30,10.50,15.18,17.24,15.18,17.24,95.8,42,1008.046
151502,1688848200,8.10,9.80,13.40,15.54,13.40,15.54,96,41.2,1007.028
151502,1688804400,7.90,8.60,13.04,14.93,13.04,14.93,78,67.6,1009.17
151502,1688789400,6.80,8.00,11.06,12.90,11.06,12.90,80,65.8,1008.934
151502,1688785800,5.20,6.20,8.62,10.00,8.62,10.00,80,64,1008.496
151502,1688841000,9.70,11.80,16.34,18.71,16.34,18.71,95,41.2,1008.198
151502,1688793000,14.90,17.10,26.04,28.77,27.05,30.58,79,67,1008.964
151502,1688810400,7.40,8.60,12.15,14.86,12.15,14.86,78.2,68.2,1009.456
151502,1688823000,7.80,9.20,12.96,14.83,12.96,14.83,82.8,57,1009.576
151502,1688806800,7.40,8.20,12.52,13.95,12.52,13.95,77.6,69,1009.388
151502,1688835000,9.60,11.50,16.19,19.14,16.19,19.14,91.4,46.4,1009.314
151502,1688818200,7.20,8.60,12.08,13.68,12.08,13.68,79.6,59.4,1010.136
151502,1688837400,9.80,12.00,16.58,19.69,16.58,19.69,92,43.2,1008.878
151502,1688796000,7.70,8.70,13.21,15.09,13.21,15.09,79,67,1009.224
151502,1688856600,10.60,13.00,18.44,20.97,18.44,20.99,92,45,1006.736
151502,1688802600,7.60,8.40,12.29,13.24,12.29,13.24,78.4,67.2,1009.022
151502,1688857200,8.20,9.50,13.85,15.72,13.85,15.72,91.4,45.8,1006.794
151502,1688801400,8.30,9.40,14.30,16.14,14.30,16.14,78,68.2,1009.176
151502,1688896200,14.80,17.10,26.00,29.83,26.07,30.73,79,69,1007.778
151502,1688916600,13.70,16.30,23.14,26.51,23.14,26.71,94,49.6,1007.57
151502,1688928000,14.00,16.80,24.05,28.13,24.07,28.64,92.8,49.2,1005.974
151502,1688907000,13.40,15.90,22.32,26.55,22.32,26.70,86,60,1008.626
151502,1688929800,13.90,16.60,23.47,28.00,23.47,28.41,87.4,57.2,1006.844
151502,1688893200,13.80,16.40,24.22,28.05,24.22,28.47,79,68,1007.906
151502,1688932800,6.60,8.10,10.83,13.78,10.83,13.78,81.6,61.6,1007.83
151502,1688908800,13.60,16.40,22.73,27.50,22.73,27.71,87,59,1008.364
151502,1688877000,12.50,14.10,21.19,23.98,21.19,23.98,81.4,63.6,1007.72
151502,1688862000,10.00,11.90,17.00,19.78,17.00,19.78,87.4,57.2,1006.678
151502,1688928600,13.00,15.60,21.99,26.43,21.99,26.54,91.2,50,1006.06
151502,1688889000,14.40,17.10,25.71,29.70,25.72,30.58,80,67,1007.732
151502,1688863200,8.70,10.50,14.56,17.06,14.56,17.06,86,58.8,1006.65
151502,1688902200,14.60,17.20,25.48,27.71,25.50,28.16,83.6,64.2,1008.346
151502,1688895000,13.20,15.50,22.70,26.62,22.71,26.74,78.8,68.6,1007.732
151502,1688920800,13.50,16.40,22.91,27.11,22.91,27.34,92.8,49.6,1006.824
151502,1688903400,13.20,15.80,22.64,27.32,22.64,27.48,84,62.2,1008.456
151502,1688890800,13.80,16.60,24.04,27.51,24.04,27.88,80,66.6,1007.656
151502,1688922600,13.50,15.90,23.23,26.48,23.23,26.55,95.4,46.2,1006.544
151502,1688902800,14.00,16.70,23.80,27.58,23.80,27.84,84,63,1008.404
151502,1688861400,9.10,10.40,15.21,17.68,15.21,17.68,88,55.6,1006.786
151502,1688892600,13.50,15.50,23.18,26.58,23.18,26.78,79.6,67.2,1007.948
151502,1688868000,12.10,13.60,20.61,23.47,20.61,23.47,84,61.6,1006.972
151502,1688886000,14.30,16.30,24.06,28.29,24.06,28.60,80,68,1007.826
151502,1688890200,14.90,17.10,25.79,29.74,25.88,30.55,80.4,66.2,1007.772
151502,1688947200,5.40,6.30,8.55,10.12,8.55,10.12,78,68.8,1007.512
151502,1688697600,15.00,18.00,26.53,30.56,26.65,31.75,86,54.8,1008.52
151502,1688737800,11.60,13.20,19.28,21.91,19.28,21.91,91.6,51,1008.79
151502,1688758800,5.50,6.70,8.53,10.09,8.53,10.09,87.6,58.2,1007.282
151502,1688716800,8.80,10.60,14.89,18.67,14.89,18.67,81.8,56,1008.316
151502,1688718600,9.00,10.50,15.67,17.54,15.67,17.54,80.8,57.4,1008.452
151502,1688700600,13.50,16.30,23.44,28.13,23.44,28.49,86,54.2,1008.536
151502,1688756400,5.90,7.50,9.48,12.88,9.48,12.88,86.2,59.2,1007.146
151502,1688760000,6.50,7.60,10.43,11.57,10.43,11.57,88.4,56.4,1007.428
151502,1688760600,6.40,8.00,10.13,12.70,10.13,12.70,88.6,57.2,1007.26
151502,1688767200,7.10,8.10,11.89,13.11,11.89,13.11,84,58,1008.676
151502,1688723400,9.60,11.10,16.73,19.45,16.73,19.45,79.2,61,1008.734
151502,1688761800,6.80,8.00,10.92,13.12,10.92,13.12,88.2,57.2,1007.378
151502,1688698800,14.40,17.80,25.11,30.09,25.11,31.01,86,55,1008.61
151502,1688709600,9.80,11.40,16.57,18.96,16.57,18.96,84,54,1008.406
151502,1688714400,8.60,10.30,14.87,17.00,14.87,17.00,83,54,1008.318
151502,1688733000,10.90,12.70,19.19,21.63,19.19,21.63,86,56,1009.336
151502,1688725800,9.10,10.50,16.08,17.81,16.08,17.81,80.6,60.6,1008.982
151502,1688727000,9.20,10.60,15.10,18.53,15.10,18.53,82,59.4,1009.042
151502,1688796600,7.70,8.70,13.32,14.70,13.32,14.70,79,67,1009.198
151502,1688853000,8.40,9.80,13.64,15.91,13.64,15.91,94,43,1006.598
151502,1688794800,7.70,8.70,13.20,14.22,13.20,14.22,79,67,1009.088
151502,1688781000,5.70,7.10,9.06,11.09,9.06,11.09,81,62.8,1008.666
151502,1688836800,9.90,11.60,16.23,19.02,16.23,19.02,92,44.4,1008.948
151502,1688799000,8.00,8.80,13.86,14.83,13.86,14.83,79,68,1009.288
151502,1688774400,6.10,7.00,9.86,11.07,9.86,11.07,83.8,60.6,1008.42
151502,1688847000,10.30,12.90,17.39,21.72,17.59,22.09,96,39.4,1007.288
151502,1688784600,5.30,5.90,8.34,9.29,8.34,9.29,80,63.2,1008.51
151502,1688822400,8.10,8.90,13.33,15.57,13.33,15.57,82,57.8,1009.678
151502,1688777400,7.00,8.50,11.69,14.43,11.69,14.43,82.6,62.8,1008.828
151502,1688791200,7.50,8.40,12.61,14.30,12.61,14.30,79,66.2,1009.074
151502,1688834400,9.60,11.40,16.36,19.61,16.36,19.61,91.2,45.6,1009.446
151502,1688815800,6.80,8.20,11.47,13.79,11.47,13.79,79.8,57,1009.722
151502,1688838600,9.60,11.20,15.54,17.92,15.54,17.92,92.4,43.6,1008.648
151502,1688820600,8.00,9.50,13.62,15.08,13.62,15.08,80,59.8,1010.162
151502,1688793600,24.10,27.60,36.56,38.35,45.37,48.45,79,67,1008.99
151502,1688783400,6.20,7.20,9.88,11.43,9.88,11.43,80.8,63,1008.622
151502,1688807400,7.50,8.40,12.29,13.73,12.29,13.73,78,69,1009.336
151502,1688787600,6.30,7.50,10.01,12.18,10.01,12.18,80,66,1008.962
151502,1688874000,13.50,16.10,23.34,28.02,23.34,28.49,81,65,1007.764
151502,1688887800,15.10,17.50,26.67,28.74,26.78,29.59,80,67.4,1007.862
151502,1688889600,15.30,17.70,26.97,30.62,27.17,31.88,80,67,1007.704
151502,1688899800,13.80,16.30,24.61,27.21,24.61,27.40,81.8,66.2,1008.004
151502,1688929200,12.60,15.50,20.98,24.45,20.98,24.49,89.2,52.6,1006.236
151502,1688932200,7.10,8.50,11.35,14.04,11.35,14.04,82.8,60.2,1007.786
151502,1688900400,14.10,16.20,24.36,27.86,24.36,28.18,82,66,1007.988
151502,1688906400,12.90,15.20,21.82,26.34,21.82,26.44,86,60.2,1008.676
151502,1688883000,13.50,15.50,22.48,26.51,22.48,26.74,81,64.6,1007.688
151502,1688910600,13.60,16.40,22.77,27.39,22.78,27.71,88.6,57.6,1008.246
