id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
151502,1694251800,9.50,10.20,15.78,17.59,15.78,17.59,74.6,70,1015.95
151502,1694244600,9.40,10.20,15.84,16.61,15.84,16.61,74,70.2,1015.894
151502,1694218200,1.80,2.00,1.97,2.30,1.97,2.30,76,68.6,1014.24
151502,1694222400,5.80,6.70,9.45,10.67,9.45,10.67,76.2,70.8,1014.334
151502,1694265600,2.20,2.50,3.06,3.12,3.06,3.12,78,58,1017.764
151502,1694264400,2.20,2.60,3.11,3.38,3.11,3.38,78,60.2,1017.846
151502,1694269200,2.90,3.30,3.97,4.11,3.97,4.11,81,55,1018.152
151502,1694252400,7.70,8.20,12.58,13.32,12.58,13.32,74.8,69.2,1016.03
151502,1694253000,6.10,6.80,10.19,11.62,10.19,11.62,74.2,68.4,1016.048
151502,1694248200,12.00,13.40,20.05,23.54,20.05,23.56,75,70.6,1015.656
151502,1694250000,8.90,10.30,14.99,17.17,14.99,17.17,75,68.2,1015.772
151502,1694228400,6.00,7.60,9.78,11.73,9.78,11.73,76,70,1014.884
151502,1694229000,6.50,7.20,10.46,11.44,10.46,11.44,76,69.8,1015.024
151502,1694296200,5.80,6.00,9.28,9.55,9.28,9.55,86,49.8,1016.128
151502,1694298600,6.10,6.20,9.96,9.97,9.96,9.97,85,53.6,1016.346
151502,1694272200,3.40,3.90,5.22,5.33,5.22,5.33,82.2,54.2,1018.316
151502,1694288400,5.00,5.50,8.21,8.10,8.21,8.10,87,46.8,1016.55
151502,1694286000,4.90,5.10,7.42,7.28,7.42,7.28,88,45.8,1017.078
151502,1694283000,4.60,4.80,7.19,7.16,7.19,7.16,87.6,46.6,1017.47
151502,1694277000,4.40,5.00,6.80,7.36,6.80,7.36,85,47.8,1018.052
151502,1694278200,4.70,5.00,7.16,7.31,7.16,7.31,86,47.4,1017.94
151502,1694296800,5.90,6.40,9.39,10.12,9.39,10.12,85.8,50.6,1016.152
151502,1694289000,5.10,6.10,8.19,9.02,8.19,9.02,87,46.8,1016.284
151502,1694292000,5.40,5.80,8.97,8.37,8.97,8.37,87,48.4,1015.844
151502,1694119800,14.40,16.50,25.64,27.82,25.69,27.99,96,41,1004.804
151502,1694083800,18.30,20.50,31.45,33.01,33.03,35.46,78,67.4,1006.624
151502,1694095200,14.40,17.10,25.87,28.88,25.93,29.43,88,57,1007.124
151502,1694102400,12.10,14.60,22.17,23.70,22.17,23.71,94.6,45.4,1006.906
151502,1694104800,13.40,15.30,23.79,24.90,23.79,24.94,96,42.4,1006.312
151502,1694107800,11.60,12.90,20.17,21.01,20.17,21.01,98.2,39,1006.04
151502,1694092200,15.80,16.90,27.70,28.57,27.89,29.04,85,61,1007.248
151502,1694090400,16.00,17.70,27.22,29.39,27.30,30.18,83,62.8,1007.126
151502,1694114400,11.90,14.00,20.71,22.89,20.71,22.90,99,36.8,1004.66
151502,1694123400,16.30,18.10,28.18,29.99,28.35,30.79,93,45.6,1005.156
151502,1694068800,19.60,21.70,32.71,34.30,34.96,37.62,78,68,1005.418
151502,1694124600,16.40,18.50,29.11,30.22,29.52,31.17,93,47.6,1005.68
151502,1694118600,13.90,15.20,25.06,26.17,25.06,26.32,97,39.4,1004.65
151502,1694108400,11.70,12.80,21.06,21.23,21.06,21.23,98,38.2,1005.868
151502,1694096400,15.70,17.40,27.71,29.08,27.92,29.80,89,54.4,1007.114
151502,1694100000,13.60,15.40,24.15,25.38,24.15,25.40,92.4,50,1006.954
151502,1694079600,19.30,21.00,32.10,33.90,34.03,37.02,78,67.2,1006.128
151502,1694109000,11.40,12.90,20.37,21.21,20.37,21.21,98.6,37.6,1005.784
151502,1694117400,13.50,15.20,24.76,24.91,24.78,24.95,97,38.4,1004.478
151502,1694103600,13.40,15.20,24.04,24.87,24.04,24.93,95,44,1006.628
151502,1694097600,15.00,17.20,26.50,28.78,26.54,29.32,90,53.2,1006.984
151502,1694095800,14.80,16.80,25.58,28.02,25.62,28.32,88.6,55.4,1007.09
151502,1694073600,19.60,21.60,32.45,34.45,34.56,37.80,78,67.4,1005.606
151502,1694115000,12.20,14.30,21.89,23.42,21.89,23.42,98.6,36.6,1004.538
151502,1694082000,18.40,20.30,31.03,32.40,32.29,34.50,78,67,1006.276
151502,1694310600,11.60,13.00,21.00,22.23,21.00,22.23,80,63.6,1017.082
151502,1694317200,10.60,11.90,19.19,20.54,19.19,20.54,78,67,1017.326
151502,1694307000,6.70,7.40,10.84,12.88,10.84,12.88,80.2,62,1017.18
151502,1694310000,9.70,11.50,16.94,19.76,17.18,20.39,79.4,64.4,1017.074
151502,1694217000,2.30,2.70,3.17,3.64,3.17,3.64,76,69,1013.8
151502,1694175600,7.80,8.50,12.91,14.16,12.91,14.16,77.6,68,1011.3
151502,1694205000,6.10,6.80,9.86,10.23,9.86,10.23,87.2,53,1010.644
151502,1694193000,9.80,11.10,17.15,17.92,17.15,17.92,92.8,45.6,1011.522
151502,1694175000,8.30,9.20,13.30,15.01,13.30,15.01,77,68.6,1011.332
151502,1694135400,3.70,4.10,5.21,5.94,5.21,5.94,78.2,64,1009.696
151502,1694164800,9.10,10.40,15.72,17.77,15.72,17.77,74.8,71,1009.47
151502,1694164200,10.00,11.10,18.05,18.87,18.05,18.87,75,70,1009.298
151502,1694194800,10.20,11.10,17.90,17.54,17.90,17.54,94,44.4,1011.414
151502,1694166600,8.00,8.30,13.15,14.20,13.15,14.20,74,71,1009.892
151502,1694179200,6.90,7.60,11.56,11.99,11.56,11.99,81.2,61.6,1011.8
151502,1694146800,13.60,15.20,24.13,26.59,24.15,26.71,77,68,1008.088
151502,1694197800,9.20,10.20,15.59,16.23,15.59,16.23,94,44.4,1010.522
151502,1694207400,6.30,6.80,10.23,10.41,10.23,10.41,83.2,57.2,1011.286
151502,1694143800,10.70,11.60,17.49,20.30,17.49,20.30,77,69,1010.198
151502,1694157000,17.60,18.70,30.82,32.36,31.89,34.40,76,68.2,1008.68
151502,1694132400,16.90,19.20,28.67,31.03,29.32,32.46,85,60.2,1006.858
151502,1694177400,7.70,8.20,12.15,13.01,12.15,13.01,79.6,65,1011.45
151502,1694250600,9.30,10.40,15.80,18.19,15.80,18.19,75,69.2,1015.834
151502,1694226000,5.50,6.50,8.55,10.12,8.55,10.12,76.6,69.8,1013.732
151502,1694257200,3.60,4.00,5.35,5.73,5.35,5.73,73.8,68.4,1016.958
151502,1694247600,11.40,12.60,19.25,21.49,19.25,21.50,75,70.4,1015.644
151502,1694232000,8.00,8.50,13.42,13.90,13.42,13.90,76,70,1014.996
151502,1694262600,2.40,2.70,3.07,3.31,3.07,3.31,76.8,61.2,1017.618
151502,1694259600,2.70,3.00,3.97,3.92,3.97,3.92,74,65,1017.182
151502,1694235000,8.10,9.00,13.14,15.38,13.14,15.38,75,71,1014.988
151502,1694227800,5.80,7.00,10.19,11.28,10.19,11.28,76,70,1014.632
151502,1694251200,9.00,9.90,14.85,17.18,14.85,17.18,75,69.8,1015.93
151502,1694267400,2.50,2.70,3.32,3.62,3.32,3.62,79.6,55.8,1017.976
151502,1694238600,9.40,10.10,15.69,16.32,15.69,16.32,75,69.2,1015.068
151502,1694257800,3.40,3.90,5.38,5.50,5.38,5.50,73.8,69,1016.994
151502,1694270400,2.90,3.30,4.27,4.40,4.27,4.40,82,53.6,1018.24
151502,1694237400,9.10,10.60,15.78,18.15,15.78,18.15,75,70.2,1015.112
151502,1694220600,4.50,5.00,7.02,7.72,7.02,7.72,76,71.2,1014.238
151502,1694287800,5.20,5.60,8.51,8.72,8.51,8.72,87.4,46.6,1016.678
151502,1694273400,3.80,3.60,5.57,5.22,5.57,5.22,82.2,53.2,1018.262
151502,1694275800,4.10,4.50,6.16,6.74,6.16,6.74,84.2,50.2,1018.162
151502,1694301600,6.90,7.90,11.44,12.99,11.44,12.99,82.2,59.6,1016.656
151502,1694271600,3.30,3.40,4.80,4.98,4.80,4.98,82,53.4,1018.344
151502,1694294400,5.70,6.20,9.19,9.18,9.19,9.18,86,49,1016.046
151502,1694292600,5.40,5.80,8.64,8.78,8.64,8.78,86.2,49.2,1015.814
151502,1694299200,6.00,6.70,9.78,10.91,9.78,10.91,84.2,54,1016.284
151502,1694284800,4.50,5.40,6.81,7.92,6.81,7.92,88,44.8,1017.114
151502,1694099400,13.90,16.00,24.32,26.06,24.34,26.25,92,50.6,1007.012
151502,1694100600,13.00,14.80,23.67,24.20,23.67,24.22,93,49,1006.918
151502,1694103000,12.30,14.40,22.01,23.80,22.01,23.81,95,45.2,1006.782
151502,1694127600,9.50,11.00,16.29,17.50,16.29,17.50,89.4,46.6,1005.682
151502,1694106600,12.10,13.90,21.96,23.44,21.96,23.44,97.8,40.2,1006.252
151502,1694124000,16.30,18.60,29.07,30.59,29.42,31.74,93,47,1005.252
151502,1694091000,15.20,17.50,27.16,29.29,27.39,30.03,84,62.6,1007.14
151502,1694130600,14.40,17.10,25.44,27.79,25.46,28.03,85,60.6,1006.094
151502,1694074800,20.20,22.00,32.96,34.79,35.38,38.49,78,68,1005.582
151502,1694129400,15.90,17.60,27.33,28.42,27.52,28.89,86,56.8,1005.59
151502,1694112000,12.60,14.30,21.96,22.81,21.96,22.81,99,37,1004.984
151502,1694121600,15.20,17.60,27.04,29.34,27.16,29.82,94,43.6,1004.82
151502,1694080800,18.50,20.60,31.44,33.20,32.93,35.88,78,67.2,1006.186
151502,1694078400,19.90,21.80,32.92,34.71,35.42,38.36,78,67.8,1006.014
151502,1694070600,20.50,22.20,33.29,35.15,35.93,39.17,78,68.6,1005.5
151502,1694086200,18.20,20.30,31.18,32.09,32.68,34.07,79.8,67.2,1006.91
151502,1694088000,17.10,18.30,29.39,31.19,29.95,32.53,81,65.2,1006.912
151502,1694109600,11.70,12.90,20.53,21.44,20.53,21.44,99,37.2,1005.636
151502,1694067600,19.30,21.20,32.39,33.77,34.43,36.78,78.4,68,1005.388
151502,1694320800,8.60,9.70,14.90,16.54,14.90,16.54,78,66.2,1017.464
151502,1694314200,12.80,14.60,23.73,25.09,23.74,25.21,78.8,66.2,1017.338
151502,1694319000,8.90,9.80,15.10,16.62,15.10,16.62,77.6,67,1017.106
151502,1694306400,6.70,7.50,10.90,12.51,10.90,12.51,81,61.2,1017.144
151502,1694307600,6.40,7.40,11.06,12.73,11.06,12.73,80,62.2,1017.092
151502,1694316600,10.00,11.30,17.80,20.34,17.80,20.34,78,67.4,1017.306
151502,1694214000,4.30,5.20,6.38,7.37,6.38,7.37,77.8,68.6,1012.63
151502,1694212800,5.10,5.30,8.13,8.15,8.13,8.15,77,68,1012.327
151502,1694139600,8.90,9.90,14.87,16.66,14.87,16.66,77.4,66.4,1008.362
151502,1694199000,9.30,10.10,15.08,16.54,15.08,16.54,93.2,44.6,1010.636
151502,1694131200,14.80,17.10,26.34,28.06,26.39,28.41,84.6,62,1006.244
151502,1694206200,6.40,7.40,10.57,11.26,10.57,11.26,85.8,52.2,1010.852
151502,1694149800,18.70,19.90,31.57,33.89,33.27,36.93,77,67.8,1008.74
151502,1694171400,8.50,10.20,14.36,17.55,14.36,17.55,74,72,1010.81
151502,1694182800,8.00,9.00,12.86,14.86,12.86,14.86,84,58.4,1011.832
151502,1694190600,8.90,10.00,15.06,15.95,15.06,15.95,90.4,48.8,1011.558
151502,1694134200,3.90,4.40,5.85,6.26,5.85,6.26,80.8,59,1009.472
151502,1694149200,18.10,19.80,31.48,33.38,32.99,36.24,77,68,1008.428
151502,1694187600,8.90,10.00,14.60,16.24,14.60,16.24,88,50.8,1011.962
151502,1694148000,12.90,14.40,23.07,26.02,23.08,26.10,77,67,1008.432
151502,1694200800,12.10,13.20,20.20,21.52,20.20,21.52,90.4,47.8,1010.796
151502,1694154600,19.90,21.90,33.93,34.91,37.08,38.59,76,68.4,1008.684
151502,1694145000,13.20,14.90,21.97,26.20,21.97,26.38,76.8,68.8,1010.406
151502,1694139000,9.20,10.10,15.21,16.46,15.21,16.46,78,66.4,1008.992
151502,1694163000,12.60,14.10,22.82,25.30,22.82,25.32,75,70,1008.814
151502,1694183400,8.50,9.50,14.12,15.66,14.12,15.66,84.4,56.2,1011.95
151502,1694187000,8.40,9.60,13.92,15.40,13.92,15.40,87,53.2,1012.028
151502,1694133600,9.60,10.90,17.02,17.53,17.05,17.59,84,57.2,1009.542
151502,1694157600,16.90,18.60,30.17,31.99,30.87,33.86,76,69,1008.818
151502,1694261400,2.20,2.50,2.92,3.33,2.92,3.33,76,63,1017.408
151502,1694249400,10.70,11.50,17.91,20.28,17.91,20.28,75,69.6,1015.628
151502,1694224200,5.20,5.80,8.21,8.65,8.21,8.65,77,70,1013.804
151502,1694247000,11.00,12.60,18.30,22.58,18.30,22.62,74.2,71.2,1015.368
151502,1694238000,9.00,10.00,15.51,16.85,15.51,16.85,75,69.8,1015.138
151502,1694268000,2.80,2.60,3.72,3.55,3.72,3.55,79.8,56.4,1017.998
151502,1694248800,12.20,12.90,20.27,23.56,20.27,23.58,75,70.2,1015.618
151502,1694229600,7.10,7.70,11.45,13.11,11.45,13.11,76,70,1015.148
151502,1694266800,2.40,2.80,3.27,3.38,3.27,3.38,79.2,56.8,1017.952
151502,1694235600,8.10,9.00,12.92,16.02,12.92,16.02,75,71,1015.054
151502,1694275200,4.00,4.60,5.96,6.41,5.96,6.41,83.6,52,1018.186
151502,1694295000,5.70,6.10,9.13,9.69,9.13,9.69,86,49.2,1016.07
151502,1694299800,6.20,6.60,10.05,11.04,10.05,11.04,84,55,1016.646
151502,1694277600,4.50,4.60,6.83,7.14,6.83,7.14,85.2,47.8,1018.044
151502,1694290200,5.40,5.70,8.34,8.97,8.34,8.97,87,47,1016.006
151502,1694285400,4.40,4.90,7.08,7.25,7.08,7.25,88.4,45.4,1017.048
151502,1694302200,6.50,7.10,10.45,11.46,10.45,11.46,82,60.2,1016.76
151502,1694281800,4.60,4.80,7.08,7.35,7.08,7.35,87.2,47.2,1017.632
151502,1694079000,20.00,21.90,32.69,34.78,34.90,38.50,78,68,1006.052
151502,1694101800,12.80,14.10,23.34,23.32,23.34,23.37,94,45.4,1006.904
151502,1694104200,13.30,15.20,23.70,25.30,23.70,25.33,96,42.6,1006.544
151502,1694098200,13.70,15.80,25.14,26.70,25.17,26.82,91,52.6,1007.024
151502,1694091600,15.20,17.50,26.57,29.26,26.63,29.79,84.4,61.8,1007.258
151502,1694106000,13.20,14.60,23.71,23.99,23.71,24.00,97,41,1006.198
151502,1694111400,12.10,14.10,21.63,24.43,21.63,24.43,99,36.8,1005.17
151502,1694128800,14.00,15.90,24.41,26.28,24.44,26.44,86.6,54.4,1005.454
151502,1694118000,13.50,15.00,24.34,24.38,24.38,24.43,97,39.2,1004.64
151502,1694125200,16.10,18.70,28.50,30.61,28.76,31.65,92.8,48,1005.77
151502,1694089200,15.40,18.00,27.68,29.57,27.96,30.32,82,64,1007.028
151502,1694075400,20.20,22.00,32.67,34.72,35.04,38.28,78,67.6,1005.668
151502,1694097000,14.90,17.50,27.04,29.59,27.14,30.30,89.2,53.6,1007.068
151502,1694093400,15.50,17.20,26.72,28.62,26.77,29.03,86,60,1007.21
151502,1694113800,12.50,14.10,22.53,24.19,22.53,24.20,99,37.6,1004.676
151502,1694323800,8.90,10.30,15.27,18.02,15.27,18.02,77,67,1016.756
151502,1694311200,10.80,11.90,18.81,20.17,18.81,20.17,80,63,1017.054
151502,1694319600,8.80,9.60,14.74,15.99,14.74,15.99,77.6,67,1017.492
151502,1694313600,16.60,18.40,30.02,31.38,30.87,32.87,78.8,66,1017.34
151502,1694311800,10.50,11.70,18.66,20.37,18.66,20.37,80,63.6,1017.11
151502,1694305800,6.90,7.30,11.25,12.57,11.25,12.57,81,61,1017.25
151502,1694214600,4.00,4.60,6.25,6.99,6.25,6.99,77.4,69,1012.964
151502,1694213400,5.00,5.50,7.61,8.05,7.61,8.05,77,69.2,1012.362
151502,1694215800,4.60,5.50,7.21,8.71,7.21,8.71,77,70.8,1013.91
151502,1694216400,4.20,4.30,6.03,6.83,6.03,6.83,76.2,70.2,1013.828
151502,1694163600,12.00,12.90,21.77,23.14,21.77,23.15,75,70,1009.008
151502,1694203800,4.10,4.40,6.59,6.18,6.59,6.18,88,47,1010.244
151502,1694151000,19.80,21.70,33.29,35.73,36.02,40.10,77,67.6,1008.942
151502,1694158200,15.10,16.10,26.88,28.46,27.01,28.92,76,69,1008.686
151502,1694160600,11.70,13.20,20.15,22.49,20.15,22.49,75,69.6,1008.652
151502,1694205600,7.90,8.50,12.65,13.31,12.65,13.31,86.4,52.6,1010.87
151502,1694150400,19.60,21.30,33.17,35.23,35.77,39.25,77,67.8,1008.932
151502,1694159400,13.90,15.30,24.02,27.66,24.06,28.16,75.4,69.6,1008.652
151502,1694165400,8.40,8.70,13.40,14.14,13.40,14.14,74.8,71,1009.658
151502,1694173200,8.80,9.70,14.47,16.17,14.47,16.17,75.6,70,1011.018
151502,1694161200,12.30,13.80,22.07,24.31,22.07,24.40,75,69.4,1008.754
151502,1694174400,8.30,9.30,13.44,16.21,13.44,16.21,76.4,69.8,1011.246
151502,1694169000,8.30,8.90,13.98,15.84,13.98,15.84,74,71,1010.242
151502,1694166000,8.10,8.90,13.26,15.15,13.26,15.15,74,71,1009.716
151502,1694168400,8.20,8.70,13.34,14.83,13.34,14.83,74,71.6,1010.192
151502,1694202600,3.90,3.90,5.63,5.35,5.63,5.35,87.6,44,1010.382
151502,1694211000,4.80,5.50,7.29,8.20,7.29,8.20,78.8,64.6,1011.37
151502,1694197200,10.90,12.80,18.61,21.09,18.61,21.09,94.4,43.2,1010.71
151502,1694200200,10.10,12.00,16.91,19.05,16.91,19.05,91.8,48.4,1010.588
151502,1694203200,3.80,3.80,5.55,5.31,5.55,5.31,88,43.6,1010.194
151502,1694137200,7.20,7.70,11.11,11.92,11.11,11.92,78,66,1009.452
151502,1694134800,3.60,4.10,5.35,5.91,5.35,5.91,79.2,62,1009.542
151502,1694189400,8.90,9.70,14.84,15.82,14.84,15.82,89,49,1011.814
151502,1694209200,5.80,6.90,9.62,10.67,9.62,10.67,80.8,61.6,1011.522
151502,1694172600,9.10,9.80,15.24,17.39,15.24,17.39,75,70.4,1010.966
151502,1694194200,10.60,11.40,17.24,18.62,17.24,18.62,93.2,45.2,1011.512
151502,1694147400,13.10,14.30,22.62,26.25,22.62,26.41,77,67.6,1007.716
151502,1694230200,7.80,8.10,12.52,13.63,12.52,13.63,76,70,1014.978
151502,1694217600,1.90,1.90,2.10,2.29,2.10,2.29,75,68.6,1014.132
151502,1694241000,9.50,10.40,15.65,17.98,15.65,17.98,74,70,1015.324
151502,1694241600,9.20,10.40,15.61,18.39,15.61,18.39,74,70,1015.37
151502,1694269800,2.80,3.20,3.92,3.99,3.92,3.99,81.8,55.6,1018.202
151502,1694265000,2.30,2.50,3.06,2.98,3.06,2.98,77.8,58.8,1017.59
151502,1694254200,6.10,7.10,10.46,11.88,10.46,11.88,74,70,1016.34
151502,1694256000,3.90,4.50,6.14,6.86,6.14,6.86,73,68.8,1016.59
151502,1694219400,3.40,3.60,4.78,5.29,4.78,5.29,75.6,71,1014.596
151502,1694244000,9.30,10.50,15.56,17.88,15.56,17.88,74,70,1015.754
151502,1694221200,4.80,5.30,7.35,7.82,7.35,7.82,76,71,1014.104
151502,1694262000,2.30,2.40,3.41,3.21,3.41,3.21,76,61.4,1017.554
151502,1694233200,7.80,8.70,12.73,15.03,12.73,15.03,75.2,70,1014.718
151502,1694226600,5.40,6.20,8.42,9.95,8.42,9.95,76,70,1013.848
151502,1694234400,7.80,8.20,13.09,13.58,13.09,13.58,75,70,1014.772
151502,1694259000,2.80,2.90,3.87,4.16,3.87,4.16,74,67,1017.236
151502,1694223600,5.20,5.90,8.12,9.11,8.12,9.11,77,70.6,1013.898
151502,1694291400,5.40,5.70,8.78,9.46,8.78,9.46,87,47.6,1015.83
151502,1694297400,5.90,6.60,9.53,10.38,9.53,10.38,85,51.6,1016.158
151502,1694283600,4.60,5.10,7.01,7.61,7.01,7.61,87.8,47,1017.374
151502,1694280600,4.40,4.80,6.66,7.52,6.66,7.52,87,46.8,1017.718
151502,1694303400,6.80,7.10,11.28,11.45,11.28,11.45,81,61.6,1016.97
151502,1694289600,5.40,5.90,8.55,8.90,8.55,8.90,87,47,1016.108
151502,1694274000,3.80,4.20,5.44,5.58,5.44,5.58,83,52.4,1018.198
151502,1694287200,4.90,5.30,7.87,8.24,7.87,8.24,88,46.2,1016.76
151502,1694121000,14.70,17.50,26.48,28.72,26.53,29.08,95,42.4,1004.856
151502,1694069400,19.50,22.00,32.78,35.11,35.00,39.00,78,68,1005.396
151502,1694110200,11.80,13.60,21.18,22.84,21.18,22.84,99,37.8,1005.464
151502,1694115600,12.60,14.20,22.14,23.83,22.14,23.84,97.8,36.4,1004.408
151502,1694122800,15.90,18.20,27.92,29.43,28.21,30.08,93,45,1004.998
151502,1694082600,18.60,20.50,31.18,32.56,32.59,34.78,78,67,1006.276
151502,1694085000,18.30,20.00,31.13,32.07,32.55,34.04,78.4,67.8,1006.676
151502,1694116800,13.20,15.10,23.55,25.88,23.56,25.90,97.2,38,1004.488
151502,1694094600,15.70,17.20,26.85,29.67,26.93,30.41,87,58.6,1007.108
151502,1694101200,12.40,14.70,22.40,24.93,22.40,24.94,93.6,47.4,1006.87
151502,1694070000,19.50,21.50,32.94,34.28,35.31,37.71,78,68,1005.314
151502,1694065200,19.10,21.40,32.58,34.20,34.71,37.65,79,68,1005.52
151502,1694081400,18.50,20.60,31.38,33.34,32.93,36.00,78,67.8,1006.182
151502,1694074200,19.80,21.80,33.26,34.52,35.79,38.06,78,68,1005.586
151502,1694322600,8.20,9.30,14.77,16.19,14.77,16.19,78,66.2,1016.848
151502,1694215200,3.90,4.40,5.83,6.32,5.83,6.32,77,69.8,1013.268
151502,1694170800,9.00,9.90,15.31,16.83,15.31,16.83,74,71.2,1010.642
151502,1694146200,15.30,16.80,26.33,28.74,26.40,29.12,76,68.2,1008.186
151502,1694172000,8.90,10.20,14.90,16.84,14.90,16.84,74,71.6,1010.864
151502,1694198400,9.10,10.50,15.62,17.35,15.62,17.35,94,43,1010.688
151502,1694178000,6.90,7.80,10.92,12.85,10.92,12.85,80,63.6,1011.56
151502,1694178600,6.80,7.70,11.05,12.17,11.05,12.17,80.8,62.6,1011.716
151502,1694184000,8.30,9.20,14.07,15.64,14.07,15.64,85,56.8,1011.942
151502,1694176200,7.50,8.00,12.97,12.94,12.97,12.94,78.2,67,1011.306
151502,1694167800,8.10,8.90,13.34,15.88,13.34,15.88,74,71.2,1010.04
151502,1694179800,6.90,8.00,11.41,13.16,11.41,13.16,82,61.6,1011.832
151502,1694144400,11.00,12.10,19.42,20.50,19.42,20.50,77,68.8,1010.628
151502,1694161800,12.50,13.60,22.24,24.19,22.24,24.24,75,69.6,1008.832
151502,1694141400,9.30,10.40,15.35,17.48,15.35,17.48,78,66.6,1009.174
151502,1694182200,7.80,8.70,13.15,14.51,13.15,14.51,83.2,57,1011.956
151502,1694140800,8.80,9.70,14.73,15.95,14.73,15.95,78,67.4,1009.002
151502,1694133000,17.00,19.10,28.74,30.85,29.14,32.07,85,59.8,1008.274
151502,1694160000,11.50,13.00,20.61,22.88,20.61,22.88,75.2,69.6,1008.796
151502,1694151600,20.50,22.30,34.80,36.80,38.40,41.85,76.6,68.6,1008.886
151502,1694131800,15.90,17.80,27.88,29.28,28.12,29.80,84.2,61.8,1006.32
151502,1694196000,9.80,11.50,16.91,17.81,16.91,17.81,94.6,44.8,1011.204
