id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
151502,1682919600,0.40,0.40,0.12,0.05,0.12,0.05,59.8,68.6,981.728
151502,1682904000,2.00,2.10,3.05,2.82,3.05,2.82,60,67.4,988.886
151502,1682979600,0.60,0.60,0.13,0.28,0.13,0.28,60.4,41,991.928
151502,1682912400,1.80,2.00,2.29,2.76,2.29,2.76,59,70,984.372
151502,1682937600,0.60,0.50,0.36,0.10,0.36,0.10,54,62,984.846
151502,1682906400,1.80,2.00,2.52,2.52,2.52,2.52,60.2,67,988.018
151502,1682913000,1.60,1.60,2.19,2.00,2.19,2.00,59,69.4,984.008
151502,1682967000,1.60,1.60,1.94,1.70,1.94,1.70,66.4,37.8,988.654
151502,1682953200,2.00,2.20,2.75,2.62,2.75,2.62,61.6,53,989.18
151502,1682933400,0.60,0.50,0.10,0.03,0.10,0.03,52.2,64.4,984.072
151502,1682938200,0.80,0.80,0.60,0.73,0.60,0.73,54,61.2,985.016
151502,1682976600,0.90,1.00,0.87,1.10,0.87,1.10,62.6,38.2,990.84
151502,1682920200,0.70,0.80,0.39,0.44,0.39,0.44,59.2,68.6,981.662
151502,1682951400,1.60,1.70,2.26,2.10,2.26,2.10,62,53.8,989.056
151502,1682967600,1.20,1.40,1.58,1.51,1.58,1.51,67.2,37.2,988.736
151502,1682972400,1.30,1.40,1.59,1.63,1.59,1.63,62.8,41,989.774
151502,1682978400,0.70,0.90,0.46,0.77,0.46,0.77,61,40.6,991.522
151502,1682918400,0.60,0.70,0.39,0.36,0.39,0.36,60,68.4,981.508
151502,1682950200,1.50,1.60,2.08,1.98,2.08,1.98,60.6,55.6,988.98
151502,1682784000,2.30,2.60,3.63,3.80,3.63,3.80,61.6,46.8,1013.416
151502,1682776200,3.00,2.80,4.68,4.16,4.68,4.16,55.2,60,1014.764
151502,1682778000,2.70,2.80,4.37,4.11,4.37,4.11,55,58.2,1014.594
151502,1682772000,3.60,3.90,6.01,5.96,6.01,5.96,54.2,61.6,1015.358
151502,1682758800,2.90,3.00,4.48,4.50,4.48,4.50,58.8,39.2,1014.232
151502,1682737800,3.40,4.00,5.49,6.14,5.49,6.14,61,40,1016.626
151502,1682782200,2.50,2.90,3.60,4.06,3.60,4.06,61.8,53.2,1014.206
151502,1682741400,3.70,3.80,6.07,5.88,6.07,5.88,61,41.4,1016.252
151502,1682810400,4.60,4.90,7.80,7.82,7.80,7.82,61.6,47.4,1009.94
151502,1682767200,3.80,3.90,6.04,5.89,6.04,5.89,56,59,1015.032
151502,1682806800,3.80,4.20,6.54,6.05,6.54,6.05,61.6,45.6,1009.824
151502,1682769000,3.90,4.20,6.75,6.70,6.75,6.70,55.2,60.6,1015.25
151502,1682757600,2.80,2.90,4.55,4.24,4.55,4.24,59,38.2,1014.298
151502,1682775000,2.90,3.30,4.40,4.64,4.40,4.64,54.4,61,1014.894
151502,1682735400,4.90,5.10,8.23,8.17,8.23,8.17,61,44.8,1016.934
151502,1682806200,3.90,3.90,6.37,6.32,6.37,6.32,61.8,45.6,1009.658
151502,1682744400,3.40,3.70,5.42,5.35,5.42,5.35,60,43.4,1015.74
151502,1682788800,2.80,3.00,4.38,4.28,4.38,4.28,62,43.8,1012.51
151502,1682770800,3.70,4.00,6.56,6.28,6.56,6.28,55,61.4,1015.468
151502,1682733600,6.10,6.70,10.43,10.74,10.43,10.74,61,43,1017.074
151502,1682750400,3.10,3.10,5.15,4.45,5.15,4.45,59,36.8,1015.05
151502,1682760600,3.10,3.00,4.65,4.47,4.65,4.47,58.4,43.8,1014.226
151502,1682791800,3.20,3.70,5.08,5.59,5.08,5.59,62.8,45.2,1012.204
151502,1682776800,2.80,2.70,4.21,3.86,4.21,3.86,55.2,60,1014.832
151502,1682739000,3.20,3.60,5.20,5.29,5.20,5.29,61,39,1016.55
151502,1682804400,3.60,4.10,5.96,6.41,5.96,6.41,62,44.2,1009.588
151502,1682798400,4.50,4.80,7.72,7.30,7.72,7.30,65,48,1010.516
151502,1682834400,0.20,0.30,0.00,0.00,0.00,0.00,58,58,1007.11
151502,1682838000,0.30,0.20,0.00,0.00,0.00,0.00,58,57.2,1007.026
151502,1682854200,1.70,1.80,2.05,2.13,2.05,2.13,58,65,1005.646
151502,1682831400,0.70,0.60,0.29,0.24,0.29,0.24,57,59,1007.37
151502,1682885400,1.60,1.80,1.97,2.24,1.97,2.24,66.4,56.6,996.33
151502,1682866800,1.50,1.70,1.81,1.86,1.81,1.86,64.8,53.2,1002.482
151502,1682876400,0.80,0.80,0.45,0.43,0.45,0.43,65.8,55.2,999.86
151502,1682821200,3.40,3.50,5.34,5.23,5.34,5.23,58,57.4,1010.354
151502,1682887200,0.90,1.00,0.84,0.77,0.84,0.77,64,60.8,995.696
151502,1682860200,4.30,4.90,7.23,7.57,7.23,7.57,59.8,61,1004.2
151502,1682888400,1.00,1.00,1.18,0.84,1.18,0.84,62,63.4,995.262
151502,1682848200,2.40,2.50,3.55,3.70,3.55,3.70,57,62.2,1005.702
151502,1682821800,2.90,3.10,4.33,4.43,4.33,4.43,58,58.4,1010.236
151502,1682882400,1.40,1.50,1.58,1.59,1.58,1.59,65.8,56.2,997.072
151502,1682897400,1.00,1.00,0.98,0.99,0.98,0.99,61,65.2,990.524
151502,1682886000,2.10,2.10,2.85,2.85,2.85,2.85,66,59,996.146
151502,1682883600,1.60,1.60,2.29,1.92,2.29,1.92,66,55.8,996.712
151502,1682852400,2.40,2.80,3.74,4.29,3.74,4.29,57,65.6,1005.53
151502,1682829000,1.10,1.20,1.20,1.17,1.20,1.17,58,58.8,1008.304
151502,1682824200,2.50,2.70,3.49,3.52,3.49,3.52,58,59.4,1009.486
151502,1682817000,4.00,4.50,6.68,6.91,6.68,6.91,59.6,53.6,1010.616
151502,1682845200,2.20,2.30,3.12,3.11,3.12,3.11,58,59.8,1006.284
151502,1682814600,4.20,4.10,6.91,6.58,6.91,6.58,59,53,1009.946
151502,1682871600,0.50,0.60,0.09,0.22,0.09,0.22,68,51,1001.12
151502,1682833200,0.40,0.30,0.02,0.04,0.02,0.04,58,58,1007.342
151502,1682875200,0.70,0.70,0.14,0.19,0.14,0.19,68,54.4,1000.04
151502,1682816400,4.10,4.50,6.72,6.91,6.72,6.91,60,53,1010.708
151502,1682869200,1.30,1.40,1.53,1.53,1.53,1.53,65.8,52.8,1001.72
151502,1682725200,3.80,3.90,5.81,6.04,5.81,6.04,63.2,37,1017.08
151502,1682723400,3.40,3.70,5.47,5.47,5.47,5.47,65,35,1016.858
151502,1682939400,0.40,0.40,0.05,0.00,0.05,0.00,54.8,60,985.476
151502,1682971200,1.20,1.20,1.31,1.46,1.31,1.46,63.6,41.8,989.238
151502,1682917800,0.90,0.60,0.73,0.29,0.73,0.29,60,68.4,981.77
151502,1682922600,0.80,0.90,0.61,0.68,0.61,0.68,57,73,980.964
151502,1682949600,1.60,1.50,2.11,1.67,2.11,1.67,59,56.6,989.018
151502,1682925600,0.50,0.40,0.15,0.12,0.15,0.12,57,73,981.164
151502,1682923200,0.50,0.50,0.15,0.20,0.15,0.20,57,72.6,980.924
151502,1682929800,0.70,0.70,0.29,0.45,0.29,0.45,54,67.8,982.504
151502,1682947800,1.60,1.70,2.00,1.84,2.00,1.84,54,62.4,988.502
151502,1682908200,2.90,3.50,4.45,5.21,4.45,5.21,59.8,68.4,986.69
151502,1682907600,3.40,3.80,5.38,5.69,5.38,5.69,59.8,68,987.094
151502,1682977200,0.80,0.80,0.74,0.78,0.74,0.78,61.6,39,991.178
151502,1682901600,1.70,1.80,2.35,2.17,2.35,2.17,61,66.4,989.724
151502,1682958600,2.00,1.90,2.54,2.32,2.54,2.32,65.6,47.2,989.062
151502,1682966400,1.40,1.60,1.72,2.03,1.72,2.03,66,37,988.712
151502,1682974200,1.10,1.20,1.33,1.30,1.33,1.30,62,44.6,990.264
151502,1682911200,1.80,1.80,2.18,2.24,2.18,2.24,59.4,69,985.214
151502,1682904600,1.80,2.00,2.44,2.62,2.44,2.62,60,67.6,988.76
151502,1682921400,1.00,1.00,1.04,0.92,1.04,0.92,57.6,71.4,981.074
151502,1682961000,2.00,2.20,2.70,2.76,2.70,2.76,65.6,43.6,988.778
151502,1682929200,0.70,0.70,0.51,0.48,0.51,0.48,54,68,982.386
151502,1682949000,1.60,1.50,1.95,1.97,1.95,1.97,57.2,57.6,988.822
151502,1682960400,1.90,2.10,2.82,3.11,2.82,3.11,65.6,43.6,988.848
151502,1682973600,1.10,1.10,1.33,1.20,1.33,1.20,62,43.6,990.318
151502,1682742600,3.40,3.60,5.23,5.31,5.23,5.31,60,41.4,1016.068
151502,1682728800,3.90,4.20,6.49,6.60,6.49,6.60,62.2,39,1017.374
151502,1682790000,3.10,3.70,4.81,5.15,4.81,5.15,61.4,43,1012.542
151502,1682773800,3.20,3.60,5.21,5.42,5.21,5.42,54,61.4,1015.22
151502,1682764800,3.60,3.50,5.61,5.16,5.61,5.16,55.8,56.2,1014.794
151502,1682792400,3.40,3.70,5.35,5.70,5.35,5.70,63,45.6,1012.252
151502,1682767800,3.90,3.80,6.39,5.65,6.39,5.65,55,59.6,1015.068
151502,1682805600,4.20,4.10,6.61,6.12,6.61,6.12,62,44.6,1009.606
151502,1682746200,3.20,3.60,5.27,5.38,5.27,5.38,59.4,41,1015.558
151502,1682786400,2.50,2.90,3.71,3.80,3.71,3.80,61,45,1012.822
151502,1682802600,4.50,5.10,7.47,7.95,7.47,7.95,64,46,1009.664
151502,1682734200,5.00,5.60,8.27,8.93,8.27,8.93,61,43.8,1016.964
151502,1682759400,3.00,3.20,4.65,4.56,4.65,4.56,59,40.2,1014.144
151502,1682764200,3.30,3.90,5.39,5.75,5.39,5.75,56,56.2,1014.786
151502,1682740200,3.80,3.90,6.13,6.50,6.13,6.50,61,40.6,1016.33
151502,1682761200,3.10,3.60,4.73,5.60,4.73,5.60,57.2,46.4,1014.252
151502,1682736600,3.80,3.80,6.01,5.89,6.01,5.89,60.8,41.8,1016.774
151502,1682733000,6.10,7.00,10.87,11.17,10.87,11.17,62,41.4,1017.14
151502,1682787600,2.50,2.90,3.94,4.08,3.94,4.08,61.4,44.8,1012.562
151502,1682754600,3.10,3.30,5.05,5.07,5.05,5.07,59,37,1014.6
151502,1682808000,3.90,4.40,6.28,6.86,6.28,6.86,61.8,46,1009.914
151502,1682749800,3.10,3.30,5.03,4.83,5.03,4.83,59,37.2,1015.166
151502,1682765400,3.70,3.90,6.11,5.98,6.11,5.98,55.4,57.8,1014.856
151502,1682766000,3.80,3.90,5.96,5.82,5.96,5.82,55.4,58.8,1014.942
151502,1682785800,2.70,2.80,3.81,3.78,3.81,3.78,60.8,44.6,1012.892
151502,1682836200,0.20,0.20,0.00,0.00,0.00,0.00,58,58,1006.918
151502,1682841000,2.10,2.30,3.15,3.04,3.15,3.04,57,60,1006.408
151502,1682829600,1.00,1.00,1.01,0.87,1.01,0.87,58,58.8,1007.992
151502,1682871000,0.60,0.60,0.20,0.17,0.20,0.17,67.4,51.2,1001.312
151502,1682832600,0.40,0.40,0.05,0.07,0.05,0.07,58,58,1007.22
151502,1682879400,0.90,0.90,0.51,0.75,0.51,0.75,68,54.8,998.346
151502,1682815800,3.90,4.20,6.38,6.48,6.38,6.48,59.4,53,1010.582
151502,1682892000,1.40,1.50,1.90,2.08,1.90,2.08,60,65,993.184
151502,1682866200,1.10,1.40,1.53,1.56,1.53,1.56,65,53,1002.682
151502,1682844600,2.10,2.10,2.86,2.74,2.86,2.74,57.8,59.6,1006.304
151502,1682890200,1.50,1.70,2.18,2.02,2.18,2.02,60.6,65.2,994.116
151502,1682843400,2.20,2.20,3.09,2.91,3.09,2.91,57,60,1006.22
151502,1682859600,4.10,4.60,6.43,7.16,6.43,7.16,60,61.6,1004.5
151502,1682877000,0.80,0.80,0.55,0.40,0.55,0.40,65.6,56.2,999.46
151502,1682884800,1.80,1.90,2.34,2.40,2.34,2.40,67,55.8,996.66
151502,1682873400,0.80,0.80,0.45,0.49,0.45,0.49,68.2,50.4,1000.526
151502,1682850000,2.40,2.80,3.98,4.05,3.98,4.05,56,65.6,1005.19
151502,1682812800,4.00,4.00,6.14,5.94,6.14,5.94,60,50.4,1010.056
151502,1682856000,3.00,3.30,4.59,4.68,4.59,4.68,59,63,1005.252
151502,1682840400,1.90,2.00,2.55,2.52,2.55,2.52,57.2,59.6,1006.444
151502,1682881200,1.30,1.70,1.66,1.97,1.66,1.97,66.6,55.2,997.756
151502,1682874600,0.60,0.50,0.20,0.17,0.20,0.17,68,53.6,999.686
151502,1682814000,3.70,4.90,6.32,7.17,6.32,7.17,59.2,53,1009.76
151502,1682896800,1.10,0.90,1.09,0.86,1.09,0.86,61,64,990.864
151502,1682857200,3.20,3.60,5.08,5.41,5.08,5.41,59,64,1005.182
151502,1682725800,4.10,4.30,6.63,6.68,6.63,6.68,63,37,1017.148
151502,1682724600,3.30,3.80,5.38,5.65,5.38,5.65,64,36.2,1017.032
151502,1682935800,0.30,0.40,0.02,0.04,0.02,0.04,53,63,984.462
151502,1682934600,0.50,0.40,0.01,0.08,0.01,0.08,52.6,64.8,984.358
151502,1682941800,0.40,0.30,0.02,0.04,0.02,0.04,55,58.4,986.082
151502,1682925000,0.20,0.20,0.00,0.03,0.00,0.03,57.2,72.8,981.106
151502,1682927400,0.40,0.40,0.07,0.10,0.07,0.10,55.4,68.2,982.15
151502,1682930400,0.60,0.60,0.31,0.24,0.31,0.24,54,67,982.788
151502,1682936400,0.50,0.50,0.13,0.17,0.13,0.17,53.2,63.6,984.56
151502,1682937000,0.40,0.40,0.16,0.20,0.16,0.20,53.4,63.6,984.892
151502,1682943000,0.40,0.40,0.09,0.12,0.09,0.12,55.2,60.2,986.59
151502,1682916600,0.70,0.70,0.48,0.34,0.48,0.34,59.8,69.2,982.066
151502,1682961600,2.10,2.20,2.89,2.27,2.89,2.27,66.8,42.6,988.51
151502,1682903400,1.90,2.00,2.48,2.60,2.48,2.60,60.6,67,989.072
151502,1682923800,0.50,0.50,0.16,0.22,0.16,0.22,57,73.2,980.842
151502,1682971800,1.20,1.20,1.58,1.59,1.58,1.59,63.2,41,989.346
151502,1682969400,1.20,1.30,1.65,1.41,1.65,1.41,65.6,40.4,988.996
151502,1682952600,1.90,2.30,2.55,2.84,2.55,2.84,63,52.2,989.102
151502,1682963400,1.90,2.00,2.57,2.53,2.57,2.53,68,38.6,988.452
151502,1682958000,1.70,1.90,2.49,2.44,2.49,2.44,64.6,47.4,989.092
151502,1682957400,2.00,1.80,2.64,2.36,2.64,2.36,64.2,45.8,989.144
151502,1682917200,0.70,0.60,0.40,0.20,0.40,0.20,60,68.8,981.954
151502,1682910600,2.10,2.10,2.90,2.90,2.90,2.90,60,69,985.756
151502,1682752800,4.10,4.50,6.85,7.12,6.85,7.12,59,35.8,1014.686
151502,1682755200,3.20,3.30,5.18,4.74,5.18,4.74,59,36.6,1014.524
151502,1682745000,3.40,3.80,5.41,5.46,5.41,5.46,59.8,44.8,1015.61
151502,1682783400,2.60,2.90,3.83,4.05,3.83,4.05,62.2,49,1013.842
151502,1682778600,2.70,3.00,3.96,4.24,3.96,4.24,55.8,58.4,1014.58
151502,1682809800,4.50,5.00,7.76,7.48,7.76,7.48,61.2,47,1009.87
151502,1682780400,2.60,3.00,3.79,4.28,3.79,4.28,57.6,56.8,1014.294
151502,1682739600,3.50,3.50,5.67,5.20,5.67,5.20,61.4,39,1016.45
151502,1682799600,4.90,5.20,8.32,8.07,8.32,8.07,65,47.8,1010.012
151502,1682796000,4.00,4.50,6.75,6.70,6.75,6.70,63.2,48.4,1011.518
151502,1682795400,3.90,4.50,6.44,6.82,6.44,6.82,62.6,50,1011.752
151502,1682740800,3.50,3.80,5.60,6.00,5.60,6.00,61,40.8,1016.262
151502,1682801400,5.10,5.10,8.20,7.69,8.20,7.69,64.2,46.6,1009.772
151502,1682796600,4.50,5.00,7.01,7.63,7.01,7.63,64,48,1011.184
151502,1682809200,4.10,4.20,7.11,6.39,7.11,6.39,61.8,46.4,1009.838
151502,1682789400,2.80,3.20,4.30,4.33,4.30,4.33,62,43.6,1012.508
151502,1682803200,4.10,4.40,6.59,6.99,6.59,6.99,62.8,44.8,1009.428
151502,1682730600,4.50,4.60,7.39,6.97,7.39,6.97,62,39.8,1017.348
151502,1682755800,4.00,5.00,6.92,7.68,6.92,7.68,59,37.4,1014.516
151502,1682753400,4.50,4.90,7.97,8.08,7.97,8.08,59,36.4,1014.662
151502,1682754000,3.30,3.70,5.35,5.39,5.35,5.39,59,36.2,1014.592
151502,1682728200,4.10,4.50,6.75,6.92,6.75,6.92,62.6,38.4,1017.35
151502,1682746800,3.30,3.60,5.44,5.39,5.44,5.39,59,39.6,1015.494
151502,1682726400,4.00,4.10,6.39,6.23,6.39,6.23,63,37.4,1017.186
151502,1682775600,2.70,2.90,4.14,4.01,4.14,4.01,54.8,60.6,1014.728
151502,1682802000,4.80,5.30,8.08,8.32,8.08,8.32,64,47.6,1009.654
151502,1682790600,3.10,3.40,4.84,4.99,4.84,4.99,61,43,1012.662
151502,1682747400,3.20,3.30,5.11,4.96,5.11,4.96,59.2,39,1015.428
151502,1682835600,0.20,0.10,0.00,0.00,0.00,0.00,57.8,58,1007.08
151502,1682835000,0.20,0.20,0.00,0.00,0.00,0.00,58,58,1007.198
151502,1682830200,0.90,1.00,0.66,0.80,0.66,0.80,58,59,1007.892
151502,1682844000,2.20,2.10,2.99,2.82,2.99,2.82,57,60,1006.224
151502,1682875800,0.80,0.70,0.37,0.29,0.37,0.29,66.6,55,1000.042
151502,1682838600,0.30,0.30,0.00,0.01,0.00,0.01,58,57.4,1006.87
151502,1682827200,1.60,1.70,2.11,2.22,2.11,2.22,58,58.4,1008.718
151502,1682898600,1.10,1.10,1.23,0.96,1.23,0.96,61,65,990.488
151502,1682851200,2.60,3.10,4.18,4.34,4.18,4.34,57,64.4,1005.598
151502,1682883000,1.50,1.50,1.70,1.66,1.70,1.66,66,56,997.044
151502,1682832000,0.50,0.40,0.15,0.07,0.15,0.07,57.2,58,1007.356
151502,1682891400,1.90,2.00,2.70,2.68,2.70,2.68,60,65,993.658
151502,1682872800,0.50,0.50,0.08,0.09,0.08,0.09,68.6,49.8,1000.624
151502,1682893200,0.90,0.90,0.75,0.81,0.75,0.81,60,65.6,992.108
151502,1682863200,1.90,2.00,2.77,2.88,2.77,2.88,62,57.6,1003.47
151502,1682895000,0.70,0.60,0.31,0.32,0.31,0.32,60.2,65,991.35
151502,1682830800,0.80,0.70,0.53,0.38,0.53,0.38,57.8,59,1007.876
151502,1682881800,1.30,1.40,1.46,1.59,1.46,1.59,66,55.8,997.37
151502,1682849400,2.30,2.80,3.25,4.10,3.25,4.10,56,65,1005.152
151502,1682886600,2.20,2.30,3.48,3.06,3.48,3.06,65,60.6,995.878
151502,1682862000,2.30,2.40,3.61,3.24,3.61,3.24,60.8,60.2,1003.76
151502,1682842800,2.10,2.20,3.13,3.11,3.13,3.11,57,60.2,1006.242
151502,1682850600,2.70,2.70,4.34,4.76,4.34,4.76,57,65,1005.456
151502,1682860800,3.30,3.80,5.25,5.53,5.25,5.53,60,61.8,1004.256
151502,1682938800,0.40,0.40,0.07,0.02,0.07,0.02,54.2,60.8,985.34
151502,1682979000,0.70,0.70,0.64,0.37,0.64,0.37,61,41,991.776
151502,1682934000,0.50,0.60,0.30,0.29,0.30,0.29,52.6,65,984.216
151502,1682965800,1.40,1.30,1.78,1.43,1.78,1.43,66,37.2,988.686
151502,1682950800,1.70,2.10,2.27,2.54,2.27,2.54,61.4,54,988.976
151502,1682955600,1.80,1.80,2.47,2.27,2.47,2.27,63,50.8,989.232
151502,1682905200,1.50,1.50,1.90,1.84,1.90,1.84,60,67,988.628
151502,1682905800,1.70,1.80,2.28,2.41,2.28,2.41,60.4,66.4,988.372
151502,1682914200,1.30,1.40,1.65,1.67,1.65,1.67,59.4,68.8,982.958
151502,1682932200,0.70,0.70,0.32,0.37,0.32,0.37,53.6,64.2,983.868
151502,1682914800,1.10,1.00,1.09,1.04,1.09,1.04,59.6,69,982.658
151502,1682935200,0.70,0.70,0.69,0.51,0.69,0.51,52.6,63.4,984.512
151502,1682956200,1.90,2.10,2.49,2.64,2.49,2.64,64.6,49.8,989.28
151502,1682946600,1.50,1.50,1.77,1.80,1.77,1.80,55,64,988.266
151502,1682955000,1.60,1.80,2.01,2.24,2.01,2.24,61.8,52.2,989.356
151502,1682964000,1.60,1.60,1.93,1.83,1.93,1.83,67.8,37.4,988.498
151502,1682975400,1.00,1.00,0.98,1.02,0.98,1.02,63.2,41.6,990.396
151502,1682915400,1.00,1.10,0.86,1.11,0.86,1.11,60,68.4,982.4
151502,1682970000,1.30,1.50,1.63,1.72,1.63,1.72,63,42.4,989.022
151502,1682928000,0.70,0.70,0.33,0.37,0.33,0.37,54.8,67.8,982.118
151502,1682760000,3.20,3.30,4.78,4.97,4.78,4.97,59,41.6,1014.17
151502,1682779800,2.70,3.10,4.12,4.56,4.12,4.56,56.8,57,1014.308
151502,1682756400,3.90,4.30,6.49,6.32,6.49,6.32,59,38,1014.428
151502,1682782800,2.60,2.90,3.71,3.95,3.71,3.95,62,51.4,1014.04
151502,1682763000,3.20,3.60,4.93,5.44,4.93,5.44,56,54,1014.692
151502,1682803800,3.90,4.00,6.33,6.12,6.33,6.12,62,44.6,1009.656
151502,1682731200,4.70,5.30,8.06,8.25,8.06,8.25,62,40,1017.324
151502,1682781600,2.60,2.80,3.92,4.00,3.92,4.00,60.4,54.2,1014.226
151502,1682734800,5.00,5.20,8.61,8.19,8.61,8.19,61,44.2,1016.956
151502,1682745600,3.30,3.60,5.31,5.13,5.31,5.13,59,42.2,1015.604
151502,1682732400,5.10,5.70,8.96,9.18,8.96,9.18,62,41.4,1017.208
151502,1682771400,3.80,4.20,6.84,6.25,6.84,6.25,55,61,1015.386
151502,1682770200,4.20,4.00,7.28,5.65,7.28,5.65,55.6,61,1015.406
151502,1682781000,2.70,2.60,3.88,3.45,3.88,3.45,59,54.8,1014.194
151502,1682800200,4.90,5.10,8.03,8.35,8.03,8.35,64.6,47.6,1009.772
151502,1682791200,3.40,3.50,5.62,5.16,5.62,5.16,61.4,44.4,1012.342
151502,1682833800,0.30,0.30,0.00,0.00,0.00,0.00,58,58,1007.186
151502,1682836800,0.20,0.20,0.00,0.00,0.00,0.00,58,57.8,1006.876
151502,1682853600,1.80,2.00,2.36,2.57,2.36,2.57,57.4,65,1005.716
151502,1682820000,3.30,3.30,5.23,5.04,5.23,5.04,58.2,55.8,1010.284
151502,1682823600,2.30,2.70,3.59,3.75,3.59,3.75,58,58.8,1009.826
151502,1682861400,2.70,2.70,3.88,4.08,3.88,4.08,60,61,1004.004
151502,1682845800,2.00,2.30,2.90,3.01,2.90,3.01,57.4,60,1006.238
151502,1682823000,2.60,2.70,3.77,3.70,3.77,3.70,58,58.6,1009.962
151502,1682841600,2.20,2.30,3.02,3.07,3.02,3.07,57,60.2,1006.216
151502,1682887800,0.90,0.80,0.74,0.62,0.74,0.62,63.2,62.2,995.596
151502,1682863800,1.90,1.90,2.39,2.65,2.39,2.65,63.4,56.2,1003.32
151502,1682815200,4.00,4.40,6.29,6.81,6.29,6.81,59,53.2,1010.074
151502,1682847600,2.10,2.40,2.98,3.52,2.98,3.52,57,61.6,1005.958
151502,1682867400,1.60,1.60,2.00,1.82,2.00,1.82,65,54,1002.268
151502,1682862600,2.00,2.10,3.06,2.58,3.06,2.58,61.6,58.6,1003.608
151502,1682874000,0.60,0.60,0.25,0.11,0.25,0.11,67.8,52.2,1000.22
151502,1682889600,1.90,2.20,2.90,3.16,2.90,3.16,61,65.4,994.488
